elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25.001082, 0.999038, 461, 945, 8071.5, 1215, 54556, 138696, 296227, 296227, 0
26.001015, 0.999933, 422, 992, 9509.0, 1246, 72848, 166418, 258981, 258981, 0
27.002082, 1.001067, 421, 941, 9798.3, 1238, 71823, 205518, 332912, 332912, 0
28.001025, 0.998943, 293, 953, 13805.2, 1286, 84607, 220519, 318393, 318393, 0
29.002112, 1.001087, 415, 869, 9485.4, 1256, 58487, 167164, 224526, 224526, 0
30.001114, 0.999002, 442, 953, 8732.7, 1231, 54239, 165239, 295681, 295681, 0
31.001051, 0.999937, 397, 968, 10160.6, 1208, 72725, 147067, 284959, 284959, 0
32.001024, 0.999973, 380, 877, 10606.0, 1171, 70808, 207218, 265180, 265180, 0
33.002034, 1.00101, 325, 991, 12204.0, 1248, 83074, 185843, 255143, 255143, 0
34.002066, 1.000032, 415, 893, 9441.5, 1196, 59630, 193909, 305106, 305106, 0
35.001052, 0.998986, 388, 933, 10140.3, 1220, 62880, 125833, 197808, 197808, 0
36.001074, 1.000022, 397, 919, 10676.9, 1184, 63773, 190499, 331063, 331063, 0
37.001074, 1.0, 338, 868, 11929.2, 1232, 82544, 158116, 422253, 422253, 0
38.001076, 1.000002, 427, 951, 8587.0, 1195, 56426, 143104, 334763, 334763, 0
39.001022, 0.999946, 394, 888, 10629.4, 1167, 42808, 186845, 496007, 496007, 0
40.00203, 1.001008, 323, 973, 12305.1, 1310, 71981, 180098, 453522, 453522, 0
41.002072, 1.000042, 442, 979, 9071.6, 1258, 54170, 146578, 429667, 429667, 0
42.001027, 0.998955, 394, 937, 10003.3, 1241, 64977, 160664, 219908, 219908, 0
43.002021, 1.000994, 448, 900, 8925.0, 1227, 45744, 187740, 342428, 342428, 0
44.002027, 1.000006, 376, 703, 10019.9, 1076, 73162, 157058, 283955, 283955, 0
45.002077, 1.00005, 434, 817, 8627.3, 1151, 48638, 198600, 307240, 307240, 0
46.001054, 0.998977, 342, 817, 12625.1, 1244, 86963, 155205, 277464, 277464, 0
47.001035, 0.999981, 370, 850, 11075.9, 1224, 77600, 161091, 230553, 230553, 0
48.001025, 0.99999, 410, 1008, 10020.9, 1257, 79002, 145512, 195269, 195269, 0
49.002022, 1.000997, 390, 921, 10055.9, 1242, 47135, 195979, 302555, 302555, 0
50.002019, 0.999997, 287, 978, 13610.7, 1244, 86820, 219031, 277950, 277950, 0
51.002067, 1.000048, 264, 978, 15655.5, 1302, 111117, 204940, 346871, 346871, 0
52.001054, 0.998987, 342, 906, 11891.6, 1254, 69057, 248683, 364614, 364614, 0
53.001048, 0.999994, 394, 934, 9399.7, 1202, 58100, 148069, 270207, 270207, 0
54.001074, 1.000026, 346, 910, 11362.1, 1254, 71375, 207124, 336911, 336911, 0
55.001022, 0.999948, 389, 892, 11022.1, 1193, 77956, 205032, 314094, 314094, 0
56.002027, 1.001005, 528, 893, 7412.4, 1188, 39568, 147542, 223707, 245930, 0
57.002021, 0.999994, 381, 912, 10172.7, 1259, 57671, 180677, 222945, 222945, 0
58.002127, 1.000106, 393, 901, 10160.3, 1262, 73643, 191140, 266397, 266397, 0
59.001072, 0.998945, 314, 940, 13156.7, 1251, 83789, 154234, 319943, 319943, 0
60.00103, 0.999958, 355, 940, 9916.2, 1242, 57573, 120781, 265944, 265944, 0
61.002019, 1.000989, 426, 908, 10613.9, 1200, 64036, 151761, 370912, 370912, 0
62.002056, 1.000037, 397, 861, 9918.3, 1295, 67222, 166990, 210640, 210640, 0
63.001066, 0.99901, 388, 996, 10190.6, 1322, 60248, 169409, 392491, 392491, 0
64.001024, 0.999958, 347, 911, 11762.2, 1248, 82644, 153255, 415421, 415421, 0
65.002047, 1.001023, 338, 949, 11903.8, 1226, 73070, 217814, 432448, 432448, 0
66.001072, 0.999025, 306, 961, 12331.4, 1243, 89163, 212030, 318250, 318250, 0
67.001018, 0.999946, 429, 983, 9447.0, 1248, 61953, 138130, 321357, 321357, 0
68.002115, 1.001097, 424, 872, 9554.0, 1187, 56191, 191919, 370115, 370115, 0
69.001019, 0.998904, 434, 969, 8652.5, 1209, 49530, 138759, 226971, 226971, 0
70.002043, 1.001024, 414, 940, 9923.7, 1189, 59377, 154515, 332160, 332160, 0
71.001043, 0.999, 441, 920, 8792.1, 1192, 53366, 159340, 214574, 214574, 0
72.001023, 0.99998, 383, 958, 10840.9, 1255, 71949, 196408, 243219, 243219, 0
73.002023, 1.001, 408, 971, 9631.3, 1282, 61512, 166104, 234566, 234566, 0
74.002127, 1.000104, 379, 928, 9379.5, 1238, 65776, 124619, 262045, 262045, 0
75.002019, 0.999892, 383, 982, 10881.4, 1281, 65816, 185137, 548530, 548530, 0
76.002025, 1.000006, 272, 877, 14643.4, 1327, 98169, 202234, 242505, 242505, 0
77.002016, 0.999991, 334, 861, 11945.5, 1153, 77325, 185648, 382797, 382797, 0
78.002022, 1.000006, 326, 903, 11189.5, 1213, 69167, 180282, 459740, 459740, 0
79.002069, 1.000047, 405, 866, 9991.2, 1158, 76269, 149937, 306969, 306969, 0
80.001035, 0.998966, 411, 763, 9838.1, 1181, 74338, 155033, 348060, 348060, 0
81.002021, 1.000986, 324, 864, 12436.3, 1307, 64024, 251586, 371284, 371284, 0
82.002016, 0.999995, 385, 806, 10059.1, 1210, 68077, 200351, 321226, 321226, 0
83.002069, 1.000053, 396, 796, 10882.5, 1170, 67209, 200849, 316703, 316703, 0
84.001032, 0.998963, 441, 801, 8898.2, 1193, 53423, 180682, 288840, 288840, 0
85.002029, 1.000997, 424, 926, 9664.8, 1238, 61905, 153837, 245798, 245798, 0
86.00107, 0.999041, 345, 969, 10923.6, 1203, 55108, 219853, 413118, 413118, 0
87.00103, 0.99996, 341, 939, 11669.2, 1279, 84957, 183830, 228310, 228310, 0
88.002109, 1.001079, 324, 904, 12900.8, 1254, 77688, 172752, 338596, 338596, 0
89.001069, 0.99896, 351, 942, 11345.5, 1230, 70322, 164787, 286739, 286739, 0
90.001021, 0.999952, 335, 926, 11829.7, 1221, 98882, 199279, 251429, 251429, 0
91.002022, 1.001001, 385, 919, 10149.3, 1203, 54215, 214097, 321294, 321294, 0
92.002028, 1.000006, 333, 898, 12753.1, 1164, 80412, 214363, 316616, 316616, 0
93.002021, 0.999993, 395, 995, 10124.9, 1223, 71383, 167847, 220921, 220921, 0
94.00203, 1.000009, 403, 921, 8861.2, 1170, 54145, 144394, 291633, 291633, 0
95.002066, 1.000036, 320, 890, 13851.0, 1261, 88032, 192059, 399098, 399098, 0
96.00105, 0.998984, 375, 951, 9687.4, 1258, 54977, 163808, 247650, 247650, 0
97.001016, 0.999966, 299, 937, 14647.6, 1263, 105601, 177611, 312652, 312652, 0
98.002032, 1.001016, 321, 921, 11592.2, 1229, 72947, 221616, 407160, 407160, 0
99.002069, 1.000037, 418, 887, 9843.0, 1211, 55119, 156746, 398628, 398628, 0
100.001068, 0.998999, 405, 817, 9920.7, 1150, 57314, 198389, 228659, 228659, 0
101.001015, 0.999947, 403, 817, 10009.1, 1159, 74597, 197649, 307784, 307784, 0
102.002052, 1.001037, 320, 779, 12075.6, 1162, 91886, 154851, 252905, 252905, 0
103.001035, 0.998983, 350, 785, 10876.0, 1201, 48937, 195601, 301856, 301856, 0
104.001025, 0.99999, 475, 764, 8821.2, 1127, 69748, 181716, 341006, 341006, 0
105.002037, 1.001012, 399, 840, 10062.1, 1144, 45370, 219805, 303944, 303944, 0
106.00102, 0.998983, 326, 877, 11101.2, 1262, 72321, 214298, 278359, 278359, 0
107.002025, 1.001005, 375, 916, 9615.3, 1212, 57126, 182511, 353585, 353585, 0
108.002061, 1.000036, 345, 914, 13568.5, 1234, 83142, 224376, 529670, 529670, 0
109.001063, 0.999002, 360, 853, 11335.8, 1232, 63202, 166980, 416282, 416282, 0
110.001022, 0.999959, 370, 949, 9463.3, 1223, 62281, 190861, 264999, 264999, 0
111.002017, 1.000995, 325, 987, 13207.5, 1316, 83116, 174014, 390022, 390022, 0
112.002044, 1.000027, 369, 867, 10659.3, 1271, 66233, 160613, 212534, 212534, 0
113.001065, 0.999021, 465, 906, 8952.3, 1220, 53680, 158785, 292500, 292500, 0
114.001026, 0.999961, 357, 924, 11579.9, 1200, 78948, 167898, 328052, 328052, 0
115.002035, 1.001009, 395, 764, 10163.8, 1165, 67756, 142997, 346907, 346907, 0
116.001031, 0.998996, 404, 900, 8894.3, 1257, 57620, 122092, 270385, 270385, 0
117.002016, 1.000985, 439, 827, 9736.5, 1206, 57949, 193084, 465672, 465672, 0
118.002071, 1.000055, 354, 1021, 10938.2, 1264, 73098, 223281, 431490, 431490, 0
119.001062, 0.998991, 355, 798, 11316.8, 1251, 75028, 179727, 411406, 411406, 0
120.001071, 1.000009, 484, 949, 8046.6, 1162, 30548, 181718, 394807, 394807, 0
121.001045, 0.999974, 427, 770, 9407.8, 1172, 55916, 177816, 313862, 313862, 0
122.001067, 1.000022, 382, 953, 9880.2, 1217, 47180, 176952, 396143, 396143, 0
123.001101, 1.000034, 334, 941, 12324.6, 1271, 88129, 199638, 290870, 290870, 0
124.001049, 0.999948, 376, 933, 10585.0, 1217, 61278, 206930, 339989, 339989, 0
125.001046, 0.999997, 378, 904, 10899.1, 1214, 69851, 156000, 400078, 400078, 0
126.001063, 1.000017, 382, 941, 9866.4, 1176, 67351, 182089, 303501, 303501, 0
127.001019, 0.999956, 359, 856, 11402.7, 1227, 93990, 155009, 324770, 324770, 0
128.0021, 1.001081, 391, 936, 9795.8, 1225, 48659, 185485, 237838, 237838, 0
129.001063, 0.998963, 369, 973, 11066.6, 1277, 74690, 163080, 311816, 311816, 0
130.00111, 1.000047, 377, 891, 11649.7, 1244, 74357, 160639, 364399, 364399, 0
131.002044, 1.000934, 458, 877, 8571.6, 1215, 67136, 122631, 209739, 209739, 0
132.001025, 0.998981, 433, 1016, 8176.0, 1232, 51051, 163450, 310519, 310519, 0
133.002065, 1.00104, 318, 965, 11955.6, 1217, 70383, 183317, 377425, 377425, 0
134.001019, 0.998954, 316, 933, 13685.4, 1217, 85890, 213480, 361622, 361622, 0
135.002101, 1.001082, 372, 908, 10841.0, 1298, 73821, 189054, 281460, 281460, 0
136.001068, 0.998967, 516, 788, 7449.3, 1122, 52064, 149851, 216730, 235143, 0
137.001065, 0.999997, 367, 861, 11192.7, 1204, 62754, 217762, 437898, 437898, 0
138.001069, 1.000004, 347, 887, 11297.7, 1218, 73959, 212882, 273621, 273621, 0
139.001027, 0.999958, 360, 997, 11072.7, 1301, 80725, 154412, 252325, 252325, 0
140.002016, 1.000989, 356, 944, 11727.3, 1266, 63458, 188319, 400161, 400161, 0
141.002018, 1.000002, 403, 911, 8894.6, 1210, 43805, 188367, 245872, 245872, 0
142.002027, 1.000009, 329, 1032, 12302.9, 1309, 87797, 253310, 304897, 304897, 0
143.002063, 1.000036, 314, 957, 13216.1, 1301, 87223, 202203, 346890, 346890, 0
144.00105, 0.998987, 408, 837, 10640.2, 1196, 60414, 156467, 346890, 346890, 0
145.001068, 1.000018, 367, 971, 10051.2, 1228, 62399, 157356, 324690, 324690, 0
146.001016, 0.999948, 384, 854, 11183.8, 1178, 62256, 199822, 395345, 395345, 0
147.002051, 1.001035, 400, 925, 9526.8, 1252, 60142, 139706, 352597, 352597, 0
148.001046, 0.998995, 346, 844, 12163.3, 1194, 63779, 216794, 477737, 477737, 0
149.001021, 0.999975, 442, 959, 9926.9, 1241, 52920, 163146, 425575, 425575, 0
150.002015, 1.000994, 467, 966, 8776.2, 1244, 48257, 145897, 275956, 275956, 0
151.002064, 1.000049, 328, 965, 11098.1, 1265, 52293, 179590, 395991, 395991, 0
152.001054, 0.99899, 443, 805, 9270.7, 1209, 48131, 178830, 263504, 263504, 0
153.001077, 1.000023, 328, 854, 12031.6, 1280, 91918, 170687, 210302, 210302, 0
154.001019, 0.999942, 370, 958, 11202.4, 1299, 78240, 140183, 329468, 329468, 0
155.002014, 1.000995, 428, 989, 9340.7, 1216, 56640, 174600, 327514, 327514, 0
156.002052, 1.000038, 477, 984, 8515.1, 1282, 60937, 141592, 215362, 215362, 0
157.00102, 0.998968, 427, 878, 8958.3, 1214, 53369, 141553, 284652, 284652, 0
158.002017, 1.000997, 386, 939, 10317.9, 1260, 72169, 165478, 226908, 226908, 0
159.002043, 1.000026, 414, 785, 10016.4, 1199, 67011, 157839, 246926, 246926, 0
160.001067, 0.999024, 478, 777, 7901.9, 1172, 45806, 136579, 382558, 382558, 0
161.001063, 0.999996, 368, 776, 10570.3, 1093, 68153, 163040, 300715, 300715, 0
162.001108, 1.000045, 369, 1019, 10854.6, 1304, 68713, 134487, 326203, 326203, 0
163.002021, 1.000913, 458, 939, 9160.0, 1263, 36726, 184861, 615328, 615328, 0
164.002021, 1.0, 333, 954, 12008.9, 1250, 76414, 179140, 289665, 289665, 0
165.002063, 1.000042, 372, 928, 10439.6, 1255, 65280, 144714, 505269, 505269, 0
166.001022, 0.998959, 395, 843, 9647.7, 1129, 55537, 198213, 290476, 290476, 0
167.002077, 1.001055, 389, 883, 10732.3, 1132, 63275, 198213, 398543, 398543, 0
168.001054, 0.998977, 331, 958, 11819.0, 1278, 55225, 217282, 376218, 376218, 0
169.001027, 0.999973, 495, 918, 8285.0, 1156, 47312, 136349, 258114, 258114, 0
170.002047, 1.00102, 405, 934, 9648.3, 1217, 54194, 184624, 425265, 425265, 0
171.001021, 0.998974, 451, 920, 9121.6, 1200, 47135, 167446, 334854, 334854, 0
172.002059, 1.001038, 376, 814, 10407.8, 1270, 67559, 187920, 319903, 319903, 0
173.001038, 0.998979, 372, 1033, 10965.8, 1318, 73838, 186463, 416622, 416622, 0
174.002022, 1.000984, 350, 956, 10624.2, 1239, 78951, 190822, 395181, 395181, 0
175.002051, 1.000029, 402, 943, 10326.0, 1233, 74143, 150420, 329159, 329159, 0
176.001024, 0.998973, 360, 963, 10988.5, 1236, 74415, 169837, 218717, 218717, 0
177.002021, 1.000997, 370, 942, 10935.4, 1238, 65719, 155015, 388784, 388784, 0
178.002026, 1.000005, 340, 960, 11079.8, 1237, 74809, 230405, 269347, 269347, 0
179.00203, 1.000004, 316, 963, 12627.8, 1228, 63010, 205650, 327745, 327745, 0
180.002024, 0.999994, 398, 907, 9530.2, 1267, 62672, 162542, 312466, 312466, 0
181.002017, 0.999993, 337, 938, 12133.4, 1237, 83848, 190977, 270523, 270523, 0
182.002022, 1.000005, 423, 881, 9410.9, 1187, 53261, 180137, 341622, 341622, 0
183.002022, 1.0, 366, 991, 10456.1, 1301, 67345, 156293, 305058, 305058, 0
184.002043, 1.000021, 428, 737, 9649.2, 1167, 45339, 185208, 436035, 436035, 0
185.001018, 0.998975, 538, 755, 7464.2, 1167, 44393, 133892, 217683, 245972, 0
186.002039, 1.001021, 383, 960, 9891.5, 1263, 63610, 145236, 330902, 330902, 0
187.00207, 1.000031, 320, 813, 12074.1, 1177, 82836, 172107, 376846, 376846, 0
188.001027, 0.998957, 362, 931, 11649.9, 1196, 96674, 155107, 314528, 314528, 0
189.002036, 1.001009, 422, 893, 9445.6, 1253, 62029, 166584, 331493, 331493, 0
190.001016, 0.99898, 401, 870, 9520.7, 1162, 50179, 170953, 269742, 269742, 0
191.002066, 1.00105, 365, 880, 10308.4, 1202, 77409, 164008, 309773, 309773, 0
192.001047, 0.998981, 357, 985, 10664.9, 1250, 68516, 158295, 240767, 240767, 0
193.001027, 0.99998, 443, 1029, 9909.8, 1245, 59572, 219974, 359048, 359048, 0
194.002044, 1.001017, 312, 1001, 12677.0, 1262, 75678, 173002, 405782, 405782, 0
195.001022, 0.998978, 334, 928, 11869.1, 1265, 75191, 173002, 309394, 309394, 0
196.002084, 1.001062, 413, 912, 10000.9, 1183, 64133, 201397, 272701, 272701, 0
197.001026, 0.998942, 345, 885, 11141.6, 1211, 74629, 167421, 362212, 362212, 0
198.002064, 1.001038, 378, 986, 10862.3, 1238, 65585, 149828, 437219, 437219, 0
199.00107, 0.999006, 353, 935, 11085.3, 1313, 79821, 168325, 292307, 292307, 0
200.001073, 1.000003, 358, 999, 11357.0, 1216, 59343, 208065, 388293, 388293, 0
201.00102, 0.999947, 409, 964, 9112.0, 1286, 54996, 143969, 284323, 284323, 0
202.002046, 1.001026, 464, 918, 8940.0, 1214, 55059, 206140, 313564, 313564, 0
203.001019, 0.998973, 417, 955, 9179.0, 1236, 68908, 147089, 378083, 378083, 0
204.002021, 1.001002, 486, 770, 7970.4, 1122, 44738, 171922, 246447, 246447, 0
205.002102, 1.000081, 341, 784, 12458.6, 1190, 78893, 185097, 290647, 290647, 0
206.001073, 0.998971, 398, 1022, 9965.3, 1305, 53348, 183205, 369276, 369276, 0
207.001058, 0.999985, 398, 904, 9764.0, 1235, 74579, 173116, 279686, 279686, 0
208.001073, 1.000015, 330, 867, 11775.5, 1202, 78886, 169219, 280897, 280897, 0
209.00105, 0.999977, 417, 899, 9924.2, 1209, 66710, 143932, 352145, 352145, 0
210.001023, 0.999973, 402, 952, 9242.9, 1195, 61913, 164775, 214782, 214782, 0
211.002042, 1.001019, 365, 839, 11411.8, 1204, 69459, 209193, 566541, 566541, 0
212.001021, 0.998979, 387, 862, 10407.6, 1247, 79874, 139711, 307879, 307879, 0
213.002067, 1.001046, 474, 952, 8308.5, 1228, 55571, 146341, 318536, 318536, 0
214.001069, 0.999002, 378, 939, 10260.7, 1239, 68829, 182912, 232139, 232139, 0
215.001071, 1.000002, 347, 960, 11736.5, 1218, 73626, 213759, 260639, 260639, 0
216.001143, 1.000072, 353, 797, 11485.7, 1246, 89512, 152196, 273750, 273750, 0
217.001024, 0.999881, 339, 944, 11740.3, 1256, 72948, 188670, 346176, 346176, 0
218.002079, 1.001055, 384, 906, 10181.1, 1165, 59611, 219211, 256813, 256813, 0
219.001031, 0.998952, 419, 851, 8740.1, 1163, 44939, 191222, 291692, 291692, 0
220.002074, 1.001043, 406, 863, 10645.3, 1150, 72973, 220071, 426424, 426424, 0
221.001066, 0.998992, 381, 861, 10437.3, 1176, 60546, 187362, 398141, 398141, 0
222.001027, 0.999961, 333, 950, 12162.5, 1173, 79122, 191584, 543918, 543918, 0
223.002079, 1.001052, 276, 1040, 13527.6, 1238, 77934, 208128, 361449, 361449, 0
224.001022, 0.998943, 332, 953, 12288.1, 1281, 90522, 199932, 246272, 246272, 0
225.002028, 1.001006, 371, 951, 10707.4, 1276, 74277, 128256, 351367, 351367, 0
226.002068, 1.00004, 404, 967, 10061.8, 1252, 50720, 195803, 320628, 320628, 0
227.00102, 0.998952, 458, 950, 8271.7, 1246, 41059, 132836, 373153, 373153, 0
228.002022, 1.001002, 348, 983, 11555.5, 1262, 63072, 208680, 300570, 300570, 0
229.002018, 0.999996, 453, 989, 9261.9, 1270, 54515, 145458, 385160, 385160, 0
230.002026, 1.000008, 334, 908, 11571.7, 1241, 73760, 156641, 315650, 315650, 0
231.002061, 1.000035, 405, 948, 9741.9, 1202, 80704, 162915, 180782, 180782, 0
232.00105, 0.998989, 364, 926, 10880.7, 1214, 62708, 214426, 440037, 440037, 0
233.00102, 0.99997, 428, 775, 9375.5, 1118, 69548, 135282, 194047, 194047, 0
234.002041, 1.001021, 350, 853, 11215.3, 1173, 87870, 155361, 258341, 258341, 0
235.001044, 0.999003, 298, 961, 13424.9, 1204, 95233, 175040, 436949, 436949, 0
236.001023, 0.999979, 357, 891, 11320.3, 1189, 66310, 209663, 334259, 334259, 0
237.002017, 1.000994, 363, 865, 10395.7, 1217, 76145, 121699, 250386, 250386, 0
238.002043, 1.000026, 338, 966, 12606.6, 1288, 94172, 200049, 427757, 427757, 0
239.001043, 0.999, 432, 974, 9416.3, 1270, 65845, 146914, 294258, 294258, 0
240.001024, 0.999981, 398, 996, 9713.3, 1258, 75252, 155590, 265819, 265819, 0
241.002019, 1.000995, 298, 968, 13731.5, 1324, 104015, 184874, 291563, 291563, 0
242.002058, 1.000039, 372, 1011, 11141.2, 1280, 82274, 185659, 240093, 240093, 0
243.00104, 0.998982, 387, 1031, 9861.2, 1266, 66641, 185458, 377824, 377824, 0
244.001069, 1.000029, 465, 970, 8589.7, 1225, 50850, 141789, 268177, 268177, 0
245.001019, 0.99995, 417, 970, 9167.8, 1266, 46720, 159199, 288440, 288440, 0
246.002071, 1.001052, 301, 957, 12112.3, 1225, 72123, 183655, 340950, 340950, 0
247.001069, 0.998998, 315, 920, 12432.4, 1221, 59346, 170598, 399977, 399977, 0
248.001065, 0.999996, 345, 861, 12483.1, 1174, 72194, 196259, 439249, 439249, 0
249.001056, 0.999991, 440, 860, 8678.5, 1238, 55004, 176250, 327715, 327715, 0
250.001071, 1.000015, 345, 882, 11408.2, 1232, 71788, 160414, 402941, 402941, 0
251.001064, 0.999993, 376, 895, 11317.7, 1194, 75648, 148921, 412377, 412377, 0
252.001028, 0.999964, 429, 938, 9740.7, 1228, 65429, 192253, 328467, 328467, 0
253.00202, 1.000992, 449, 917, 8562.4, 1229, 59705, 129659, 167349, 167349, 0
254.002018, 0.999998, 404, 997, 9866.5, 1237, 53973, 174400, 343098, 343098, 0
255.002028, 1.00001, 405, 880, 9789.8, 1277, 60010, 151709, 228742, 228742, 0
256.002071, 1.000043, 418, 964, 9605.7, 1208, 48493, 122910, 558662, 558662, 0
257.001019, 0.998948, 422, 793, 9027.7, 1209, 58043, 151944, 272568, 272568, 0
258.002016, 1.000997, 389, 823, 10213.6, 1128, 75934, 166586, 265331, 265331, 0
259.002075, 1.000059, 322, 956, 11596.0, 1266, 67339, 193502, 426451, 426451, 0
260.001033, 0.998958, 326, 930, 12642.3, 1286, 62931, 235578, 433809, 433809, 0
261.002019, 1.000986, 409, 952, 10014.4, 1302, 73047, 167956, 261721, 261721, 0
262.002017, 0.999998, 358, 872, 10409.8, 1205, 73047, 135074, 271546, 271546, 0
263.002068, 1.000051, 507, 838, 8099.6, 1144, 50960, 165541, 221065, 259775, 0
264.001072, 0.999004, 291, 975, 14656.7, 1290, 95096, 202179, 322708, 322708, 0
265.001071, 0.999999, 320, 1016, 11843.9, 1264, 82748, 186628, 288210, 288210, 0
266.001061, 0.99999, 397, 945, 9297.5, 1248, 64063, 146432, 277662, 277662, 0
267.001028, 0.999967, 353, 875, 12566.4, 1254, 97026, 189318, 547680, 547680, 0
268.00207, 1.001042, 379, 1009, 10267.4, 1236, 41229, 204530, 346219, 346219, 0
269.001072, 0.999002, 299, 890, 13494.7, 1274, 74834, 202708, 300002, 300002, 0
270.001023, 0.999951, 429, 949, 9464.4, 1206, 55340, 164970, 342443, 342443, 0
271.002073, 1.00105, 415, 818, 9347.4, 1156, 64165, 157255, 360856, 360856, 0
272.001054, 0.998981, 429, 937, 9241.7, 1266, 33552, 224765, 487541, 487541, 0
273.001066, 1.000012, 371, 957, 10728.9, 1250, 67153, 182425, 259688, 259688, 0
274.001068, 1.000002, 480, 931, 8561.4, 1225, 37287, 166370, 305324, 305324, 0
275.001066, 0.999998, 388, 958, 9697.8, 1236, 68491, 164290, 264350, 264350, 0
276.001081, 1.000015, 390, 931, 9975.6, 1219, 51815, 137934, 346605, 346605, 0
277.00105, 0.999969, 438, 985, 9947.8, 1246, 54189, 156268, 249127, 249127, 0
278.001044, 0.999994, 370, 877, 11035.7, 1169, 62931, 230514, 410839, 410839, 0
279.001026, 0.999982, 356, 846, 10447.1, 1269, 71011, 174754, 255307, 255307, 0
280.002048, 1.001022, 499, 779, 8090.4, 1134, 34867, 170762, 299610, 321634, 0
281.001022, 0.998974, 408, 981, 9176.7, 1290, 49949, 181342, 247435, 247435, 0
282.002024, 1.001002, 374, 885, 10521.3, 1237, 70672, 199681, 302167, 302167, 0
283.00202, 0.999996, 327, 864, 13305.1, 1278, 77190, 290205, 325761, 325761, 0
284.002143, 1.000123, 446, 973, 8816.8, 1281, 69971, 173261, 279709, 279709, 0
285.001069, 0.998926, 334, 930, 11532.7, 1257, 70295, 197484, 315023, 315023, 0
286.00102, 0.999951, 437, 936, 8634.8, 1202, 46148, 159765, 298440, 298440, 0
287.002081, 1.001061, 307, 770, 13558.9, 1187, 91224, 252037, 414908, 414908, 0
288.001072, 0.998991, 379, 905, 10730.3, 1201, 69386, 208192, 256699, 256699, 0
289.001026, 0.999954, 407, 800, 9387.1, 1155, 50688, 145426, 494673, 494673, 0
290.002026, 1.001, 295, 895, 12020.0, 1203, 69386, 176638, 339565, 339565, 0
291.002019, 0.999993, 403, 816, 10841.1, 1159, 72035, 213093, 441995, 441995, 0
292.002062, 1.000043, 438, 959, 8832.5, 1198, 33540, 206701, 354776, 354776, 0
293.001079, 0.999017, 409, 975, 10440.0, 1261, 70416, 207617, 304635, 304635, 0
294.001021, 0.999942, 355, 979, 11138.3, 1283, 73409, 144514, 331937, 331937, 0
295.002086, 1.001065, 379, 979, 10988.6, 1253, 76967, 161659, 253313, 253313, 0
296.001049, 0.998963, 453, 936, 8851.1, 1230, 53926, 142861, 454212, 454212, 0
297.001024, 0.999975, 448, 935, 8810.9, 1233, 47556, 150303, 364620, 364620, 0
298.002044, 1.00102, 349, 943, 11806.3, 1201, 75412, 220910, 320033, 320033, 0
299.001068, 0.999024, 285, 863, 12848.3, 1239, 60943, 246134, 339221, 339221, 0
300.001078, 1.00001, 437, 879, 9538.1, 1175, 57487, 171539, 296928, 296928, 0
301.001011, 0.999933, 420, 679, 9650.7, 1052, 56247, 190591, 374972, 374972, 0
302.00212, 1.001109, 388, 636, 9295.5, 1064, 70177, 173445, 314955, 314955, 0
