elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.002027, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.002077, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001054, 0.998977, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001035, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001025, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.002022, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.002019, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.002067, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001054, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001048, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001074, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001022, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.002027, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.002021, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.002127, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001072, 0.998945, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00103, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.002019, 1.000989, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.002056, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001066, 0.99901, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001024, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.002047, 1.001023, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001072, 0.999025, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001018, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.002115, 1.001097, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001019, 0.998904, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.002043, 1.001024, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001043, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001023, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.002023, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.002127, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002019, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.002025, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.002016, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.002022, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002069, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001035, 0.998966, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.002021, 1.000986, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.002016, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.002069, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001032, 0.998963, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.002029, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00107, 0.999041, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00103, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.002109, 1.001079, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001069, 0.99896, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001021, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.002022, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.002028, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.002021, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00203, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.002066, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00105, 0.998984, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001016, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.002032, 1.001016, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.002069, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001068, 0.998999, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001015, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.002052, 1.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001035, 0.998983, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001025, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.002037, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00102, 0.998983, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.002025, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.002061, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001063, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001022, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.002017, 1.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.002044, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001065, 0.999021, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001026, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.002035, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001031, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.002016, 1.000985, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.002071, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001062, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001071, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001045, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001067, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001101, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001049, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001046, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001063, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001019, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.0021, 1.001081, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001063, 0.998963, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00111, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.002044, 1.000934, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001025, 0.998981, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.002065, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001019, 0.998954, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.002101, 1.001082, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001068, 0.998967, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001065, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001069, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001027, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.002016, 1.000989, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.002018, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.002027, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.002063, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00105, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001068, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001016, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.002051, 1.001035, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001046, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001021, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.002015, 1.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.002064, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001054, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001077, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001019, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.002014, 1.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002052, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00102, 0.998968, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002017, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.002043, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001067, 0.999024, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001063, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001108, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.002021, 1.000913, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.002021, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.002063, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001022, 0.998959, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.002077, 1.001055, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001054, 0.998977, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001027, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.002047, 1.00102, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001021, 0.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.002059, 1.001038, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001038, 0.998979, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.002022, 1.000984, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.002051, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001024, 0.998973, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.002021, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002026, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00203, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.002024, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.002017, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.002022, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.002022, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.002043, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001018, 0.998975, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.002039, 1.001021, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00207, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001027, 0.998957, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.002036, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001016, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002066, 1.00105, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001047, 0.998981, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001027, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.002044, 1.001017, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001022, 0.998978, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.002084, 1.001062, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001026, 0.998942, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002064, 1.001038, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00107, 0.999006, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001073, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00102, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.002046, 1.001026, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001019, 0.998973, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.002021, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.002102, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001073, 0.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001058, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001073, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00105, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001023, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.002042, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001021, 0.998979, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.002067, 1.001046, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001069, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001071, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001143, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001024, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.002079, 1.001055, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001031, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.002074, 1.001043, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001066, 0.998992, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001027, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.002079, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001022, 0.998943, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002028, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.002068, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00102, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002022, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002018, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.002026, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.002061, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00105, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00102, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.002041, 1.001021, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001044, 0.999003, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001023, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.002017, 1.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.002043, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001043, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001024, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.002019, 1.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.002058, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00104, 0.998982, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001069, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001019, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.002071, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001069, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001065, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001056, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001071, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001064, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001028, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00202, 1.000992, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.002018, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.002028, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.002071, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001019, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.002016, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.002075, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001033, 0.998958, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002019, 1.000986, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.002017, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.002068, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001072, 0.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001071, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001061, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001028, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.00207, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001072, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001023, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.002073, 1.00105, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001054, 0.998981, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001066, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001068, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001066, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001081, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00105, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001044, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001026, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.002048, 1.001022, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001022, 0.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.002024, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00202, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.002143, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001069, 0.998926, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00102, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.002081, 1.001061, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001072, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001026, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002026, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.002019, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.002062, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001079, 0.999017, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001021, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.002086, 1.001065, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001049, 0.998963, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001024, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.002044, 1.00102, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001068, 0.999024, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001078, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001011, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00212, 1.001109, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001042, 0.998922, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001028, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.002078, 1.00105, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00109, 0.999012, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001088, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001079, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001068, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001072, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001026, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.002082, 1.001056, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00102, 0.998938, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.002081, 1.001061, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00103, 0.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.002089, 1.001059, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001106, 0.999017, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001025, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002037, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.0011, 0.999063, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001051, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001027, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002027, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002072, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001052, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001099, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001091, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001065, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001078, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001066, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001044, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00111, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001074, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001066, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001102, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001112, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001027, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.002025, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00202, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.002026, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.002016, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00205, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001069, 0.999019, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00103, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.002095, 1.001065, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001023, 0.998928, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.002067, 1.001044, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001044, 0.998977, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001077, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001029, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001023, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.0021, 1.001077, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001027, 0.998927, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.002072, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001115, 0.999043, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001119, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00106, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001026, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.002018, 1.000992, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.002019, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.002045, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015497, 0.013452, 0, 0, 0, 0, 0, 0, 0, 0, 0
