elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
43.001233, 0.999946, 862, 750, 24527.1, 2444, 110572, 218651, 355732, 431301, 0
44.00124, 1.000007, 774, 760, 25392.8, 2409, 121607, 219784, 288692, 431301, 0
45.001254, 1.000014, 896, 731, 24868.7, 2353, 125936, 205721, 271338, 288692, 0
46.001269, 1.000015, 778, 731, 25258.8, 2446, 115100, 216590, 319301, 383782, 0
47.001379, 1.00011, 887, 763, 25032.5, 2557, 113942, 223204, 323964, 383782, 0
48.001248, 0.999869, 855, 718, 23744.1, 2408, 113340, 209536, 322205, 377484, 0
49.001255, 1.000007, 842, 718, 24896.5, 2503, 118115, 204343, 268886, 377484, 0
50.001254, 0.999999, 873, 735, 24555.1, 2463, 119735, 212701, 274417, 349267, 0
51.001229, 0.999975, 969, 735, 22763.4, 2284, 118208, 213169, 327386, 368027, 0
52.001333, 1.000104, 946, 740, 21895.6, 2212, 105005, 204496, 368027, 484634, 0
53.001361, 1.000028, 1021, 740, 21503.1, 2031, 103496, 213254, 363912, 484634, 0
54.001225, 0.999864, 885, 741, 22322.4, 1974, 108900, 226371, 333590, 363912, 0
55.00123, 1.000005, 891, 732, 23700.0, 2234, 113470, 196314, 280710, 336799, 0
56.001276, 1.000046, 989, 732, 22189.2, 2189, 105975, 192037, 280710, 377537, 0
57.001271, 0.999995, 870, 727, 22632.7, 2113, 109069, 198774, 315671, 402165, 0
58.001333, 1.000062, 874, 727, 24164.7, 2351, 115432, 198774, 296953, 402165, 0
59.001265, 0.999932, 923, 748, 23027.1, 2351, 109253, 196375, 250105, 298071, 0
60.001224, 0.999959, 909, 676, 22668.7, 2374, 108831, 205108, 275026, 298071, 0
61.001271, 1.000047, 980, 652, 22182.0, 2216, 106496, 205271, 348695, 425074, 0
62.001278, 1.000007, 890, 652, 22430.0, 2343, 108532, 189510, 362129, 425074, 0
63.00129, 1.000012, 879, 733, 23948.2, 2683, 118275, 188876, 298217, 364135, 0
64.001236, 0.999946, 915, 732, 23521.1, 2362, 108566, 198673, 298217, 364135, 0
65.001286, 1.00005, 850, 732, 23767.1, 2362, 108566, 200900, 301093, 358851, 0
66.001314, 1.000028, 903, 741, 23670.6, 2266, 107873, 191132, 278034, 358851, 0
67.001257, 0.999943, 846, 776, 24079.1, 2327, 105228, 212037, 280431, 369011, 0
68.001226, 0.999969, 931, 776, 23703.0, 2453, 106562, 206570, 342145, 381257, 0
69.001243, 1.000017, 856, 802, 23127.7, 2453, 109237, 184037, 300279, 381257, 0
70.001363, 1.00012, 923, 799, 23592.6, 2448, 109612, 198684, 328120, 606491, 0
71.001343, 0.99998, 864, 675, 23755.2, 2364, 113007, 221639, 328120, 606491, 0
72.001266, 0.999923, 817, 675, 24930.3, 3000, 112108, 230833, 281815, 335620, 0
73.00128, 1.000014, 870, 753, 24704.1, 2817, 112108, 207274, 281815, 335620, 0
74.001246, 0.999966, 882, 684, 23619.8, 2435, 115050, 180489, 268906, 312023, 0
75.001273, 1.000027, 826, 684, 24272.5, 2383, 115947, 232878, 300198, 344424, 0
76.001224, 0.999951, 944, 782, 24188.2, 2222, 117700, 226185, 344424, 407881, 0
77.001319, 1.000095, 884, 743, 23191.7, 2167, 111878, 213271, 308856, 407881, 0
78.001323, 1.000004, 850, 743, 24015.3, 2564, 110656, 208243, 288563, 354343, 0
79.001285, 0.999962, 908, 780, 24016.1, 2458, 105322, 217233, 359698, 417241, 0
80.001277, 0.999992, 926, 780, 22618.7, 2018, 105322, 238835, 359698, 417241, 0
81.001281, 1.000004, 1021, 711, 21596.3, 1967, 109439, 220003, 326762, 504078, 0
82.001272, 0.999991, 1008, 711, 21076.7, 2115, 101403, 201897, 295020, 504078, 0
83.001312, 1.00004, 799, 737, 23350.5, 2443, 110087, 194299, 278000, 526534, 0
84.001324, 1.000012, 947, 728, 23989.6, 2446, 119503, 208199, 412397, 526534, 0
85.001238, 0.999914, 855, 728, 23402.9, 2318, 112094, 224772, 434863, 474506, 0
86.001291, 1.000053, 892, 733, 24181.4, 2226, 116173, 226912, 334263, 474506, 0
87.001267, 0.999976, 922, 711, 22454.0, 2219, 107379, 195897, 296555, 334263, 0
88.001359, 1.000092, 837, 711, 23649.0, 2492, 104924, 198378, 359619, 510641, 0
89.001255, 0.999896, 900, 794, 24707.0, 2436, 110525, 208127, 418623, 510641, 0
90.001256, 1.000001, 803, 794, 24730.4, 2582, 119331, 199231, 289842, 418623, 0
91.001241, 0.999985, 895, 722, 24431.5, 2360, 122369, 190734, 277257, 296258, 0
92.001225, 0.999984, 767, 722, 25264.8, 2425, 125602, 199460, 295357, 417661, 0
93.001228, 1.000003, 854, 784, 25968.8, 4078, 119489, 207629, 295357, 417661, 0
94.001314, 1.000086, 968, 792, 23064.0, 2503, 104862, 207629, 295466, 322275, 0
95.001234, 0.99992, 893, 801, 22641.1, 2280, 102403, 196149, 295466, 454259, 0
96.001248, 1.000014, 815, 801, 24257.0, 2598, 106756, 190244, 268403, 454259, 0
97.001246, 0.999998, 914, 844, 24548.5, 2383, 112199, 204376, 314729, 345165, 0
98.001288, 1.000042, 835, 783, 24355.7, 2337, 117068, 198193, 314729, 345165, 0
99.001273, 0.999985, 911, 753, 23767.8, 2492, 110820, 189618, 266288, 270387, 0
100.001271, 0.999998, 883, 753, 23290.0, 2492, 108401, 188381, 306763, 398856, 0
101.001217, 0.999946, 828, 829, 24660.0, 2428, 112228, 219801, 398856, 516031, 0
102.00128, 1.000063, 947, 703, 23729.2, 2237, 110813, 200149, 359132, 516031, 0
103.00123, 0.99995, 918, 703, 22575.2, 2101, 105028, 192743, 281445, 433313, 0
104.001307, 1.000077, 869, 730, 23377.4, 2317, 107940, 204522, 286160, 433313, 0
105.001276, 0.999969, 894, 733, 23680.3, 2628, 110109, 211526, 350906, 476280, 0
106.001268, 0.999992, 894, 705, 23679.1, 2557, 113750, 197219, 388469, 476280, 0
107.001238, 0.99997, 881, 705, 23849.0, 2296, 117166, 198201, 270771, 388469, 0
108.001248, 1.00001, 946, 729, 22904.0, 2476, 106366, 183267, 261360, 271597, 0
109.00128, 1.000032, 859, 729, 23051.2, 2842, 106366, 178245, 239416, 338492, 0
110.001227, 0.999947, 903, 787, 23842.1, 2440, 113349, 194262, 326129, 348976, 0
111.00137, 1.000143, 926, 751, 23120.8, 2156, 108726, 186851, 294263, 348976, 0
112.00126, 0.99989, 915, 730, 23025.9, 2175, 103906, 184176, 329198, 334731, 0
113.001335, 1.000075, 932, 671, 22477.6, 2285, 103059, 189787, 334373, 589170, 0
114.001227, 0.999892, 885, 671, 22816.1, 2371, 107252, 189787, 280813, 589170, 0
115.001222, 0.999995, 852, 622, 24219.5, 2913, 109329, 199195, 311525, 328427, 0
116.00125, 1.000028, 839, 622, 24906.8, 2981, 111847, 214830, 288183, 328427, 0
117.001382, 1.000132, 851, 698, 24956.7, 2750, 117450, 218738, 299637, 352356, 0
118.001226, 0.999844, 893, 698, 24169.2, 2444, 118341, 201561, 299637, 352356, 0
119.00122, 0.999994, 903, 676, 23349.4, 2333, 117971, 182658, 260637, 293992, 0
120.001322, 1.000102, 870, 676, 23711.2, 2504, 113696, 182217, 260637, 438661, 0
121.001232, 0.99991, 928, 681, 23089.0, 2429, 110005, 189420, 251914, 438661, 0
122.001222, 0.99999, 837, 700, 23865.2, 2429, 114549, 178146, 251914, 277596, 0
123.001298, 1.000076, 946, 710, 23724.4, 2207, 119218, 180623, 248346, 274831, 0
124.001275, 0.999977, 864, 670, 23309.7, 2183, 119702, 200756, 295825, 380526, 0
125.001245, 0.99997, 921, 670, 23539.4, 2338, 112667, 208424, 348530, 501565, 0
126.001274, 1.000029, 874, 747, 23152.5, 2382, 108158, 193844, 320456, 501565, 0
127.001267, 0.999993, 935, 748, 23051.0, 2822, 107559, 193290, 267480, 313195, 0
128.001244, 0.999977, 835, 784, 23796.0, 2726, 112205, 184723, 297043, 310405, 0
129.001252, 1.000008, 934, 713, 23756.5, 2298, 115482, 189434, 307106, 490594, 0
130.001283, 1.000031, 872, 713, 22906.7, 2199, 109852, 201211, 371029, 490594, 0
131.001279, 0.999996, 950, 713, 22663.4, 2170, 106245, 204214, 377353, 443580, 0
132.001275, 0.999996, 881, 713, 22982.3, 2190, 107839, 214942, 364819, 443580, 0
133.001275, 1.0, 927, 726, 23368.0, 2302, 107185, 214942, 318024, 381353, 0
134.001311, 1.000036, 1095, 689, 20950.4, 2102, 96606, 230331, 381353, 404965, 0
135.001272, 0.999961, 901, 689, 21139.6, 2214, 101366, 231667, 397108, 405749, 0
136.001292, 1.00002, 949, 770, 22539.1, 2237, 106362, 227186, 354561, 405749, 0
137.001222, 0.99993, 848, 770, 23124.3, 2137, 107286, 214196, 303304, 374699, 0
138.00127, 1.000048, 950, 684, 23344.8, 2151, 106019, 199860, 303667, 374699, 0
139.001306, 1.000036, 1035, 673, 20981.3, 2044, 99212, 186648, 264623, 340685, 0
140.001236, 0.99993, 821, 673, 22718.3, 2421, 101309, 198563, 272564, 341665, 0
141.001227, 0.999991, 930, 752, 24276.5, 2393, 119404, 207532, 298693, 341665, 0
142.001231, 1.000004, 895, 741, 23112.1, 2248, 112979, 197023, 298693, 352333, 0
143.00122, 0.999989, 918, 727, 22933.2, 2248, 105946, 189390, 327761, 431404, 0
144.001255, 1.000035, 876, 727, 23210.8, 2071, 108129, 185701, 314650, 431404, 0
145.001273, 1.000018, 880, 740, 23863.8, 2208, 111770, 181229, 270167, 314650, 0
146.001236, 0.999963, 885, 728, 23818.1, 2607, 106099, 176919, 288075, 346208, 0
147.001252, 1.000016, 1007, 728, 22302.0, 2385, 103065, 176919, 288075, 346208, 0
148.001234, 0.999982, 948, 739, 21501.4, 2182, 101386, 183416, 253309, 327597, 0
149.001225, 0.999991, 965, 626, 21839.9, 2317, 101085, 191851, 278660, 367126, 0
150.001235, 1.00001, 833, 626, 22948.3, 2732, 110504, 191851, 301066, 367126, 0
151.001274, 1.000039, 989, 677, 22799.4, 2364, 112825, 202904, 301066, 359062, 0
152.001315, 1.000041, 970, 702, 21674.1, 2109, 101869, 192352, 281002, 359062, 0
153.001289, 0.999974, 897, 688, 22897.7, 2209, 103810, 208870, 309669, 402648, 0
154.001313, 1.000024, 843, 688, 24195.3, 2284, 110792, 206611, 305367, 402648, 0
155.001284, 0.999971, 957, 757, 23219.0, 2301, 107874, 181172, 243523, 274945, 0
156.001286, 1.000002, 881, 721, 22582.0, 2301, 107958, 176201, 261511, 333080, 0
157.001272, 0.999986, 934, 721, 22954.6, 2219, 111696, 192316, 302891, 373760, 0
158.001225, 0.999953, 1023, 672, 21481.6, 2008, 106650, 202321, 287065, 373760, 0
159.001269, 1.000044, 962, 672, 21153.7, 2138, 108690, 207821, 330013, 471271, 0
160.001293, 1.000024, 1049, 687, 20715.4, 2053, 101797, 191942, 374929, 471271, 0
161.001303, 1.00001, 855, 687, 21906.7, 2118, 104395, 205250, 360669, 392252, 0
162.001284, 0.999981, 850, 742, 24861.8, 2581, 115671, 225261, 341809, 392252, 0
163.001257, 0.999973, 915, 775, 23804.4, 2515, 116496, 196356, 300834, 353835, 0
164.001231, 0.999974, 951, 735, 22463.4, 2283, 103148, 192812, 326542, 360271, 0
165.001315, 1.000084, 997, 684, 21783.4, 2117, 96512, 196243, 341369, 377202, 0
166.001275, 0.99996, 911, 684, 22016.0, 2171, 105734, 205334, 315979, 377202, 0
167.001322, 1.000047, 905, 688, 22943.1, 2543, 109179, 209251, 296199, 316012, 0
168.001277, 0.999955, 989, 688, 22263.9, 2370, 108655, 193393, 300355, 336197, 0
169.001276, 0.999999, 983, 752, 21382.9, 2145, 108464, 174034, 285999, 336197, 0
170.00131, 1.000034, 862, 728, 22643.2, 2385, 106388, 182841, 269188, 276222, 0
171.001276, 0.999966, 940, 728, 23199.7, 2585, 104539, 188441, 269188, 392072, 0
172.001293, 1.000017, 936, 728, 22310.6, 2218, 106210, 198797, 279443, 392072, 0
173.001304, 1.000011, 911, 736, 22660.0, 2230, 108467, 192945, 255547, 279443, 0
174.001251, 0.999947, 953, 689, 22342.8, 2172, 109031, 179064, 255547, 284518, 0
175.001224, 0.999973, 940, 689, 22028.4, 2142, 107029, 180031, 284518, 657489, 0
176.001253, 1.000029, 1105, 687, 20291.1, 1889, 93496, 189176, 487558, 657489, 0
177.001259, 1.000006, 924, 687, 20947.7, 1941, 97190, 192619, 468246, 494599, 0
178.001294, 1.000035, 982, 694, 22128.2, 2181, 103951, 192619, 317377, 531694, 0
179.001272, 0.999978, 941, 671, 21996.0, 2156, 102043, 192893, 317377, 531694, 0
180.001242, 0.99997, 880, 671, 23010.3, 2566, 106231, 180164, 345645, 415625, 0
181.001226, 0.999984, 983, 704, 22439.5, 2499, 105957, 182010, 309922, 382497, 0
182.001303, 1.000077, 896, 704, 22188.8, 2410, 105803, 188887, 300037, 305675, 0
183.001248, 0.999945, 939, 725, 22874.2, 2181, 112896, 201305, 305675, 347353, 0
184.00123, 0.999982, 877, 715, 23096.6, 2309, 111207, 195796, 299262, 347353, 0
185.001304, 1.000074, 936, 715, 23142.4, 2368, 109581, 197071, 289512, 331733, 0
186.001269, 0.999965, 882, 716, 23071.9, 2390, 109471, 197071, 262055, 331733, 0
187.001308, 1.000039, 960, 701, 22646.4, 2456, 109539, 181135, 268043, 296078, 0
188.001314, 1.000006, 928, 651, 22154.2, 2209, 108508, 181135, 306555, 430781, 0
189.001292, 0.999978, 880, 651, 23270.8, 2366, 103355, 185379, 361786, 489366, 0
190.001241, 0.999949, 891, 690, 23913.6, 2633, 108112, 178165, 279040, 489366, 0
191.001273, 1.000032, 868, 690, 23579.2, 2837, 108029, 171592, 254904, 391904, 0
192.001236, 0.999963, 970, 713, 22572.0, 2237, 107161, 188626, 243886, 391904, 0
193.001267, 1.000031, 935, 713, 22070.0, 2141, 103442, 198329, 289177, 383546, 0
194.001281, 1.000014, 883, 725, 23216.0, 2357, 102555, 201143, 337470, 383546, 0
195.00127, 0.999989, 831, 738, 24569.3, 2607, 112919, 204870, 280990, 409836, 0
196.001273, 1.000003, 957, 745, 23335.7, 2371, 110760, 193931, 276922, 409836, 0
197.001238, 0.999965, 925, 745, 22278.8, 2226, 107737, 184344, 267779, 467584, 0
198.001265, 1.000027, 829, 766, 24436.4, 2445, 117015, 211575, 311035, 467584, 0
199.00122, 0.999955, 942, 799, 23715.3, 2301, 112585, 195797, 337535, 426946, 0
200.001277, 1.000057, 934, 675, 22068.9, 2275, 101012, 195797, 337437, 426946, 0
201.001277, 1.0, 869, 660, 22885.3, 2388, 106262, 198864, 312905, 337437, 0
202.001275, 0.999998, 946, 660, 23024.4, 2272, 109972, 193231, 284078, 312905, 0
203.001281, 1.000006, 877, 761, 23208.1, 2283, 111351, 194278, 284078, 407996, 0
204.001308, 1.000027, 831, 698, 24749.6, 2536, 113625, 220581, 331158, 407996, 0
205.001277, 0.999969, 854, 698, 24869.2, 2617, 117518, 228220, 331158, 348179, 0
206.001271, 0.999994, 932, 803, 23077.9, 2219, 108874, 208758, 265061, 348179, 0
207.001314, 1.000043, 900, 779, 23032.9, 2219, 109095, 194308, 295546, 324574, 0
208.00122, 0.999906, 923, 691, 22859.1, 2368, 110894, 189823, 315159, 401323, 0
209.001272, 1.000052, 899, 691, 23064.7, 2134, 111495, 201613, 337447, 401323, 0
210.001314, 1.000042, 982, 664, 22492.4, 2020, 103505, 183411, 285851, 311956, 0
211.001322, 1.000008, 1004, 628, 21013.4, 2089, 97462, 164942, 273108, 291574, 0
212.00132, 0.999998, 911, 628, 21866.9, 2142, 103152, 182335, 254161, 291574, 0
213.001286, 0.999966, 927, 596, 22814.4, 2281, 109821, 182620, 257516, 267899, 0
214.001278, 0.999992, 916, 596, 22775.3, 2282, 107548, 182620, 274060, 357786, 0
215.001313, 1.000035, 836, 678, 24003.4, 2451, 108745, 199007, 274060, 357786, 0
216.001337, 1.000024, 817, 706, 25156.8, 2632, 115855, 206376, 269424, 288094, 0
217.00123, 0.999893, 837, 706, 25480.8, 2458, 113185, 211056, 337988, 466100, 0
218.00127, 1.00004, 836, 726, 25443.0, 2786, 112461, 207186, 337988, 466100, 0
219.001279, 1.000009, 918, 746, 23873.9, 2786, 112884, 207186, 274967, 279537, 0
220.001274, 0.999995, 885, 709, 23399.1, 2598, 106821, 188579, 278059, 406654, 0
221.001223, 0.999949, 955, 709, 22656.9, 2490, 103941, 188579, 299108, 350904, 0
222.00123, 1.000007, 918, 743, 22454.6, 2329, 104367, 181170, 299108, 350904, 0
223.001253, 1.000023, 944, 644, 22484.7, 2354, 102040, 171449, 277486, 351857, 0
224.00131, 1.000057, 1001, 644, 21592.1, 2224, 100937, 174453, 321328, 351857, 0
225.001273, 0.999963, 834, 703, 23143.9, 2361, 111430, 193883, 321328, 363421, 0
226.001293, 1.00002, 1014, 686, 22780.8, 2303, 107092, 193883, 257719, 363421, 0
227.001242, 0.999949, 932, 686, 21417.8, 2118, 107582, 188956, 301931, 469370, 0
228.001282, 1.00004, 845, 725, 23539.1, 2329, 114573, 190291, 368661, 469370, 0
229.001274, 0.999992, 869, 731, 24420.0, 2530, 116259, 200937, 302138, 439523, 0
230.001293, 1.000019, 899, 795, 23886.9, 2715, 112744, 198543, 295180, 326365, 0
231.001249, 0.999956, 948, 656, 23091.2, 3124, 102762, 197433, 311733, 326365, 0
232.001291, 1.000042, 935, 656, 22244.9, 2475, 100926, 188435, 300950, 315749, 0
233.00123, 0.999939, 1006, 702, 21645.9, 2356, 103988, 171253, 232897, 315749, 0
234.001237, 1.000007, 900, 702, 21835.2, 2504, 98608, 163180, 216496, 237526, 0
235.001224, 0.999987, 874, 721, 23522.2, 2426, 106780, 175374, 274026, 320939, 0
236.001275, 1.000051, 878, 721, 24012.6, 2695, 110235, 214258, 287673, 320939, 0
237.001226, 0.999951, 855, 691, 24245.8, 2962, 112499, 207764, 283057, 375188, 0
238.001275, 1.000049, 942, 691, 23211.5, 2387, 110126, 197857, 265465, 375188, 0
239.001279, 1.000004, 923, 687, 22250.8, 2243, 107502, 183053, 270018, 376664, 0
240.001295, 1.000016, 1026, 687, 21647.1, 2362, 103507, 184632, 282255, 376664, 0
241.00127, 0.999975, 905, 701, 21661.5, 2436, 104395, 174855, 253026, 282255, 0
242.001221, 0.999951, 914, 745, 22842.7, 2395, 114607, 196423, 253907, 273418, 0
243.001234, 1.000013, 913, 644, 22990.7, 2227, 112325, 209968, 331952, 363992, 0
244.001282, 1.000048, 903, 644, 22898.8, 2202, 110537, 195628, 331952, 363992, 0
245.001224, 0.999942, 896, 709, 23562.6, 2245, 115006, 182469, 253590, 298027, 0
246.001235, 1.000011, 997, 709, 22317.3, 2034, 110565, 193078, 298226, 368857, 0
247.001282, 1.000047, 971, 720, 21409.3, 1977, 103282, 225547, 384898, 501615, 0
248.00129, 1.000008, 931, 730, 22196.3, 2058, 107986, 228206, 384898, 501615, 0
249.001304, 1.000014, 925, 730, 22381.1, 2204, 106526, 228206, 334708, 462716, 0
250.001275, 0.999971, 852, 731, 23481.2, 2292, 111521, 210536, 306390, 462716, 0
251.001237, 0.999962, 918, 703, 23831.6, 2472, 112121, 209748, 308657, 322969, 0
252.00127, 1.000033, 977, 679, 22177.7, 2328, 102667, 205146, 319543, 357422, 0
253.001244, 0.999974, 898, 679, 22166.9, 2261, 103146, 191973, 340588, 477449, 0
254.001227, 0.999983, 879, 659, 23139.9, 2377, 109297, 204269, 329566, 477449, 0
255.001272, 1.000045, 908, 659, 23477.9, 2290, 111070, 197559, 323101, 586580, 0
256.00127, 0.999998, 898, 727, 23498.5, 2359, 107496, 218513, 403843, 586580, 0
257.001311, 1.000041, 929, 745, 22844.3, 2313, 110592, 216475, 403043, 455072, 0
258.001271, 0.99996, 832, 664, 24093.7, 2303, 119096, 217308, 403043, 455072, 0
259.001228, 0.999957, 965, 664, 23319.1, 2150, 111630, 217308, 350767, 466757, 0
260.001276, 1.000048, 850, 674, 23108.5, 2180, 107344, 199936, 335851, 555816, 0
261.001296, 1.00002, 916, 674, 24243.0, 2299, 108256, 191639, 335851, 555816, 0
262.001317, 1.000021, 984, 723, 22114.2, 2297, 97406, 185356, 316873, 405032, 0
263.00131, 0.999993, 869, 720, 22378.7, 2323, 100165, 188269, 346455, 431621, 0
264.001313, 1.000003, 984, 720, 22596.0, 2225, 111964, 209825, 409568, 431621, 0
265.001224, 0.999911, 881, 754, 22535.4, 2218, 107547, 206704, 386783, 427344, 0
266.001249, 1.000025, 896, 654, 23422.1, 3052, 104368, 179817, 261933, 386783, 0
267.00128, 1.000031, 1028, 654, 21722.2, 2814, 97579, 165057, 277115, 327889, 0
268.001219, 0.999939, 888, 761, 21909.4, 2279, 99519, 204224, 329793, 496364, 0
269.001276, 1.000057, 927, 756, 23305.1, 2454, 108975, 235673, 357592, 496364, 0
270.001279, 1.000003, 840, 756, 23855.1, 2404, 110522, 223629, 371873, 437900, 0
271.001231, 0.999952, 738, 771, 26428.4, 2532, 120231, 224214, 352539, 388093, 0
272.001257, 1.000026, 865, 771, 26266.3, 2447, 128582, 211341, 308135, 352539, 0
273.001277, 1.00002, 855, 779, 24412.9, 2369, 113183, 201548, 314977, 512200, 0
274.001249, 0.999972, 892, 652, 23930.6, 2419, 113409, 202027, 304949, 512200, 0
275.001305, 1.000056, 872, 652, 23810.9, 2421, 109507, 189200, 283289, 326044, 0
276.001236, 0.999931, 887, 733, 23823.3, 2534, 109405, 188660, 310577, 427039, 0
277.001225, 0.999989, 1034, 653, 21726.0, 2181, 104245, 177324, 310577, 577228, 0
278.001222, 0.999997, 962, 653, 21086.7, 1944, 104525, 215764, 333919, 577228, 0
279.001293, 1.000071, 869, 662, 23149.4, 2243, 110128, 226787, 333919, 433743, 0
280.001269, 0.999976, 871, 722, 24162.4, 2541, 110128, 209894, 293210, 470520, 0
281.001287, 1.000018, 813, 722, 24819.2, 2605, 115153, 190505, 263106, 470520, 0
282.001203, 0.999916, 885, 734, 24559.1, 2897, 115153, 189908, 247995, 458955, 0
283.001324, 1.000121, 881, 681, 23814.6, 2453, 112897, 180527, 290840, 458955, 0
284.001221, 0.999897, 913, 681, 23482.4, 2300, 110947, 183019, 273589, 366272, 0
285.00124, 1.000019, 1036, 718, 21506.0, 2055, 102317, 188672, 318321, 366272, 0
286.001282, 1.000042, 905, 681, 21656.1, 2055, 106626, 188672, 318321, 526157, 0
287.001275, 0.999993, 944, 681, 22826.4, 2165, 110790, 193775, 299032, 526157, 0
288.001314, 1.000039, 932, 719, 22381.6, 2100, 104022, 187595, 290255, 320821, 0
289.001303, 0.999989, 931, 719, 22443.5, 2160, 103480, 187595, 301836, 323597, 0
290.001315, 1.000012, 943, 730, 22235.2, 2624, 101033, 182506, 304846, 323597, 0
291.001316, 1.000001, 873, 730, 22950.9, 2637, 103774, 171528, 275192, 304846, 0
292.001314, 0.999998, 926, 789, 23460.1, 2389, 109380, 179222, 277031, 301126, 0
293.001316, 1.000002, 884, 746, 23199.3, 2247, 108218, 186617, 277031, 284862, 0
294.001283, 0.999967, 932, 696, 22894.2, 2198, 108320, 186617, 284303, 424081, 0
295.001244, 0.999961, 995, 696, 21576.6, 2076, 99826, 183395, 312718, 424081, 0
296.001233, 0.999989, 979, 754, 21399.7, 1888, 99253, 180646, 285109, 351819, 0
297.001246, 1.000013, 912, 684, 22133.8, 2119, 100071, 182478, 290588, 351819, 0
298.001305, 1.000059, 916, 684, 22853.8, 2385, 105686, 203608, 290588, 339522, 0
299.001293, 0.999988, 878, 723, 23533.9, 2378, 111023, 200612, 339522, 410586, 0
300.001277, 0.999984, 924, 663, 23297.4, 2752, 108998, 185402, 350635, 410586, 0
301.001299, 1.000022, 910, 662, 22443.8, 2433, 105492, 199620, 298613, 350635, 0
302.001283, 0.999984, 954, 662, 22631.4, 2325, 108023, 201937, 292996, 410315, 0
