elapsed, window, total, successful, failed
74.001246, 0.999966, 882, 882, 0
75.001273, 1.000027, 826, 826, 0
76.001224, 0.999951, 944, 944, 0
77.001319, 1.000095, 884, 884, 0
78.001323, 1.000004, 850, 850, 0
79.001285, 0.999962, 908, 908, 0
80.001277, 0.999992, 926, 926, 0
81.001281, 1.000004, 1021, 1021, 0
82.001272, 0.999991, 1008, 1008, 0
83.001312, 1.00004, 799, 799, 0
84.001324, 1.000012, 947, 947, 0
85.001238, 0.999914, 855, 855, 0
86.001291, 1.000053, 892, 892, 0
87.001267, 0.999976, 922, 922, 0
88.001359, 1.000092, 837, 837, 0
89.001255, 0.999896, 900, 900, 0
90.001256, 1.000001, 803, 803, 0
91.001241, 0.999985, 895, 895, 0
92.001225, 0.999984, 767, 767, 0
93.001228, 1.000003, 854, 854, 0
94.001314, 1.000086, 968, 968, 0
95.001234, 0.99992, 893, 893, 0
96.001248, 1.000014, 815, 815, 0
97.001246, 0.999998, 914, 914, 0
98.001288, 1.000042, 835, 835, 0
99.001273, 0.999985, 911, 911, 0
100.001271, 0.999998, 883, 883, 0
101.001217, 0.999946, 828, 828, 0
102.00128, 1.000063, 947, 947, 0
103.00123, 0.99995, 918, 918, 0
104.001307, 1.000077, 869, 869, 0
105.001276, 0.999969, 894, 894, 0
106.001268, 0.999992, 894, 894, 0
107.001238, 0.99997, 881, 881, 0
108.001248, 1.00001, 946, 946, 0
109.00128, 1.000032, 859, 859, 0
110.001227, 0.999947, 903, 903, 0
111.00137, 1.000143, 926, 926, 0
112.00126, 0.99989, 915, 915, 0
113.001335, 1.000075, 932, 932, 0
114.001227, 0.999892, 885, 885, 0
115.001222, 0.999995, 852, 852, 0
116.00125, 1.000028, 839, 839, 0
117.001382, 1.000132, 851, 851, 0
118.001226, 0.999844, 893, 893, 0
119.00122, 0.999994, 903, 903, 0
120.001322, 1.000102, 870, 870, 0
121.001232, 0.99991, 928, 928, 0
122.001222, 0.99999, 837, 837, 0
123.001298, 1.000076, 946, 946, 0
124.001275, 0.999977, 864, 864, 0
125.001245, 0.99997, 921, 921, 0
126.001274, 1.000029, 874, 874, 0
127.001267, 0.999993, 935, 935, 0
128.001244, 0.999977, 835, 835, 0
129.001252, 1.000008, 934, 934, 0
130.001283, 1.000031, 872, 872, 0
131.001279, 0.999996, 950, 950, 0
132.001275, 0.999996, 881, 881, 0
133.001275, 1.0, 927, 927, 0
134.001311, 1.000036, 1095, 1095, 0
135.001272, 0.999961, 901, 901, 0
136.001292, 1.00002, 949, 949, 0
137.001222, 0.99993, 848, 848, 0
138.00127, 1.000048, 950, 950, 0
139.001306, 1.000036, 1035, 1035, 0
140.001236, 0.99993, 821, 821, 0
141.001227, 0.999991, 930, 930, 0
142.001231, 1.000004, 895, 895, 0
143.00122, 0.999989, 918, 918, 0
144.001255, 1.000035, 876, 876, 0
145.001273, 1.000018, 880, 880, 0
146.001236, 0.999963, 885, 885, 0
147.001252, 1.000016, 1007, 1007, 0
148.001234, 0.999982, 948, 948, 0
149.001225, 0.999991, 965, 965, 0
150.001235, 1.00001, 833, 833, 0
151.001274, 1.000039, 989, 989, 0
152.001315, 1.000041, 970, 970, 0
153.001289, 0.999974, 897, 897, 0
154.001313, 1.000024, 843, 843, 0
155.001284, 0.999971, 957, 957, 0
156.001286, 1.000002, 881, 881, 0
157.001272, 0.999986, 934, 934, 0
158.001225, 0.999953, 1023, 1023, 0
159.001269, 1.000044, 962, 962, 0
160.001293, 1.000024, 1049, 1049, 0
161.001303, 1.00001, 855, 855, 0
162.001284, 0.999981, 850, 850, 0
163.001257, 0.999973, 915, 915, 0
164.001231, 0.999974, 951, 951, 0
165.001315, 1.000084, 997, 997, 0
166.001275, 0.99996, 911, 911, 0
167.001322, 1.000047, 905, 905, 0
168.001277, 0.999955, 989, 989, 0
169.001276, 0.999999, 983, 983, 0
170.00131, 1.000034, 862, 862, 0
171.001276, 0.999966, 940, 940, 0
172.001293, 1.000017, 936, 936, 0
173.001304, 1.000011, 911, 911, 0
174.001251, 0.999947, 953, 953, 0
175.001224, 0.999973, 940, 940, 0
176.001253, 1.000029, 1105, 1105, 0
177.001259, 1.000006, 924, 924, 0
178.001294, 1.000035, 982, 982, 0
179.001272, 0.999978, 941, 941, 0
180.001242, 0.99997, 880, 880, 0
181.001226, 0.999984, 983, 983, 0
182.001303, 1.000077, 896, 896, 0
183.001248, 0.999945, 939, 939, 0
184.00123, 0.999982, 877, 877, 0
185.001304, 1.000074, 936, 936, 0
186.001269, 0.999965, 882, 882, 0
187.001308, 1.000039, 960, 960, 0
188.001314, 1.000006, 928, 928, 0
189.001292, 0.999978, 880, 880, 0
190.001241, 0.999949, 891, 891, 0
191.001273, 1.000032, 868, 868, 0
192.001236, 0.999963, 970, 970, 0
193.001267, 1.000031, 935, 935, 0
194.001281, 1.000014, 883, 883, 0
195.00127, 0.999989, 831, 831, 0
196.001273, 1.000003, 957, 957, 0
197.001238, 0.999965, 925, 925, 0
198.001265, 1.000027, 829, 829, 0
199.00122, 0.999955, 942, 942, 0
200.001277, 1.000057, 934, 934, 0
201.001277, 1.0, 869, 869, 0
202.001275, 0.999998, 946, 946, 0
203.001281, 1.000006, 877, 877, 0
204.001308, 1.000027, 831, 831, 0
205.001277, 0.999969, 854, 854, 0
206.001271, 0.999994, 932, 932, 0
207.001314, 1.000043, 900, 900, 0
208.00122, 0.999906, 923, 923, 0
209.001272, 1.000052, 899, 899, 0
210.001314, 1.000042, 982, 982, 0
211.001322, 1.000008, 1004, 1004, 0
212.00132, 0.999998, 911, 911, 0
213.001286, 0.999966, 927, 927, 0
214.001278, 0.999992, 916, 916, 0
215.001313, 1.000035, 836, 836, 0
216.001337, 1.000024, 817, 817, 0
217.00123, 0.999893, 837, 837, 0
218.00127, 1.00004, 836, 836, 0
219.001279, 1.000009, 918, 918, 0
220.001274, 0.999995, 885, 885, 0
221.001223, 0.999949, 955, 955, 0
222.00123, 1.000007, 918, 918, 0
223.001253, 1.000023, 944, 944, 0
224.00131, 1.000057, 1001, 1001, 0
225.001273, 0.999963, 834, 834, 0
226.001293, 1.00002, 1014, 1014, 0
227.001242, 0.999949, 932, 932, 0
228.001282, 1.00004, 845, 845, 0
229.001274, 0.999992, 869, 869, 0
230.001293, 1.000019, 899, 899, 0
231.001249, 0.999956, 948, 948, 0
232.001291, 1.000042, 935, 935, 0
233.00123, 0.999939, 1006, 1006, 0
234.001237, 1.000007, 900, 900, 0
235.001224, 0.999987, 874, 874, 0
236.001275, 1.000051, 878, 878, 0
237.001226, 0.999951, 855, 855, 0
238.001275, 1.000049, 942, 942, 0
239.001279, 1.000004, 923, 923, 0
240.001295, 1.000016, 1026, 1026, 0
241.00127, 0.999975, 905, 905, 0
242.001221, 0.999951, 914, 914, 0
243.001234, 1.000013, 913, 913, 0
244.001282, 1.000048, 903, 903, 0
245.001224, 0.999942, 896, 896, 0
246.001235, 1.000011, 997, 997, 0
247.001282, 1.000047, 971, 971, 0
248.00129, 1.000008, 931, 931, 0
249.001304, 1.000014, 925, 925, 0
250.001275, 0.999971, 852, 852, 0
251.001237, 0.999962, 918, 918, 0
252.00127, 1.000033, 977, 977, 0
253.001244, 0.999974, 898, 898, 0
254.001227, 0.999983, 879, 879, 0
255.001272, 1.000045, 908, 908, 0
256.00127, 0.999998, 898, 898, 0
257.001311, 1.000041, 929, 929, 0
258.001271, 0.99996, 832, 832, 0
259.001228, 0.999957, 965, 965, 0
260.001276, 1.000048, 850, 850, 0
261.001296, 1.00002, 916, 916, 0
262.001317, 1.000021, 984, 984, 0
263.00131, 0.999993, 869, 869, 0
264.001313, 1.000003, 984, 984, 0
265.001224, 0.999911, 881, 881, 0
266.001249, 1.000025, 896, 896, 0
267.00128, 1.000031, 1028, 1028, 0
268.001219, 0.999939, 888, 888, 0
269.001276, 1.000057, 927, 927, 0
270.001279, 1.000003, 840, 840, 0
271.001231, 0.999952, 738, 738, 0
272.001257, 1.000026, 865, 865, 0
273.001277, 1.00002, 855, 855, 0
274.001249, 0.999972, 892, 892, 0
275.001305, 1.000056, 872, 872, 0
276.001236, 0.999931, 887, 887, 0
277.001225, 0.999989, 1034, 1034, 0
278.001222, 0.999997, 962, 962, 0
279.001293, 1.000071, 869, 869, 0
280.001269, 0.999976, 871, 871, 0
281.001287, 1.000018, 813, 813, 0
282.001203, 0.999916, 885, 885, 0
283.001324, 1.000121, 881, 881, 0
284.001221, 0.999897, 913, 913, 0
285.00124, 1.000019, 1036, 1036, 0
286.001282, 1.000042, 905, 905, 0
287.001275, 0.999993, 944, 944, 0
288.001314, 1.000039, 932, 932, 0
289.001303, 0.999989, 931, 931, 0
290.001315, 1.000012, 943, 943, 0
291.001316, 1.000001, 873, 873, 0
292.001314, 0.999998, 926, 926, 0
293.001316, 1.000002, 884, 884, 0
294.001283, 0.999967, 932, 932, 0
295.001244, 0.999961, 995, 995, 0
296.001233, 0.999989, 979, 979, 0
297.001246, 1.000013, 912, 912, 0
298.001305, 1.000059, 916, 916, 0
299.001293, 0.999988, 878, 878, 0
300.001277, 0.999984, 924, 924, 0
301.001299, 1.000022, 910, 910, 0
302.001283, 0.999984, 954, 954, 0
303.001327, 1.000044, 1069, 1069, 0
304.001318, 0.999991, 852, 852, 0
305.001316, 0.999998, 957, 957, 0
306.001276, 0.99996, 898, 898, 0
307.001226, 0.99995, 894, 894, 0
308.001231, 1.000005, 948, 948, 0
309.00123, 0.999999, 912, 912, 0
310.001268, 1.000038, 925, 925, 0
311.00126, 0.999992, 881, 881, 0
312.001317, 1.000057, 857, 857, 0
313.001281, 0.999964, 878, 878, 0
314.001235, 0.999954, 927, 927, 0
315.00127, 1.000035, 832, 832, 0
316.001358, 1.000088, 835, 835, 0
317.001276, 0.999918, 915, 915, 0
318.001291, 1.000015, 863, 863, 0
319.001308, 1.000017, 894, 894, 0
320.001222, 0.999914, 982, 982, 0
321.001223, 1.000001, 903, 903, 0
322.001267, 1.000044, 982, 982, 0
323.001292, 1.000025, 922, 922, 0
324.001326, 1.000034, 903, 903, 0
325.001312, 0.999986, 846, 846, 0
326.001314, 1.000002, 944, 944, 0
327.001324, 1.00001, 986, 986, 0
328.001272, 0.999948, 891, 891, 0
329.001231, 0.999959, 978, 978, 0
330.001228, 0.999997, 967, 967, 0
331.00129, 1.000062, 907, 907, 0
332.001276, 0.999986, 991, 991, 0
333.0013, 1.000024, 859, 859, 0
334.001271, 0.999971, 951, 951, 0
335.001264, 0.999993, 894, 894, 0
336.00122, 0.999956, 883, 883, 0
337.001276, 1.000056, 881, 881, 0
338.001275, 0.999999, 910, 910, 0
339.001235, 0.99996, 875, 875, 0
340.001291, 1.000056, 872, 872, 0
341.001256, 0.999965, 916, 916, 0
342.001285, 1.000029, 978, 978, 0
343.001221, 0.999936, 939, 939, 0
344.001295, 1.000074, 805, 805, 0
345.001277, 0.999982, 818, 818, 0
346.001282, 1.000005, 899, 899, 0
347.001318, 1.000036, 888, 888, 0
348.001302, 0.999984, 832, 832, 0
349.001274, 0.999972, 809, 809, 0
350.001271, 0.999997, 847, 847, 0
351.001246, 0.999975, 909, 909, 0
352.001229, 0.999983, 823, 823, 0
353.00127, 1.000041, 808, 808, 0
354.001373, 1.000103, 844, 844, 0
355.001289, 0.999916, 980, 980, 0
356.001243, 0.999954, 880, 880, 0
357.001275, 1.000032, 791, 791, 0
358.001247, 0.999972, 862, 862, 0
359.001272, 1.000025, 925, 925, 0
360.001309, 1.000037, 918, 918, 0
361.001314, 1.000005, 881, 881, 0
361.022202, 0.020888, 22, 22, 0
