elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
118.001226, 0.999844, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00122, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001322, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001232, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001222, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001298, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001275, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001245, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001274, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001267, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001244, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001252, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001283, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001279, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001275, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001275, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001311, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001272, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001292, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001222, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00127, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001306, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001236, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001227, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001231, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00122, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001255, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001273, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001236, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001252, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001234, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001225, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001235, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001274, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001315, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001289, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001313, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001284, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001286, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001272, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001225, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001269, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001293, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001303, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001284, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001257, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001231, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001315, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001275, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001322, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001277, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001276, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00131, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001276, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001293, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001304, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001251, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001224, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001253, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001259, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001294, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001272, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001242, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001226, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001303, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001248, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00123, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001304, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001269, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001308, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001314, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001292, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001241, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001273, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001236, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001267, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001281, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00127, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001273, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001238, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001265, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00122, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001277, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001277, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001275, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001281, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001308, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001277, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001271, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001314, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00122, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001272, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001314, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001322, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00132, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001286, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001278, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001313, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001337, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00123, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00127, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001279, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001274, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001223, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00123, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001253, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00131, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001273, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001293, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001242, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001282, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001274, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001293, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001249, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001291, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00123, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001237, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001224, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001275, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001226, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001275, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001279, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001295, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00127, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001221, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001234, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001282, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001224, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001235, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001282, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00129, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001304, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001275, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001237, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00127, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001244, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001227, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001272, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00127, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001311, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001271, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001228, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001276, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001296, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001317, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00131, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001313, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001224, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001249, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00128, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001219, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001276, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001279, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001231, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001257, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001277, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001249, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001305, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001236, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001225, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001222, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001293, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001269, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001287, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001203, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001324, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001221, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00124, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001282, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001275, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001314, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001303, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001315, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001316, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001314, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001316, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001283, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001244, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001233, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001246, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001305, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001293, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001277, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001299, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001283, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001327, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001318, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001316, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001276, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001226, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001231, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00123, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001268, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00126, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001317, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001281, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001235, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00127, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001358, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001276, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001291, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001308, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001222, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001223, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001267, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001292, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001326, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001312, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001314, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001324, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001272, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001231, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001228, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00129, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001276, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.0013, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001271, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001264, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00122, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001276, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001275, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001235, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001291, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001256, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001285, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001221, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001295, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001277, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001282, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001318, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001302, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001274, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001271, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001246, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001229, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00127, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001373, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001289, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001243, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001275, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001247, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001272, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001309, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001314, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.022202, 0.020888, 0, 0, 0, 0, 0, 0, 0, 0, 0
