elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
164.001654, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001677, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001651, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001655, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001684, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001652, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001654, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001603, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001687, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001674, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00162, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001657, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001655, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001659, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001654, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001654, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001699, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001657, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001657, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001691, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001689, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001657, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001635, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001707, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001693, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001702, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001693, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001695, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001699, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001694, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001711, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001711, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.0017, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001704, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001709, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001706, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001708, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.0017, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001759, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001705, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001702, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001718, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001706, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001702, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001702, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001663, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001702, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001711, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001699, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001702, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001707, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001703, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001815, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001708, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001708, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001713, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001701, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001694, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00179, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001699, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001706, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001709, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001701, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001708, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001711, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001709, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001704, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001703, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001699, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001704, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001703, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001713, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001708, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001704, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001699, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001709, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001702, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001706, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001709, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001717, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001689, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001711, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001693, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00171, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001693, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001709, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001697, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001713, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001688, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001663, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001703, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001705, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001655, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001707, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001704, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001669, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001658, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001672, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.0017, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001662, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001604, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001675, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001658, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001716, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001695, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001696, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001605, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001667, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001684, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001611, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001721, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001686, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001709, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001625, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001706, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001617, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00169, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001724, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001655, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001658, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001653, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001669, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001693, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001718, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001679, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001686, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001656, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.0017, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001667, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00167, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001704, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001662, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001601, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00166, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001656, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001618, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.0017, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001711, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001715, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001715, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00171, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001626, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001653, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001706, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001603, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001666, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001649, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001665, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001628, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001689, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001604, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001637, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001639, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001682, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001716, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001638, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001619, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001604, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001639, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001605, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001612, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001636, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001669, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001621, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001681, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001642, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001663, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001633, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001611, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00165, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001656, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001615, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001727, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001655, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001646, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001617, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001654, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001605, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001609, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001607, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001609, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001607, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001651, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001656, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001629, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001627, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00168, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001651, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001628, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001605, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00165, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001613, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001608, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001628, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001604, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001604, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001607, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001637, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.009165, 0.007528, 0, 0, 0, 0, 0, 0, 0, 0, 0
