elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
64.001699, 1.000002, 343, 820, 10817.9, 1305, 71273, 189105, 343723, 359434, 0
65.001652, 0.999953, 401, 817, 11224.7, 1268, 75235, 176164, 343723, 359434, 0
66.001621, 0.999969, 396, 898, 9574.8, 1296, 59256, 190996, 258149, 305106, 0
67.001669, 1.000048, 387, 937, 9914.9, 1254, 62762, 187170, 278827, 361080, 0
68.001679, 1.00001, 449, 945, 9908.3, 1216, 72341, 181307, 361080, 394582, 0
69.001653, 0.999974, 315, 966, 10822.9, 1215, 78325, 163533, 272875, 394582, 0
70.001654, 1.000001, 404, 987, 10843.8, 1225, 73758, 180832, 268342, 272875, 0
71.001608, 0.999954, 380, 907, 10085.2, 1178, 62785, 198243, 303515, 308776, 0
72.001693, 1.000085, 396, 915, 10340.6, 1235, 57418, 199979, 305104, 308776, 0
73.001671, 0.999978, 416, 943, 9653.9, 1260, 59298, 187290, 305104, 314611, 0
74.001687, 1.000016, 307, 943, 11182.9, 1285, 68315, 196089, 264932, 266249, 0
75.001691, 1.000004, 408, 1007, 10875.8, 1302, 75419, 153598, 239374, 260534, 0
76.001651, 0.99996, 392, 927, 10030.4, 1266, 71842, 161369, 260534, 350947, 0
77.00168, 1.000029, 315, 918, 11082.8, 1229, 81576, 172376, 267214, 281027, 0
78.001657, 0.999977, 398, 887, 10603.5, 1230, 62476, 193394, 288113, 373061, 0
79.001645, 0.999988, 367, 887, 11340.7, 1280, 73569, 193609, 264406, 373061, 0
80.001655, 1.00001, 405, 901, 10564.2, 1308, 69150, 169821, 250141, 264406, 0
81.001698, 1.000043, 404, 905, 9556.5, 1260, 64280, 161616, 174203, 228366, 0
82.001707, 1.000009, 405, 849, 9852.6, 1203, 51285, 182427, 330840, 390888, 0
83.001652, 0.999945, 320, 974, 11564.3, 1256, 81489, 226917, 352975, 390888, 0
84.001654, 1.000002, 428, 951, 10894.3, 1283, 76383, 178159, 226917, 352975, 0
85.001656, 1.000002, 335, 951, 10184.9, 1254, 54075, 175410, 433723, 530082, 0
86.001651, 0.999995, 340, 913, 12159.4, 1228, 67660, 209892, 433723, 530082, 0
87.001696, 1.000045, 376, 913, 10836.2, 1228, 60211, 209892, 234101, 281380, 0
88.001777, 1.000081, 355, 928, 11190.3, 1229, 80903, 169820, 232343, 531557, 0
89.001603, 0.999826, 356, 937, 11497.1, 1276, 86943, 182044, 373232, 531557, 0
90.001605, 1.000002, 424, 937, 10904.6, 1265, 78128, 198503, 262329, 373232, 0
91.001709, 1.000104, 408, 875, 9436.8, 1241, 65894, 160195, 247046, 257788, 0
92.001656, 0.999947, 398, 863, 10155.4, 1243, 84305, 160195, 202529, 247046, 0
93.001753, 1.000097, 366, 863, 10546.7, 1218, 60961, 150337, 309484, 405278, 0
94.0017, 0.999947, 396, 927, 10488.4, 1171, 69487, 171071, 310489, 405278, 0
95.001655, 0.999955, 423, 927, 9182.1, 1242, 58089, 157424, 261913, 327185, 0
96.001651, 0.999996, 429, 981, 9344.1, 1289, 78689, 151107, 227090, 283116, 0
97.001663, 1.000012, 348, 981, 10838.5, 1309, 72545, 162576, 203898, 483043, 0
98.001689, 1.000026, 343, 972, 12684.2, 1297, 79753, 202060, 285838, 483043, 0
99.001695, 1.000006, 453, 972, 8920.3, 1250, 52877, 186687, 232290, 253413, 0
100.00165, 0.999955, 473, 986, 8401.7, 1239, 39145, 186687, 303209, 504850, 0
101.001657, 1.000007, 487, 775, 8532.5, 1212, 55137, 166283, 243850, 504850, 0
102.001701, 1.000044, 455, 775, 8982.2, 1173, 65169, 160913, 221413, 310112, 0
103.00165, 0.999949, 321, 978, 10993.2, 1227, 78678, 171712, 236847, 254913, 0
104.001654, 1.000004, 395, 873, 10706.9, 1288, 59490, 161392, 254913, 265139, 0
105.001679, 1.000025, 430, 980, 8371.3, 1295, 50276, 150202, 218363, 234453, 0
106.001732, 1.000053, 363, 980, 10343.6, 1310, 72512, 196918, 234453, 361768, 0
107.00163, 0.999898, 351, 996, 11523.8, 1283, 81315, 169038, 261197, 338236, 0
108.001605, 0.999975, 355, 904, 10531.3, 1238, 80457, 161115, 261197, 300817, 0
109.001605, 1.0, 465, 734, 9934.4, 1166, 52442, 195531, 424999, 434736, 0
110.00161, 1.000005, 444, 902, 8417.8, 1182, 52442, 142156, 311971, 434736, 0
111.001683, 1.000073, 433, 895, 9704.4, 1162, 52808, 253619, 311971, 320278, 0
112.001602, 0.999919, 366, 889, 11263.3, 1225, 70361, 165989, 280015, 320278, 0
113.001693, 1.000091, 385, 988, 10532.1, 1242, 65174, 189732, 311479, 338048, 0
114.001655, 0.999962, 343, 917, 10555.7, 1265, 74555, 189732, 232537, 243743, 0
115.001667, 1.000012, 377, 795, 11391.8, 1218, 82885, 174250, 240792, 352276, 0
116.001653, 0.999986, 428, 795, 8918.6, 1198, 48426, 174250, 251014, 352276, 0
117.001619, 0.999966, 395, 942, 10151.6, 1227, 64653, 193212, 278764, 369611, 0
118.001646, 1.000027, 375, 942, 10763.6, 1239, 83619, 171360, 278764, 302734, 0
119.001697, 1.000051, 337, 772, 11313.8, 1230, 84268, 188966, 212907, 302734, 0
120.001653, 0.999956, 261, 772, 14722.2, 1212, 108069, 220467, 398077, 398077, 0
121.001654, 1.000001, 379, 853, 12343.0, 1222, 75422, 256235, 398077, 447624, 0
122.00161, 0.999956, 360, 875, 10438.8, 1246, 59296, 165365, 447624, 588998, 0
123.001654, 1.000044, 341, 875, 11911.5, 1293, 80960, 165365, 240496, 588998, 0
124.001696, 1.000042, 411, 867, 9652.6, 1254, 68074, 161003, 275923, 476026, 0
125.001605, 0.999909, 434, 867, 9501.1, 1224, 52397, 162080, 476026, 536695, 0
126.001635, 1.00003, 350, 956, 11176.6, 1266, 49136, 183289, 493105, 536695, 0
127.001673, 1.000038, 322, 907, 11476.7, 1235, 77234, 185505, 284299, 493105, 0
128.001694, 1.000021, 350, 907, 10720.3, 1254, 74869, 155876, 271438, 456425, 0
129.001679, 0.999985, 402, 931, 10514.6, 1322, 76295, 155876, 189223, 286615, 0
130.001712, 1.000033, 396, 850, 9242.4, 1302, 56243, 171401, 230927, 261572, 0
131.00175, 1.000038, 318, 952, 12296.1, 1285, 87754, 172847, 466341, 466341, 0
132.00169, 0.99994, 334, 875, 11284.9, 1233, 85130, 162195, 187743, 215076, 0
133.001715, 1.000025, 379, 878, 9738.2, 1188, 55149, 162195, 254102, 373499, 0
134.001703, 0.999988, 324, 913, 10854.1, 1192, 56169, 188403, 341403, 373499, 0
135.001656, 0.999953, 314, 913, 13645.3, 1251, 88337, 198660, 527467, 527467, 0
136.001653, 0.999997, 481, 907, 9877.0, 1212, 59641, 184646, 313115, 369510, 0
137.001653, 1.0, 364, 907, 9556.4, 1224, 50792, 217426, 369510, 642578, 0
138.001651, 0.999998, 350, 925, 11138.1, 1285, 65116, 186285, 247299, 642578, 0
139.001697, 1.000046, 353, 973, 10889.9, 1334, 68684, 206941, 247299, 268083, 0
140.001608, 0.999911, 373, 973, 10551.5, 1301, 68517, 180226, 269751, 354532, 0
141.001702, 1.000094, 364, 951, 11555.9, 1314, 78757, 148262, 226618, 288399, 0
142.00171, 1.000008, 351, 951, 10357.5, 1273, 86343, 132445, 205739, 221671, 0
143.001695, 0.999985, 446, 960, 9744.8, 1218, 55904, 213772, 371726, 374607, 0
144.001691, 0.999996, 394, 911, 10009.5, 1187, 62441, 250734, 267959, 302047, 0
145.001698, 1.000007, 434, 786, 9129.9, 1155, 66162, 159672, 271033, 313149, 0
146.001697, 0.999999, 412, 786, 9248.9, 1170, 55187, 176194, 221678, 271033, 0
147.001702, 1.000005, 391, 801, 9483.9, 1210, 69691, 184674, 249934, 264399, 0
148.001697, 0.999995, 359, 893, 10467.7, 1229, 81185, 163670, 247851, 264399, 0
149.001694, 0.999997, 453, 916, 9536.4, 1181, 71890, 148235, 230464, 231904, 0
150.001716, 1.000022, 350, 782, 10322.8, 1185, 69813, 166910, 320211, 344173, 0
151.001694, 0.999978, 396, 782, 11012.4, 1197, 69813, 211260, 241078, 344173, 0
152.001702, 1.000008, 394, 815, 9034.6, 1164, 60443, 169911, 216639, 222545, 0
153.001791, 1.000089, 377, 815, 10966.9, 1236, 77101, 149371, 216639, 253085, 0
154.001701, 0.99991, 415, 909, 9961.2, 1255, 75538, 127546, 222539, 237774, 0
155.001645, 0.999944, 310, 909, 11711.4, 1226, 68451, 240742, 355961, 398297, 0
156.001654, 1.000009, 355, 982, 11557.4, 1201, 63482, 223358, 329704, 355961, 0
157.001697, 1.000043, 366, 878, 9927.3, 1189, 63482, 174425, 223358, 356476, 0
158.001653, 0.999956, 272, 880, 13978.2, 1234, 97488, 216890, 356476, 356476, 0
159.001708, 1.000055, 227, 1016, 15333.0, 1287, 103752, 202306, 341029, 341029, 0
160.001656, 0.999948, 332, 954, 13036.3, 1266, 104375, 176678, 248904, 248904, 0
161.001676, 1.00002, 389, 954, 11000.9, 1235, 97436, 176678, 213934, 248904, 0
162.001653, 0.999977, 413, 969, 10310.7, 1252, 71497, 176271, 266843, 295249, 0
163.001609, 0.999956, 394, 900, 10029.8, 1223, 71497, 155096, 219778, 296924, 0
164.001654, 1.000045, 355, 903, 10417.2, 1214, 49600, 219778, 262600, 445608, 0
165.001677, 1.000023, 386, 813, 10640.5, 1216, 68395, 235859, 277270, 278559, 0
166.001651, 0.999974, 327, 662, 11612.5, 1130, 72675, 225899, 298745, 338417, 0
167.001655, 1.000004, 413, 662, 9502.3, 1171, 64261, 149731, 256047, 298745, 0
168.001684, 1.000029, 399, 837, 9519.5, 1165, 60258, 154036, 223086, 337734, 0
169.001652, 0.999968, 371, 837, 9813.6, 1209, 53192, 162126, 240722, 282866, 0
170.001654, 1.000002, 442, 760, 8939.6, 1218, 54373, 154634, 292918, 458963, 0
171.001603, 0.999949, 462, 853, 9041.2, 1204, 49849, 186153, 292918, 458963, 0
172.001687, 1.000084, 361, 878, 9822.6, 1202, 62567, 178963, 278682, 397121, 0
173.001674, 0.999987, 434, 906, 10356.6, 1262, 68622, 140554, 278969, 397121, 0
174.00162, 0.999946, 360, 906, 9634.6, 1259, 64305, 168187, 242379, 278969, 0
175.001657, 1.000037, 403, 892, 10716.0, 1276, 67320, 175929, 254063, 381382, 0
176.001655, 0.999998, 381, 844, 11013.0, 1270, 73432, 173127, 305119, 381382, 0
177.001659, 1.000004, 384, 833, 10631.1, 1253, 82185, 150424, 249212, 249650, 0
178.001654, 0.999995, 341, 833, 11281.1, 1219, 77487, 194004, 249650, 282860, 0
179.001654, 1.0, 369, 887, 11732.3, 1238, 85146, 180102, 282860, 312499, 0
180.001699, 1.000045, 332, 873, 11943.8, 1200, 91892, 159477, 312499, 512494, 0
181.001657, 0.999958, 341, 873, 12572.3, 1220, 90369, 209296, 244535, 512494, 0
182.001657, 1.0, 264, 918, 13231.3, 1308, 78326, 229211, 309363, 309363, 0
183.001691, 1.000034, 313, 927, 12832.0, 1351, 94385, 167187, 296172, 296172, 0
184.001689, 0.999998, 381, 927, 11500.7, 1252, 92055, 213062, 234959, 236940, 0
185.001657, 0.999968, 267, 777, 13118.4, 1202, 83840, 223367, 378058, 378058, 0
186.001635, 0.999978, 388, 739, 10625.4, 1129, 70212, 172807, 275420, 296665, 0
187.001707, 1.000072, 391, 894, 10655.2, 1171, 70498, 172807, 296665, 436502, 0
188.001693, 0.999986, 494, 752, 9813.2, 1145, 68191, 154137, 232229, 436502, 0
189.001702, 1.000009, 398, 752, 9786.4, 1158, 76614, 151365, 235792, 323933, 0
190.001693, 0.999991, 414, 932, 9776.1, 1274, 71594, 162185, 235792, 338410, 0
191.001695, 1.000002, 280, 967, 12481.7, 1264, 89275, 188038, 237309, 237309, 0
192.001699, 1.000004, 424, 952, 10147.2, 1233, 64972, 169830, 250502, 285386, 0
193.001694, 0.999995, 476, 783, 8373.2, 1172, 61835, 133134, 242655, 250502, 0
194.001711, 1.000017, 424, 783, 8928.1, 1172, 65227, 133382, 219193, 347517, 0
195.001711, 1.0, 281, 927, 12322.4, 1259, 88417, 220951, 439362, 439362, 0
196.0017, 0.999989, 437, 894, 10287.8, 1212, 65632, 162930, 220951, 439362, 0
197.001704, 1.000004, 445, 894, 9232.5, 1203, 64363, 143710, 188416, 258878, 0
198.001709, 1.000005, 258, 924, 11462.8, 1238, 85267, 155552, 214747, 294754, 0
199.001706, 0.999997, 416, 952, 10676.0, 1219, 67916, 184792, 249198, 313511, 0
200.001708, 1.000002, 434, 952, 8618.0, 1189, 51205, 148450, 234865, 546329, 0
201.0017, 0.999992, 378, 849, 9586.0, 1205, 63766, 168003, 238226, 248677, 0
202.001759, 1.000059, 496, 849, 9040.7, 1212, 58670, 166635, 248677, 294129, 0
203.001705, 0.999946, 412, 874, 8093.8, 1202, 51568, 161568, 232152, 245862, 0
204.001702, 0.999997, 398, 882, 9650.1, 1198, 62340, 217941, 278391, 325385, 0
205.001718, 1.000016, 323, 882, 11264.2, 1229, 68908, 223018, 286612, 359972, 0
206.001706, 0.999988, 325, 991, 12054.2, 1343, 84145, 181555, 277676, 295106, 0
207.001702, 0.999996, 425, 831, 10144.8, 1264, 59982, 146204, 295106, 472657, 0
208.001702, 1.0, 394, 831, 10173.2, 1239, 72198, 162058, 246621, 472657, 0
209.001663, 0.999961, 387, 882, 10016.4, 1234, 63254, 166057, 283894, 368303, 0
210.001702, 1.000039, 328, 882, 12167.1, 1226, 88908, 219267, 368303, 368303, 0
211.001711, 1.000009, 389, 796, 10885.3, 1185, 78941, 182698, 219267, 245579, 0
212.001699, 0.999988, 509, 796, 8650.5, 1120, 65374, 150003, 213508, 319921, 0
213.001702, 1.000003, 460, 814, 8089.3, 1101, 50030, 154004, 296913, 388328, 0
214.001707, 1.000005, 362, 814, 9502.1, 1128, 46992, 166993, 342222, 388328, 0
215.001703, 0.999996, 323, 867, 11353.1, 1203, 60872, 220005, 337373, 368813, 0
216.001815, 1.000112, 435, 941, 9962.3, 1225, 57902, 187537, 368813, 451179, 0
217.001708, 0.999893, 318, 941, 10567.8, 1293, 74876, 187537, 265050, 451179, 0
218.001708, 1.0, 308, 952, 13268.7, 1307, 86599, 208997, 520265, 520265, 0
219.001713, 1.000005, 348, 950, 12462.0, 1225, 77905, 172404, 200338, 225223, 0
220.001701, 0.999988, 355, 909, 11537.3, 1232, 77187, 182802, 280749, 317988, 0
221.001694, 0.999993, 388, 853, 10931.0, 1259, 69893, 174634, 280749, 326625, 0
222.00179, 1.000096, 417, 853, 9776.8, 1221, 63239, 173241, 238589, 326625, 0
223.001699, 0.999909, 443, 891, 9770.5, 1211, 61851, 195799, 325063, 365493, 0
224.001706, 1.000007, 393, 819, 9804.6, 1195, 52694, 210821, 314164, 365493, 0
225.001709, 1.000003, 362, 758, 11536.9, 1121, 87211, 177083, 228729, 304515, 0
226.001701, 0.999992, 355, 758, 11042.6, 1140, 81805, 168425, 260876, 288081, 0
227.001708, 1.000007, 401, 715, 10063.9, 1231, 63847, 194183, 264144, 288081, 0
228.001711, 1.000003, 338, 949, 12281.0, 1305, 79180, 202291, 264144, 272760, 0
229.001709, 0.999998, 393, 906, 10579.2, 1267, 76520, 142716, 248109, 272760, 0
230.001704, 0.999995, 398, 812, 10114.9, 1240, 68143, 187716, 253526, 314202, 0
231.001703, 0.999999, 455, 812, 8611.8, 1213, 47178, 187566, 276191, 286008, 0
232.001699, 0.999996, 335, 897, 10165.0, 1209, 72142, 170880, 286008, 298993, 0
233.001704, 1.000005, 443, 910, 9862.3, 1225, 72142, 168792, 280297, 298993, 0
234.001703, 0.999999, 290, 909, 11742.5, 1226, 81715, 182710, 342729, 434336, 0
235.001713, 1.00001, 425, 853, 10349.0, 1140, 53389, 244913, 345624, 433550, 0
236.001708, 0.999995, 414, 853, 9441.6, 1144, 55860, 187550, 314549, 372144, 0
237.001704, 0.999996, 379, 951, 12227.3, 1259, 80076, 154260, 372144, 436730, 0
238.001699, 0.999995, 459, 862, 9100.4, 1259, 63778, 135443, 360071, 436730, 0
239.001709, 1.00001, 376, 916, 9693.0, 1272, 67658, 157742, 304110, 360071, 0
240.001702, 0.999993, 348, 916, 11354.6, 1287, 79251, 209857, 290724, 304110, 0
241.001706, 1.000004, 392, 888, 9620.9, 1241, 56916, 202756, 290724, 302025, 0
242.001709, 1.000003, 347, 888, 10625.3, 1213, 65141, 202756, 302025, 333836, 0
243.001717, 1.000008, 442, 930, 10485.2, 1253, 71015, 153297, 256720, 333836, 0
244.001689, 0.999972, 365, 914, 10349.7, 1197, 71015, 212576, 256720, 374169, 0
245.001711, 1.000022, 386, 883, 10551.8, 1203, 61521, 212576, 285507, 374169, 0
246.001693, 0.999982, 419, 883, 9884.1, 1217, 59488, 211261, 285507, 363904, 0
247.00171, 1.000017, 340, 952, 10515.5, 1251, 63808, 190271, 228214, 238973, 0
248.001693, 0.999983, 390, 887, 10398.6, 1228, 67223, 165095, 354810, 416865, 0
249.001709, 1.000016, 323, 887, 12301.7, 1258, 86904, 180401, 354810, 416865, 0
250.001697, 0.999988, 350, 976, 12112.0, 1295, 93836, 183860, 297073, 438686, 0
251.001713, 1.000016, 442, 964, 9209.8, 1225, 54682, 172366, 297073, 373265, 0
252.001688, 0.999975, 406, 904, 9859.0, 1188, 63290, 183255, 239231, 373265, 0
253.001663, 0.999975, 416, 940, 9939.4, 1227, 68359, 175820, 239231, 386346, 0
254.001703, 1.00004, 420, 971, 9414.6, 1237, 56891, 159192, 226523, 747290, 0
255.001705, 1.000002, 452, 992, 10358.4, 1260, 62929, 159144, 216945, 747290, 0
256.001655, 0.99995, 336, 975, 9908.5, 1229, 65676, 148537, 207245, 276906, 0
257.001707, 1.000052, 434, 969, 9439.1, 1208, 64565, 168979, 276906, 287874, 0
258.001704, 0.999997, 315, 923, 9790.0, 1233, 55722, 201644, 271559, 272948, 0
259.001669, 0.999965, 342, 923, 12414.2, 1233, 94745, 181921, 242019, 242019, 0
260.001658, 0.999989, 400, 922, 10975.1, 1243, 87421, 167771, 182103, 182352, 0
261.001672, 1.000014, 339, 922, 11835.8, 1283, 83738, 177682, 332441, 409343, 0
262.0017, 1.000028, 323, 951, 12001.6, 1276, 67394, 230890, 332441, 409343, 0
263.001662, 0.999962, 391, 897, 10813.1, 1226, 79682, 165741, 237368, 276335, 0
264.001604, 0.999942, 296, 983, 10781.0, 1245, 75691, 176863, 222893, 243654, 0
265.001675, 1.000071, 404, 949, 11632.8, 1242, 73785, 189610, 259160, 548059, 0
266.001658, 0.999983, 353, 985, 10646.9, 1246, 73785, 170495, 338244, 365037, 0
267.001716, 1.000058, 393, 969, 10492.2, 1200, 69447, 180304, 223450, 365037, 0
268.001695, 0.999979, 407, 935, 9290.4, 1191, 57485, 188082, 240327, 262006, 0
269.001696, 1.000001, 317, 935, 11470.4, 1270, 61235, 222931, 240327, 262006, 0
270.001605, 0.999909, 292, 993, 13805.3, 1292, 90120, 218927, 266933, 266933, 0
271.001667, 1.000062, 342, 994, 12973.1, 1260, 89242, 175892, 352908, 352908, 0
272.001684, 1.000017, 425, 915, 10044.1, 1276, 60422, 172827, 275240, 280459, 0
273.001611, 0.999927, 412, 869, 10112.7, 1267, 61979, 206844, 243510, 280459, 0
274.001721, 1.00011, 529, 869, 8815.8, 1249, 34766, 188652, 268084, 510642, 0
275.001686, 0.999965, 440, 884, 9116.0, 1224, 50119, 185465, 256873, 510642, 0
276.001709, 1.000023, 303, 884, 12141.9, 1244, 85880, 206731, 240348, 295093, 0
277.001625, 0.999916, 453, 938, 9384.2, 1235, 68593, 161733, 236357, 399514, 0
278.001706, 1.000081, 428, 798, 9455.3, 1199, 82444, 145091, 192793, 283321, 0
279.001617, 0.999911, 378, 798, 9947.0, 1195, 74488, 192793, 279229, 283321, 0
280.00169, 1.000073, 282, 884, 13400.3, 1213, 98393, 161178, 322643, 322643, 0
281.001724, 1.000034, 517, 940, 9254.4, 1191, 50017, 146311, 251300, 407815, 0
282.001655, 0.999931, 379, 920, 9194.5, 1238, 48851, 149533, 407815, 425087, 0
283.001658, 1.000003, 377, 920, 11513.7, 1331, 82805, 149432, 292529, 425087, 0
284.001653, 0.999995, 403, 883, 10357.3, 1254, 71974, 169664, 305122, 358819, 0
285.001669, 1.000016, 367, 883, 10609.0, 1189, 69126, 178781, 358819, 409903, 0
286.001693, 1.000024, 412, 879, 10691.6, 1176, 63068, 180779, 395515, 409903, 0
287.001718, 1.000025, 407, 885, 9389.5, 1172, 59659, 187802, 274831, 488424, 0
288.001679, 0.999961, 377, 937, 10329.7, 1193, 65290, 177504, 242967, 488424, 0
289.001686, 1.000007, 327, 835, 11640.0, 1190, 74652, 222037, 242967, 266731, 0
290.001656, 0.99997, 362, 835, 12363.6, 1254, 80997, 192981, 266731, 316045, 0
291.0017, 1.000044, 469, 950, 8288.0, 1222, 51205, 152378, 228672, 316045, 0
292.001667, 0.999967, 348, 928, 9709.9, 1207, 54547, 197183, 327483, 344358, 0
293.00167, 1.000003, 330, 928, 11513.1, 1247, 79623, 151106, 210325, 381700, 0
294.001704, 1.000034, 397, 976, 10485.0, 1288, 66667, 167739, 237984, 381700, 0
295.001662, 0.999958, 350, 896, 10258.7, 1258, 64083, 228895, 289753, 347488, 0
296.001601, 0.999939, 390, 1007, 11049.4, 1282, 80262, 182377, 241423, 347488, 0
297.00166, 1.000059, 374, 912, 10598.1, 1250, 66046, 183448, 255587, 273682, 0
298.001656, 0.999996, 354, 904, 11203.0, 1225, 66046, 155218, 292488, 347999, 0
299.001618, 0.999962, 425, 940, 9935.3, 1265, 77727, 139121, 229225, 292488, 0
300.0017, 1.000082, 356, 788, 10161.0, 1253, 72699, 169061, 337559, 363404, 0
301.001711, 1.000011, 429, 788, 10050.9, 1223, 72948, 166327, 316036, 337559, 0
302.001715, 1.000004, 397, 735, 9747.6, 1217, 64080, 159832, 180825, 293129, 0
