elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
53.001378, 1.000029, 3, 0, 0, 0, 0, 0, 0, 0, 0
54.001375, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
55.001378, 1.000003, 4, 2512501, 12588472.4, 15582545, 20103381, 20103381, 20103381, 20103381, 0
56.001348, 0.99997, 5, 283964, 8375204.0, 1772577, 21065564, 21065564, 21065564, 21065564, 0
57.001344, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001302, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001339, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001343, 1.000004, 4, 0, 0, 0, 0, 0, 0, 0, 0
61.001357, 1.000014, 2, 3948, 5491546.0, 5080784, 10834574, 10834574, 10834574, 10834574, 0
62.001385, 1.000028, 1, 0, 0, 0, 0, 0, 0, 0, 0
63.001375, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001377, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001349, 0.999972, 2, 0, 0, 0, 0, 0, 0, 0, 0
66.001353, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001345, 0.999992, 7, 1469, 5588189.7, 2003835, 14145949, 14145949, 14145949, 14145949, 0
68.001347, 1.000002, 0, 1469, 5588189.7, 2003835, 14145949, 14145949, 14145949, 14145949, 0
69.001347, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001374, 1.000027, 1, 0, 0, 0, 0, 0, 0, 0, 0
71.001344, 0.99997, 2, 0, 0, 0, 0, 0, 0, 0, 0
72.001374, 1.00003, 2, 0, 0, 0, 0, 0, 0, 0, 0
73.001353, 0.999979, 1, 0, 0, 0, 0, 0, 0, 0, 0
74.001373, 1.00002, 3, 0, 0, 0, 0, 0, 0, 0, 0
75.001346, 0.999973, 1, 0, 0, 0, 0, 0, 0, 0, 0
76.001351, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001341, 0.99999, 3, 0, 0, 0, 0, 0, 0, 0, 0
78.001356, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001353, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
80.001348, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
81.001353, 1.000005, 2, 0, 0, 0, 0, 0, 0, 0, 0
82.001354, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001345, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001375, 1.00003, 1, 0, 0, 0, 0, 0, 0, 0, 0
85.001374, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001374, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001346, 0.999972, 2, 0, 0, 0, 0, 0, 0, 0, 0
88.001355, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001348, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
90.001349, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
91.001372, 1.000023, 1, 0, 0, 0, 0, 0, 0, 0, 0
92.00135, 0.999978, 1, 0, 0, 0, 0, 0, 0, 0, 0
93.001349, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001384, 1.000035, 2, 0, 0, 0, 0, 0, 0, 0, 0
95.001353, 0.999969, 1, 0, 0, 0, 0, 0, 0, 0, 0
96.001375, 1.000022, 1, 0, 0, 0, 0, 0, 0, 0, 0
97.001373, 0.999998, 3, 0, 0, 0, 0, 0, 0, 0, 0
98.001374, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
99.001356, 0.999982, 1, 0, 0, 0, 0, 0, 0, 0, 0
100.001351, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
101.001379, 1.000028, 1, 0, 0, 0, 0, 0, 0, 0, 0
102.001377, 0.999998, 45, 1207, 2582830.5, 2248, 22847965, 30145536, 30145536, 30145536, 0
103.001381, 1.000004, 1, 1207, 3737960.3, 2248, 26773108, 53305077, 53305077, 53305077, 0
104.001345, 0.999964, 1, 0, 0, 0, 0, 0, 0, 0, 0
105.001345, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001348, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00135, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
108.001348, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
109.001352, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001374, 1.000022, 1, 0, 0, 0, 0, 0, 0, 0, 0
111.00138, 1.000006, 6, 1288, 6313482.4, 7443568, 19273328, 19273328, 19273328, 19273328, 0
112.001383, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001376, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
114.001345, 0.999969, 5, 1354, 12150403.3, 11794595, 25978273, 25978273, 25978273, 25978273, 0
115.001346, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001372, 1.000026, 13, 1193, 4985640.2, 1695, 8403043, 42406538, 42406538, 42406538, 0
117.001384, 1.000012, 4, 1193, 5311554.6, 2528124, 12967718, 42406538, 42406538, 42406538, 0
118.001352, 0.999968, 1, 0, 0, 0, 0, 0, 0, 0, 0
119.001347, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001374, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001379, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001378, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001374, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
124.001375, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
125.001374, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
126.001377, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001348, 0.999971, 1, 0, 0, 0, 0, 0, 0, 0, 0
128.001374, 1.000026, 1, 0, 0, 0, 0, 0, 0, 0, 0
129.001379, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00138, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
131.001347, 0.999967, 1, 0, 0, 0, 0, 0, 0, 0, 0
132.001344, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00135, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
134.001349, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001348, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
136.001389, 1.000041, 1, 0, 0, 0, 0, 0, 0, 0, 0
137.001372, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00135, 0.999978, 1, 0, 0, 0, 0, 0, 0, 0, 0
139.001369, 1.000019, 4, 15938700, 22685770.0, 22515971, 27427295, 27427295, 27427295, 27427295, 0
140.001374, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001375, 1.000001, 24, 1424, 2846773.9, 1932, 15937835, 27270620, 27270620, 27270620, 0
142.001358, 0.999983, 25, 1319, 2480015.2, 1743, 15937835, 27270620, 27270620, 27270620, 0
143.001377, 1.000019, 1, 1319, 2316612.4, 1649, 15145449, 26397392, 26397392, 26397392, 0
144.001375, 0.999998, 11, 1331, 4759670.4, 1883, 20005483, 27539635, 27539635, 27539635, 0
145.00138, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001375, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001377, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
148.001374, 0.999997, 17, 1444, 3420232.4, 2503, 7970330, 18270552, 18270552, 18270552, 0
149.001349, 0.999975, 20, 1121, 1635933.2, 2494, 6075112, 18270552, 18270552, 18270552, 0
150.001344, 0.999995, 3, 0, 0, 0, 0, 0, 0, 0, 0
151.001347, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001373, 1.000026, 2, 0, 0, 0, 0, 0, 0, 0, 0
153.001347, 0.999974, 1, 0, 0, 0, 0, 0, 0, 0, 0
154.001374, 1.000027, 1, 0, 0, 0, 0, 0, 0, 0, 0
155.001374, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
156.001375, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
157.001375, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
158.001377, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001347, 0.99997, 3, 0, 0, 0, 0, 0, 0, 0, 0
160.001378, 1.000031, 2, 0, 0, 0, 0, 0, 0, 0, 0
161.001377, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001346, 0.999969, 1, 0, 0, 0, 0, 0, 0, 0, 0
163.001351, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001379, 1.000028, 16, 1284, 3605181.8, 3574, 12200135, 15346755, 15346755, 15346755, 0
165.001375, 0.999996, 1, 1284, 4005762.9, 224996, 12200135, 15346755, 15346755, 15346755, 0
166.001375, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001375, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
168.001375, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001348, 0.999973, 3, 0, 0, 0, 0, 0, 0, 0, 0
170.001347, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001389, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
172.001375, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001383, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
174.001358, 0.999975, 3, 0, 0, 0, 0, 0, 0, 0, 0
175.001348, 0.99999, 2, 0, 0, 0, 0, 0, 0, 0, 0
176.001346, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00135, 1.000004, 4, 0, 0, 0, 0, 0, 0, 0, 0
178.001348, 0.999998, 14, 1253, 4919415.7, 601785, 13584696, 27372811, 27372811, 27372811, 0
179.001357, 1.000009, 56, 1041, 1721687.1, 1954, 9762883, 20327894, 22848547, 22848547, 0
180.001377, 1.00002, 0, 1041, 1600222.1, 1913, 9762883, 20327894, 22848547, 22848547, 0
181.001291, 0.999914, 2, 0, 0, 0, 0, 0, 0, 0, 0
182.001352, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001357, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001352, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001349, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
186.001373, 1.000024, 2, 0, 0, 0, 0, 0, 0, 0, 0
187.001374, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00138, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001376, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
190.001377, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001348, 0.999971, 3, 0, 0, 0, 0, 0, 0, 0, 0
192.001379, 1.000031, 2, 1451547, 8530469.2, 10736280, 13176586, 13176586, 13176586, 13176586, 0
193.00134, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
194.001349, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
195.001355, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001361, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
197.001353, 0.999992, 3, 0, 0, 0, 0, 0, 0, 0, 0
198.001354, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
199.001361, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001355, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001351, 0.999996, 3, 0, 0, 0, 0, 0, 0, 0, 0
202.001357, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
203.001369, 1.000012, 1, 0, 0, 0, 0, 0, 0, 0, 0
204.001383, 1.000014, 1, 0, 0, 0, 0, 0, 0, 0, 0
205.001395, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00137, 0.999975, 2, 0, 0, 0, 0, 0, 0, 0, 0
207.001293, 0.999923, 3, 0, 0, 0, 0, 0, 0, 0, 0
208.001382, 1.000089, 10, 1459, 4082615.8, 1540827, 10797983, 12418591, 12418591, 12418591, 0
209.001379, 0.999997, 0, 1459, 3501101.9, 1302532, 12418591, 12418591, 12418591, 12418591, 0
210.00138, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001361, 0.999981, 1, 0, 0, 0, 0, 0, 0, 0, 0
212.001355, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001387, 1.000032, 37, 1423, 3494941.4, 2895, 20681444, 27243844, 27243844, 27243844, 0
214.001381, 0.999994, 3, 1423, 3294460.3, 3035, 20681444, 27243844, 27243844, 27243844, 0
215.001297, 0.999916, 2, 1215, 972485.2, 995412, 2395631, 2395631, 2395631, 2395631, 0
216.001361, 1.000064, 13, 1215, 4543537.2, 1647, 19415105, 36803848, 36803848, 36803848, 0
217.001384, 1.000023, 9, 1032, 2096895.0, 1950, 8570496, 19415105, 19415105, 19415105, 0
218.001351, 0.999967, 1, 1032, 2035673.4, 656519, 8570496, 8570496, 8570496, 8570496, 0
219.001359, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
220.001348, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
221.001354, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001354, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001352, 0.999998, 33, 1176, 3359300.0, 2145, 9765125, 43841050, 43841050, 43841050, 0
224.001351, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
225.001382, 1.000031, 1, 0, 0, 0, 0, 0, 0, 0, 0
226.001375, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
227.001378, 1.000003, 3, 0, 0, 0, 0, 0, 0, 0, 0
228.001389, 1.000011, 8, 1235, 5501702.4, 5636530, 13147162, 14293920, 14293920, 14293920, 0
229.00135, 0.999961, 1, 1235, 4280580.3, 5636530, 14293920, 14293920, 14293920, 14293920, 0
230.001378, 1.000028, 1, 0, 0, 0, 0, 0, 0, 0, 0
231.00135, 0.999972, 1, 0, 0, 0, 0, 0, 0, 0, 0
232.001348, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
233.001347, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001381, 1.000034, 14, 1375, 3684874.3, 3988, 10895714, 14007157, 14007157, 14007157, 0
235.001352, 0.999971, 4, 1485, 2892215.5, 543161, 9736262, 9736262, 9736262, 9736262, 0
236.001348, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
237.001352, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001346, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001349, 1.000003, 3, 0, 0, 0, 0, 0, 0, 0, 0
240.001352, 1.000003, 13, 1139, 5513461.3, 5571487, 11576697, 14979196, 14979196, 14979196, 0
241.001379, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001377, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00135, 0.999973, 2, 0, 0, 0, 0, 0, 0, 0, 0
244.001348, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
245.001367, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001349, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001348, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
248.001344, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001376, 1.000032, 5, 6025859, 8241138.0, 8802690, 9126806, 9126806, 9126806, 9126806, 0
250.001274, 0.999898, 3, 905440, 7745061.0, 8447210, 11379387, 11379387, 11379387, 11379387, 0
251.001294, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001345, 1.000051, 1, 0, 0, 0, 0, 0, 0, 0, 0
253.001377, 1.000032, 1, 0, 0, 0, 0, 0, 0, 0, 0
254.001376, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001377, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001352, 0.999975, 4, 0, 0, 0, 0, 0, 0, 0, 0
257.001378, 1.000026, 1, 0, 0, 0, 0, 0, 0, 0, 0
258.001393, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001379, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001382, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00138, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001375, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001377, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
264.001374, 0.999997, 3, 0, 0, 0, 0, 0, 0, 0, 0
265.001381, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
266.001367, 0.999986, 18, 1280, 6345461.3, 2315, 19177923, 40506311, 40506311, 40506311, 0
267.001378, 1.000011, 0, 1280, 5810523.9, 1924, 19177923, 40506311, 40506311, 40506311, 0
268.001374, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001375, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001374, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
271.00138, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001372, 0.999992, 4, 0, 0, 0, 0, 0, 0, 0, 0
273.001375, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001376, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001411, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001385, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001386, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001374, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001377, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
280.001375, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001414, 1.000039, 2, 0, 0, 0, 0, 0, 0, 0, 0
282.001379, 0.999965, 57, 1370, 4012574.2, 2129, 24890616, 26017212, 48155884, 48155884, 0
283.001349, 0.99997, 2, 1370, 2565988.6, 1931, 15635777, 26017212, 26017212, 26017212, 0
284.001401, 1.000052, 3, 2387, 1392128.8, 1715620, 1829197, 1829197, 1829197, 1829197, 0
285.001378, 0.999977, 2, 0, 0, 0, 0, 0, 0, 0, 0
286.001343, 0.999965, 1, 0, 0, 0, 0, 0, 0, 0, 0
287.001375, 1.000032, 1, 0, 0, 0, 0, 0, 0, 0, 0
288.001349, 0.999974, 23, 1347, 2488675.1, 3257, 5959863, 24881341, 24881341, 24881341, 0
289.001346, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
290.001372, 1.000026, 1, 0, 0, 0, 0, 0, 0, 0, 0
291.001376, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
292.001376, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
293.00138, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
294.001374, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
295.001349, 0.999975, 4, 3131815, 6354005.2, 6639515, 8821097, 8821097, 8821097, 8821097, 0
296.001373, 1.000024, 1, 2920275, 5610157.2, 6079214, 8821097, 8821097, 8821097, 8821097, 0
297.001377, 1.000004, 3, 0, 0, 0, 0, 0, 0, 0, 0
298.00135, 0.999973, 2, 0, 0, 0, 0, 0, 0, 0, 0
299.001381, 1.000031, 2, 0, 0, 0, 0, 0, 0, 0, 0
300.001375, 0.999994, 47, 1143, 2003261.6, 2138, 12195515, 18184293, 18184293, 18184293, 0
301.00138, 1.000005, 0, 1143, 1943979.4, 2127, 12195515, 18184293, 18184293, 18184293, 0
302.001384, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
303.001374, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
304.001374, 1.0, 4, 2017, 6209954.0, 4204338, 16515776, 16515776, 16515776, 16515776, 0
305.001374, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001386, 1.000012, 2, 0, 0, 0, 0, 0, 0, 0, 0
307.001349, 0.999963, 1, 0, 0, 0, 0, 0, 0, 0, 0
308.001376, 1.000027, 30, 1171, 1491910.5, 1994, 8004485, 8024446, 8024446, 8024446, 0
309.001386, 1.00001, 3, 1171, 1367298.2, 2172, 8004485, 8024446, 8024446, 8024446, 0
310.001373, 0.999987, 2, 1271475, 5732304.6, 2335935, 20154806, 20154806, 20154806, 20154806, 0
311.001347, 0.999974, 1, 0, 0, 0, 0, 0, 0, 0, 0
312.001375, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001375, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
314.001376, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
315.001374, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00137, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
317.001376, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001377, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
319.001354, 0.999977, 3, 0, 0, 0, 0, 0, 0, 0, 0
320.001346, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001377, 1.000031, 1, 0, 0, 0, 0, 0, 0, 0, 0
322.001377, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
323.001377, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001376, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
325.001379, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
326.00135, 0.999971, 1, 0, 0, 0, 0, 0, 0, 0, 0
327.001376, 1.000026, 1, 0, 0, 0, 0, 0, 0, 0, 0
328.001373, 0.999997, 14, 982, 3728048.0, 1893, 10271443, 23715418, 23715418, 23715418, 0
329.001378, 1.000005, 0, 982, 3798200.6, 1459, 10271443, 23715418, 23715418, 23715418, 0
330.001404, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001378, 0.999974, 1, 0, 0, 0, 0, 0, 0, 0, 0
332.001375, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001385, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001374, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
335.001377, 1.000003, 12, 1287, 7396782.5, 2225, 25166339, 31087962, 31087962, 31087962, 0
336.001373, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
337.001376, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
338.001378, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00138, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001374, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001374, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
