elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
70.001351, 1.000115, 218, 942, 14176.8, 1269, 89244, 206323, 278092, 278092, 0
71.001263, 0.999912, 219, 950, 13740.7, 1268, 97919, 187698, 242802, 242802, 0
72.001291, 1.000028, 226, 950, 14684.7, 1263, 100390, 161881, 375745, 375745, 0
73.001298, 1.000007, 270, 850, 11220.2, 1227, 88709, 170874, 253288, 253288, 0
74.001287, 0.999989, 220, 850, 12700.2, 1249, 71925, 220863, 384879, 384879, 0
75.001237, 0.99995, 236, 944, 14212.1, 1254, 98843, 209794, 296137, 296137, 0
76.001255, 1.000018, 213, 968, 13297.5, 1246, 96477, 209794, 296137, 296137, 0
77.001285, 1.00003, 208, 987, 14966.2, 1294, 101663, 203536, 267798, 267798, 0
78.001237, 0.999952, 233, 882, 14413.9, 1236, 97954, 213508, 254767, 254767, 0
79.001241, 1.000004, 215, 941, 16114.9, 1256, 109255, 228585, 274467, 274467, 0
80.00124, 0.999999, 170, 1002, 17801.2, 1291, 109255, 238019, 274467, 274467, 0
81.001239, 0.999999, 234, 862, 15589.4, 1232, 102763, 203396, 245450, 245450, 0
82.001237, 0.999998, 217, 889, 15534.5, 1225, 107509, 234147, 419100, 419100, 0
83.00125, 1.000013, 182, 846, 17229.5, 1288, 101509, 218839, 305925, 305925, 0
84.001239, 0.999989, 262, 846, 13082.3, 1258, 82563, 157304, 300086, 300086, 0
85.001287, 1.000048, 184, 810, 15169.6, 1278, 98778, 200650, 396534, 396534, 0
86.001295, 1.000008, 275, 810, 12791.3, 1235, 86690, 210683, 409939, 409939, 0
87.001244, 0.999949, 184, 933, 16399.7, 1251, 101417, 235218, 409939, 409939, 0
88.001333, 1.000089, 240, 947, 15355.3, 1258, 95554, 224582, 258855, 258855, 0
89.001264, 0.999931, 205, 956, 16177.2, 1234, 119809, 251130, 553600, 553600, 0
90.001241, 0.999977, 230, 943, 15029.5, 1230, 102291, 194112, 553600, 553600, 0
91.001246, 1.000005, 276, 967, 13652.9, 1221, 82162, 290127, 470277, 470277, 0
92.001263, 1.000017, 206, 925, 14276.7, 1231, 89505, 258047, 341950, 341950, 0
93.001323, 1.00006, 232, 761, 17157.3, 1225, 105067, 285489, 551182, 551182, 0
94.001237, 0.999914, 228, 761, 15256.0, 1142, 103016, 285489, 437561, 437561, 0
95.001235, 0.999998, 233, 853, 14358.5, 1281, 84558, 210418, 437561, 437561, 0
96.001238, 1.000003, 191, 1012, 16342.7, 1306, 107723, 192315, 267862, 267862, 0
97.001238, 1.0, 203, 1010, 16553.0, 1328, 107723, 189359, 274692, 274692, 0
98.001262, 1.000024, 245, 925, 14091.7, 1247, 86351, 196209, 518481, 518481, 0
99.001244, 0.999982, 260, 897, 13142.1, 1238, 95270, 153261, 518481, 518481, 0
100.001351, 1.000107, 177, 897, 14390.4, 1245, 112349, 233026, 320065, 320065, 0
101.001218, 0.999867, 222, 927, 15705.9, 1233, 103751, 258059, 446992, 446992, 0
102.001239, 1.000021, 233, 966, 13274.5, 1269, 80834, 218449, 382225, 382225, 0
103.001254, 1.000015, 198, 953, 14417.5, 1269, 92671, 268847, 425358, 425358, 0
104.001242, 0.999988, 199, 963, 18857.2, 1259, 94399, 310387, 425358, 425358, 0
105.001281, 1.000039, 247, 924, 12987.2, 1217, 80384, 226093, 310387, 310387, 0
106.001242, 0.999961, 212, 924, 13736.2, 1216, 70468, 285281, 653985, 653985, 0
107.001297, 1.000055, 179, 956, 18669.9, 1303, 117819, 310033, 416578, 416578, 0
108.001241, 0.999944, 183, 1021, 17605.0, 1325, 107285, 223728, 310033, 310033, 0
109.001242, 1.000001, 190, 940, 16411.0, 1286, 112468, 244544, 315397, 315397, 0
110.001241, 0.999999, 255, 929, 14082.3, 1244, 91031, 268036, 315397, 315397, 0
111.001251, 1.00001, 256, 933, 13476.8, 1268, 79857, 215776, 298845, 298845, 0
112.001296, 1.000045, 179, 907, 14619.3, 1262, 101191, 232954, 283615, 283615, 0
113.001239, 0.999943, 262, 907, 15122.4, 1224, 108857, 190859, 361026, 361026, 0
114.001239, 1.0, 242, 930, 14052.2, 1207, 91166, 248655, 361026, 361026, 0
115.001292, 1.000053, 282, 881, 13407.0, 1218, 85228, 248655, 327621, 327621, 0
116.001347, 1.000055, 215, 931, 13989.4, 1221, 109301, 219949, 317526, 317526, 0
117.001292, 0.999945, 221, 970, 14811.8, 1212, 115197, 219949, 367568, 367568, 0
118.001263, 0.999971, 197, 928, 16591.5, 1254, 114275, 298271, 402330, 402330, 0
119.001268, 1.000005, 243, 865, 13789.0, 1237, 93127, 294993, 369447, 369447, 0
120.001257, 0.999989, 231, 947, 13510.1, 1235, 90677, 213887, 369447, 369447, 0
121.001239, 0.999982, 271, 901, 11780.8, 1172, 96159, 213887, 325560, 325560, 0
122.001241, 1.000002, 203, 937, 13193.9, 1195, 92059, 203846, 506171, 506171, 0
123.001264, 1.000023, 210, 919, 15197.3, 1190, 90756, 262441, 545800, 545800, 0
124.00124, 0.999976, 253, 919, 14076.6, 1191, 101186, 194320, 454302, 454302, 0
125.001236, 0.999996, 234, 911, 15031.3, 1267, 111692, 225632, 358550, 358550, 0
126.001238, 1.000002, 224, 911, 15416.6, 1326, 110601, 232362, 337791, 337791, 0
127.001274, 1.000036, 224, 926, 14659.8, 1258, 100670, 237601, 439263, 439263, 0
128.001275, 1.000001, 253, 929, 13421.2, 1235, 88865, 218040, 439263, 439263, 0
129.001241, 0.999966, 256, 929, 11537.9, 1232, 74426, 165818, 289436, 289436, 0
130.001346, 1.000105, 236, 955, 12404.3, 1200, 87477, 190635, 686505, 686505, 0
131.001244, 0.999898, 223, 942, 16685.9, 1176, 91087, 255224, 686505, 686505, 0
132.001251, 1.000007, 232, 955, 14539.3, 1233, 84401, 239618, 306956, 306956, 0
133.001303, 1.000052, 221, 916, 14777.9, 1273, 106828, 218696, 275828, 275828, 0
134.001302, 0.999999, 214, 995, 15648.0, 1248, 101108, 200830, 321408, 321408, 0
135.001271, 0.999969, 256, 907, 13508.7, 1195, 102837, 197407, 355530, 355530, 0
136.001239, 0.999968, 197, 904, 14979.4, 1191, 123974, 255098, 355530, 355530, 0
137.001234, 0.999995, 249, 911, 13557.8, 1208, 99695, 201796, 276986, 276986, 0
138.001287, 1.000053, 188, 923, 15299.8, 1220, 94196, 239715, 333942, 333942, 0
139.001265, 0.999978, 258, 974, 14479.5, 1244, 108323, 228851, 333942, 333942, 0
140.001239, 0.999974, 227, 790, 13261.2, 1257, 87320, 215616, 286488, 286488, 0
141.001241, 1.000002, 187, 790, 16584.5, 1243, 117743, 243097, 430021, 430021, 0
142.001309, 1.000068, 235, 902, 16604.9, 1204, 136523, 229778, 430021, 430021, 0
143.001269, 0.99996, 227, 693, 13536.2, 1167, 89533, 221040, 317889, 317889, 0
144.001244, 0.999975, 171, 970, 16561.2, 1291, 80205, 262825, 317889, 317889, 0
145.001281, 1.000037, 202, 840, 14655.9, 1257, 90865, 190037, 305909, 305909, 0
146.001245, 0.999964, 179, 840, 16807.7, 1257, 95917, 230383, 637031, 637031, 0
147.001296, 1.000051, 214, 853, 15109.2, 1201, 93737, 198566, 366036, 366036, 0
148.001237, 0.999941, 265, 853, 12607.0, 1170, 68333, 236082, 459024, 459024, 0
149.001286, 1.000049, 241, 884, 12944.5, 1201, 84509, 207730, 293700, 293700, 0
150.001239, 0.999953, 219, 896, 15204.4, 1284, 88662, 244875, 329730, 329730, 0
151.00135, 1.000111, 202, 937, 16222.3, 1321, 110080, 180658, 310857, 310857, 0
152.001285, 0.999935, 185, 961, 17776.2, 1304, 112354, 310857, 411085, 411085, 0
153.00125, 0.999965, 262, 1013, 13410.1, 1291, 81569, 198229, 411085, 411085, 0
154.001274, 1.000024, 193, 848, 15198.9, 1274, 91979, 244689, 411500, 411500, 0
155.001264, 0.99999, 225, 927, 15297.5, 1229, 108475, 271147, 390292, 390292, 0
156.001263, 0.999999, 252, 927, 13445.0, 1220, 109281, 253327, 297532, 297532, 0
157.001267, 1.000004, 234, 936, 14763.1, 1255, 107704, 230525, 363504, 363504, 0
158.001251, 0.999984, 192, 983, 17276.5, 1307, 119384, 213380, 338836, 338836, 0
159.001323, 1.000072, 265, 944, 14501.5, 1290, 95249, 153458, 435355, 435355, 0
160.001266, 0.999943, 232, 924, 12662.9, 1278, 78030, 162210, 456044, 456044, 0
161.001262, 0.999996, 169, 873, 16748.9, 1266, 102557, 239658, 456044, 456044, 0
162.001238, 0.999976, 215, 931, 19323.0, 1346, 130948, 239658, 277326, 277326, 0
163.001254, 1.000016, 199, 931, 14851.9, 1243, 99689, 244264, 367009, 367009, 0
164.001266, 1.000012, 203, 954, 16106.3, 1278, 112904, 229150, 327474, 327474, 0
165.001278, 1.000012, 235, 916, 14268.3, 1279, 94564, 204476, 428114, 428114, 0
166.001255, 0.999977, 242, 916, 12802.5, 1248, 95768, 254789, 428114, 428114, 0
167.00124, 0.999985, 217, 729, 13967.3, 1263, 100038, 193826, 462207, 462207, 0
168.001291, 1.000051, 209, 729, 14439.2, 1240, 93458, 172608, 219847, 219847, 0
169.001243, 0.999952, 226, 934, 16586.1, 1231, 104812, 234180, 357519, 357519, 0
170.001251, 1.000008, 261, 916, 15173.7, 1252, 115753, 207499, 357519, 357519, 0
171.001278, 1.000027, 204, 985, 16911.9, 1307, 125061, 230034, 328051, 328051, 0
172.001241, 0.999963, 222, 1005, 14936.8, 1282, 91706, 193774, 328051, 328051, 0
173.001379, 1.000138, 267, 896, 12632.8, 1287, 85690, 188768, 255333, 255333, 0
174.001289, 0.99991, 263, 896, 12906.5, 1259, 97356, 188768, 241995, 241995, 0
175.001262, 0.999973, 207, 958, 14137.3, 1233, 97150, 192742, 251908, 251908, 0
176.001258, 0.999996, 204, 935, 15964.0, 1251, 99482, 215843, 420379, 420379, 0
177.00129, 1.000032, 233, 935, 14484.3, 1260, 83783, 188800, 420379, 420379, 0
178.001253, 0.999963, 207, 853, 14526.8, 1238, 104934, 210111, 315416, 315416, 0
179.001238, 0.999985, 193, 910, 15815.1, 1265, 127693, 205592, 450254, 450254, 0
180.001243, 1.000005, 252, 876, 14300.0, 1250, 111714, 216157, 414762, 414762, 0
181.001268, 1.000025, 203, 876, 16018.6, 1212, 101128, 204004, 473056, 473056, 0
182.001242, 0.999974, 262, 902, 15281.7, 1230, 127454, 200562, 335605, 335605, 0
183.001239, 0.999997, 254, 887, 13340.0, 1238, 92473, 184736, 523082, 523082, 0
184.00128, 1.000041, 253, 887, 12780.3, 1273, 83186, 195802, 523082, 523082, 0
185.001242, 0.999962, 224, 924, 15964.9, 1299, 98889, 229333, 364736, 364736, 0
186.001243, 1.000001, 265, 879, 13985.1, 1225, 98253, 189592, 415478, 415478, 0
187.001238, 0.999995, 227, 879, 11925.5, 1193, 75406, 177681, 415478, 415478, 0
188.001274, 1.000036, 235, 944, 13787.6, 1237, 94104, 180779, 361315, 361315, 0
189.001247, 0.999973, 260, 891, 14520.2, 1184, 94104, 304464, 364376, 364376, 0
190.001239, 0.999992, 219, 891, 16057.9, 1248, 110028, 248618, 364376, 364376, 0
191.001241, 1.000002, 204, 945, 16331.4, 1309, 93390, 248618, 648566, 648566, 0
192.00129, 1.000049, 220, 945, 17121.8, 1252, 87531, 266486, 648566, 648566, 0
193.00126, 0.99997, 222, 972, 14418.7, 1266, 84388, 247352, 328067, 328067, 0
194.001236, 0.999976, 246, 961, 13347.0, 1294, 93546, 176701, 343489, 343489, 0
195.001251, 1.000015, 187, 912, 14048.4, 1327, 92514, 216560, 368089, 368089, 0
196.001238, 0.999987, 196, 912, 16689.8, 1245, 100778, 260402, 340971, 340971, 0
197.001271, 1.000033, 252, 907, 13881.1, 1222, 100778, 245311, 291030, 291030, 0
198.001266, 0.999995, 236, 976, 13529.8, 1245, 98885, 206896, 273786, 273786, 0
199.001282, 1.000016, 238, 961, 13693.7, 1268, 100245, 219316, 374263, 374263, 0
200.001239, 0.999957, 223, 938, 12741.5, 1235, 74520, 205566, 374263, 374263, 0
201.001345, 1.000106, 252, 923, 15026.6, 1242, 92294, 210957, 466701, 466701, 0
202.001237, 0.999892, 201, 945, 15756.6, 1248, 92294, 210957, 392485, 392485, 0
203.001254, 1.000017, 274, 945, 14041.8, 1257, 90689, 234945, 402573, 402573, 0
204.001246, 0.999992, 235, 916, 12944.9, 1247, 85455, 249541, 402573, 402573, 0
205.001268, 1.000022, 208, 978, 13479.7, 1260, 96305, 211588, 346182, 346182, 0
206.001242, 0.999974, 242, 1004, 12618.2, 1278, 90509, 169488, 294457, 294457, 0
207.001283, 1.000041, 236, 879, 13603.3, 1261, 86626, 200471, 628706, 628706, 0
208.001246, 0.999963, 206, 879, 13970.5, 1196, 93514, 203071, 313490, 313490, 0
209.001233, 0.999987, 215, 920, 15115.3, 1211, 100509, 201682, 354521, 354521, 0
210.001282, 1.000049, 245, 920, 13465.6, 1254, 97167, 206048, 425504, 425504, 0
211.001244, 0.999962, 221, 937, 15610.5, 1236, 114941, 241573, 425504, 425504, 0
212.001266, 1.000022, 218, 975, 14577.0, 1286, 94014, 218275, 301599, 301599, 0
213.001242, 0.999976, 241, 1023, 14124.8, 1315, 95915, 194298, 451463, 451463, 0
214.001235, 0.999993, 222, 868, 13738.4, 1248, 93998, 203860, 451463, 451463, 0
215.001244, 1.000009, 208, 862, 16567.3, 1188, 102692, 251447, 361097, 361097, 0
216.00137, 1.000126, 251, 862, 14657.8, 1293, 90758, 207562, 414812, 414812, 0
217.001241, 0.999871, 229, 1028, 14228.2, 1332, 83111, 207562, 414812, 414812, 0
218.001247, 1.000006, 222, 1029, 14806.9, 1288, 86381, 247369, 396019, 396019, 0
219.001268, 1.000021, 291, 991, 13713.1, 1271, 89595, 246551, 296629, 296629, 0
220.001264, 0.999996, 241, 948, 12494.2, 1244, 81230, 239366, 364133, 364133, 0
221.001268, 1.000004, 223, 899, 15741.1, 1276, 100254, 210463, 419079, 419079, 0
222.001249, 0.999981, 237, 899, 14722.3, 1277, 99019, 151791, 231675, 231675, 0
223.001273, 1.000024, 198, 978, 14733.1, 1292, 104003, 179642, 244003, 244003, 0
224.001238, 0.999965, 239, 991, 13142.8, 1261, 90565, 166579, 296054, 296054, 0
225.001289, 1.000051, 259, 932, 11870.5, 1205, 68338, 244955, 296054, 296054, 0
226.001265, 0.999976, 276, 933, 12551.8, 1211, 62387, 238320, 499268, 499268, 0
227.001239, 0.999974, 235, 983, 13165.1, 1238, 86108, 225577, 332224, 332224, 0
228.001243, 1.000004, 207, 950, 14604.0, 1254, 96343, 225577, 244276, 244276, 0
229.001268, 1.000025, 246, 953, 13681.6, 1247, 84995, 222942, 380744, 380744, 0
230.001287, 1.000019, 268, 966, 11542.8, 1259, 56734, 196550, 380744, 380744, 0
231.001316, 1.000029, 224, 939, 11966.1, 1280, 84339, 186595, 230603, 230603, 0
232.001288, 0.999972, 230, 939, 13632.9, 1282, 92776, 211531, 284097, 284097, 0
233.001291, 1.000003, 236, 956, 13845.9, 1233, 91774, 220369, 445339, 445339, 0
234.00126, 0.999969, 250, 968, 13332.4, 1243, 84113, 220369, 445339, 445339, 0
235.001241, 0.999981, 246, 876, 11996.7, 1284, 81922, 218210, 322756, 322756, 0
236.001292, 1.000051, 290, 876, 11408.3, 1245, 79831, 215036, 276981, 276981, 0
237.00124, 0.999948, 205, 962, 14241.8, 1285, 99578, 178297, 237849, 237849, 0
238.001258, 1.000018, 222, 895, 13497.5, 1267, 87065, 184061, 337229, 337229, 0
239.001293, 1.000035, 201, 895, 16079.9, 1270, 89278, 312156, 786373, 786373, 0
240.001302, 1.000009, 214, 989, 18135.2, 1277, 110126, 207998, 786373, 786373, 0
241.001292, 0.99999, 250, 952, 13426.9, 1215, 91687, 203282, 319072, 319072, 0
242.001311, 1.000019, 238, 785, 12828.3, 1211, 75371, 216466, 343655, 343655, 0
243.001394, 1.000083, 241, 785, 13358.2, 1238, 93539, 199083, 426618, 426618, 0
244.001286, 0.999892, 251, 1011, 14436.4, 1287, 96868, 204471, 426618, 426618, 0
245.001273, 0.999987, 215, 999, 14176.5, 1290, 85417, 204711, 401837, 401837, 0
246.001243, 0.99997, 226, 999, 14466.1, 1310, 101257, 203377, 338689, 338689, 0
247.001235, 0.999992, 313, 930, 11959.3, 1242, 97281, 193713, 291664, 291664, 0
248.001292, 1.000057, 216, 930, 12779.8, 1242, 94318, 174545, 315114, 315114, 0
249.00124, 0.999948, 257, 912, 14523.4, 1214, 90765, 186316, 698523, 698523, 0
250.00124, 1.0, 275, 827, 12750.1, 1195, 86767, 195406, 394317, 394317, 0
251.001237, 0.999997, 286, 812, 11368.5, 1177, 82583, 179923, 394317, 394317, 0
252.001247, 1.00001, 210, 915, 15015.9, 1273, 89669, 264170, 282264, 282264, 0
253.001238, 0.999991, 223, 835, 15981.4, 1233, 98146, 264170, 320927, 320927, 0
254.001293, 1.000055, 172, 835, 15906.2, 1233, 109974, 186888, 277246, 277246, 0
255.001238, 0.999945, 218, 937, 15299.2, 1270, 116926, 186256, 334115, 334115, 0
256.001328, 1.00009, 216, 937, 14209.5, 1263, 108371, 168881, 275628, 275628, 0
257.001298, 0.99997, 205, 964, 16321.0, 1281, 100829, 196836, 255040, 255040, 0
258.001292, 0.999994, 213, 987, 16694.9, 1295, 116779, 217134, 284807, 284807, 0
259.001311, 1.000019, 246, 908, 13071.5, 1223, 89056, 203045, 457870, 457870, 0
260.001343, 1.000032, 224, 966, 16204.6, 1253, 107177, 291459, 429656, 429656, 0
261.001291, 0.999948, 254, 997, 13665.2, 1297, 82119, 197932, 403327, 403327, 0
262.001278, 0.999987, 231, 966, 11954.0, 1278, 76644, 214266, 463651, 463651, 0
263.001268, 0.99999, 231, 888, 17617.5, 1279, 127105, 279102, 463651, 463651, 0
264.001293, 1.000025, 234, 915, 14549.1, 1212, 101865, 233869, 370237, 370237, 0
265.00132, 1.000027, 206, 964, 16321.5, 1240, 106302, 197332, 312113, 312113, 0
266.001244, 0.999924, 235, 968, 14350.3, 1250, 81016, 261055, 523747, 523747, 0
267.001263, 1.000019, 229, 1007, 14264.7, 1293, 92825, 247090, 502474, 502474, 0
268.00127, 1.000007, 285, 913, 11954.1, 1269, 78055, 164387, 531978, 531978, 0
269.001241, 0.999971, 248, 910, 13402.1, 1213, 101757, 221153, 531978, 531978, 0
270.001288, 1.000047, 178, 910, 15532.1, 1233, 118748, 300203, 511432, 511432, 0
271.001285, 0.999997, 236, 975, 17134.2, 1247, 109282, 396494, 534408, 534408, 0
272.001292, 1.000007, 213, 950, 17216.1, 1314, 146898, 224206, 534408, 534408, 0
273.0013, 1.000008, 222, 950, 15357.2, 1329, 118744, 224206, 359358, 359358, 0
274.00129, 0.99999, 184, 1002, 16618.4, 1342, 108709, 263959, 359358, 359358, 0
275.001315, 1.000025, 228, 964, 15799.8, 1266, 93981, 254937, 469529, 469529, 0
276.001283, 0.999968, 229, 964, 13195.5, 1213, 100218, 199712, 267642, 267642, 0
277.001293, 1.00001, 212, 943, 17092.8, 1237, 122110, 279613, 416026, 416026, 0
278.001289, 0.999996, 228, 854, 13598.0, 1230, 89962, 218129, 391238, 391238, 0
279.001295, 1.000006, 183, 854, 16645.8, 1271, 97526, 265962, 422340, 422340, 0
280.001336, 1.000041, 236, 909, 14897.3, 1256, 97067, 237173, 348972, 348972, 0
281.001241, 0.999905, 223, 988, 16385.7, 1275, 136620, 265309, 462736, 462736, 0
282.001256, 1.000015, 207, 954, 15854.2, 1306, 99076, 228078, 462736, 462736, 0
283.001291, 1.000035, 144, 913, 19039.3, 1340, 125124, 189617, 373028, 373028, 0
284.001324, 1.000033, 270, 913, 14448.0, 1243, 101694, 187919, 272133, 272133, 0
285.001339, 1.000015, 238, 980, 12134.3, 1229, 73541, 190836, 381825, 381825, 0
286.001243, 0.999904, 253, 917, 13655.4, 1217, 85135, 251438, 381825, 381825, 0
287.001243, 1.0, 242, 868, 12857.6, 1174, 82770, 262934, 324514, 324514, 0
288.001244, 1.000001, 238, 868, 14208.8, 1162, 107481, 218612, 340672, 340672, 0
289.001241, 0.999997, 239, 916, 13471.3, 1199, 88384, 164814, 619786, 619786, 0
290.001335, 1.000094, 199, 909, 16522.7, 1219, 97164, 209729, 619786, 619786, 0
291.001314, 0.999979, 194, 861, 14907.2, 1197, 98073, 220047, 416945, 416945, 0
292.00124, 0.999926, 219, 869, 15504.4, 1185, 88318, 384628, 594725, 594725, 0
293.001236, 0.999996, 214, 896, 15096.0, 1175, 107216, 218587, 594725, 594725, 0
294.001286, 1.00005, 208, 922, 15938.7, 1282, 106751, 242388, 407198, 407198, 0
295.00127, 0.999984, 170, 899, 16575.5, 1265, 99523, 242388, 307256, 307256, 0
296.001237, 0.999967, 204, 922, 17710.7, 1316, 98295, 250617, 432287, 432287, 0
297.001286, 1.000049, 245, 923, 16087.2, 1259, 109834, 273890, 432287, 432287, 0
298.001267, 0.999981, 247, 949, 14608.5, 1232, 88410, 232052, 366133, 366133, 0
299.001292, 1.000025, 221, 944, 13739.3, 1222, 100967, 227564, 331949, 331949, 0
300.00127, 0.999978, 268, 909, 14466.5, 1287, 119693, 232583, 260875, 260875, 0
301.001242, 0.999972, 221, 903, 13267.9, 1275, 92733, 232583, 386787, 386787, 0
302.001244, 1.000002, 242, 832, 13778.4, 1244, 92300, 233343, 386787, 386787, 0
