elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
123.001264, 1.000023, 285, 513, 2702.4, 718, 2506, 47231, 157582, 157582, 0
124.00124, 0.999976, 306, 513, 2174.0, 720, 2956, 43528, 61089, 61089, 0
125.001236, 0.999996, 273, 535, 2085.5, 766, 4502, 36666, 68711, 68711, 0
126.001238, 1.000002, 242, 506, 2373.8, 785, 4970, 38436, 122942, 122942, 0
127.001274, 1.000036, 260, 544, 2100.9, 742, 2151, 35570, 122942, 122942, 0
128.001275, 1.000001, 245, 530, 3002.2, 732, 7876, 37977, 195458, 195458, 0
129.001241, 0.999966, 306, 530, 3002.9, 740, 8396, 45477, 195458, 195458, 0
130.001346, 1.000105, 269, 534, 2434.3, 730, 6310, 41776, 104356, 104356, 0
131.001244, 0.999898, 235, 558, 1921.0, 706, 2764, 41776, 75348, 75348, 0
132.001251, 1.000007, 321, 564, 1821.0, 735, 4417, 26978, 44274, 44274, 0
133.001303, 1.000052, 288, 564, 3118.3, 754, 20794, 52115, 115358, 115358, 0
134.001302, 0.999999, 279, 577, 2172.4, 736, 3822, 38961, 77497, 77497, 0
135.001271, 0.999969, 294, 506, 1677.1, 712, 3564, 26990, 56166, 56166, 0
136.001239, 0.999968, 252, 506, 2969.2, 706, 9828, 54568, 114413, 114413, 0
137.001234, 0.999995, 267, 525, 2767.2, 720, 8503, 52226, 73530, 73530, 0
138.001287, 1.000053, 301, 525, 1917.2, 725, 3375, 41478, 59857, 59857, 0
139.001265, 0.999978, 300, 511, 2437.7, 747, 3909, 43028, 102898, 102898, 0
140.001239, 0.999974, 269, 471, 2201.1, 746, 2480, 38113, 98409, 98409, 0
141.001241, 1.000002, 243, 450, 2331.5, 722, 4432, 32530, 98409, 98409, 0
142.001309, 1.000068, 313, 450, 2083.0, 724, 5372, 32590, 70060, 70060, 0
143.001269, 0.99996, 255, 470, 2684.9, 708, 8570, 53773, 145390, 145390, 0
144.001244, 0.999975, 229, 546, 3957.1, 770, 23269, 71271, 128281, 128281, 0
145.001281, 1.000037, 267, 490, 3847.2, 726, 10297, 76586, 141733, 141733, 0
146.001245, 0.999964, 207, 490, 2244.4, 715, 3237, 41852, 76586, 76586, 0
147.001296, 1.000051, 315, 523, 2778.2, 701, 6113, 42342, 140132, 140132, 0
148.001237, 0.999941, 337, 523, 1947.2, 685, 3407, 34254, 56610, 140132, 0
149.001286, 1.000049, 294, 499, 1490.2, 699, 1948, 26090, 79452, 79452, 0
150.001239, 0.999953, 293, 499, 3143.2, 765, 6491, 78095, 152563, 152563, 0
151.00135, 1.000111, 291, 520, 2747.7, 760, 4106, 66430, 152563, 152563, 0
152.001285, 0.999935, 231, 520, 1878.2, 768, 1984, 34946, 76924, 76924, 0
153.00125, 0.999965, 366, 549, 1728.8, 781, 2704, 27163, 46401, 61288, 0
154.001274, 1.000024, 240, 488, 2135.0, 764, 3891, 29287, 61288, 61288, 0
155.001264, 0.99999, 289, 518, 1702.6, 729, 2294, 29245, 95384, 95384, 0
156.001263, 0.999999, 302, 518, 1931.0, 729, 4238, 37689, 95384, 95384, 0
157.001267, 1.000004, 300, 556, 1815.6, 746, 3621, 32368, 52299, 52299, 0
158.001251, 0.999984, 248, 507, 2041.5, 761, 3973, 33928, 57685, 57685, 0
159.001323, 1.000072, 314, 507, 2865.9, 749, 20383, 46247, 57829, 57829, 0
160.001266, 0.999943, 272, 520, 2433.3, 765, 8587, 45052, 69546, 69546, 0
161.001262, 0.999996, 218, 520, 2368.6, 741, 4236, 47566, 74866, 74866, 0
162.001238, 0.999976, 276, 564, 2280.7, 756, 5116, 37105, 95675, 95675, 0
163.001254, 1.000016, 248, 564, 2484.7, 756, 7716, 37174, 73370, 73370, 0
164.001266, 1.000012, 239, 563, 2416.4, 781, 5490, 37833, 84103, 84103, 0
165.001278, 1.000012, 258, 505, 3062.6, 782, 19436, 59518, 91147, 91147, 0
166.001255, 0.999977, 272, 505, 2020.9, 756, 4394, 28027, 62231, 62231, 0
167.00124, 0.999985, 216, 426, 3506.7, 745, 23918, 59478, 136419, 136419, 0
168.001291, 1.000051, 252, 426, 2831.9, 737, 5327, 46550, 136419, 136419, 0
169.001243, 0.999952, 287, 527, 2282.4, 747, 4581, 41453, 115303, 115303, 0
170.001251, 1.000008, 348, 527, 1629.2, 737, 2998, 28252, 49917, 56325, 0
171.001278, 1.000027, 252, 588, 2313.0, 792, 8162, 30854, 67449, 67449, 0
172.001241, 0.999963, 248, 577, 3104.8, 781, 21091, 37820, 118890, 118890, 0
173.001379, 1.000138, 302, 522, 3149.7, 761, 22216, 58045, 118890, 118890, 0
174.001289, 0.99991, 322, 522, 2313.8, 754, 5551, 40878, 60686, 60686, 0
175.001262, 0.999973, 259, 514, 2363.1, 741, 3956, 41385, 74902, 74902, 0
176.001258, 0.999996, 232, 514, 2896.5, 750, 5971, 50322, 119603, 119603, 0
177.00129, 1.000032, 307, 566, 2435.7, 754, 3968, 47229, 119603, 119603, 0
178.001253, 0.999963, 264, 522, 2722.4, 760, 5920, 56141, 106343, 106343, 0
179.001238, 0.999985, 221, 521, 3664.2, 770, 24447, 62137, 92414, 92414, 0
180.001243, 1.000005, 268, 500, 2831.6, 741, 6179, 57003, 79588, 79588, 0
181.001268, 1.000025, 273, 496, 2240.7, 731, 3487, 50533, 75408, 75408, 0
182.001242, 0.999974, 309, 496, 2201.9, 725, 5685, 33368, 56417, 56417, 0
183.001239, 0.999997, 311, 515, 1772.2, 748, 2585, 33516, 46154, 56417, 0
184.00128, 1.000041, 314, 537, 1996.6, 764, 2781, 33968, 77870, 77870, 0
185.001242, 0.999962, 275, 541, 2350.5, 776, 7647, 32554, 77870, 77870, 0
186.001243, 1.000001, 276, 477, 1748.7, 709, 2881, 33223, 48128, 48128, 0
187.001238, 0.999995, 300, 477, 2233.4, 709, 2004, 39229, 156555, 156555, 0
188.001274, 1.000036, 253, 536, 2622.9, 743, 4099, 57932, 106500, 106500, 0
189.001247, 0.999973, 294, 526, 1521.3, 709, 2154, 25648, 78271, 78271, 0
190.001239, 0.999992, 261, 526, 1551.0, 738, 2774, 29322, 64910, 64910, 0
191.001241, 1.000002, 254, 560, 1965.3, 761, 3278, 42306, 64910, 64910, 0
192.00129, 1.000049, 243, 560, 2611.0, 753, 5838, 47139, 79879, 79879, 0
193.00126, 0.99997, 286, 564, 3338.3, 770, 24604, 55818, 81870, 81870, 0
194.001236, 0.999976, 273, 564, 3045.9, 781, 10931, 55818, 92989, 92989, 0
195.001251, 1.000015, 254, 515, 3280.4, 782, 7315, 92989, 105124, 105124, 0
196.001238, 0.999987, 247, 515, 3655.0, 760, 9982, 64395, 131825, 131825, 0
197.001271, 1.000033, 307, 529, 2485.8, 752, 6730, 49333, 56354, 56354, 0
198.001266, 0.999995, 280, 511, 2618.5, 761, 17582, 46104, 79454, 79454, 0
199.001282, 1.000016, 308, 550, 2941.9, 764, 21625, 53420, 83680, 83680, 0
200.001239, 0.999957, 251, 542, 2600.0, 739, 3637, 44078, 97594, 97594, 0
201.001345, 1.000106, 277, 542, 1763.4, 743, 1965, 27057, 97594, 97594, 0
202.001237, 0.999892, 223, 568, 3381.1, 751, 10449, 70574, 148528, 148528, 0
203.001254, 1.000017, 320, 541, 2305.4, 751, 2812, 33050, 148528, 148528, 0
204.001246, 0.999992, 303, 519, 1979.2, 744, 3156, 31707, 44748, 49593, 0
205.001268, 1.000022, 251, 548, 2637.0, 757, 4473, 44728, 113563, 113563, 0
206.001242, 0.999974, 290, 548, 2527.0, 764, 9377, 44180, 72092, 72092, 0
207.001283, 1.000041, 282, 530, 2499.3, 762, 9052, 35498, 98528, 98528, 0
208.001246, 0.999963, 268, 530, 3007.8, 722, 10423, 59018, 133673, 133673, 0
209.001233, 0.999987, 252, 558, 2344.8, 713, 6800, 48795, 78310, 78310, 0
210.001282, 1.000049, 340, 562, 2083.4, 741, 3369, 30060, 78310, 78310, 0
211.001244, 0.999962, 268, 542, 2577.1, 750, 7959, 31680, 100562, 100562, 0
212.001266, 1.000022, 267, 542, 3212.1, 764, 22850, 59816, 75901, 75901, 0
213.001242, 0.999976, 335, 538, 2495.2, 790, 6899, 37516, 56909, 56909, 0
214.001235, 0.999993, 304, 504, 2474.4, 754, 3890, 37516, 120840, 120840, 0
215.001244, 1.000009, 268, 504, 2744.0, 712, 5799, 52190, 120840, 120840, 0
216.00137, 1.000126, 306, 525, 1811.3, 751, 2292, 25587, 108845, 108845, 0
217.001241, 0.999871, 283, 568, 2431.0, 772, 4049, 60971, 93625, 93625, 0
218.001247, 1.000006, 316, 567, 2623.0, 764, 2623, 59282, 93625, 93625, 0
219.001268, 1.000021, 344, 568, 2265.2, 764, 2607, 53532, 79479, 79479, 0
220.001264, 0.999996, 299, 537, 2208.2, 741, 2993, 45673, 97223, 97223, 0
221.001268, 1.000004, 232, 518, 2526.7, 767, 2900, 36925, 142939, 142939, 0
222.001249, 0.999981, 276, 518, 2900.4, 762, 7861, 49222, 142939, 142939, 0
223.001273, 1.000024, 256, 566, 2674.1, 778, 7177, 50513, 92401, 92401, 0
224.001238, 0.999965, 294, 582, 2705.4, 762, 12392, 42119, 92401, 92401, 0
225.001289, 1.000051, 293, 540, 1974.8, 713, 4343, 27844, 50749, 50749, 0
226.001265, 0.999976, 276, 540, 2192.3, 727, 4178, 44927, 59945, 59945, 0
227.001239, 0.999974, 271, 568, 2682.1, 745, 5126, 50986, 135821, 135821, 0
228.001243, 1.000004, 277, 529, 2819.5, 767, 4109, 74903, 157135, 157135, 0
229.001268, 1.000025, 286, 529, 3444.9, 757, 7104, 74903, 157135, 157135, 0
230.001287, 1.000019, 280, 573, 3669.4, 738, 22360, 73967, 130834, 130834, 0
231.001316, 1.000029, 262, 565, 2700.3, 743, 5000, 50821, 129360, 129360, 0
232.001288, 0.999972, 269, 546, 2946.8, 756, 10371, 54468, 64863, 64863, 0
233.001291, 1.000003, 246, 546, 3189.4, 725, 10371, 54383, 160652, 160652, 0
234.00126, 0.999969, 332, 560, 2723.3, 742, 4213, 53054, 160652, 160652, 0
235.001241, 0.999981, 318, 530, 2603.7, 760, 3573, 49439, 87216, 87216, 0
236.001292, 1.000051, 313, 530, 2117.9, 742, 2639, 52098, 87216, 87216, 0
237.00124, 0.999948, 282, 572, 2532.2, 761, 3457, 52098, 107514, 107514, 0
238.001258, 1.000018, 244, 546, 3165.0, 773, 21398, 48934, 107514, 107514, 0
239.001293, 1.000035, 214, 546, 3060.4, 768, 15776, 54636, 91450, 91450, 0
240.001302, 1.000009, 279, 552, 2875.5, 765, 9159, 54636, 94570, 94570, 0
241.001292, 0.99999, 299, 537, 1680.2, 720, 2363, 26869, 94570, 94570, 0
242.001311, 1.000019, 296, 443, 2239.1, 730, 3647, 41069, 103087, 103087, 0
243.001394, 1.000083, 259, 443, 2800.8, 736, 4924, 57563, 103087, 103087, 0
244.001286, 0.999892, 293, 569, 1883.3, 760, 3286, 33148, 96308, 96308, 0
245.001273, 0.999987, 265, 569, 2261.8, 752, 2638, 39984, 130702, 130702, 0
246.001243, 0.99997, 299, 586, 1882.6, 757, 2821, 27582, 47597, 58414, 0
247.001235, 0.999992, 363, 530, 1716.1, 718, 2228, 26840, 56585, 135574, 0
248.001292, 1.000057, 282, 530, 2699.5, 730, 3922, 54580, 135574, 135574, 0
249.00124, 0.999948, 306, 546, 2365.4, 746, 6102, 34492, 89552, 89552, 0
250.00124, 1.0, 333, 458, 1986.8, 718, 4792, 32914, 56850, 56850, 0
251.001237, 0.999997, 345, 419, 1499.2, 709, 2787, 26216, 36359, 40466, 0
252.001247, 1.00001, 276, 527, 2301.6, 771, 6193, 37196, 65496, 65496, 0
253.001238, 0.999991, 255, 523, 2556.3, 759, 7970, 31058, 124223, 124223, 0
254.001293, 1.000055, 229, 526, 3136.8, 765, 12280, 51863, 124223, 124223, 0
255.001238, 0.999945, 269, 566, 3947.7, 783, 26602, 73685, 88814, 88814, 0
256.001328, 1.00009, 238, 566, 3008.4, 761, 9075, 58617, 119978, 119978, 0
257.001298, 0.99997, 237, 556, 2493.0, 759, 20873, 36239, 52485, 52485, 0
258.001292, 0.999994, 251, 548, 2361.6, 770, 3611, 45550, 82989, 82989, 0
259.001311, 1.000019, 320, 523, 1874.5, 740, 2751, 29902, 82496, 82496, 0
260.001343, 1.000032, 260, 550, 2163.7, 772, 4469, 36642, 82496, 82496, 0
261.001291, 0.999948, 319, 558, 2688.6, 775, 9165, 37860, 70838, 70838, 0
262.001278, 0.999987, 246, 530, 2815.8, 763, 5530, 45021, 183476, 183476, 0
263.001268, 0.99999, 224, 540, 2733.2, 770, 4870, 51760, 148710, 148710, 0
264.001293, 1.000025, 280, 536, 2098.0, 760, 4251, 45370, 74736, 74736, 0
265.00132, 1.000027, 287, 536, 2445.3, 762, 7530, 37829, 74736, 74736, 0
266.001244, 0.999924, 300, 593, 2321.3, 757, 5113, 32817, 163226, 163226, 0
267.001263, 1.000019, 237, 600, 2245.5, 753, 2514, 40815, 163226, 163226, 0
268.00127, 1.000007, 349, 564, 2208.5, 752, 2991, 37056, 110824, 111932, 0
269.001241, 0.999971, 301, 554, 2728.5, 733, 7967, 48014, 111932, 111932, 0
270.001288, 1.000047, 212, 536, 2318.2, 727, 6830, 31287, 139723, 139723, 0
271.001285, 0.999997, 263, 551, 2212.9, 739, 3154, 32771, 139723, 139723, 0
272.001292, 1.000007, 290, 551, 2091.5, 772, 2832, 30245, 107905, 107905, 0
273.0013, 1.000008, 273, 557, 2699.6, 772, 4313, 55905, 105145, 105145, 0
274.00129, 0.99999, 209, 577, 4080.1, 785, 18427, 77972, 146753, 146753, 0
275.001315, 1.000025, 295, 542, 3221.6, 762, 5055, 75831, 146753, 146753, 0
276.001283, 0.999968, 300, 542, 2003.0, 723, 2653, 36007, 77405, 77405, 0
277.001293, 1.00001, 271, 544, 1725.1, 727, 2566, 29418, 77405, 77405, 0
278.001289, 0.999996, 255, 467, 3053.1, 716, 7968, 58744, 147315, 147315, 0
279.001295, 1.000006, 269, 467, 2822.6, 765, 4782, 45714, 147315, 147315, 0
280.001336, 1.000041, 295, 525, 2096.6, 753, 3493, 29587, 77897, 77897, 0
281.001241, 0.999905, 333, 545, 2519.6, 747, 4561, 56113, 83669, 83669, 0
282.001256, 1.000015, 258, 568, 3070.7, 773, 4015, 76290, 99304, 99304, 0
283.001291, 1.000035, 201, 522, 3279.2, 785, 7937, 57581, 96400, 96400, 0
284.001324, 1.000033, 308, 522, 3183.4, 737, 23747, 56518, 88061, 88061, 0
285.001339, 1.000015, 332, 546, 2375.3, 744, 7014, 38540, 68017, 88061, 0
286.001243, 0.999904, 333, 511, 2729.9, 735, 8532, 56716, 145071, 145071, 0
287.001243, 1.0, 315, 513, 1895.0, 711, 2753, 30577, 78690, 104388, 0
288.001244, 1.000001, 276, 513, 2249.6, 707, 2431, 51791, 118225, 118225, 0
289.001241, 0.999997, 286, 554, 2672.7, 722, 5518, 53715, 118225, 118225, 0
290.001335, 1.000094, 240, 532, 3607.0, 735, 24499, 71727, 123114, 123114, 0
291.001314, 0.999979, 253, 500, 3194.5, 714, 11408, 62033, 107630, 107630, 0
292.00124, 0.999926, 265, 421, 3260.0, 715, 7438, 58036, 136692, 136692, 0
293.001236, 0.999996, 311, 553, 2919.0, 708, 16087, 49221, 136692, 136692, 0
294.001286, 1.00005, 258, 556, 3094.1, 756, 23103, 49221, 83292, 83292, 0
295.00127, 0.999984, 231, 539, 3169.5, 753, 22834, 54996, 83292, 83292, 0
296.001237, 0.999967, 232, 552, 2969.0, 771, 21596, 46875, 68716, 68716, 0
297.001286, 1.000049, 309, 545, 2552.9, 744, 3868, 62928, 141284, 141284, 0
298.001267, 0.999981, 340, 524, 2311.7, 742, 4007, 32676, 147360, 147360, 0
299.001292, 1.000025, 267, 552, 2688.4, 742, 18186, 33144, 147360, 147360, 0
300.00127, 0.999978, 250, 550, 2095.5, 764, 3515, 28304, 56699, 56699, 0
301.001242, 0.999972, 278, 507, 2537.9, 750, 3582, 37051, 126862, 126862, 0
302.001244, 1.000002, 273, 483, 3137.7, 757, 13966, 68923, 126862, 126862, 0
303.001244, 1.0, 373, 471, 2540.6, 714, 4730, 48790, 80649, 112492, 0
304.001332, 1.000088, 246, 549, 2640.8, 767, 7752, 39179, 112492, 112492, 0
305.001234, 0.999902, 311, 575, 2146.4, 767, 3046, 29353, 82897, 82897, 0
306.0013, 1.000066, 256, 551, 3017.8, 755, 21911, 52317, 112494, 112494, 0
307.001243, 0.999943, 253, 563, 2390.8, 786, 3908, 35517, 112494, 112494, 0
308.001265, 1.000022, 307, 491, 2132.9, 744, 3908, 42405, 82975, 82975, 0
309.001287, 1.000022, 326, 544, 2680.6, 732, 2856, 57391, 97440, 188744, 0
