elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
94.001863, 1.000001, 39, 1137, 343410.7, 2490, 1635247, 2592862, 2992245, 2992245, 0
95.001866, 1.000003, 1, 1137, 367190.7, 2651, 1315351, 2592862, 2592862, 2592862, 0
96.001865, 0.999999, 11, 1218, 764474.8, 1545, 2431829, 2439747, 2439747, 2439747, 0
97.001871, 1.000006, 136, 1102, 179409.5, 1991, 2099302, 2389008, 4152225, 4152225, 0
98.001868, 0.999997, 79, 985, 260903.7, 2334, 1578872, 1624025, 2508128, 2508128, 0
99.001869, 1.000001, 47, 985, 248619.4, 2452, 1542159, 2239081, 2508128, 2508128, 0
100.001861, 0.999992, 48, 1080, 251692.2, 3727, 1107513, 1515409, 1996746, 1996746, 0
101.001868, 1.000007, 90, 871, 166160.3, 2171, 932642, 2013787, 2014400, 2014400, 0
102.001868, 1.0, 143, 1056, 121111.9, 2245, 738753, 1067536, 2014400, 2014400, 0
103.00187, 1.000002, 35, 949, 164504.1, 2522, 757791, 1042958, 1150301, 1150301, 0
104.001861, 0.999991, 16, 949, 268148.6, 1860, 1329969, 1417600, 1417600, 1417600, 0
105.001869, 1.000008, 216, 850, 95692.4, 1805, 749286, 1899008, 2673048, 2673048, 0
106.001866, 0.999997, 180, 850, 68530.5, 1939, 456214, 1284558, 2673048, 2673048, 0
107.001828, 0.999962, 368, 994, 44824.5, 1966, 356334, 542072, 1010167, 1010167, 0
108.001872, 1.000044, 188, 994, 34005.5, 1977, 202609, 426338, 806962, 806962, 0
109.001773, 0.999901, 398, 838, 37090.6, 2121, 249882, 438446, 650433, 650433, 0
110.001865, 1.000092, 268, 842, 38951.5, 2142, 296009, 477611, 650433, 650433, 0
111.001857, 0.999992, 245, 880, 40702.6, 2326, 278485, 506601, 893092, 893092, 0
112.001818, 0.999961, 619, 726, 21434.2, 1914, 126017, 348681, 540330, 893092, 0
113.001817, 0.999999, 155, 791, 27931.2, 1923, 154841, 481459, 845104, 872370, 0
114.001768, 0.999951, 329, 776, 42879.6, 1895, 273973, 532923, 872370, 872370, 0
115.001765, 0.999997, 610, 773, 20591.4, 1716, 123197, 333582, 529237, 600348, 0
116.001867, 1.000102, 627, 771, 14474.5, 1750, 91821, 207105, 306409, 391136, 0
117.001765, 0.999898, 486, 914, 17815.0, 2013, 116538, 212782, 306409, 341101, 0
118.001867, 1.000102, 576, 833, 17555.7, 1932, 108628, 208963, 291970, 295398, 0
119.001862, 0.999995, 467, 779, 19209.9, 1914, 126132, 248751, 319770, 352324, 0
120.001864, 1.000002, 383, 779, 22071.5, 2179, 153107, 307729, 352324, 646994, 0
121.001794, 0.99993, 400, 929, 22872.6, 2162, 159054, 313813, 480956, 560123, 0
122.00182, 1.000026, 403, 879, 28472.7, 1949, 200677, 391702, 560123, 674143, 0
123.001819, 0.999999, 307, 848, 22689.0, 1850, 136833, 307624, 391702, 393699, 0
124.001805, 0.999986, 605, 848, 20604.3, 1989, 129544, 371297, 484285, 687195, 0
125.001767, 0.999962, 499, 821, 21753.0, 1887, 153499, 301882, 536432, 656332, 0
126.00179, 1.000023, 451, 723, 21543.9, 1783, 116437, 409795, 549848, 603646, 0
127.001819, 1.000029, 292, 854, 27804.4, 2082, 186382, 494999, 551060, 603646, 0
128.001804, 0.999985, 551, 793, 22113.9, 2085, 138279, 291332, 551060, 667041, 0
129.001765, 0.999961, 367, 829, 25091.2, 2136, 186771, 286123, 358458, 568607, 0
130.001843, 1.000078, 541, 731, 17395.5, 1722, 96110, 231966, 371292, 568607, 0
131.001822, 0.999979, 336, 875, 32854.8, 1790, 206546, 444087, 877910, 877910, 0
132.001823, 1.000001, 399, 875, 26436.3, 1941, 180351, 388844, 607351, 646739, 0
133.001797, 0.999974, 444, 674, 23201.9, 1681, 169475, 293899, 469710, 646739, 0
134.001768, 0.999971, 481, 674, 21437.9, 1716, 154998, 276745, 393624, 418785, 0
135.001765, 0.999997, 505, 805, 23378.3, 1905, 170312, 306546, 393624, 497574, 0
136.001802, 1.000037, 715, 805, 15254.4, 1679, 99437, 209898, 353569, 497574, 0
137.001776, 0.999974, 954, 730, 11799.9, 1824, 72394, 152350, 301205, 425622, 0
138.001818, 1.000042, 495, 766, 13906.8, 1827, 81541, 186534, 320417, 425622, 0
139.00182, 1.000002, 276, 831, 27773.4, 1780, 206060, 363900, 396216, 514758, 0
140.001817, 0.999997, 318, 826, 32789.4, 2049, 207849, 396216, 662663, 662663, 0
141.001772, 0.999955, 471, 732, 30210.4, 1689, 150906, 534280, 662663, 688026, 0
142.001818, 1.000046, 778, 732, 13983.0, 1825, 92305, 166675, 498275, 547726, 0
143.001817, 0.999999, 529, 880, 15040.1, 2079, 94192, 244999, 322414, 348464, 0
144.001872, 1.000055, 564, 880, 19087.1, 1817, 142256, 260091, 450749, 531758, 0
145.001768, 0.999896, 442, 785, 24058.1, 1945, 169507, 285492, 520538, 531758, 0
146.0018, 1.000032, 450, 785, 20845.1, 1807, 149895, 304938, 463466, 520538, 0
147.001799, 0.999999, 590, 835, 18472.8, 1921, 122748, 256990, 374078, 463466, 0
148.001816, 1.000017, 604, 855, 63923.4, 1959, 103546, 256114, 351184, 41590308, 0
149.001766, 0.99995, 508, 834, 20745.6, 1969, 124950, 255130, 348126, 352393, 0
150.001827, 1.000061, 266, 834, 26921.5, 1895, 166857, 448671, 530189, 530867, 0
151.001797, 0.99997, 213, 882, 54595.6, 1951, 365931, 530867, 712856, 712856, 0
152.001827, 1.00003, 624, 751, 20608.9, 1806, 102619, 342983, 533281, 712856, 0
153.001808, 0.999981, 192, 751, 46055.7, 1888, 329821, 510745, 561191, 561191, 0
154.001801, 0.999993, 685, 758, 79977.2, 1838, 172360, 496542, 645858, 42020943, 0
155.001818, 1.000017, 174, 715, 32753.3, 1647, 203635, 466279, 820570, 820570, 0
156.001794, 0.999976, 396, 912, 48255.6, 1998, 311107, 913452, 1562445, 1562445, 0
157.001818, 1.000024, 279, 886, 35569.3, 2126, 311107, 447140, 737476, 737476, 0
158.001798, 0.99998, 125, 886, 63472.9, 2409, 464207, 685861, 826016, 826016, 0
159.001814, 1.000016, 298, 929, 51769.0, 2236, 342177, 543412, 1726828, 1726828, 0
160.00182, 1.000006, 311, 885, 31527.8, 2228, 228362, 350631, 674699, 735339, 0
161.001818, 0.999998, 30, 1100, 101191.1, 2176, 481966, 1084544, 1156191, 1156191, 0
162.001824, 1.000006, 4, 1199, 333113.3, 1479, 1156191, 1792851, 1792851, 1792851, 0
163.001797, 0.999973, 87, 926, 238992.3, 1513, 1967116, 2961231, 3255413, 3255413, 0
164.001816, 1.000019, 173, 926, 132148.1, 1954, 719139, 2961231, 4261519, 4261519, 0
165.00182, 1.000004, 64, 988, 126259.4, 2186, 730535, 3450902, 4261519, 4261519, 0
166.001772, 0.999952, 139, 865, 146170.3, 1901, 1022513, 1820983, 3450902, 3450902, 0
167.001771, 0.999999, 175, 865, 87469.3, 1853, 738941, 1230212, 2094416, 2094416, 0
168.001827, 1.000056, 130, 969, 105345.1, 2049, 684956, 812453, 1331213, 1331213, 0
169.001818, 0.999991, 29, 947, 131820.0, 1672, 684956, 1259222, 1331213, 1331213, 0
170.001771, 0.999953, 58, 1037, 241406.6, 1690, 1259222, 1283765, 2191295, 2191295, 0
171.001817, 1.000046, 306, 830, 75534.7, 2133, 331296, 1616168, 2661426, 2661426, 0
172.001815, 0.999998, 174, 830, 48102.1, 1958, 250281, 568802, 2661426, 2661426, 0
173.001768, 0.999953, 358, 996, 50558.5, 2035, 289560, 865221, 1253149, 1253149, 0
174.001817, 1.000049, 263, 882, 27653.0, 2138, 162810, 414017, 613606, 1187799, 0
175.00182, 1.000003, 333, 920, 40461.9, 2199, 249000, 655655, 929431, 929431, 0
176.001819, 0.999999, 480, 819, 23847.9, 2156, 127569, 321580, 900442, 929431, 0
177.001794, 0.999975, 285, 819, 35465.5, 2041, 225596, 388164, 693545, 693545, 0
178.001821, 1.000027, 149, 882, 44034.6, 2039, 293504, 417433, 600334, 600334, 0
179.001903, 1.000082, 389, 827, 44648.7, 2108, 313111, 709726, 1115636, 1115636, 0
180.001771, 0.999868, 96, 827, 34752.4, 2178, 208855, 644222, 1130430, 1130430, 0
181.00182, 1.000049, 367, 857, 50527.2, 1863, 230204, 1127541, 1282859, 1282859, 0
182.001826, 1.000006, 238, 775, 35950.8, 1725, 252717, 541760, 838138, 838138, 0
183.001772, 0.999946, 802, 845, 17529.9, 1890, 92076, 319077, 826680, 838138, 0
184.001762, 0.99999, 575, 815, 12832.0, 1812, 80543, 181586, 352239, 513951, 0
185.001829, 1.000067, 768, 815, 11189.4, 1730, 72662, 162767, 312912, 513951, 0
186.001768, 0.999939, 805, 752, 9322.6, 1847, 55937, 134636, 202129, 312912, 0
187.001826, 1.000058, 704, 752, 10782.3, 1794, 71347, 139462, 198178, 325086, 0
188.001822, 0.999996, 760, 874, 11002.5, 1901, 75430, 133359, 198178, 325086, 0
189.001822, 1.0, 584, 874, 12126.0, 1885, 83711, 150062, 250983, 270578, 0
190.0019, 1.000078, 909, 803, 9556.5, 1960, 61348, 131077, 243330, 250983, 0
191.001766, 0.999866, 684, 803, 10366.3, 1788, 68341, 127551, 228096, 371231, 0
192.001771, 1.000005, 687, 835, 12382.1, 1815, 78653, 164463, 228096, 371231, 0
193.001773, 1.000002, 645, 864, 12714.9, 1913, 86441, 158466, 228151, 275180, 0
194.001815, 1.000042, 735, 890, 11812.4, 2108, 77238, 162651, 218993, 275180, 0
195.001867, 1.000052, 670, 753, 10501.1, 2111, 71867, 145065, 219237, 230458, 0
196.001763, 0.999896, 862, 753, 10112.4, 1848, 69132, 163720, 280217, 297703, 0
197.001765, 1.000002, 857, 837, 9312.6, 1766, 67373, 138372, 181656, 255834, 0
198.001797, 1.000032, 689, 920, 10102.9, 1876, 62574, 144121, 234078, 255338, 0
199.001851, 1.000054, 1112, 836, 7368.0, 1854, 44386, 103440, 179906, 234078, 0
200.001766, 0.999915, 1128, 769, 6044.1, 1823, 32159, 100146, 129564, 177280, 0
201.001772, 1.000006, 1119, 778, 4671.8, 1679, 25880, 91995, 117719, 126302, 0
202.001776, 1.000004, 1078, 814, 4513.0, 1738, 10109, 92343, 117719, 151440, 0
203.001773, 0.999997, 989, 816, 5017.7, 1630, 23886, 86235, 149072, 201906, 0
204.001768, 0.999995, 1001, 771, 5034.9, 1774, 25354, 85063, 129488, 153625, 0
205.001816, 1.000048, 1052, 794, 4645.2, 1890, 16475, 76982, 136012, 210270, 0
206.001868, 1.000052, 1012, 794, 4890.4, 1829, 23383, 85985, 133085, 210270, 0
207.001769, 0.999901, 1059, 866, 4780.9, 1851, 25929, 74477, 124583, 166861, 0
208.0018, 1.000031, 1060, 783, 4807.0, 1807, 23490, 77526, 159833, 174616, 0
209.001775, 0.999975, 1049, 783, 4649.9, 1683, 23490, 81105, 104423, 112370, 0
210.001771, 0.999996, 891, 810, 4826.7, 1665, 23934, 86532, 116618, 181151, 0
211.001775, 1.000004, 1049, 814, 31771.8, 1811, 28306, 88167, 134465, 40723255, 0
212.00178, 1.000005, 824, 814, 35631.5, 1865, 39498, 97861, 144566, 40723255, 0
213.001776, 0.999996, 873, 830, 7247.9, 1834, 45231, 101300, 147376, 149186, 0
214.001783, 1.000007, 880, 778, 6863.8, 1780, 38997, 103731, 149912, 150175, 0
215.001767, 0.999984, 878, 857, 6678.0, 1762, 34869, 104250, 175068, 191020, 0
216.001831, 1.000064, 1066, 854, 5849.3, 1835, 30284, 99832, 156172, 219537, 0
217.001814, 0.999983, 977, 745, 5582.0, 1804, 29564, 88600, 121540, 164377, 0
218.001852, 1.000038, 994, 745, 5900.7, 1825, 33277, 85055, 123262, 154407, 0
219.001784, 0.999932, 749, 827, 6900.7, 1759, 43091, 100999, 157235, 178124, 0
220.00177, 0.999986, 1032, 790, 6756.2, 1874, 35685, 104048, 181141, 220792, 0
221.001773, 1.000003, 1109, 719, 5465.3, 1693, 28573, 90396, 131046, 220792, 0
222.001771, 0.999998, 1162, 799, 4442.8, 1649, 23233, 77810, 111253, 115265, 0
223.001768, 0.999997, 1418, 844, 3127.5, 1602, 3115, 65270, 101315, 115265, 0
224.001772, 1.000004, 941, 844, 73985.1, 1670, 6965, 90705, 41218886, 41465954, 0
225.001824, 1.000052, 902, 847, 8388.4, 1815, 57338, 128757, 184344, 225199, 0
226.001872, 1.000048, 804, 732, 8100.4, 1820, 48688, 133805, 246870, 247798, 0
227.001806, 0.999934, 891, 899, 8258.4, 2039, 46507, 118288, 246870, 247798, 0
228.001828, 1.000022, 902, 786, 7458.0, 1913, 43710, 115549, 194214, 201203, 0
229.001794, 0.999966, 988, 709, 7382.6, 1954, 43280, 95594, 194214, 195834, 0
230.001771, 0.999977, 1035, 709, 6542.9, 1543, 38913, 100252, 158301, 195834, 0
231.001861, 1.00009, 821, 815, 7977.0, 1884, 53175, 115381, 200871, 204006, 0
232.001762, 0.999901, 1118, 724, 6901.3, 1754, 41882, 95964, 195058, 234488, 0
233.001867, 1.000105, 1083, 717, 6963.9, 1657, 38042, 100485, 195058, 234488, 0
234.001866, 0.999999, 1035, 764, 5901.0, 1704, 30474, 88701, 167501, 225580, 0
235.001854, 0.999988, 971, 759, 6080.6, 1677, 32034, 96057, 151573, 225580, 0
236.001772, 0.999918, 1045, 807, 6163.5, 1786, 35888, 93707, 154297, 216682, 0
237.001781, 1.000009, 1112, 766, 5581.3, 1725, 30410, 93707, 139573, 194681, 0
238.001775, 0.999994, 1175, 715, 4916.9, 1663, 24884, 88114, 128172, 203456, 0
239.001779, 1.000004, 1068, 747, 5511.8, 1920, 31078, 88892, 104365, 144286, 0
240.001828, 1.000049, 991, 749, 33623.9, 1724, 37674, 97801, 144967, 42032002, 0
241.001853, 1.000025, 1076, 753, 6227.5, 1752, 35833, 91763, 139204, 174124, 0
242.00177, 0.999917, 839, 737, 65072.1, 1673, 42950, 141344, 41678105, 41678375, 0
243.001825, 1.000055, 901, 782, 9927.4, 1764, 64522, 150049, 245115, 255593, 0
244.001865, 1.00004, 662, 733, 10548.9, 1865, 65288, 138299, 258063, 323141, 0
245.001763, 0.999898, 875, 669, 121499.8, 1832, 62370, 153876, 383834, 144601800, 0
246.001814, 1.000051, 665, 669, 136612.6, 1883, 66648, 169542, 383834, 144601800, 0
247.00186, 1.000046, 546, 764, 13748.5, 2100, 90491, 185538, 316430, 376143, 0
248.00186, 1.0, 556, 764, 14261.7, 1846, 86037, 225576, 412741, 462366, 0
249.001868, 1.000008, 804, 779, 12743.8, 1894, 67399, 220612, 412741, 462366, 0
250.001862, 0.999994, 671, 779, 11783.7, 2001, 73481, 194413, 270638, 292306, 0
251.001765, 0.999903, 617, 801, 13943.4, 2000, 86428, 211592, 428691, 439842, 0
252.001863, 1.000098, 563, 801, 16947.4, 1834, 100638, 333570, 428691, 439842, 0
253.001771, 0.999908, 503, 844, 18185.2, 1823, 112596, 214233, 364707, 402579, 0
254.001786, 1.000015, 546, 737, 16185.0, 1753, 104101, 222915, 304795, 344572, 0
255.001777, 0.999991, 536, 737, 16880.5, 1742, 115809, 220844, 317010, 344572, 0
256.001813, 1.000036, 349, 849, 20887.5, 1686, 129559, 254320, 397863, 417315, 0
257.001819, 1.000006, 561, 849, 16715.5, 1814, 98889, 237096, 417315, 576502, 0
258.001819, 1.0, 671, 856, 12662.1, 1743, 85545, 177766, 300544, 317512, 0
259.001771, 0.999952, 596, 850, 12640.1, 1845, 83085, 183131, 269248, 366912, 0
260.001795, 1.000024, 846, 850, 9801.8, 1962, 64862, 161794, 245587, 249885, 0
261.001813, 1.000018, 968, 859, 8669.3, 1825, 59855, 132182, 225754, 302841, 0
262.001786, 0.999973, 873, 814, 7972.3, 1721, 47130, 113080, 230225, 302841, 0
263.001865, 1.000079, 589, 778, 88194.4, 1743, 79738, 155084, 41106019, 41775510, 0
264.001773, 0.999908, 489, 878, 111935.4, 1960, 123326, 221655, 41106019, 41775510, 0
265.00185, 1.000077, 419, 806, 21866.7, 1915, 140549, 262792, 501715, 566115, 0
266.001857, 1.000007, 444, 718, 19510.0, 1801, 135329, 236899, 336152, 379209, 0
267.001864, 1.000007, 559, 718, 20988.8, 1731, 118602, 272700, 477113, 631617, 0
268.001864, 1.0, 200, 885, 29518.8, 1842, 157474, 532880, 693029, 702126, 0
269.001863, 0.999999, 402, 856, 33100.9, 1747, 194390, 515044, 693029, 702126, 0
270.001862, 0.999999, 307, 791, 27523.9, 1861, 196792, 375534, 500717, 515044, 0
271.001868, 1.000006, 441, 895, 25970.1, 1973, 175596, 375534, 505413, 647903, 0
272.001866, 0.999998, 336, 849, 24358.5, 2143, 186121, 370674, 702246, 775331, 0
273.001867, 1.000001, 684, 718, 17822.7, 1906, 102017, 235525, 702246, 775331, 0
274.001864, 0.999997, 249, 718, 17025.7, 1726, 95428, 360442, 406364, 496890, 0
275.001863, 0.999999, 579, 785, 96608.4, 1860, 144113, 483677, 802002, 41165882, 0
276.001874, 1.000011, 489, 856, 25206.9, 1926, 146074, 375300, 476573, 483677, 0
277.00186, 0.999986, 689, 784, 16362.1, 1872, 93574, 279866, 368592, 443618, 0
278.001862, 1.000002, 309, 842, 22012.7, 2092, 120992, 335128, 722295, 832697, 0
279.001798, 0.999936, 331, 778, 30130.4, 2029, 203277, 330991, 466474, 832697, 0
280.001844, 1.000046, 453, 894, 24288.3, 2019, 153136, 375822, 506417, 553803, 0
281.001773, 0.999929, 389, 725, 19428.0, 1915, 129841, 244106, 316918, 623932, 0
282.001865, 1.000092, 387, 937, 98844.4, 2002, 125784, 316918, 669036, 41320725, 0
283.001864, 0.999999, 401, 759, 121481.7, 2093, 215894, 626546, 41320725, 41320725, 0
284.001766, 0.999902, 517, 782, 21858.2, 1692, 143124, 287576, 457359, 490754, 0
285.001834, 1.000068, 326, 752, 31760.7, 1800, 229225, 453605, 725560, 725560, 0
286.001866, 1.000032, 361, 759, 28446.9, 1961, 191805, 361401, 652967, 725560, 0
287.001807, 0.999941, 340, 897, 27048.6, 2260, 224185, 383417, 402201, 490650, 0
288.001821, 1.000014, 263, 881, 40945.4, 2069, 237964, 455551, 615100, 615100, 0
289.001791, 0.99997, 377, 788, 34145.6, 1612, 230631, 455551, 779202, 779202, 0
290.001862, 1.000071, 330, 788, 23118.4, 1661, 106690, 496178, 577797, 779202, 0
291.001849, 0.999987, 577, 902, 23544.4, 2056, 132827, 470679, 577797, 1039429, 0
292.001858, 1.000009, 380, 837, 23721.8, 1956, 168000, 364710, 460981, 478848, 0
293.001856, 0.999998, 509, 837, 22813.5, 1833, 152899, 281847, 429397, 478848, 0
294.001862, 1.000006, 100, 856, 31747.4, 2015, 166943, 487605, 782233, 782233, 0
