elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30.001827, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001806, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001806, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001809, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001822, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001768, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.00181, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001824, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001771, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001816, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001818, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001824, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001825, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001772, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001818, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001819, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.00187, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001816, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001822, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001871, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001877, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001801, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001817, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00188, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00182, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001818, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001814, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001874, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001818, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001817, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001868, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001814, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001844, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001819, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001812, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001822, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001822, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001815, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001821, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001774, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00186, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001862, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001812, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001814, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001823, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001868, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001863, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00182, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001819, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001818, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00186, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001848, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001882, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001873, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001865, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001872, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001873, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001876, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00189, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001863, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001863, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001816, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001865, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001862, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001863, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001866, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001865, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001871, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001868, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001869, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001861, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001868, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001868, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00187, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001861, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001869, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001866, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001828, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001872, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001773, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001865, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001857, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001818, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001817, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001768, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001765, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001867, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001765, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001867, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001862, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001864, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001794, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00182, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001819, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001805, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001767, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00179, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001819, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001804, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001765, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001843, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001822, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001823, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001797, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001768, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001765, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001802, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001776, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001818, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00182, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001817, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001772, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001818, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001817, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001872, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001768, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.0018, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001799, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001816, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001766, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001827, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001797, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001827, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001808, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001801, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001818, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001794, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001818, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001798, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001814, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00182, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001818, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001824, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001797, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001816, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00182, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001772, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001771, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001827, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001818, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001771, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001817, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001815, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001768, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001817, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00182, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001819, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001794, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001821, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001903, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001771, 0.999868, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00182, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001826, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001772, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001762, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001829, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001768, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001826, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001822, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001822, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.0019, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001766, 0.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001771, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001773, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001815, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001867, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001763, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001765, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001797, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001851, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001766, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001772, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001776, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001773, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001768, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001816, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001868, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001769, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.0018, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001775, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001771, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001775, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00178, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001776, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001783, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001767, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001831, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001814, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001852, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001784, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00177, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001773, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001771, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001768, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001772, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001824, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001872, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001806, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001828, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001794, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001771, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001861, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001762, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001867, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001866, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001854, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001772, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001781, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001775, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001779, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001828, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001853, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00177, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001825, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001865, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001763, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001814, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00186, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00186, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001868, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001862, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001765, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001863, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001771, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001786, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001777, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001813, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001819, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001819, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001771, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001795, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001813, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001786, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001865, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001773, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00185, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001857, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001864, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001864, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001863, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001862, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001868, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001866, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001867, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001864, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001863, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001874, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00186, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001862, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001798, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001844, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001773, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001865, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001864, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001766, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001834, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001866, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001807, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001821, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001791, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001862, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001849, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001858, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001856, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001862, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001816, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001768, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001771, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00181, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001864, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001857, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001825, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001868, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001798, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001822, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001764, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001813, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001821, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001871, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00183, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001841, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00182, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00178, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001802, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001822, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001767, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001872, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001869, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001867, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001863, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001814, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001812, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001861, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001818, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001863, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001818, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001819, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001821, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001861, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001814, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001817, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001821, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001814, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001863, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001866, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001819, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001863, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001876, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001819, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001863, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001819, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001858, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001863, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001861, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001821, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001861, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001851, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001872, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001865, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001819, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001879, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001861, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001859, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001867, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001818, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001819, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001816, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001859, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001867, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001812, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001801, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001864, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018745, 0.016881, 0, 0, 0, 0, 0, 0, 0, 0, 0
