elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
64.00119, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001227, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001232, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00125, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001185, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001246, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001184, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001247, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001274, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001249, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001259, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001246, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001247, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001308, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001172, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001249, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001237, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001187, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001188, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001237, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001249, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001184, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001246, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001186, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001159, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001184, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001212, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001248, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001234, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001213, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001246, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001246, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001247, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001246, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001184, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001247, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001183, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001221, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001246, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00117, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001241, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001243, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001184, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001187, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001173, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001238, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001183, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001248, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001184, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001185, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001189, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001224, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001245, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00125, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001253, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001256, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001252, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001255, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001238, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001254, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001181, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001167, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001187, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001187, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001186, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001188, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001208, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001185, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001189, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001133, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00125, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001184, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00121, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001138, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001188, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001134, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001137, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001222, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001132, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001186, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00114, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001816, 1.000676, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001138, 0.999322, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001139, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001187, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00115, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001142, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001246, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00113, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001145, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001136, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001136, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001159, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00118, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001211, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001138, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001133, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001138, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001137, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001139, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00113, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001176, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001164, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001145, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001136, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001189, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001131, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001135, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001184, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001147, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001183, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001137, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001218, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001142, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001234, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00126, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001252, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001181, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001158, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001132, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001166, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001185, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00121, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001186, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001184, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001186, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001185, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001137, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00114, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001139, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001132, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001185, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001134, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00114, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001159, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001133, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001138, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001133, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00127, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00113, 0.99986, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001151, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001186, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001138, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001184, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001186, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001151, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001141, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001209, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00119, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001249, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001135, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00114, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001217, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001135, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001162, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001144, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001185, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001184, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001209, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001189, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001187, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001164, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001182, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00115, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001178, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001184, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00113, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00119, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00116, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001163, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001206, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001189, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001138, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001146, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001138, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001188, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001137, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001144, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001138, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001142, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001135, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001135, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001165, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001139, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00118, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001187, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001171, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001138, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00114, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001187, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001155, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00114, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001186, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001178, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001162, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001137, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001148, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001141, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001139, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001146, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001207, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001137, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001164, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001134, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001182, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001138, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001138, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001188, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001184, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001141, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001216, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001154, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00115, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001138, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001135, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001149, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001134, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001136, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001136, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001143, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001137, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001166, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001144, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001151, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001181, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001137, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001134, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001141, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001135, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001171, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001183, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001149, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001185, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001186, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001189, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001188, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00116, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001188, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001172, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001181, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001142, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001141, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001154, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001139, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001188, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001185, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001185, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001215, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001164, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001181, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001145, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001184, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00124, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001137, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001182, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001186, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001179, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001184, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001187, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001187, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001184, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001165, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001186, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001187, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001165, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001182, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001174, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001187, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001121, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001135, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001184, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001183, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001185, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001171, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001182, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001187, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001189, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001207, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001185, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001184, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001208, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001174, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001185, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00119, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001133, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001173, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001188, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001215, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001136, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001184, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001136, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00118, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001184, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001185, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001188, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001184, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001187, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001181, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.012344, 0.011163, 0, 0, 0, 0, 0, 0, 0, 0, 0
