elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
152.00113, 0.999884, 352, 821, 25709.4, 1549, 146296, 286892, 447278, 447278, 0
153.001145, 1.000015, 489, 821, 16417.9, 1362, 113254, 206083, 249763, 315038, 0
154.001136, 0.999991, 301, 957, 24473.2, 1506, 137483, 236023, 409089, 409089, 0
155.001136, 1.0, 538, 809, 14112.5, 1292, 85095, 167755, 399289, 409089, 0
156.001159, 1.000023, 341, 770, 18852.3, 1373, 116692, 235016, 603871, 603871, 0
157.00118, 1.000021, 441, 770, 16422.9, 1310, 105510, 205218, 402249, 603871, 0
158.001211, 1.000031, 386, 790, 18310.6, 1273, 120105, 203843, 420075, 420075, 0
159.001138, 0.999927, 250, 825, 28445.6, 1578, 168780, 360052, 596633, 596633, 0
160.001133, 0.999995, 394, 805, 17631.0, 1300, 119405, 255005, 449588, 449588, 0
161.001138, 1.000005, 485, 790, 16100.7, 1307, 99796, 274144, 359838, 369016, 0
162.001137, 0.999999, 331, 790, 20455.3, 1398, 135751, 287978, 348150, 348150, 0
163.001139, 1.000002, 455, 836, 14906.8, 1379, 89657, 257181, 336992, 352425, 0
164.00113, 0.999991, 401, 836, 14970.5, 1350, 99461, 176694, 276942, 276942, 0
165.001176, 1.000046, 547, 882, 10741.9, 1343, 75212, 127219, 166987, 186678, 0
166.001164, 0.999988, 463, 802, 12677.7, 1320, 85684, 166987, 228951, 280528, 0
167.001145, 0.999981, 482, 864, 12293.2, 1380, 77225, 177358, 245980, 370586, 0
168.001136, 0.999991, 416, 823, 13238.6, 1354, 80445, 216333, 261574, 370586, 0
169.001189, 1.000053, 516, 861, 12388.0, 1381, 78108, 193768, 280693, 473312, 0
170.001131, 0.999942, 458, 883, 12787.0, 1405, 94105, 166470, 257703, 309861, 0
171.001135, 1.000004, 610, 861, 8693.8, 1332, 55128, 146945, 208220, 309861, 0
172.001184, 1.000049, 610, 932, 8754.9, 1372, 69761, 135590, 155095, 156699, 0
173.001147, 0.999963, 632, 974, 8052.3, 1420, 62038, 110983, 155095, 163003, 0
174.001183, 1.000036, 598, 822, 8382.2, 1409, 56397, 130497, 163003, 217287, 0
175.001137, 0.999954, 673, 768, 7681.0, 1346, 50381, 102572, 217287, 327129, 0
176.001218, 1.000081, 671, 774, 6987.3, 1230, 37999, 103569, 156934, 159904, 0
177.001142, 0.999924, 482, 780, 9962.9, 1391, 59564, 137421, 185519, 255209, 0
178.001234, 1.000092, 705, 738, 7377.3, 1226, 42083, 112525, 173553, 291581, 0
179.00126, 1.000026, 794, 889, 6701.2, 1392, 34877, 96233, 237561, 291581, 0
180.001252, 0.999992, 563, 978, 7910.7, 1468, 53352, 127879, 211839, 235850, 0
181.001181, 0.999929, 558, 975, 9326.4, 1349, 60301, 114766, 235850, 245936, 0
182.001158, 0.999977, 502, 931, 10346.6, 1420, 64173, 137822, 243941, 245936, 0
183.001132, 0.999974, 619, 880, 8716.5, 1342, 58907, 147970, 228766, 243941, 0
184.001166, 1.000034, 535, 899, 9223.1, 1337, 58695, 130623, 170968, 195125, 0
185.001185, 1.000019, 691, 893, 7688.4, 1280, 52662, 105092, 182874, 190875, 0
186.00121, 1.000025, 488, 893, 9450.7, 1416, 60854, 132557, 182874, 246245, 0
187.001186, 0.999976, 612, 852, 9195.5, 1290, 64274, 136322, 194100, 246245, 0
188.001184, 0.999998, 719, 850, 7066.9, 1228, 46081, 120611, 151902, 200844, 0
189.001186, 1.000002, 638, 792, 62670.2, 1314, 57725, 123879, 286977, 40083715, 0
190.001185, 0.999999, 488, 792, 12170.5, 1382, 82567, 139241, 265179, 336948, 0
191.001137, 0.999952, 571, 835, 10196.8, 1321, 63451, 128022, 201915, 263715, 0
192.00114, 1.000003, 750, 874, 8271.8, 1257, 52362, 160576, 217034, 261681, 0
193.001139, 0.999999, 613, 884, 10417.9, 1298, 68294, 164388, 219994, 256045, 0
194.001132, 0.999993, 567, 905, 9972.5, 1322, 67435, 141803, 196508, 213535, 0
195.001185, 1.000053, 454, 802, 90242.9, 1438, 103232, 213535, 284064, 41559889, 0
196.001134, 0.999949, 569, 765, 12001.3, 1229, 78868, 158107, 187595, 257410, 0
197.00114, 1.000006, 542, 765, 12998.4, 1192, 85125, 199683, 276198, 277573, 0
198.001159, 1.000019, 585, 717, 11528.0, 1229, 81333, 196796, 280651, 362419, 0
199.001133, 0.999974, 536, 772, 12320.3, 1231, 79288, 158695, 233873, 242927, 0
200.001138, 1.000005, 681, 741, 11034.4, 1223, 60444, 184660, 290728, 293961, 0
201.001133, 0.999995, 508, 731, 13729.2, 1272, 91364, 173047, 249797, 281185, 0
202.00127, 1.000137, 564, 762, 12935.4, 1244, 90230, 176923, 221619, 282026, 0
203.00113, 0.99986, 827, 698, 8789.4, 1087, 56551, 129271, 221619, 377093, 0
204.001151, 1.000021, 380, 698, 87164.6, 1184, 97982, 164180, 331233, 41158655, 0
205.001186, 1.000035, 377, 807, 22427.1, 1340, 141344, 288632, 379485, 379485, 0
206.001138, 0.999952, 249, 803, 30113.3, 1400, 185452, 382156, 553697, 553697, 0
207.001184, 1.000046, 463, 697, 17136.5, 1243, 113062, 229568, 368692, 484993, 0
208.001186, 1.000002, 371, 896, 22102.4, 1326, 137506, 283143, 457786, 457786, 0
209.001151, 0.999965, 357, 739, 24590.0, 1297, 137506, 344917, 457786, 457786, 0
210.001141, 0.99999, 332, 739, 22034.8, 1287, 139139, 309917, 515188, 515188, 0
211.001209, 1.000068, 355, 777, 24453.5, 1364, 147470, 273809, 515188, 515188, 0
212.00119, 0.999981, 237, 777, 170690.8, 1360, 202098, 394464, 41811838, 41811838, 0
213.001249, 1.000059, 170, 899, 44012.6, 1518, 207703, 431131, 574509, 574509, 0
214.001135, 0.999886, 103, 848, 80416.7, 1313, 546977, 879155, 1558201, 1558201, 0
215.00114, 1.000005, 355, 862, 31865.5, 1252, 183631, 352071, 1558201, 1558201, 0
216.001217, 1.000077, 241, 841, 33836.2, 1469, 208706, 404413, 534733, 534733, 0
217.001135, 0.999918, 322, 759, 29869.5, 1354, 208685, 393231, 577629, 577629, 0
218.001162, 1.000027, 364, 734, 26836.6, 1406, 145985, 248128, 570864, 570864, 0
219.001144, 0.999982, 347, 759, 26604.0, 1299, 148971, 311326, 728594, 728594, 0
220.001185, 1.000041, 279, 759, 28643.2, 1339, 169384, 347827, 541726, 541726, 0
221.001184, 0.999999, 227, 760, 40888.2, 1443, 237107, 499222, 691342, 691342, 0
222.001209, 1.000025, 302, 749, 30572.0, 1379, 194627, 360203, 685356, 685356, 0
223.001189, 0.99998, 267, 723, 34639.8, 1398, 194627, 385396, 519648, 519648, 0
224.001187, 0.999998, 259, 923, 33877.5, 1301, 212027, 437520, 645131, 645131, 0
225.001164, 0.999977, 257, 862, 33942.2, 1293, 205743, 415563, 535550, 535550, 0
226.001182, 1.000018, 307, 877, 33380.6, 1433, 179623, 367000, 574881, 574881, 0
227.00115, 0.999968, 214, 809, 36199.4, 1405, 225914, 322152, 522748, 522748, 0
228.001178, 1.000028, 287, 779, 33203.6, 1441, 224052, 346320, 522748, 522748, 0
229.001184, 1.000006, 296, 779, 27842.6, 1407, 184103, 302792, 373078, 373078, 0
230.00113, 0.999946, 229, 882, 37585.9, 1448, 228642, 306906, 521339, 521339, 0
231.00119, 1.00006, 337, 689, 28172.1, 1429, 166315, 299076, 596888, 596888, 0
232.00116, 0.99997, 227, 785, 34992.5, 1401, 231837, 465321, 596888, 596888, 0
233.001163, 1.000003, 147, 956, 54095.9, 1462, 290185, 658577, 886600, 886600, 0
234.001206, 1.000043, 342, 786, 30415.6, 1260, 181639, 367450, 886600, 886600, 0
235.001189, 0.999983, 376, 792, 22717.1, 1422, 154606, 225243, 480543, 480543, 0
236.001138, 0.999949, 348, 748, 24418.9, 1384, 135015, 279021, 635436, 635436, 0
237.001146, 1.000008, 210, 849, 46787.7, 1581, 256930, 396661, 635436, 635436, 0
238.001138, 0.999992, 249, 767, 34324.9, 1300, 219781, 396661, 567123, 567123, 0
239.001188, 1.00005, 195, 760, 48749.7, 1354, 251262, 630246, 976026, 976026, 0
240.001137, 0.999949, 323, 760, 30151.8, 1377, 155761, 272963, 1073121, 1073121, 0
241.001144, 1.000007, 207, 651, 37622.6, 1336, 204010, 331466, 776174, 776174, 0
242.001138, 0.999994, 250, 786, 40052.6, 1536, 226186, 351382, 763566, 763566, 0
243.001142, 1.000004, 310, 783, 32615.0, 1382, 185488, 385531, 558825, 558825, 0
244.001135, 0.999993, 279, 808, 31768.0, 1405, 162512, 305161, 654191, 654191, 0
245.001135, 1.0, 326, 820, 27824.9, 1370, 164726, 327564, 397928, 397928, 0
246.001165, 1.00003, 244, 739, 36327.5, 1484, 238803, 397928, 511031, 511031, 0
247.001139, 0.999974, 386, 783, 22400.3, 1306, 142823, 279328, 460110, 460110, 0
248.00118, 1.000041, 256, 836, 32794.4, 1462, 179255, 403841, 644385, 644385, 0
249.001187, 1.000007, 386, 836, 22104.5, 1344, 134783, 279313, 533675, 533675, 0
250.001171, 0.999984, 298, 843, 25546.3, 1372, 165568, 265657, 518801, 518801, 0
251.001138, 0.999967, 464, 774, 18811.9, 1355, 132164, 232556, 544180, 544180, 0
252.00114, 1.000002, 293, 868, 26892.2, 1429, 139737, 392140, 955317, 955317, 0
253.001187, 1.000047, 445, 803, 17022.5, 1288, 101375, 232586, 382039, 478836, 0
254.001155, 0.999968, 443, 787, 18892.6, 1224, 115221, 250194, 418680, 418680, 0
255.00114, 0.999985, 276, 838, 30677.9, 1455, 141551, 413518, 469594, 469594, 0
256.001186, 1.000046, 343, 834, 21186.3, 1417, 137678, 344309, 415481, 415481, 0
257.001178, 0.999992, 388, 783, 22278.7, 1368, 144371, 225516, 365977, 365977, 0
258.001162, 0.999984, 332, 853, 21843.2, 1397, 143030, 222161, 258529, 258529, 0
259.001137, 0.999975, 444, 744, 20389.4, 1296, 115850, 253731, 347441, 347441, 0
260.001148, 1.000011, 395, 744, 18036.0, 1259, 113207, 236467, 298885, 324256, 0
261.001141, 0.999993, 398, 812, 17565.0, 1307, 118469, 226251, 269231, 377312, 0
262.001139, 0.999998, 433, 808, 20856.8, 1334, 140732, 234924, 718004, 718004, 0
263.001146, 1.000007, 394, 808, 21627.4, 1580, 130198, 291008, 538489, 538489, 0
264.001207, 1.000061, 502, 678, 14937.5, 1278, 102581, 188249, 318347, 359177, 0
265.001137, 0.99993, 481, 691, 17865.3, 1338, 108165, 248642, 420439, 420439, 0
266.001164, 1.000027, 518, 856, 12700.0, 1379, 87066, 153698, 190463, 199363, 0
267.001134, 0.99997, 630, 833, 11278.5, 1299, 77559, 142376, 244703, 382540, 0
268.001182, 1.000048, 377, 810, 17490.6, 1425, 97116, 213683, 334376, 334376, 0
269.001138, 0.999956, 421, 892, 15200.7, 1347, 90282, 167518, 248933, 251323, 0
270.001138, 1.0, 429, 802, 17184.3, 1396, 108149, 197525, 292236, 292236, 0
271.001188, 1.00005, 470, 794, 13793.9, 1239, 98783, 168726, 253148, 265353, 0
272.001184, 0.999996, 428, 881, 17574.6, 1285, 119235, 240489, 348508, 348508, 0
273.001141, 0.999957, 462, 848, 16342.4, 1362, 102741, 201994, 281175, 388240, 0
274.001216, 1.000075, 364, 914, 18056.0, 1479, 94158, 227414, 393869, 393869, 0
275.001154, 0.999938, 448, 812, 16212.0, 1365, 86926, 207179, 392504, 392504, 0
276.00115, 0.999996, 497, 833, 15887.1, 1375, 99878, 207179, 370952, 392504, 0
277.001138, 0.999988, 435, 678, 16156.6, 1352, 95956, 206659, 303372, 338735, 0
278.001135, 0.999997, 441, 678, 15101.0, 1380, 88494, 185423, 338735, 504906, 0
279.001149, 1.000014, 447, 719, 15162.5, 1230, 104369, 159599, 221967, 344376, 0
280.001134, 0.999985, 469, 871, 14439.0, 1302, 96169, 205138, 281219, 283938, 0
281.001136, 1.000002, 642, 911, 9482.6, 1343, 59573, 130003, 162128, 185991, 0
282.001136, 1.0, 520, 874, 11343.1, 1422, 63883, 167733, 261141, 324871, 0
283.001143, 1.000007, 556, 786, 10943.7, 1407, 73399, 167546, 240367, 261141, 0
284.001137, 0.999994, 593, 786, 9721.2, 1233, 61640, 133379, 318583, 322483, 0
285.001166, 1.000029, 607, 852, 9947.3, 1321, 62696, 117151, 213958, 234807, 0
286.001144, 0.999978, 525, 759, 11697.0, 1296, 82070, 131775, 228810, 323919, 0
287.001151, 1.000007, 577, 920, 11261.0, 1327, 63052, 149931, 323919, 363319, 0
288.001181, 1.00003, 562, 904, 10023.2, 1282, 69953, 146379, 312456, 363319, 0
289.001137, 0.999956, 586, 851, 10951.8, 1307, 67895, 165409, 224384, 264083, 0
290.001134, 0.999997, 501, 731, 80660.0, 1304, 79078, 199758, 303021, 41470812, 0
291.001141, 1.000007, 204, 850, 28536.9, 1431, 153961, 268582, 359426, 359426, 0
292.001135, 0.999994, 408, 791, 19679.0, 1268, 123915, 268582, 474401, 474401, 0
293.001171, 1.000036, 538, 785, 12477.0, 1243, 83973, 155366, 236559, 246320, 0
294.001183, 1.000012, 582, 766, 11812.5, 1275, 76730, 167754, 265854, 444251, 0
295.001149, 0.999966, 446, 796, 303282.1, 1280, 108691, 256366, 444251, 169109539, 0
296.001185, 1.000036, 301, 827, 22206.3, 1414, 132242, 274490, 358483, 358483, 0
297.001186, 1.000001, 299, 822, 27279.4, 1414, 141562, 307479, 693153, 693153, 0
298.001189, 1.000003, 442, 728, 20876.5, 1187, 128783, 223203, 526711, 526711, 0
299.001188, 0.999999, 504, 755, 16363.5, 1346, 100038, 223203, 490591, 526711, 0
300.00116, 0.999972, 299, 757, 23598.0, 1455, 167728, 279787, 460451, 460451, 0
