elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.001592, 0.999943, 584, 934, 7386.6, 1574, 45574, 110712, 139248, 149216, 0
29.00169, 1.000098, 538, 991, 7418.4, 1586, 49529, 94045, 200532, 273949, 0
30.001644, 0.999954, 579, 990, 6562.7, 1547, 33844, 94045, 273949, 303094, 0
31.001714, 1.00007, 642, 980, 6026.0, 1490, 35219, 91677, 136505, 152267, 0
32.001688, 0.999974, 726, 1037, 6020.8, 1568, 32512, 94787, 135699, 263406, 0
33.00169, 1.000002, 610, 987, 6138.5, 1563, 34824, 96837, 184529, 263406, 0
34.001689, 0.999999, 580, 991, 6982.6, 1557, 37818, 98418, 184529, 398974, 0
35.001671, 0.999982, 564, 989, 7095.4, 1549, 37818, 103387, 139507, 398974, 0
36.0016, 0.999929, 540, 968, 7731.2, 1608, 56759, 109900, 165949, 176882, 0
37.001646, 1.000046, 563, 979, 7376.8, 1598, 41205, 107175, 202828, 564064, 0
38.001689, 1.000043, 550, 979, 6800.0, 1631, 35984, 96374, 202828, 231739, 0
39.001688, 0.999999, 585, 943, 6920.4, 1607, 35585, 100842, 232062, 327341, 0
40.001698, 1.00001, 664, 908, 6976.1, 1502, 48669, 98975, 127682, 327341, 0
41.001719, 1.000021, 687, 929, 6057.1, 1496, 32124, 97051, 198652, 250416, 0
42.001688, 0.999969, 670, 878, 6250.7, 1529, 30912, 115242, 250416, 271845, 0
43.001624, 0.999936, 568, 878, 6192.2, 1547, 27386, 117576, 271845, 284409, 0
44.001661, 1.000037, 625, 948, 6554.1, 1524, 36271, 91996, 155275, 258574, 0
45.001621, 0.99996, 672, 981, 6104.0, 1468, 32445, 100542, 198467, 231528, 0
46.001696, 1.000075, 686, 926, 5894.7, 1462, 29399, 99937, 225599, 481575, 0
47.001609, 0.999913, 517, 965, 7698.7, 1454, 38171, 94753, 452386, 481575, 0
48.001598, 0.999989, 586, 976, 7422.0, 1489, 40867, 98317, 192686, 452386, 0
49.001689, 1.000091, 553, 954, 6963.4, 1540, 48142, 98317, 167670, 192050, 0
50.001687, 0.999998, 593, 954, 6961.4, 1631, 32782, 113495, 207437, 297620, 0
51.001683, 0.999996, 630, 997, 6320.2, 1489, 29166, 123328, 278678, 297620, 0
52.001698, 1.000015, 611, 996, 6404.3, 1492, 30836, 127226, 181959, 197552, 0
53.001646, 0.999948, 517, 996, 6954.2, 1577, 39446, 101534, 155401, 156921, 0
54.001682, 1.000036, 547, 884, 7746.7, 1553, 47888, 100398, 188412, 193782, 0
55.001647, 0.999965, 522, 884, 7770.3, 1560, 43062, 119367, 208205, 244772, 0
56.001646, 0.999999, 523, 924, 7737.9, 1473, 47439, 107513, 180537, 208205, 0
57.001689, 1.000043, 696, 967, 6209.9, 1512, 35158, 114219, 169410, 243156, 0
58.001683, 0.999994, 480, 1008, 7914.9, 1539, 46603, 118475, 243156, 329107, 0
59.001663, 0.99998, 514, 950, 7491.1, 1492, 44596, 118475, 167792, 219106, 0
60.001748, 1.000085, 646, 950, 6474.1, 1650, 38522, 95056, 156246, 167792, 0
61.001677, 0.999929, 604, 929, 6327.8, 1653, 33622, 93982, 161711, 198771, 0
62.001719, 1.000042, 632, 929, 5961.7, 1571, 32192, 91164, 142292, 198771, 0
63.001693, 0.999974, 472, 924, 7147.0, 1481, 32192, 124704, 212617, 348468, 0
64.001694, 1.000001, 629, 970, 7317.6, 1774, 38590, 106925, 348468, 525918, 0
65.001696, 1.000002, 599, 972, 5887.5, 1667, 26716, 104847, 226089, 238244, 0
66.001698, 1.000002, 715, 874, 5599.0, 1441, 26271, 98284, 226089, 261869, 0
67.001678, 0.99998, 626, 858, 6312.4, 1469, 32343, 112925, 207840, 253667, 0
68.001696, 1.000018, 572, 1043, 6649.7, 1576, 36098, 98434, 288454, 292081, 0
69.001695, 0.999999, 529, 1075, 7389.3, 1650, 38211, 109781, 209360, 262804, 0
70.001711, 1.000016, 542, 890, 6710.0, 1523, 36322, 96358, 199422, 262804, 0
71.001663, 0.999952, 752, 890, 5899.3, 1652, 30180, 96358, 176623, 181823, 0
72.001712, 1.000049, 546, 980, 6301.2, 1564, 31600, 97053, 192064, 360893, 0
73.001699, 0.999987, 569, 983, 7063.9, 1596, 34585, 100917, 199839, 360893, 0
74.001658, 0.999959, 570, 934, 6757.6, 1539, 33654, 108127, 219110, 236718, 0
75.001709, 1.000051, 628, 1009, 6511.5, 1595, 30597, 108127, 158522, 219110, 0
76.001698, 0.999989, 501, 969, 6726.3, 1567, 33425, 109715, 199935, 260297, 0
77.001705, 1.000007, 678, 969, 6475.0, 1409, 30770, 104610, 266360, 352427, 0
78.001676, 0.999971, 653, 938, 5435.8, 1458, 25772, 90464, 201894, 266360, 0
79.001601, 0.999925, 717, 828, 4428.6, 1457, 8710, 75292, 201894, 263984, 0
80.001592, 0.999991, 766, 964, 3838.1, 1535, 8188, 74190, 136553, 153776, 0
81.001593, 1.000001, 656, 960, 4282.8, 1407, 9621, 85869, 153776, 195618, 0
82.001681, 1.000088, 642, 984, 4827.3, 1527, 10643, 81988, 195618, 342247, 0
83.001598, 0.999917, 657, 1010, 4415.5, 1478, 9694, 84474, 157212, 342247, 0
84.001598, 1.0, 534, 968, 4968.4, 1448, 24029, 89479, 136996, 320309, 0
85.001595, 0.999997, 731, 924, 4399.5, 1373, 22804, 90557, 116072, 230383, 0
86.001686, 1.000091, 722, 961, 4269.4, 1431, 18866, 83437, 116072, 116916, 0
87.001689, 1.000003, 678, 936, 4263.9, 1482, 23641, 72531, 139870, 149536, 0
88.001626, 0.999937, 707, 936, 4249.2, 1455, 10453, 81909, 172499, 173712, 0
89.001638, 1.000012, 708, 908, 4036.1, 1415, 13202, 75912, 140071, 172499, 0
90.001641, 1.000003, 675, 836, 4223.8, 1369, 6702, 80657, 193123, 302828, 0
91.001683, 1.000042, 657, 836, 4497.0, 1470, 22861, 82532, 193123, 226556, 0
92.001612, 0.999929, 669, 905, 4515.4, 1508, 15475, 82532, 226556, 266481, 0
93.00168, 1.000068, 637, 997, 4433.9, 1410, 24739, 78638, 113602, 225324, 0
94.001605, 0.999925, 590, 861, 4993.9, 1346, 21526, 86703, 148860, 322198, 0
95.001635, 1.00003, 784, 900, 4106.3, 1486, 5099, 86703, 222468, 322198, 0
96.00162, 0.999985, 752, 1012, 3948.5, 1479, 6220, 78876, 112139, 166320, 0
97.001649, 1.000029, 617, 918, 4632.3, 1384, 16713, 103869, 151464, 194183, 0
98.001639, 0.99999, 672, 933, 4804.4, 1365, 25892, 88976, 151464, 380365, 0
99.001607, 0.999968, 699, 923, 4468.0, 1431, 13598, 71020, 283594, 380365, 0
100.001621, 1.000014, 727, 865, 3975.4, 1325, 4784, 81060, 263667, 283594, 0
101.001681, 1.00006, 704, 988, 4312.7, 1412, 10714, 81060, 188787, 263667, 0
102.001684, 1.000003, 697, 906, 4227.1, 1373, 4201, 74089, 309941, 329221, 0
103.001678, 0.999994, 597, 906, 5092.1, 1416, 23284, 77561, 314199, 329221, 0
104.001647, 0.999969, 709, 950, 4171.4, 1443, 18273, 78559, 138212, 141511, 0
105.001687, 1.00004, 598, 944, 4418.6, 1415, 21355, 93020, 182404, 186057, 0
106.001683, 0.999996, 732, 930, 4228.0, 1440, 7619, 94991, 204346, 211837, 0
107.001623, 0.99994, 671, 956, 4153.9, 1414, 6712, 78067, 207852, 234233, 0
108.00163, 1.000007, 535, 938, 5403.9, 1411, 26078, 90253, 234233, 235771, 0
109.001596, 0.999966, 633, 937, 5014.5, 1476, 28294, 86496, 146748, 159984, 0
110.001605, 1.000009, 749, 935, 3863.1, 1389, 5862, 85238, 118981, 146748, 0
111.001688, 1.000083, 607, 936, 4625.5, 1470, 10050, 89927, 176758, 308126, 0
112.001595, 0.999907, 687, 1032, 4668.4, 1552, 21575, 92102, 121997, 143834, 0
113.001597, 1.000002, 755, 867, 4078.4, 1416, 4879, 83976, 121997, 198113, 0
114.001641, 1.000044, 575, 867, 4715.3, 1491, 29729, 62807, 121734, 198113, 0
115.001683, 1.000042, 710, 940, 4744.9, 1472, 25889, 83144, 132656, 193575, 0
116.001643, 0.99996, 635, 813, 4453.6, 1404, 25168, 79681, 109979, 132656, 0
117.001638, 0.999995, 673, 979, 4684.7, 1482, 24163, 86256, 128655, 144986, 0
118.001593, 0.999955, 737, 1012, 4159.9, 1432, 9153, 85890, 120335, 161643, 0
119.001596, 1.000003, 766, 927, 3797.6, 1428, 5519, 83503, 120335, 145618, 0
120.001638, 1.000042, 677, 829, 43758.9, 1443, 23896, 85393, 252800, 41747603, 0
121.001613, 0.999975, 619, 829, 6284.3, 1531, 30118, 103320, 208042, 266775, 0
122.00163, 1.000017, 578, 981, 6655.4, 1591, 33738, 100088, 208042, 266775, 0
123.00162, 0.99999, 616, 892, 6848.2, 1489, 35089, 101757, 213894, 227913, 0
124.001623, 1.000003, 474, 958, 8133.9, 1489, 51166, 99415, 213894, 324113, 0
125.001779, 1.000156, 791, 925, 5593.8, 1590, 29400, 97919, 234733, 324113, 0
126.001608, 0.999829, 544, 925, 5903.4, 1517, 29287, 107462, 225694, 234733, 0
127.001646, 1.000038, 651, 925, 6780.7, 1497, 35621, 100515, 201530, 207283, 0
128.001601, 0.999955, 482, 946, 7278.3, 1592, 43845, 96147, 157900, 237051, 0
129.001646, 1.000045, 619, 908, 6662.7, 1660, 40406, 97152, 148192, 156295, 0
130.00173, 1.000084, 647, 908, 5908.5, 1554, 35785, 94571, 135568, 188374, 0
131.001581, 0.999851, 657, 772, 6112.1, 1445, 35785, 96466, 165626, 167523, 0
132.001641, 1.00006, 536, 947, 6911.2, 1502, 44102, 93291, 167523, 175033, 0
133.00164, 0.999999, 632, 967, 6699.8, 1557, 41512, 122744, 163374, 175033, 0
134.001623, 0.999983, 590, 979, 6579.7, 1613, 38358, 109948, 155911, 198093, 0
135.001601, 0.999978, 601, 974, 7003.4, 1544, 40131, 112762, 198093, 260949, 0
136.00159, 0.999989, 657, 957, 6184.4, 1527, 32801, 102548, 165251, 259055, 0
137.001621, 1.000031, 641, 980, 5891.0, 1534, 30334, 98528, 183812, 306915, 0
138.001593, 0.999972, 715, 852, 6215.6, 1589, 32447, 111990, 179786, 306915, 0
139.001644, 1.000051, 494, 852, 6893.0, 1586, 33621, 110994, 204987, 331596, 0
140.00165, 1.000006, 428, 1021, 8175.7, 1582, 37686, 129946, 391451, 539211, 0
141.001643, 0.999993, 549, 957, 7751.2, 1551, 41691, 130688, 191287, 313890, 0
142.001595, 0.999952, 673, 844, 6096.9, 1370, 32516, 104096, 164966, 175278, 0
143.001594, 0.999999, 747, 846, 4033.4, 1373, 6082, 77307, 180273, 269987, 0
144.001687, 1.000093, 738, 817, 4369.2, 1421, 7013, 77307, 264665, 269987, 0
145.001698, 1.000011, 626, 817, 4338.3, 1402, 10562, 92628, 166547, 264665, 0
146.001655, 0.999957, 568, 917, 4961.6, 1469, 21867, 89758, 145701, 166547, 0
147.001657, 1.000002, 674, 991, 4668.8, 1469, 21186, 63659, 214189, 355800, 0
148.001699, 1.000042, 537, 1044, 4942.8, 1461, 21186, 79057, 355800, 397671, 0
149.001598, 0.999899, 576, 1033, 5452.3, 1638, 29008, 92583, 158803, 218201, 0
150.001693, 1.000095, 700, 991, 4481.8, 1524, 11958, 85601, 218201, 229211, 0
151.001643, 0.99995, 750, 991, 4261.7, 1469, 7945, 82843, 156005, 229211, 0
152.001679, 1.000036, 738, 847, 3961.4, 1459, 19410, 58204, 137617, 162636, 0
153.001691, 1.000012, 711, 945, 4114.6, 1478, 22730, 70053, 137617, 164286, 0
154.001645, 0.999954, 680, 895, 4391.3, 1522, 17489, 84458, 143922, 176450, 0
155.001626, 0.999981, 767, 895, 4167.2, 1426, 9729, 91857, 141237, 176450, 0
156.001591, 0.999965, 557, 949, 4502.7, 1400, 23818, 86598, 124958, 222659, 0
157.001671, 1.00008, 572, 1005, 5236.8, 1473, 26861, 86598, 183841, 309554, 0
158.001681, 1.00001, 691, 939, 4027.7, 1460, 20612, 66116, 140720, 143757, 0
159.001667, 0.999986, 729, 908, 4077.4, 1416, 4916, 77468, 162073, 455571, 0
160.001687, 1.00002, 589, 970, 4528.3, 1486, 23585, 85808, 111482, 129910, 0
161.001689, 1.000002, 631, 938, 5181.3, 1537, 22200, 97606, 213640, 344852, 0
162.001598, 0.999909, 763, 927, 4093.2, 1468, 8522, 79638, 158705, 186838, 0
163.001691, 1.000093, 749, 983, 4137.3, 1447, 5714, 82109, 176927, 186838, 0
164.001692, 1.000001, 628, 945, 4227.0, 1403, 12645, 87083, 125707, 151476, 0
165.001679, 0.999987, 728, 945, 4249.6, 1421, 7033, 72487, 255309, 411208, 0
166.001645, 0.999966, 774, 928, 3974.8, 1479, 6903, 76668, 114878, 145652, 0
167.001595, 0.99995, 743, 843, 4185.4, 1413, 11853, 81132, 118340, 182214, 0
168.00161, 1.000015, 675, 843, 4342.4, 1549, 24975, 71996, 108568, 118340, 0
169.001628, 1.000018, 697, 932, 4456.5, 1435, 22633, 71996, 150406, 164592, 0
170.001612, 0.999984, 721, 811, 4322.1, 1349, 23269, 78481, 150406, 184657, 0
171.001591, 0.999979, 729, 859, 4232.9, 1346, 6364, 94037, 171625, 188755, 0
172.001607, 1.000016, 782, 859, 3791.4, 1483, 7163, 74717, 152269, 171625, 0
173.001723, 1.000116, 679, 963, 4238.8, 1468, 15386, 78259, 140660, 145505, 0
174.001597, 0.999874, 705, 888, 4396.8, 1501, 8195, 78467, 165515, 165570, 0
175.001629, 1.000032, 675, 888, 4497.4, 1496, 26360, 71255, 123765, 165570, 0
176.001603, 0.999974, 597, 983, 4742.8, 1468, 26884, 83820, 126109, 170636, 0
177.001596, 0.999993, 631, 902, 4645.9, 1395, 24152, 82379, 170636, 195043, 0
178.0016, 1.000004, 631, 924, 4673.9, 1467, 23446, 80238, 195043, 441393, 0
179.001593, 0.999993, 673, 973, 4324.3, 1524, 19850, 80238, 139756, 149650, 0
180.001651, 1.000058, 717, 921, 4267.8, 1506, 21397, 69247, 132665, 226794, 0
181.001631, 0.99998, 625, 895, 4980.3, 1443, 28389, 82979, 134139, 226794, 0
182.001653, 1.000022, 682, 895, 3879.3, 1404, 10272, 79873, 103057, 123052, 0
183.001599, 0.999946, 634, 912, 4669.2, 1504, 24141, 72884, 126018, 460948, 0
184.001602, 1.000003, 788, 865, 43181.8, 1482, 27454, 79291, 192666, 41620897, 0
185.001688, 1.000086, 606, 865, 5909.8, 1427, 32447, 108742, 164702, 309326, 0
186.001682, 0.999994, 558, 976, 6798.8, 1561, 40319, 108742, 138869, 164702, 0
187.001687, 1.000005, 618, 947, 6522.9, 1527, 36460, 97781, 138869, 210669, 0
188.001651, 0.999964, 683, 872, 4929.4, 1477, 26626, 88507, 137355, 210669, 0
189.00166, 1.000009, 699, 875, 4477.9, 1473, 15743, 83944, 110104, 149834, 0
190.00162, 0.99996, 679, 808, 4164.1, 1400, 15743, 82500, 122884, 141569, 0
191.001656, 1.000036, 702, 1013, 4515.4, 1473, 22931, 82481, 127544, 283195, 0
192.001643, 0.999987, 661, 936, 4205.6, 1422, 10050, 71365, 127544, 350267, 0
193.00169, 1.000047, 842, 913, 3048.6, 1483, 2323, 53196, 181004, 183882, 0
194.001695, 1.000005, 762, 811, 2518.1, 1344, 2720, 38818, 93230, 125278, 0
195.001594, 0.999899, 739, 1031, 2923.6, 1467, 3674, 54415, 85119, 88053, 0
196.001678, 1.000084, 732, 885, 2808.9, 1357, 2249, 54415, 94847, 110071, 0
197.001689, 1.000011, 771, 911, 2762.1, 1331, 2172, 52128, 110071, 175836, 0
198.001645, 0.999956, 728, 911, 2679.0, 1326, 2092, 53962, 97380, 175836, 0
199.00171, 1.000065, 821, 966, 2532.5, 1474, 2092, 36935, 124313, 171298, 0
200.001697, 0.999987, 773, 1003, 2519.1, 1444, 2144, 28499, 109879, 171298, 0
201.001684, 0.999987, 790, 886, 2476.7, 1428, 2195, 28319, 150235, 164732, 0
202.001688, 1.000004, 894, 829, 2222.4, 1371, 2167, 29485, 73058, 121480, 0
203.001649, 0.999961, 843, 814, 2317.3, 1300, 2127, 30441, 107151, 201267, 0
204.001668, 1.000019, 787, 911, 2437.1, 1397, 2211, 28397, 142965, 201267, 0
205.001694, 1.000026, 888, 828, 2317.8, 1343, 2416, 26938, 130044, 204721, 0
206.001692, 0.999998, 701, 828, 2749.2, 1357, 2231, 35682, 180659, 204721, 0
207.001688, 0.999996, 806, 863, 2552.7, 1368, 2302, 34003, 99861, 130062, 0
208.001678, 0.99999, 913, 779, 2110.5, 1219, 2030, 29171, 95003, 103698, 0
209.001687, 1.000009, 1006, 779, 1991.3, 1084, 1759, 27040, 131673, 220820, 0
210.001676, 0.999989, 778, 797, 2421.7, 1176, 2090, 47550, 131673, 156385, 0
211.001683, 1.000007, 760, 940, 2464.5, 1302, 2425, 33474, 97031, 115582, 0
212.001693, 1.00001, 873, 825, 2327.4, 1282, 3006, 30624, 95998, 146122, 0
213.001693, 1.0, 794, 825, 2432.9, 1323, 2693, 32429, 100986, 101432, 0
214.0017, 1.000007, 675, 933, 2993.0, 1422, 2362, 51731, 100673, 101432, 0
215.001695, 0.999995, 785, 929, 2705.2, 1339, 2177, 55791, 100355, 132722, 0
216.001728, 1.000033, 798, 875, 2492.0, 1370, 2321, 46387, 102149, 132722, 0
217.001641, 0.999913, 777, 885, 2542.1, 1338, 2058, 39433, 157418, 168027, 0
218.001707, 1.000066, 853, 853, 2276.7, 1243, 1968, 28680, 148416, 168027, 0
219.001652, 0.999945, 717, 856, 2611.7, 1273, 2448, 51410, 98417, 131191, 0
220.001648, 0.999996, 742, 840, 2775.0, 1297, 2717, 51410, 127130, 145455, 0
221.001698, 1.00005, 850, 838, 2340.9, 1269, 2544, 28102, 96043, 303712, 0
222.001723, 1.000025, 802, 863, 2356.5, 1225, 2603, 32716, 103035, 173489, 0
223.001689, 0.999966, 747, 880, 2619.8, 1211, 2600, 33008, 173489, 193936, 0
224.001598, 0.999909, 690, 901, 2782.6, 1268, 2922, 44417, 193936, 231943, 0
225.001597, 0.999999, 742, 921, 2720.7, 1319, 2141, 56256, 100232, 206180, 0
226.001707, 1.00011, 844, 865, 2343.5, 1249, 1977, 44509, 99522, 100081, 0
227.001642, 0.999935, 771, 881, 2530.9, 1282, 2191, 43030, 100081, 168288, 0
228.001603, 0.999961, 699, 872, 41301.9, 1473, 4813, 53391, 168288, 40416133, 0
229.00171, 1.000107, 638, 961, 4339.1, 1504, 24954, 60524, 153984, 154503, 0
230.001693, 0.999983, 724, 976, 4503.9, 1406, 16827, 83301, 205679, 363802, 0
231.001643, 0.99995, 792, 974, 3389.3, 1381, 3412, 81686, 135832, 154518, 0
232.00169, 1.000047, 676, 969, 2779.9, 1332, 2056, 45692, 154518, 276664, 0
233.001606, 0.999916, 744, 865, 2647.9, 1304, 2228, 35450, 95088, 282275, 0
234.001654, 1.000048, 888, 821, 36129.2, 1282, 2518, 49974, 107837, 41553886, 0
235.001684, 1.00003, 784, 836, 39873.0, 1456, 4324, 86670, 169746, 41553886, 0
236.001871, 1.000187, 633, 903, 4451.0, 1516, 11146, 78111, 169746, 196602, 0
237.001696, 0.999825, 663, 898, 4477.6, 1434, 15897, 90160, 158090, 196602, 0
238.001692, 0.999996, 620, 898, 4512.8, 1433, 24051, 86651, 136820, 158090, 0
239.001691, 0.999999, 587, 921, 4799.4, 1420, 24312, 95658, 139261, 175567, 0
240.001693, 1.000002, 588, 921, 4861.2, 1394, 24312, 82126, 257743, 283927, 0
241.00164, 0.999947, 765, 831, 4304.1, 1384, 15393, 72686, 177936, 283927, 0
242.001659, 1.000019, 720, 1019, 4067.7, 1383, 10954, 76726, 132565, 212649, 0
243.001751, 1.000092, 642, 1021, 4264.2, 1476, 15770, 77026, 131609, 169870, 0
244.001594, 0.999843, 726, 957, 4244.7, 1455, 8010, 80942, 169870, 196026, 0
245.001686, 1.000092, 697, 910, 4041.8, 1430, 11690, 59502, 168049, 250878, 0
246.001603, 0.999917, 602, 969, 4333.3, 1477, 20581, 76061, 143930, 168049, 0
247.001687, 1.000084, 490, 892, 5941.7, 1498, 32921, 89014, 144920, 201291, 0
248.001623, 0.999936, 636, 978, 5506.4, 1437, 31215, 100026, 206854, 219598, 0
249.001702, 1.000079, 620, 978, 4834.3, 1448, 23084, 86259, 206854, 219598, 0
250.00169, 0.999988, 635, 980, 4825.7, 1441, 26657, 76825, 162606, 163417, 0
251.001692, 1.000002, 665, 953, 4326.1, 1496, 24759, 65249, 117013, 123203, 0
252.001714, 1.000022, 657, 953, 4660.1, 1534, 23954, 72814, 141190, 233372, 0
253.001686, 0.999972, 713, 932, 4273.5, 1508, 20519, 72814, 211382, 233372, 0
254.001693, 1.000007, 752, 946, 4004.4, 1496, 7383, 84471, 115975, 211382, 0
255.001593, 0.9999, 605, 1021, 4726.5, 1515, 25400, 84494, 137393, 253436, 0
256.001604, 1.000011, 543, 948, 5610.1, 1470, 30573, 92032, 177742, 253436, 0
257.001596, 0.999992, 854, 948, 3945.7, 1483, 5352, 77700, 177742, 190594, 0
258.001652, 1.000056, 635, 923, 4070.9, 1440, 5577, 83685, 128608, 299894, 0
259.001645, 0.999993, 663, 923, 4387.4, 1486, 23973, 75007, 134208, 160710, 0
260.001683, 1.000038, 567, 879, 4790.8, 1437, 24890, 82762, 200961, 218573, 0
261.001649, 0.999966, 623, 879, 4991.0, 1444, 25429, 84160, 200961, 218573, 0
262.001616, 0.999967, 635, 925, 4624.2, 1413, 23268, 84160, 154540, 216889, 0
263.001672, 1.000056, 765, 832, 4001.5, 1355, 8448, 87553, 154540, 216889, 0
264.0016, 0.999928, 642, 889, 4176.9, 1424, 7590, 83782, 136459, 191375, 0
265.00162, 1.00002, 624, 911, 4784.9, 1391, 24194, 82356, 205038, 234151, 0
266.00162, 1.0, 669, 951, 4353.7, 1465, 9451, 78406, 205038, 254633, 0
267.001594, 0.999974, 713, 950, 4204.2, 1464, 11085, 89217, 119195, 127389, 0
268.001621, 1.000027, 594, 921, 4894.0, 1346, 20300, 90222, 242435, 323946, 0
269.001697, 1.000076, 748, 937, 4421.8, 1378, 8002, 75281, 193216, 323946, 0
270.001647, 0.99995, 768, 934, 3970.7, 1479, 7411, 75281, 126032, 240660, 0
271.001626, 0.999979, 633, 906, 4760.4, 1459, 26288, 78380, 240660, 262682, 0
272.001643, 1.000017, 606, 906, 49694.8, 1471, 31269, 97446, 319606, 41073836, 0
273.001682, 1.000039, 573, 938, 6999.9, 1505, 39374, 110019, 184638, 319606, 0
274.001622, 0.99994, 664, 970, 5105.0, 1361, 23888, 87257, 183172, 439453, 0
275.001609, 0.999987, 592, 936, 4536.9, 1420, 26441, 79130, 183172, 201259, 0
276.001688, 1.000079, 628, 971, 4626.5, 1533, 24961, 88820, 157743, 250152, 0
277.001688, 1.0, 743, 1040, 4321.4, 1630, 20117, 70910, 130210, 130245, 0
278.001593, 0.999905, 764, 858, 3793.1, 1614, 7860, 64650, 130245, 138661, 0
279.001626, 1.000033, 617, 858, 4272.9, 1527, 19424, 66076, 144787, 153770, 0
280.001599, 0.999973, 780, 873, 3915.0, 1398, 17245, 74687, 100797, 102989, 0
281.001691, 1.000092, 578, 885, 4413.0, 1367, 23451, 75529, 103175, 113675, 0
282.001699, 1.000008, 594, 1002, 4809.8, 1470, 19740, 87772, 263176, 265602, 0
283.001702, 1.000003, 670, 945, 4787.5, 1427, 20801, 79688, 177653, 263176, 0
284.001643, 0.999941, 669, 927, 4523.7, 1368, 11879, 80787, 197685, 201935, 0
285.001622, 0.999979, 679, 927, 4445.6, 1370, 22631, 66738, 201935, 291330, 0
286.001602, 0.99998, 674, 798, 4379.3, 1411, 22456, 79317, 186972, 232678, 0
287.001606, 1.000004, 693, 798, 3918.7, 1337, 8217, 79217, 177468, 232678, 0
288.001594, 0.999988, 646, 985, 4566.1, 1391, 23516, 80777, 152772, 340579, 0
289.001704, 1.00011, 677, 905, 4243.9, 1372, 23973, 69030, 110628, 200494, 0
290.001689, 0.999985, 742, 984, 4281.6, 1535, 8883, 83516, 200494, 216041, 0
291.001602, 0.999913, 735, 985, 3919.9, 1488, 3977, 75041, 216041, 271301, 0
292.001598, 0.999996, 679, 922, 4100.3, 1435, 5978, 73445, 261851, 310502, 0
293.001602, 1.000004, 694, 971, 4612.1, 1488, 22375, 81479, 181033, 310502, 0
294.001598, 0.999996, 709, 939, 4512.7, 1479, 25334, 85499, 124291, 152244, 0
295.001674, 1.000076, 764, 939, 3960.0, 1484, 7172, 86820, 148356, 151462, 0
296.001663, 0.999989, 695, 970, 4172.2, 1514, 10166, 71345, 151462, 167142, 0
297.001623, 0.99996, 735, 873, 4270.5, 1407, 18426, 81923, 167142, 184116, 0
298.001687, 1.000064, 715, 881, 4123.5, 1378, 12834, 70625, 184116, 258653, 0
299.001622, 0.999935, 713, 786, 4014.4, 1353, 15307, 70625, 98118, 169917, 0
300.001605, 0.999983, 718, 899, 4370.5, 1519, 23846, 66565, 200420, 209823, 0
301.001593, 0.999988, 666, 970, 4383.7, 1548, 21584, 82381, 140969, 209823, 0
302.001745, 1.000152, 782, 824, 3892.0, 1400, 4606, 70948, 140969, 394178, 0
