elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30.001644, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001714, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001688, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.00169, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001689, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001671, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.0016, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001646, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001689, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001688, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001698, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001719, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001688, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001624, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001661, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001621, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001696, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001609, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001598, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001689, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001687, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001683, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001698, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001646, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001682, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001647, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001646, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001689, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001683, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001663, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001748, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001677, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001719, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001693, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001694, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001696, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001698, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001678, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001696, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001695, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001711, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001663, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001712, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001699, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001658, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001709, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001698, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001705, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001676, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001601, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001592, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001593, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001681, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001598, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001598, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001595, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001686, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001689, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001626, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001638, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001641, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001683, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001612, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00168, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001605, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001635, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00162, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001649, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001639, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001607, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001621, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001681, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001684, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001678, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001647, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001687, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001683, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001623, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.00163, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001596, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001605, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001688, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001595, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001597, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001641, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001683, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001643, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001638, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001593, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001596, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001638, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001613, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00163, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00162, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001623, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001779, 1.000156, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001608, 0.999829, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001646, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001601, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001646, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00173, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001581, 0.999851, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001641, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00164, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001623, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001601, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00159, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001621, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001593, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001644, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00165, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001643, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001595, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001594, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001687, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001698, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001655, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001657, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001699, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001598, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001693, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001643, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001679, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001691, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001645, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001626, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001591, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001671, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001681, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001667, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001687, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001689, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001598, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001691, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001692, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001679, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001645, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001595, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00161, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001628, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001612, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001591, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001607, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001723, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001597, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001629, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001603, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001596, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.0016, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001593, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001651, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001631, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001653, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001599, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001602, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001688, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001682, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001687, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001651, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00166, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00162, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001656, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001643, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00169, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001695, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001594, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001678, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001689, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001645, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00171, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001697, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001684, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001688, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001649, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001668, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001694, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001692, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001688, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001678, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001687, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001676, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001683, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001693, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001693, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.0017, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001695, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001728, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001641, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001707, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001652, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001648, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001698, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001723, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001689, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001598, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001597, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001707, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001642, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001603, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00171, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001693, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001643, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00169, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001606, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001654, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001684, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001871, 1.000187, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001696, 0.999825, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001692, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001691, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001693, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00164, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001659, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001751, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001594, 0.999843, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001686, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001603, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001687, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001623, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001702, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00169, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001692, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001714, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001686, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001693, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001593, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001604, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001596, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001652, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001645, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001683, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001649, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001616, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001672, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.0016, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00162, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00162, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001594, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001621, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001697, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001647, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001626, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001643, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001682, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001622, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001609, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001688, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001688, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001593, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001626, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001599, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001691, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001699, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001702, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001643, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001622, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001602, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001606, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001594, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001704, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001689, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001602, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001598, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001602, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001598, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001674, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001663, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001623, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001687, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001622, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001605, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001593, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001745, 1.000152, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.0016, 0.999855, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001597, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001597, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001594, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001644, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00165, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001669, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001646, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001704, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001643, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001694, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001645, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001649, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001662, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001647, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001592, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001649, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001613, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001621, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001625, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001594, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001601, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.0016, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00169, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001592, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001658, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00168, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001644, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001684, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001684, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001594, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001681, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001687, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001684, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001669, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001693, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001689, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001695, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00169, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00169, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001669, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001664, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001691, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00169, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001595, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00162, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001619, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001613, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001621, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001687, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00178, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001653, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001689, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001642, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001695, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001696, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001693, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001693, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001647, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016075, 0.014428, 0, 0, 0, 0, 0, 0, 0, 0, 0
