elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
68.001881, 1.000037, 168, 533, 1452.2, 854, 2419, 22303, 30778, 30778, 0
69.001753, 0.999872, 137, 484, 1916.4, 807, 3487, 24818, 57092, 57092, 0
70.001796, 1.000043, 138, 543, 1690.8, 952, 4090, 10910, 40398, 40398, 0
71.001806, 1.00001, 148, 537, 2255.3, 898, 6652, 25610, 52011, 52011, 0
72.001848, 1.000042, 107, 597, 1481.4, 878, 1937, 4795, 55130, 55130, 0
73.001834, 0.999986, 140, 563, 2006.4, 823, 3730, 27488, 32694, 32694, 0
74.001842, 1.000008, 149, 466, 1470.6, 809, 1941, 25522, 35102, 35102, 0
75.001854, 1.000012, 129, 466, 1953.1, 831, 5097, 28495, 33984, 33984, 0
76.001853, 0.999999, 132, 548, 1484.8, 824, 2102, 21879, 33984, 33984, 0
77.001855, 1.000002, 154, 538, 1250.3, 813, 2004, 7795, 29326, 29326, 0
78.001842, 0.999987, 80, 605, 2999.4, 992, 12802, 33767, 50917, 50917, 0
79.001843, 1.000001, 138, 510, 2290.4, 855, 4724, 32235, 50917, 50917, 0
80.001907, 1.000064, 125, 589, 1443.0, 858, 2979, 10674, 25917, 25917, 0
81.001824, 0.999917, 103, 594, 1992.6, 796, 3821, 30576, 46042, 46042, 0
82.001795, 0.999971, 151, 531, 1410.8, 844, 2534, 12528, 30333, 30333, 0
83.001832, 1.000037, 131, 576, 1991.3, 851, 4081, 28096, 51335, 51335, 0
84.001821, 0.999989, 147, 566, 1432.0, 854, 2284, 7567, 29498, 29498, 0
85.001742, 0.999921, 124, 531, 1944.2, 926, 3770, 26329, 32743, 32743, 0
86.001772, 1.00003, 154, 563, 1667.4, 835, 1849, 27138, 31521, 31521, 0
87.001842, 1.00007, 88, 564, 1954.0, 927, 2110, 28892, 51616, 51616, 0
88.001852, 1.00001, 146, 566, 2883.4, 921, 26610, 32023, 47546, 47546, 0
89.001841, 0.999989, 160, 591, 2110.2, 885, 6576, 32023, 35420, 35420, 0
90.00179, 0.999949, 155, 530, 1405.6, 830, 1728, 30156, 35420, 35420, 0
91.001856, 1.000066, 157, 508, 1672.9, 867, 2151, 24967, 30156, 30156, 0
92.001844, 0.999988, 102, 508, 2111.8, 841, 3821, 25131, 52441, 52441, 0
93.001806, 0.999962, 152, 533, 1396.1, 843, 1795, 13087, 32972, 32972, 0
94.001749, 0.999943, 106, 533, 2032.4, 851, 3867, 29345, 49403, 49403, 0
95.001745, 0.999996, 131, 486, 3227.1, 909, 25964, 31087, 72202, 72202, 0
96.001847, 1.000102, 151, 441, 1850.9, 824, 3761, 27926, 29742, 29742, 0
97.001845, 0.999998, 143, 455, 1420.3, 881, 3543, 9036, 24270, 24270, 0
98.001844, 0.999999, 163, 555, 2032.4, 828, 3783, 34623, 76288, 76288, 0
99.001839, 0.999995, 134, 555, 2069.0, 841, 4631, 28857, 55054, 55054, 0
100.001844, 1.000005, 184, 469, 1572.0, 789, 2240, 26920, 34168, 34168, 0
101.00185, 1.000006, 150, 523, 1255.8, 826, 2172, 11144, 23192, 23192, 0
102.001852, 1.000002, 157, 521, 1945.4, 815, 2449, 29649, 47681, 47681, 0
103.001845, 0.999993, 165, 486, 2647.8, 849, 10787, 42103, 57205, 57205, 0
104.001841, 0.999996, 141, 559, 2299.0, 849, 4025, 32608, 57205, 57205, 0
105.001844, 1.000003, 174, 544, 1596.9, 828, 1954, 26784, 61590, 61590, 0
106.001838, 0.999994, 163, 543, 1399.2, 874, 2780, 22591, 26108, 26108, 0
107.001849, 1.000011, 121, 502, 2121.9, 865, 3227, 28699, 71834, 71834, 0
108.00186, 1.000011, 153, 464, 1919.6, 751, 1543, 27978, 76287, 76287, 0
109.001898, 1.000038, 132, 513, 3034.8, 821, 17566, 48247, 76287, 76287, 0
110.001847, 0.999949, 177, 528, 2121.0, 770, 4118, 42867, 52609, 52609, 0
111.001846, 0.999999, 168, 476, 1325.2, 739, 2099, 4027, 52609, 52609, 0
112.001782, 0.999936, 124, 479, 1979.6, 806, 3305, 24994, 40381, 40381, 0
113.001846, 1.000064, 137, 543, 2002.5, 870, 4178, 25085, 39626, 39626, 0
114.001925, 1.000079, 135, 499, 1413.2, 889, 3253, 6538, 27527, 27527, 0
115.001841, 0.999916, 140, 621, 1777.3, 854, 3077, 26867, 32605, 32605, 0
116.001843, 1.000002, 133, 568, 2272.4, 859, 6016, 29572, 34972, 34972, 0
117.00181, 0.999967, 149, 525, 1912.1, 863, 5861, 29572, 34972, 34972, 0
118.001867, 1.000057, 118, 510, 1916.6, 840, 4868, 28391, 34490, 34490, 0
119.001847, 0.99998, 115, 631, 2052.6, 952, 4452, 27858, 45354, 45354, 0
120.001847, 1.0, 128, 580, 1772.7, 881, 2377, 30476, 45354, 45354, 0
121.001855, 1.000008, 126, 610, 1645.1, 912, 2929, 22881, 30476, 30476, 0
122.001846, 0.999991, 136, 587, 2594.6, 888, 8279, 29424, 61508, 61508, 0
123.001848, 1.000002, 115, 607, 2249.5, 844, 4510, 42365, 61508, 61508, 0
124.001803, 0.999955, 134, 581, 1694.5, 833, 2259, 4608, 82921, 82921, 0
125.001917, 1.000114, 162, 462, 1434.3, 786, 1716, 21794, 47269, 47269, 0
126.001851, 0.999934, 130, 446, 1472.0, 807, 2446, 23167, 30672, 30672, 0
127.001834, 0.999983, 161, 613, 1695.0, 942, 4267, 22203, 30092, 30092, 0
128.001844, 1.00001, 108, 613, 1865.3, 872, 3861, 26231, 30601, 30601, 0
129.001857, 1.000013, 144, 467, 2479.5, 870, 10627, 30601, 37040, 37040, 0
130.001829, 0.999972, 169, 498, 1136.3, 825, 2013, 4919, 20618, 20618, 0
131.001746, 0.999917, 114, 529, 1596.8, 885, 2744, 27074, 33590, 33590, 0
132.001755, 1.000009, 104, 529, 2186.7, 871, 2744, 35739, 50221, 50221, 0
133.001745, 0.99999, 120, 580, 1639.6, 826, 4283, 25541, 25934, 25934, 0
134.001757, 1.000012, 128, 494, 1716.3, 891, 2206, 24448, 32638, 32638, 0
135.001772, 1.000015, 119, 569, 2082.4, 922, 2206, 31658, 32638, 32638, 0
136.001748, 0.999976, 140, 540, 1238.5, 851, 1732, 4935, 26130, 26130, 0
137.00178, 1.000032, 141, 482, 1554.8, 828, 1926, 8316, 58469, 58469, 0
138.001777, 0.999997, 126, 545, 2218.5, 864, 5009, 33093, 66004, 66004, 0
139.001742, 0.999965, 126, 561, 3124.2, 938, 21857, 34794, 51134, 51134, 0
140.001749, 1.000007, 124, 613, 2902.4, 904, 21857, 29846, 37212, 37212, 0
141.001841, 1.000092, 121, 605, 3223.0, 966, 24437, 27305, 40227, 40227, 0
142.001746, 0.999905, 109, 556, 3032.2, 992, 24044, 34659, 35233, 35233, 0
143.001744, 0.999998, 107, 536, 3482.1, 887, 27657, 37261, 53835, 53835, 0
144.001749, 1.000005, 126, 472, 2977.9, 872, 20437, 45110, 53835, 53835, 0
145.001742, 0.999993, 108, 569, 3492.5, 910, 23080, 37068, 43033, 43033, 0
146.001746, 1.000004, 125, 460, 3011.4, 852, 15752, 27646, 109257, 109257, 0
147.001801, 1.000055, 123, 460, 2495.6, 756, 11599, 27132, 64226, 64226, 0
148.001829, 1.000028, 122, 580, 5166.3, 926, 26685, 87944, 91259, 91259, 0
149.001755, 0.999926, 149, 580, 3267.1, 874, 18265, 56464, 69056, 69056, 0
150.001771, 1.000016, 127, 557, 3798.8, 877, 27193, 51030, 62540, 62540, 0
151.001877, 1.000106, 114, 569, 2113.0, 909, 3490, 29001, 54135, 54135, 0
152.001751, 0.999874, 130, 543, 2143.2, 855, 2717, 25334, 74529, 74529, 0
153.001794, 1.000043, 113, 533, 4401.6, 975, 27788, 63068, 74529, 74529, 0
154.00183, 1.000036, 140, 463, 2172.9, 870, 4097, 35476, 63068, 63068, 0
155.001838, 1.000008, 136, 463, 1677.7, 839, 3096, 35476, 41371, 41371, 0
156.001797, 0.999959, 122, 547, 2050.6, 833, 2647, 43030, 55616, 55616, 0
157.001757, 0.99996, 118, 604, 2594.8, 876, 6114, 35203, 41709, 41709, 0
158.001807, 1.00005, 131, 525, 1523.5, 844, 2402, 29547, 42160, 42160, 0
159.001749, 0.999942, 125, 525, 2156.3, 902, 5218, 27992, 42160, 42160, 0
160.001785, 1.000036, 121, 579, 3352.2, 886, 26986, 50926, 53751, 53751, 0
161.001791, 1.000006, 93, 650, 3460.8, 913, 21151, 39700, 69950, 69950, 0
162.001796, 1.000005, 103, 539, 3272.8, 877, 23552, 40774, 41871, 41871, 0
163.00175, 0.999954, 134, 661, 3176.7, 908, 25397, 37705, 39771, 39771, 0
164.001815, 1.000065, 92, 589, 3003.6, 904, 25990, 36942, 39393, 39393, 0
165.001745, 0.99993, 107, 549, 2740.1, 827, 2846, 33571, 117170, 117170, 0
166.001758, 1.000013, 103, 549, 1758.9, 919, 3793, 25222, 29927, 29927, 0
167.001749, 0.999991, 110, 582, 2239.7, 959, 3785, 28589, 34954, 34954, 0
168.001751, 1.000002, 110, 527, 1546.5, 858, 3604, 24048, 25719, 25719, 0
169.001756, 1.000005, 125, 598, 3660.5, 930, 24048, 77146, 81079, 81079, 0
170.001749, 0.999993, 138, 662, 2281.3, 1007, 3478, 31460, 81079, 81079, 0
171.001855, 1.000106, 99, 604, 3872.9, 919, 28762, 38585, 71016, 71016, 0
172.00175, 0.999895, 114, 521, 2417.6, 844, 11235, 30340, 34425, 34425, 0
173.001934, 1.000184, 148, 521, 2340.3, 827, 2607, 31991, 98018, 98018, 0
174.001847, 0.999913, 162, 486, 2626.3, 836, 3613, 60320, 61424, 61424, 0
175.001835, 0.999988, 118, 440, 2134.7, 935, 5905, 29913, 35580, 35580, 0
176.001838, 1.000003, 112, 579, 3147.8, 904, 12962, 46958, 67900, 67900, 0
177.001745, 0.999907, 143, 607, 2256.2, 872, 4658, 33911, 38482, 38482, 0
178.001747, 1.000002, 82, 621, 3442.9, 916, 25914, 59254, 59291, 59291, 0
179.001757, 1.00001, 138, 465, 4112.6, 933, 26518, 57137, 59291, 59291, 0
180.001742, 0.999985, 139, 465, 2550.7, 896, 4428, 47031, 57137, 57137, 0
181.001784, 1.000042, 121, 569, 2073.4, 917, 4935, 23834, 48407, 48407, 0
182.001743, 0.999959, 88, 573, 3483.6, 908, 18371, 48407, 61540, 61540, 0
183.001749, 1.000006, 123, 614, 2160.7, 874, 5941, 39023, 47185, 47185, 0
184.001771, 1.000022, 167, 551, 3139.2, 848, 23768, 45293, 53455, 53455, 0
185.001857, 1.000086, 112, 551, 2325.3, 873, 8368, 26592, 45293, 45293, 0
186.001848, 0.999991, 130, 563, 2084.9, 896, 5089, 27669, 28008, 28008, 0
187.001837, 0.999989, 110, 572, 2315.5, 956, 6786, 28008, 46568, 46568, 0
188.00185, 1.000013, 106, 572, 3095.1, 891, 23399, 36131, 53429, 53429, 0
189.001841, 0.999991, 117, 501, 2803.5, 871, 7899, 42803, 53429, 53429, 0
190.001751, 0.99991, 142, 479, 2156.7, 902, 4899, 37925, 43347, 43347, 0
191.001829, 1.000078, 105, 621, 3449.8, 1008, 22284, 43347, 62826, 62826, 0
192.001928, 1.000099, 112, 568, 2149.7, 922, 5924, 27386, 28874, 28874, 0
193.00182, 0.999892, 119, 627, 2182.7, 949, 3263, 31642, 55425, 55425, 0
194.001852, 1.000032, 97, 637, 2715.0, 939, 9663, 37889, 60306, 60306, 0
195.001797, 0.999945, 118, 544, 2577.3, 821, 10854, 35303, 36020, 36020, 0
196.001792, 0.999995, 119, 564, 2817.5, 848, 11830, 38061, 45909, 45909, 0
197.001853, 1.000061, 127, 527, 3152.9, 859, 25395, 38760, 45006, 45006, 0
198.001839, 0.999986, 127, 547, 1865.0, 953, 3269, 27097, 28158, 28158, 0
199.001832, 0.999993, 131, 529, 2406.3, 880, 10320, 33988, 41244, 41244, 0
200.001804, 0.999972, 81, 570, 1785.1, 853, 3065, 27485, 33540, 33540, 0
201.001843, 1.000039, 103, 581, 3012.9, 914, 4978, 48863, 77484, 77484, 0
202.001746, 0.999903, 105, 496, 1964.9, 849, 2995, 34520, 48863, 48863, 0
203.001798, 1.000052, 98, 496, 1678.7, 895, 1815, 29853, 32011, 32011, 0
204.001919, 1.000121, 91, 635, 1751.3, 917, 2097, 32508, 33081, 33081, 0
205.001753, 0.999834, 128, 570, 2509.5, 873, 4937, 32820, 68164, 68164, 0
206.001834, 1.000081, 126, 594, 2865.4, 881, 7059, 39970, 82783, 82783, 0
207.001834, 1.0, 141, 562, 2545.1, 899, 4521, 39970, 90858, 90858, 0
208.001836, 1.000002, 143, 487, 2412.2, 861, 5346, 40441, 90858, 90858, 0
209.001845, 1.000009, 174, 519, 1970.4, 804, 2217, 42983, 53574, 53574, 0
210.001793, 0.999948, 124, 495, 1548.1, 817, 3956, 12450, 45328, 45328, 0
211.001851, 1.000058, 122, 507, 2360.7, 860, 5240, 45328, 61888, 61888, 0
212.001835, 0.999984, 148, 563, 1574.5, 913, 2242, 20267, 25227, 25227, 0
213.001839, 1.000004, 125, 621, 2148.6, 870, 4021, 29118, 36947, 36947, 0
214.001758, 0.999919, 127, 569, 2161.2, 877, 4555, 29297, 31651, 31651, 0
215.001747, 0.999989, 149, 586, 1858.4, 913, 2247, 27911, 46943, 46943, 0
216.001822, 1.000075, 130, 605, 1197.1, 875, 1643, 8623, 21233, 21233, 0
217.001754, 0.999932, 208, 430, 1122.1, 722, 1565, 11188, 37730, 37730, 0
218.001753, 0.999999, 128, 520, 1586.7, 896, 1962, 24910, 37730, 37730, 0
219.001753, 1.0, 147, 522, 2149.8, 916, 4014, 39683, 53323, 53323, 0
220.001848, 1.000095, 150, 470, 2438.6, 783, 9355, 26408, 53006, 53006, 0
221.001751, 0.999903, 134, 429, 1535.1, 728, 2266, 19841, 54085, 54085, 0
222.001803, 1.000052, 123, 560, 1462.7, 877, 2438, 6367, 54085, 54085, 0
223.001746, 0.999943, 106, 611, 2033.1, 901, 5324, 31091, 38250, 38250, 0
224.001748, 1.000002, 160, 592, 2600.4, 932, 8550, 33499, 58722, 58722, 0
225.001747, 0.999999, 177, 501, 1498.6, 778, 2502, 25920, 30187, 30187, 0
226.001845, 1.000098, 119, 580, 1436.5, 875, 2062, 29427, 30966, 30966, 0
227.001819, 0.999974, 170, 580, 2424.0, 898, 6320, 35193, 62321, 62321, 0
228.001868, 1.000049, 102, 624, 3245.6, 888, 24325, 35527, 71373, 71373, 0
229.001764, 0.999896, 161, 485, 2363.8, 874, 4235, 32616, 71373, 71373, 0
230.001851, 1.000087, 145, 551, 1445.2, 856, 1944, 19821, 32616, 32616, 0
231.001839, 0.999988, 139, 605, 1845.7, 911, 4487, 26097, 32197, 32197, 0
232.001848, 1.000009, 140, 541, 2104.4, 896, 4773, 28346, 69169, 69169, 0
233.001837, 0.999989, 128, 455, 1946.8, 795, 3967, 27375, 54650, 54650, 0
234.001853, 1.000016, 154, 541, 1666.1, 811, 2649, 27527, 36287, 36287, 0
235.001836, 0.999983, 130, 568, 1945.4, 860, 5111, 26224, 31347, 31347, 0
236.001823, 0.999987, 177, 534, 1253.7, 833, 2077, 6998, 24104, 24104, 0
237.001808, 0.999985, 178, 466, 1317.5, 803, 1767, 23677, 32170, 32170, 0
238.001764, 0.999956, 151, 560, 1767.6, 887, 2236, 27139, 75709, 75709, 0
239.001849, 1.000085, 124, 584, 1281.4, 862, 1981, 4124, 35228, 35228, 0
240.001848, 0.999999, 145, 604, 2747.4, 877, 22461, 32402, 67757, 67757, 0
241.001786, 0.999938, 111, 576, 3496.8, 958, 24210, 40647, 67757, 67757, 0
242.0018, 1.000014, 169, 575, 2600.0, 863, 20367, 33268, 56298, 56298, 0
243.001827, 1.000027, 143, 521, 2433.3, 950, 6873, 28139, 39045, 39045, 0
244.001785, 0.999958, 153, 559, 2241.1, 875, 4099, 36060, 48252, 48252, 0
245.001787, 1.000002, 166, 518, 1851.7, 841, 4650, 28465, 42923, 42923, 0
246.00176, 0.999973, 133, 632, 1248.5, 861, 2049, 6025, 22992, 22992, 0
247.001797, 1.000037, 90, 590, 1738.5, 888, 4885, 21741, 23411, 23411, 0
248.001753, 0.999956, 97, 629, 1899.7, 943, 4638, 24989, 26076, 26076, 0
249.001826, 1.000073, 125, 581, 1877.1, 882, 1930, 29423, 52459, 52459, 0
250.001756, 0.99993, 143, 548, 1668.7, 826, 1935, 28927, 56917, 56917, 0
251.001794, 1.000038, 124, 570, 2385.0, 877, 2677, 47840, 56917, 56917, 0
252.001795, 1.000001, 113, 651, 3007.4, 879, 21294, 47840, 59807, 59807, 0
253.001795, 1.0, 124, 559, 2066.4, 893, 4169, 28327, 50976, 50976, 0
254.001824, 1.000029, 97, 578, 3266.0, 890, 13094, 50976, 68968, 68968, 0
255.00182, 0.999996, 115, 581, 4062.3, 938, 23331, 81367, 143064, 143064, 0
256.00182, 1.0, 106, 495, 3276.7, 983, 24700, 30779, 51447, 51447, 0
257.001761, 0.999941, 120, 618, 2877.7, 893, 22598, 37256, 51447, 51447, 0
258.001773, 1.000012, 127, 507, 2273.5, 830, 6131, 32578, 37369, 37369, 0
259.001754, 0.999981, 117, 588, 2841.1, 897, 10864, 41616, 43800, 43800, 0
260.001835, 1.000081, 103, 557, 5939.7, 963, 36984, 106287, 154613, 154613, 0
261.00175, 0.999915, 112, 600, 2659.6, 876, 2753, 49195, 84434, 84434, 0
262.001773, 1.000023, 88, 638, 4953.5, 1002, 30477, 49195, 68340, 68340, 0
263.001753, 0.99998, 110, 602, 3737.0, 966, 3864, 46638, 138555, 138555, 0
264.001808, 1.000055, 144, 563, 1827.8, 898, 2856, 27446, 38390, 38390, 0
265.001779, 0.999971, 121, 507, 1912.8, 1007, 6554, 27446, 30186, 30186, 0
266.001828, 1.000049, 144, 578, 1132.8, 828, 1964, 2883, 18667, 18667, 0
267.001802, 0.999974, 166, 616, 1695.9, 908, 2180, 26955, 34187, 34187, 0
268.001751, 0.999949, 135, 552, 2131.0, 830, 6020, 26955, 54138, 54138, 0
269.001859, 1.000108, 131, 546, 1140.0, 833, 2261, 8935, 10814, 10814, 0
270.001769, 0.99991, 141, 625, 1658.2, 872, 3591, 15702, 34725, 34725, 0
271.001751, 0.999982, 132, 527, 1336.8, 834, 2813, 5836, 29572, 29572, 0
272.001744, 0.999993, 157, 581, 1743.8, 832, 2952, 27119, 29572, 29572, 0
273.001747, 1.000003, 141, 615, 1554.8, 876, 2645, 20786, 26918, 26918, 0
274.00186, 1.000113, 131, 541, 2362.6, 881, 9749, 30144, 31648, 31648, 0
275.001848, 0.999988, 116, 571, 3966.5, 928, 27440, 50899, 66699, 66699, 0
276.001948, 1.0001, 135, 543, 2165.7, 847, 4680, 30264, 66699, 66699, 0
277.001839, 0.999891, 116, 516, 2198.1, 825, 4409, 37086, 41955, 41955, 0
278.001796, 0.999957, 115, 577, 1673.5, 816, 2144, 30242, 40908, 40908, 0
279.001841, 1.000045, 188, 475, 1617.6, 795, 2881, 27857, 29209, 29209, 0
280.001864, 1.000023, 157, 512, 1957.3, 811, 4455, 28379, 29729, 29729, 0
281.001838, 0.999974, 150, 512, 2179.0, 834, 3866, 35256, 55142, 55142, 0
282.001857, 1.000019, 149, 520, 1702.1, 846, 1813, 35256, 47488, 47488, 0
283.001798, 0.999941, 165, 499, 1094.3, 754, 1348, 1807, 31427, 31427, 0
284.001846, 1.000048, 181, 493, 1085.0, 768, 1562, 6648, 24836, 24836, 0
285.001745, 0.999899, 151, 460, 905.5, 786, 1537, 2370, 5873, 5873, 0
286.001752, 1.000007, 207, 422, 750.2, 672, 1363, 1508, 2844, 2844, 0
287.001798, 1.000046, 135, 524, 905.7, 797, 1534, 2282, 3015, 3015, 0
288.001752, 0.999954, 148, 525, 1028.1, 803, 1543, 2893, 23185, 23185, 0
289.00175, 0.999998, 173, 496, 790.4, 699, 1373, 2116, 3391, 3391, 0
290.001793, 1.000043, 128, 508, 963.1, 715, 1356, 3875, 24934, 24934, 0
291.001852, 1.000059, 187, 498, 967.9, 783, 1423, 3875, 12901, 12901, 0
292.001818, 0.999966, 145, 521, 1093.9, 811, 1625, 3871, 26620, 26620, 0
293.001752, 0.999934, 190, 512, 1009.2, 708, 1349, 2133, 44645, 44645, 0
294.00176, 1.000008, 172, 452, 1112.1, 786, 1600, 2156, 30267, 30267, 0
295.001736, 0.999976, 148, 620, 1915.4, 880, 1895, 26776, 31977, 31977, 0
296.001805, 1.000069, 194, 462, 958.7, 764, 1359, 3984, 22327, 22327, 0
297.001754, 0.999949, 229, 442, 814.5, 729, 1479, 1827, 3013, 3013, 0
298.001755, 1.000001, 177, 443, 854.4, 644, 1275, 2599, 19148, 19148, 0
299.001799, 1.000044, 159, 459, 1168.5, 768, 1715, 5416, 29162, 29162, 0
300.001824, 1.000025, 192, 392, 980.8, 689, 1232, 3444, 28077, 28077, 0
301.001745, 0.999921, 150, 536, 1110.6, 767, 1594, 2320, 46240, 46240, 0
302.001782, 1.000037, 183, 446, 901.0, 742, 1510, 3371, 7546, 7546, 0
303.001848, 1.000066, 195, 446, 985.9, 680, 1489, 3733, 26625, 26625, 0
304.001832, 0.999984, 166, 587, 1752.9, 800, 1719, 26625, 66896, 66896, 0
305.001866, 1.000034, 220, 471, 966.6, 750, 1362, 1928, 41815, 41815, 0
306.001793, 0.999927, 145, 471, 1191.8, 752, 1514, 9430, 41815, 41815, 0
307.001745, 0.999952, 179, 477, 972.5, 766, 1530, 2761, 24838, 24838, 0
308.001796, 1.000051, 177, 448, 1202.1, 767, 1543, 24482, 25343, 25343, 0
309.001839, 1.000043, 132, 500, 1022.4, 761, 1474, 1924, 31369, 31369, 0
