elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26.001867, 1.000007, 595, 930, 6385.9, 1502, 33698, 113997, 154496, 169308, 0
27.00185, 0.999983, 667, 860, 5707.4, 1509, 30542, 96152, 127518, 135191, 0
28.001855, 1.000005, 734, 837, 4961.8, 1488, 29263, 83376, 106479, 108283, 0
29.001806, 0.999951, 716, 902, 5068.1, 1523, 30279, 96436, 130864, 170694, 0
30.001762, 0.999956, 824, 756, 4437.0, 1412, 27170, 70215, 116641, 125218, 0
31.001775, 1.000013, 616, 944, 5881.6, 1467, 34969, 91660, 131906, 162426, 0
32.001775, 1.0, 798, 933, 4910.9, 1532, 23005, 87043, 158606, 162426, 0
33.001791, 1.000016, 586, 964, 6163.4, 1625, 36602, 101147, 159034, 182878, 0
34.001766, 0.999975, 634, 919, 5669.8, 1620, 29653, 84630, 174107, 182878, 0
35.001768, 1.000002, 609, 849, 5829.4, 1618, 30348, 92698, 145957, 174107, 0
36.001782, 1.000014, 787, 849, 4722.0, 1527, 25941, 87363, 125943, 154761, 0
37.001836, 1.000054, 580, 968, 5760.2, 1578, 30057, 102117, 194812, 255896, 0
38.001829, 0.999993, 500, 1062, 7049.2, 1646, 37266, 111339, 153942, 255896, 0
39.001766, 0.999937, 585, 1074, 6176.9, 1598, 37532, 95092, 127308, 131751, 0
40.001848, 1.000082, 762, 968, 4775.8, 1569, 27400, 80369, 134853, 185167, 0
41.001851, 1.000003, 745, 748, 4584.9, 1393, 24402, 83190, 128085, 182272, 0
42.001852, 1.000001, 678, 863, 5298.4, 1387, 25276, 94896, 143033, 182272, 0
43.001851, 0.999999, 609, 835, 6258.2, 1474, 33178, 103015, 151419, 192240, 0
44.001863, 1.000012, 467, 992, 7663.2, 1629, 46663, 115067, 171002, 178820, 0
45.001842, 0.999979, 688, 818, 5548.8, 1537, 35459, 69571, 146503, 178820, 0
46.001856, 1.000014, 563, 956, 6162.0, 1638, 35459, 101084, 119802, 123883, 0
47.001844, 0.999988, 709, 961, 5295.8, 1536, 27474, 91545, 179958, 190319, 0
48.001843, 0.999999, 715, 823, 5511.9, 1473, 33282, 78872, 118262, 142225, 0
49.001851, 1.000008, 812, 762, 4807.5, 1399, 27531, 82565, 122140, 229373, 0
50.001844, 0.999993, 779, 884, 5034.2, 1476, 28171, 83092, 195864, 229373, 0
51.001857, 1.000013, 621, 916, 5872.1, 1564, 33604, 94241, 131476, 143245, 0
52.001871, 1.000014, 701, 949, 4697.9, 1473, 22895, 84671, 122060, 131476, 0
53.001904, 1.000033, 818, 927, 3275.6, 1407, 4731, 62777, 116401, 131324, 0
54.001857, 0.999953, 673, 930, 3697.9, 1540, 3954, 79426, 110115, 136001, 0
55.001871, 1.000014, 716, 940, 4036.9, 1524, 11601, 79426, 102833, 125442, 0
56.001866, 0.999995, 770, 919, 3357.2, 1495, 4504, 57677, 100178, 101089, 0
57.00187, 1.000004, 771, 919, 3418.9, 1506, 4503, 60622, 100434, 112352, 0
58.001872, 1.000002, 771, 883, 3630.0, 1486, 9451, 57351, 104812, 106606, 0
59.001838, 0.999966, 752, 985, 3745.8, 1497, 6035, 75735, 114383, 116447, 0
60.001891, 1.000053, 813, 905, 3582.4, 1527, 4784, 73126, 111160, 113459, 0
61.001865, 0.999974, 711, 974, 3608.9, 1524, 11887, 59016, 93984, 96889, 0
62.00185, 0.999985, 828, 901, 3306.8, 1405, 3779, 61578, 91760, 94905, 0
63.001834, 0.999984, 895, 894, 3087.8, 1414, 2473, 61366, 100813, 102702, 0
64.001844, 1.00001, 965, 860, 2775.4, 1437, 2388, 52267, 121550, 125531, 0
65.001842, 0.999998, 953, 860, 2765.0, 1385, 2556, 60885, 102534, 125531, 0
66.001845, 1.000003, 739, 837, 3212.1, 1381, 3531, 61262, 103317, 106196, 0
67.001844, 0.999999, 923, 826, 3245.6, 1444, 3602, 50764, 102751, 123201, 0
68.001881, 1.000037, 893, 826, 2941.9, 1408, 2903, 56812, 112341, 162439, 0
69.001753, 0.999872, 876, 769, 2971.1, 1358, 3459, 53678, 93646, 112341, 0
70.001796, 1.000043, 812, 851, 3464.5, 1493, 5524, 51513, 95631, 101671, 0
71.001806, 1.00001, 759, 838, 3423.0, 1560, 3664, 52469, 101671, 269388, 0
72.001848, 1.000042, 754, 821, 3780.9, 1483, 14641, 61482, 103692, 106091, 0
73.001834, 0.999986, 874, 821, 3107.5, 1416, 5440, 45269, 94823, 142247, 0
74.001842, 1.000008, 878, 656, 3111.0, 1352, 5516, 52964, 89420, 98977, 0
75.001854, 1.000012, 706, 656, 3537.1, 1463, 7652, 62429, 101562, 103891, 0
76.001853, 0.999999, 817, 839, 3412.2, 1394, 4276, 64989, 129373, 203052, 0
77.001855, 1.000002, 860, 839, 3292.9, 1425, 4750, 52870, 99685, 103200, 0
78.001842, 0.999987, 608, 973, 4248.8, 1642, 22504, 60181, 118945, 125946, 0
79.001843, 1.000001, 762, 876, 3762.4, 1458, 10437, 61535, 125946, 152682, 0
80.001907, 1.000064, 724, 939, 3866.0, 1477, 22572, 62732, 93877, 95221, 0
81.001824, 0.999917, 725, 939, 3621.9, 1422, 9088, 64742, 104553, 106047, 0
82.001795, 0.999971, 832, 867, 3349.6, 1419, 4169, 67356, 99010, 112342, 0
83.001832, 1.000037, 710, 950, 3902.9, 1441, 21381, 64772, 88595, 99010, 0
84.001821, 0.999989, 766, 832, 3706.8, 1410, 6165, 76574, 93687, 94547, 0
85.001742, 0.999921, 755, 922, 3537.6, 1513, 4592, 66450, 96095, 97970, 0
86.001772, 1.00003, 805, 850, 3388.2, 1451, 5295, 54700, 105054, 109937, 0
87.001842, 1.00007, 694, 953, 3995.8, 1614, 10229, 75717, 153719, 154068, 0
88.001852, 1.00001, 773, 954, 3547.2, 1592, 4247, 56415, 99605, 153719, 0
89.001841, 0.999989, 924, 919, 3087.3, 1484, 3722, 47272, 116697, 143297, 0
90.00179, 0.999949, 926, 875, 2983.4, 1412, 2461, 52333, 98957, 155849, 0
91.001856, 1.000066, 989, 810, 2880.9, 1416, 3056, 50336, 94712, 101187, 0
92.001844, 0.999988, 622, 810, 3497.9, 1363, 7661, 62977, 100163, 119162, 0
93.001806, 0.999962, 720, 888, 49931.2, 1394, 13797, 82006, 131052, 41069775, 0
94.001749, 0.999943, 639, 888, 5444.6, 1515, 28302, 98677, 140960, 147944, 0
95.001745, 0.999996, 667, 739, 6167.2, 1538, 37482, 101675, 150994, 157772, 0
96.001847, 1.000102, 839, 796, 3672.1, 1352, 6091, 74553, 122849, 131513, 0
97.001845, 0.999998, 664, 858, 4193.2, 1443, 24225, 73305, 86423, 145443, 0
98.001844, 0.999999, 989, 824, 2802.6, 1408, 3337, 46017, 80019, 100228, 0
99.001839, 0.999995, 801, 900, 3286.0, 1457, 4904, 49241, 97716, 119681, 0
100.001844, 1.000005, 964, 804, 2837.8, 1363, 2477, 55979, 105935, 121632, 0
101.00185, 1.000006, 856, 784, 3233.8, 1411, 2926, 63363, 103696, 110376, 0
102.001852, 1.000002, 837, 860, 3068.1, 1381, 3506, 50205, 97020, 101322, 0
103.001845, 0.999993, 844, 721, 3178.8, 1423, 3629, 58917, 98367, 99171, 0
104.001841, 0.999996, 816, 874, 3357.7, 1476, 3871, 52295, 112078, 187947, 0
105.001844, 1.000003, 961, 874, 2859.1, 1440, 2983, 38126, 103628, 187947, 0
106.001838, 0.999994, 782, 882, 3366.8, 1436, 3005, 65354, 103628, 103936, 0
107.001849, 1.000011, 632, 802, 4306.2, 1441, 25950, 69420, 103936, 127561, 0
108.00186, 1.000011, 881, 751, 3351.3, 1334, 7439, 58788, 102589, 127561, 0
109.001898, 1.000038, 689, 842, 3633.3, 1347, 10547, 61206, 94808, 156161, 0
110.001847, 0.999949, 894, 774, 3112.6, 1320, 3673, 57878, 91124, 102873, 0
111.001846, 0.999999, 898, 814, 3033.8, 1300, 3103, 57878, 99863, 117196, 0
112.001782, 0.999936, 806, 837, 3257.6, 1393, 2759, 67858, 93566, 115312, 0
113.001846, 1.000064, 874, 853, 3146.3, 1449, 3339, 65670, 96964, 102888, 0
114.001925, 1.000079, 715, 759, 3627.7, 1476, 5796, 82183, 102863, 134345, 0
115.001841, 0.999916, 717, 897, 3751.2, 1486, 18531, 54894, 100855, 102863, 0
116.001843, 1.000002, 793, 911, 3192.7, 1471, 4829, 43940, 114957, 123792, 0
117.00181, 0.999967, 926, 911, 3005.6, 1450, 2621, 53929, 110157, 190788, 0
118.001867, 1.000057, 793, 753, 3108.1, 1439, 4197, 55518, 96431, 99643, 0
119.001847, 0.99998, 664, 986, 4116.2, 1599, 7411, 85664, 102087, 102149, 0
120.001847, 1.0, 721, 962, 4073.6, 1508, 11014, 84930, 122681, 125936, 0
121.001855, 1.000008, 699, 924, 4023.5, 1509, 21701, 63863, 116360, 122681, 0
122.001846, 0.999991, 674, 990, 4022.9, 1518, 19733, 79564, 104872, 105402, 0
123.001848, 1.000002, 760, 979, 3548.4, 1539, 6687, 57608, 125763, 130355, 0
124.001803, 0.999955, 771, 901, 3597.0, 1534, 7935, 71208, 107156, 125763, 0
125.001917, 1.000114, 943, 785, 2992.1, 1269, 4001, 47495, 113285, 118087, 0
126.001851, 0.999934, 794, 727, 2964.8, 1198, 2738, 67555, 119920, 124787, 0
127.001834, 0.999983, 800, 1035, 3498.7, 1567, 4137, 57937, 119920, 124787, 0
128.001844, 1.00001, 718, 997, 3671.9, 1420, 7573, 66720, 108777, 150205, 0
129.001857, 1.000013, 779, 764, 3394.9, 1358, 7251, 49576, 92012, 99408, 0
130.001829, 0.999972, 759, 790, 3537.8, 1424, 7712, 61849, 97264, 181121, 0
131.001746, 0.999917, 699, 870, 3842.5, 1475, 10418, 67819, 101986, 144423, 0
132.001755, 1.000009, 709, 870, 3793.3, 1492, 9871, 65459, 102997, 179694, 0
133.001745, 0.99999, 645, 918, 4375.1, 1481, 24625, 74436, 103507, 119734, 0
134.001757, 1.000012, 791, 856, 3442.7, 1537, 5922, 54882, 103507, 120293, 0
135.001772, 1.000015, 837, 956, 3391.1, 1537, 3636, 66685, 105081, 120293, 0
136.001748, 0.999976, 776, 916, 3560.6, 1565, 5995, 64850, 106502, 131227, 0
137.00178, 1.000032, 811, 907, 46198.5, 1512, 7008, 68799, 184827, 41529808, 0
138.001777, 0.999997, 654, 910, 5519.4, 1484, 27818, 85197, 162899, 184827, 0
139.001742, 0.999965, 690, 937, 5357.6, 1569, 31565, 75601, 140895, 147089, 0
140.001749, 1.000007, 737, 973, 4872.9, 1545, 23231, 86049, 160368, 162089, 0
141.001841, 1.000092, 607, 1000, 5534.5, 1597, 28065, 86049, 192894, 193167, 0
142.001746, 0.999905, 618, 902, 6111.5, 1567, 33863, 105720, 160878, 193167, 0
143.001744, 0.999998, 632, 948, 6142.0, 1497, 33063, 101215, 227010, 237808, 0
144.001749, 1.000005, 734, 756, 5436.8, 1451, 24604, 97695, 148284, 237808, 0
145.001742, 0.999993, 617, 848, 5432.9, 1542, 31915, 83862, 130284, 144127, 0
146.001746, 1.000004, 747, 762, 4761.8, 1402, 28871, 82333, 132748, 149165, 0
147.001801, 1.000055, 835, 668, 4083.7, 1253, 21077, 82731, 163267, 169749, 0
148.001829, 1.000028, 660, 935, 5624.3, 1525, 30618, 83962, 163267, 248467, 0
149.001755, 0.999926, 783, 892, 4778.4, 1481, 25066, 83005, 123750, 155611, 0
150.001771, 1.000016, 613, 892, 5041.6, 1475, 29653, 83408, 107193, 128009, 0
151.001877, 1.000106, 687, 920, 5604.4, 1560, 32030, 97316, 139624, 152195, 0
152.001751, 0.999874, 731, 803, 5321.6, 1450, 27368, 92849, 154355, 196479, 0
153.001794, 1.000043, 636, 860, 5883.4, 1577, 32985, 110105, 151715, 154355, 0
154.00183, 1.000036, 847, 869, 4547.1, 1425, 20071, 84063, 151715, 163847, 0
155.001838, 1.000008, 697, 839, 4797.7, 1402, 25391, 99111, 158624, 166101, 0
156.001797, 0.999959, 701, 930, 5068.4, 1442, 27213, 91747, 117320, 123534, 0
157.001757, 0.99996, 620, 990, 5980.4, 1544, 35341, 80468, 161390, 168524, 0
158.001807, 1.00005, 805, 905, 5122.4, 1493, 28135, 76267, 168524, 196762, 0
159.001749, 0.999942, 705, 887, 5459.1, 1544, 32818, 97695, 149542, 178591, 0
160.001785, 1.000036, 616, 945, 5806.2, 1495, 32383, 87996, 178591, 270992, 0
161.001791, 1.000006, 544, 976, 6307.0, 1505, 38557, 92334, 147981, 189034, 0
162.001796, 1.000005, 567, 899, 6432.9, 1498, 35052, 99300, 140007, 148549, 0
163.00175, 0.999954, 728, 1021, 5129.8, 1523, 27319, 96231, 145565, 160310, 0
164.001815, 1.000065, 634, 837, 5721.1, 1529, 33627, 92630, 188858, 217945, 0
165.001745, 0.99993, 602, 888, 6260.5, 1471, 35294, 107434, 200650, 217945, 0
166.001758, 1.000013, 669, 888, 5456.6, 1469, 24882, 102888, 148563, 322356, 0
167.001749, 0.999991, 749, 917, 5003.9, 1546, 19626, 96071, 157963, 167009, 0
168.001751, 1.000002, 668, 882, 5502.3, 1479, 35564, 82689, 123099, 135984, 0
169.001756, 1.000005, 642, 903, 5512.3, 1592, 32553, 81514, 146921, 147661, 0
170.001749, 0.999993, 899, 926, 4421.0, 1610, 5561, 88798, 146921, 175622, 0
171.001855, 1.000106, 649, 926, 5645.5, 1538, 31091, 96487, 126429, 153699, 0
172.00175, 0.999895, 710, 842, 5312.6, 1424, 28935, 81697, 191228, 294913, 0
173.001934, 1.000184, 722, 842, 4889.9, 1385, 29733, 76319, 106597, 175230, 0
174.001847, 0.999913, 841, 764, 4492.9, 1391, 25665, 70381, 114241, 149257, 0
175.001835, 0.999988, 709, 745, 4879.7, 1455, 27319, 87080, 128568, 149257, 0
176.001838, 1.000003, 578, 956, 6012.3, 1493, 33120, 94146, 127132, 140762, 0
177.001745, 0.999907, 745, 938, 4851.1, 1542, 23713, 90162, 154909, 172847, 0
178.001747, 1.000002, 597, 950, 5867.9, 1570, 29342, 88544, 154909, 266006, 0
179.001757, 1.00001, 672, 789, 5053.3, 1583, 29071, 96330, 127287, 178606, 0
180.001742, 0.999985, 814, 789, 4741.1, 1516, 25164, 90444, 124664, 126958, 0
181.001784, 1.000042, 670, 834, 5125.1, 1495, 27303, 82296, 125958, 150513, 0
182.001743, 0.999959, 569, 859, 6325.3, 1579, 36751, 90139, 146810, 215245, 0
183.001749, 1.000006, 670, 939, 5458.9, 1466, 31252, 87994, 120617, 142886, 0
184.001771, 1.000022, 734, 931, 5164.5, 1456, 29905, 80653, 111720, 113368, 0
185.001857, 1.000086, 747, 931, 4528.5, 1491, 22748, 80475, 116100, 117174, 0
186.001848, 0.999991, 781, 956, 4814.8, 1480, 8709, 89248, 184492, 197303, 0
187.001837, 0.999989, 679, 929, 5580.0, 1490, 28347, 90824, 144074, 184492, 0
188.00185, 1.000013, 656, 929, 5307.4, 1493, 28560, 97316, 135249, 160334, 0
189.001841, 0.999991, 719, 922, 5062.7, 1530, 26815, 91744, 128281, 132320, 0
190.001751, 0.99991, 766, 809, 4748.7, 1506, 23573, 83659, 115332, 124578, 0
191.001829, 1.000078, 770, 973, 4792.6, 1619, 24645, 81999, 116052, 128657, 0
192.001928, 1.000099, 725, 916, 5393.9, 1565, 27843, 87520, 153646, 168647, 0
193.00182, 0.999892, 614, 1019, 6085.4, 1503, 32886, 98173, 160485, 243478, 0
194.001852, 1.000032, 604, 978, 6305.1, 1477, 34755, 102414, 120869, 140852, 0
195.001797, 0.999945, 643, 856, 5483.2, 1397, 30406, 101279, 127366, 191386, 0
196.001792, 0.999995, 676, 931, 5468.1, 1541, 31389, 84248, 181555, 200322, 0
197.001853, 1.000061, 678, 931, 5214.6, 1473, 29579, 85634, 129229, 200322, 0
198.001839, 0.999986, 726, 812, 5418.7, 1555, 28557, 82306, 210116, 247191, 0
199.001832, 0.999993, 667, 878, 5848.5, 1560, 34418, 90380, 159159, 210116, 0
200.001804, 0.999972, 559, 946, 6233.6, 1568, 35146, 98246, 128389, 221966, 0
201.001843, 1.000039, 721, 940, 5526.3, 1588, 30336, 94642, 127133, 221966, 0
202.001746, 0.999903, 731, 909, 5561.1, 1487, 31888, 90419, 127909, 157120, 0
203.001798, 1.000052, 723, 915, 4993.5, 1573, 26914, 78650, 174023, 189124, 0
204.001919, 1.000121, 599, 943, 6387.9, 1557, 37862, 95097, 129257, 174023, 0
205.001753, 0.999834, 717, 906, 5195.0, 1508, 29458, 95097, 186462, 213176, 0
206.001834, 1.000081, 827, 960, 4542.8, 1503, 24423, 77303, 130786, 186462, 0
207.001834, 1.0, 806, 805, 4596.8, 1535, 24856, 89336, 102985, 178203, 0
208.001836, 1.000002, 720, 805, 4863.6, 1516, 28877, 79426, 129196, 176065, 0
209.001845, 1.000009, 1005, 808, 3349.8, 1343, 3333, 58471, 102313, 199013, 0
210.001793, 0.999948, 771, 861, 3278.3, 1386, 4192, 64952, 99577, 117569, 0
211.001851, 1.000058, 751, 919, 3562.4, 1449, 3954, 61762, 169859, 227517, 0
212.001835, 0.999984, 819, 901, 3490.5, 1546, 4134, 60894, 100353, 227517, 0
213.001839, 1.000004, 761, 903, 3483.4, 1538, 8722, 51220, 96832, 112032, 0
214.001758, 0.999919, 817, 895, 3139.4, 1441, 3519, 48554, 82176, 98566, 0
215.001747, 0.999989, 724, 893, 3709.0, 1499, 19139, 56113, 82176, 95712, 0
216.001822, 1.000075, 754, 886, 3863.4, 1540, 18527, 61562, 93941, 125885, 0
217.001754, 0.999932, 1120, 682, 2666.2, 1215, 2164, 46714, 120533, 186484, 0
218.001753, 0.999999, 769, 704, 3469.4, 1468, 4741, 63396, 153837, 186484, 0
219.001753, 1.0, 771, 863, 3619.9, 1508, 10473, 67397, 102517, 102685, 0
220.001848, 1.000095, 840, 754, 3288.2, 1319, 5520, 52026, 92816, 107300, 0
221.001751, 0.999903, 902, 714, 3127.6, 1193, 4879, 58251, 94933, 107300, 0
222.001803, 1.000052, 813, 1001, 3652.2, 1516, 14273, 61224, 98370, 122640, 0
223.001746, 0.999943, 696, 946, 4013.5, 1560, 14309, 69789, 111423, 122640, 0
224.001748, 1.000002, 795, 919, 3472.6, 1568, 7745, 49773, 113558, 116242, 0
225.001747, 0.999999, 975, 777, 2822.5, 1341, 3640, 43445, 106531, 136703, 0
226.001845, 1.000098, 789, 935, 3512.5, 1468, 10593, 54699, 102417, 106531, 0
227.001819, 0.999974, 795, 1021, 3233.7, 1517, 6047, 47333, 102417, 102789, 0
228.001868, 1.000049, 567, 1012, 4246.0, 1528, 25066, 68265, 118139, 133529, 0
229.001764, 0.999896, 904, 825, 3324.4, 1415, 2988, 70165, 118139, 143357, 0
230.001851, 1.000087, 827, 868, 3105.7, 1382, 3322, 51684, 100770, 144547, 0
231.001839, 0.999988, 648, 994, 4293.1, 1530, 24931, 70183, 144547, 150131, 0
232.001848, 1.000009, 745, 845, 3461.7, 1521, 9163, 49533, 98990, 100478, 0
233.001837, 0.999989, 777, 801, 3638.3, 1453, 16746, 55833, 100623, 106501, 0
234.001853, 1.000016, 857, 777, 3365.5, 1349, 3268, 56218, 185755, 195255, 0
235.001836, 0.999983, 748, 988, 3604.5, 1466, 4076, 72066, 149862, 185755, 0
236.001823, 0.999987, 921, 747, 2954.3, 1387, 2581, 70155, 102320, 103003, 0
237.001808, 0.999985, 1004, 747, 2682.3, 1325, 2445, 46603, 102949, 103978, 0
238.001764, 0.999956, 884, 893, 2956.3, 1520, 3364, 49435, 100531, 102949, 0
239.001849, 1.000085, 719, 922, 3662.4, 1511, 7198, 62078, 100959, 204526, 0
240.001848, 0.999999, 783, 984, 3601.0, 1537, 6082, 58988, 94510, 95037, 0
241.001786, 0.999938, 681, 908, 3817.3, 1541, 5652, 68872, 97034, 130886, 0
242.0018, 1.000014, 854, 950, 3297.2, 1475, 5057, 56802, 93427, 105584, 0
243.001827, 1.000027, 842, 869, 3206.2, 1502, 2953, 42553, 199326, 223733, 0
244.001785, 0.999958, 852, 843, 3286.3, 1499, 3250, 44828, 199326, 223733, 0
245.001787, 1.000002, 832, 806, 3272.5, 1386, 5759, 56467, 94488, 103776, 0
246.00176, 0.999973, 701, 951, 3886.3, 1421, 11575, 67692, 101836, 134228, 0
247.001797, 1.000037, 638, 937, 4719.8, 1560, 26451, 81225, 114803, 134228, 0
248.001753, 0.999956, 650, 920, 4402.7, 1506, 22043, 76399, 108750, 119432, 0
249.001826, 1.000073, 685, 970, 4023.3, 1488, 21492, 66902, 109718, 110765, 0
250.001756, 0.99993, 878, 855, 3230.1, 1417, 3541, 66902, 103107, 105308, 0
251.001794, 1.000038, 755, 937, 50952.8, 1498, 22407, 84293, 200936, 41944699, 0
252.001795, 1.000001, 697, 949, 5442.8, 1542, 32614, 87095, 136748, 192332, 0
253.001795, 1.0, 697, 893, 5309.4, 1546, 30803, 87095, 143829, 162253, 0
254.001824, 1.000029, 521, 938, 6809.8, 1510, 39212, 96471, 127661, 132160, 0
255.00182, 0.999996, 597, 857, 6234.0, 1634, 36269, 96262, 132160, 159506, 0
256.00182, 1.0, 638, 912, 5864.2, 1548, 31735, 103218, 157452, 330561, 0
257.001761, 0.999941, 668, 930, 5683.2, 1615, 29760, 90342, 234967, 330561, 0
258.001773, 1.000012, 767, 880, 5056.8, 1356, 27649, 87884, 130158, 131411, 0
259.001754, 0.999981, 618, 895, 6001.9, 1549, 36222, 78811, 165305, 170392, 0
260.001835, 1.000081, 538, 979, 6283.4, 1624, 33998, 84532, 142697, 165305, 0
261.00175, 0.999915, 708, 960, 5184.9, 1500, 29880, 84532, 100482, 178020, 0
262.001773, 1.000023, 549, 1007, 6406.1, 1635, 35744, 93520, 179960, 197712, 0
263.001753, 0.99998, 619, 1011, 5948.7, 1580, 32850, 86365, 102881, 123036, 0
264.001808, 1.000055, 781, 902, 4586.9, 1617, 22303, 91095, 119189, 123036, 0
265.001779, 0.999971, 706, 898, 4010.1, 1628, 9202, 69674, 94219, 94402, 0
266.001828, 1.000049, 842, 932, 3399.4, 1462, 6600, 60881, 104596, 114642, 0
267.001802, 0.999974, 936, 933, 2895.0, 1487, 2300, 49084, 100036, 104596, 0
268.001751, 0.999949, 914, 826, 2987.0, 1418, 2626, 61006, 105814, 121231, 0
269.001859, 1.000108, 810, 815, 3233.2, 1420, 3501, 58470, 102683, 104199, 0
270.001769, 0.99991, 779, 963, 3753.5, 1561, 6373, 88551, 113367, 134328, 0
271.001751, 0.999982, 771, 927, 3423.0, 1437, 2463, 76700, 108819, 152343, 0
272.001744, 0.999993, 853, 962, 3343.8, 1480, 4259, 56266, 107425, 152343, 0
273.001747, 1.000003, 822, 957, 3200.9, 1523, 4386, 54852, 104797, 107425, 0
274.00186, 1.000113, 633, 928, 3879.6, 1495, 5720, 68222, 184342, 215308, 0
275.001848, 0.999988, 616, 976, 4588.3, 1548, 25893, 75375, 104181, 184342, 0
276.001948, 1.0001, 847, 857, 3438.1, 1495, 4587, 53060, 124054, 129678, 0
277.001839, 0.999891, 671, 831, 3909.9, 1454, 21118, 59635, 124054, 135711, 0
278.001796, 0.999957, 692, 974, 4070.4, 1446, 15535, 69452, 119717, 194222, 0
279.001841, 1.000045, 955, 809, 2964.4, 1358, 2615, 55185, 125274, 230517, 0
280.001864, 1.000023, 813, 786, 3461.3, 1386, 4486, 62634, 100628, 122628, 0
281.001838, 0.999974, 825, 820, 3112.3, 1446, 5950, 50972, 73057, 88788, 0
282.001857, 1.000019, 850, 896, 2965.5, 1413, 2599, 58253, 98613, 123217, 0
283.001798, 0.999941, 981, 887, 1838.2, 1280, 1927, 25375, 70503, 94906, 0
284.001846, 1.000048, 1013, 818, 1620.8, 1267, 1808, 5758, 64131, 67221, 0
285.001745, 0.999899, 929, 773, 1885.0, 1328, 2082, 23246, 61541, 80115, 0
286.001752, 1.000007, 1125, 716, 1618.2, 1139, 1757, 18710, 82463, 94188, 0
287.001798, 1.000046, 848, 764, 2140.4, 1326, 2110, 28585, 94188, 97409, 0
288.001752, 0.999954, 821, 887, 2426.0, 1347, 2121, 30104, 97409, 98227, 0
289.00175, 0.999998, 962, 762, 1882.5, 1232, 1922, 23624, 95584, 101209, 0
290.001793, 1.000043, 752, 795, 2336.9, 1242, 2061, 29255, 101209, 106255, 0
291.001852, 1.000059, 975, 834, 1920.5, 1318, 1885, 9595, 94498, 124917, 0
292.001818, 0.999966, 950, 889, 1838.9, 1368, 1983, 4273, 96726, 103426, 0
293.001752, 0.999934, 993, 765, 1881.4, 1199, 1751, 26817, 103426, 107796, 0
294.00176, 1.000008, 928, 794, 1974.0, 1341, 1979, 24218, 99531, 107796, 0
295.001736, 0.999976, 826, 968, 2105.4, 1487, 2105, 27775, 56236, 64042, 0
296.001805, 1.000069, 1070, 791, 1707.2, 1286, 1810, 18822, 53084, 76142, 0
297.001754, 0.999949, 1108, 686, 1628.6, 1181, 1791, 8622, 64005, 76142, 0
298.001755, 1.000001, 1063, 686, 1571.7, 1036, 1719, 8473, 90144, 110669, 0
299.001799, 1.000044, 955, 718, 2158.5, 1311, 1981, 27855, 97855, 110669, 0
300.001824, 1.000025, 1137, 680, 1495.3, 1155, 1778, 3797, 91045, 102440, 0
301.001745, 0.999921, 852, 883, 2151.7, 1365, 2000, 30265, 102440, 127527, 0
302.001782, 1.000037, 959, 789, 1923.5, 1290, 2044, 26852, 55802, 69943, 0
