elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
229.00195, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001949, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001975, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001946, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001946, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.002032, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00195, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001952, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001944, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001943, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001962, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001899, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001899, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001902, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001953, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001908, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001943, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001905, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001964, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001904, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001971, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001913, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001904, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001989, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001939, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001959, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001996, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001923, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00191, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001909, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00196, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001918, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001904, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001958, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.0019, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001898, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001943, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001959, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001897, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001902, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001897, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001918, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.0019, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001943, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001923, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00196, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002009, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001907, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001948, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001905, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001923, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001895, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001928, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00197, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001921, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001911, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001943, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001947, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001903, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001945, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001965, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001942, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.002029, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001899, 0.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001931, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001965, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001898, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00194, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001945, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001938, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00199, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001952, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001944, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00199, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001921, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001898, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001989, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.0019, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001972, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001974, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001993, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001957, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.002016, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001948, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001985, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001898, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001946, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001944, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001973, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001956, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001984, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001927, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001911, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001887, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001979, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.0019, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00194, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001972, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001966, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001927, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001932, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001925, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00198, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00191, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001956, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001943, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001901, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001946, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001945, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001955, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001897, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001953, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001934, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001964, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001996, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001977, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001897, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00195, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001937, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001896, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001918, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001973, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001983, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001968, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001898, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001941, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001966, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001949, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00194, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001978, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001944, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001963, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001946, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015104, 0.013158, 0, 0, 0, 0, 0, 0, 0, 0, 0
