elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
121.002009, 1.000012, 732, 942, 43342.3, 2809, 201805, 323697, 611146, 673235, 0
122.001994, 0.999985, 682, 791, 41926.8, 3819, 187836, 348653, 575688, 583162, 0
123.001995, 1.000001, 762, 818, 40145.1, 3042, 182166, 278543, 392320, 633899, 0
124.001996, 1.000001, 876, 939, 34517.5, 2182, 171307, 282631, 359804, 362588, 0
125.001997, 1.000001, 797, 914, 38514.1, 2203, 179040, 394174, 445366, 458286, 0
126.002021, 1.000024, 745, 829, 41377.9, 2703, 206079, 321865, 424487, 474740, 0
127.002011, 0.99999, 776, 829, 38592.6, 2358, 189874, 399980, 557868, 583715, 0
128.002036, 1.000025, 782, 944, 37979.1, 3355, 176807, 277095, 356407, 367808, 0
129.001999, 0.999963, 806, 867, 37035.3, 2260, 174826, 303415, 449439, 690275, 0
130.002009, 1.00001, 765, 880, 39446.4, 3656, 194068, 318424, 378107, 482558, 0
131.001955, 0.999946, 772, 808, 37047.1, 2854, 183116, 365101, 660823, 726327, 0
132.001999, 1.000044, 765, 935, 38986.7, 2469, 206148, 339762, 387105, 395965, 0
133.002011, 1.000012, 719, 931, 42030.1, 2485, 216705, 360238, 464368, 563665, 0
134.001959, 0.999948, 803, 864, 36249.5, 2795, 162672, 265300, 409704, 563665, 0
135.001951, 0.999992, 815, 868, 38118.3, 2486, 192815, 299814, 445125, 455029, 0
136.002009, 1.000058, 694, 838, 42012.8, 2934, 190283, 365039, 419026, 500811, 0
137.001974, 0.999965, 686, 981, 44663.3, 3978, 205981, 329890, 505426, 537802, 0
138.001999, 1.000025, 830, 854, 36603.9, 2643, 192753, 302577, 452041, 489525, 0
139.002008, 1.000009, 690, 862, 40261.3, 2891, 205491, 327055, 441645, 442487, 0
140.001996, 0.999988, 711, 846, 43487.0, 2714, 187353, 362718, 502320, 519555, 0
141.001958, 0.999962, 705, 993, 43202.4, 5251, 186982, 339556, 478953, 611339, 0
142.001992, 1.000034, 666, 920, 44561.6, 7164, 194440, 308266, 463139, 595280, 0
143.001996, 1.000004, 711, 935, 42072.4, 2824, 198054, 337707, 460121, 472483, 0
144.001992, 0.999996, 839, 834, 35352.0, 2296, 164106, 299331, 517120, 599312, 0
145.001934, 0.999942, 649, 892, 47582.0, 4128, 202921, 456756, 617555, 725440, 0
146.001951, 1.000017, 763, 907, 39761.8, 3367, 177545, 275584, 358921, 546694, 0
147.001986, 1.000035, 787, 880, 37774.7, 2543, 190322, 298448, 388988, 392118, 0
148.001972, 0.999986, 683, 984, 43188.5, 3220, 211895, 329997, 452662, 487087, 0
149.001953, 0.999981, 790, 828, 39233.5, 2632, 195970, 381645, 475264, 595383, 0
150.00195, 0.999997, 782, 807, 39408.5, 3547, 185898, 338850, 542295, 571090, 0
151.001957, 1.000007, 745, 919, 38756.5, 2547, 177751, 332560, 569209, 577012, 0
152.001976, 1.000019, 726, 987, 42385.7, 3535, 172488, 291814, 439925, 702972, 0
153.001957, 0.999981, 719, 894, 41514.2, 4532, 187343, 356317, 490964, 494503, 0
154.001996, 1.000039, 794, 813, 39213.8, 2430, 190742, 332649, 500792, 507773, 0
155.001945, 0.999949, 720, 952, 41278.9, 4188, 181604, 347977, 493587, 797240, 0
156.001979, 1.000034, 750, 854, 39242.5, 2968, 179302, 285029, 385349, 405348, 0
157.001956, 0.999977, 740, 758, 41232.4, 2644, 193655, 302144, 407381, 419658, 0
158.001952, 0.999996, 719, 978, 40328.7, 3329, 173643, 303322, 390850, 405063, 0
159.001982, 1.00003, 728, 920, 41138.0, 3198, 187074, 319662, 459814, 501689, 0
160.001974, 0.999992, 739, 828, 40255.3, 2689, 184947, 346008, 476453, 545389, 0
161.001934, 0.99996, 754, 902, 39550.3, 2993, 197040, 346638, 543360, 621538, 0
162.001958, 1.000024, 812, 900, 36790.7, 2764, 167227, 345947, 486577, 551523, 0
163.001968, 1.00001, 803, 795, 38503.4, 3148, 183625, 328668, 398881, 476332, 0
164.002024, 1.000056, 771, 814, 38429.0, 2776, 183086, 313847, 399294, 465727, 0
165.001951, 0.999927, 779, 911, 38769.3, 2843, 176582, 295630, 490855, 606322, 0
166.001946, 0.999995, 734, 782, 40388.4, 2535, 196456, 336513, 519787, 545893, 0
167.001899, 0.999953, 707, 939, 41231.8, 2778, 205306, 324735, 414551, 424315, 0
168.001927, 1.000028, 712, 929, 42529.9, 3340, 196186, 333403, 433447, 711099, 0
169.001971, 1.000044, 758, 798, 40170.0, 3744, 175681, 288573, 561130, 620786, 0
170.00197, 0.999999, 710, 880, 43101.5, 3228, 196842, 363198, 515615, 560194, 0
171.001943, 0.999973, 756, 802, 39392.8, 2741, 197658, 322927, 449991, 626393, 0
172.00194, 0.999997, 732, 838, 40846.8, 2884, 194420, 342223, 455219, 467763, 0
173.002023, 1.000083, 700, 879, 42780.2, 6307, 208921, 337433, 459657, 499315, 0
174.001897, 0.999874, 665, 944, 44260.2, 3389, 203662, 324059, 446166, 457557, 0
175.001947, 1.00005, 729, 781, 41310.4, 2632, 229091, 324509, 496695, 600358, 0
176.001952, 1.000005, 761, 867, 40350.5, 2912, 179499, 314915, 512503, 634534, 0
177.001898, 0.999946, 787, 829, 37631.6, 2629, 185774, 297289, 442345, 548551, 0
178.001989, 1.000091, 743, 923, 40240.2, 2679, 200009, 340496, 517195, 545711, 0
179.001948, 0.999959, 776, 932, 38576.2, 2641, 178294, 286091, 737975, 779253, 0
180.001964, 1.000016, 784, 931, 38751.3, 2934, 202466, 329061, 501843, 682245, 0
181.001982, 1.000018, 809, 790, 36838.8, 2838, 176980, 286202, 508431, 517218, 0
182.001904, 0.999922, 783, 890, 38621.6, 2524, 184359, 304980, 561051, 692731, 0
183.001947, 1.000043, 792, 832, 37928.6, 2400, 193054, 325187, 419455, 573774, 0
184.002, 1.000053, 722, 790, 41254.5, 3140, 196861, 376076, 464132, 472106, 0
185.001923, 0.999923, 900, 728, 33468.4, 2390, 160482, 328727, 503275, 555095, 0
186.001948, 1.000025, 778, 805, 37870.9, 3709, 176382, 311885, 569173, 675120, 0
187.001958, 1.00001, 714, 990, 42134.3, 3416, 193933, 373377, 449519, 502582, 0
188.001949, 0.999991, 715, 767, 43972.4, 4491, 197076, 346613, 470091, 582438, 0
189.001921, 0.999972, 818, 809, 35254.6, 2467, 165638, 298657, 454070, 556668, 0
190.001894, 0.999973, 760, 946, 41935.0, 4298, 190272, 292458, 454070, 455492, 0
191.001955, 1.000061, 768, 747, 37892.4, 2627, 181927, 297651, 453476, 494723, 0
192.001891, 0.999936, 828, 794, 36817.0, 2843, 173443, 320012, 629974, 727788, 0
193.0019, 1.000009, 915, 817, 32922.0, 2403, 163442, 291626, 448835, 537417, 0
194.001959, 1.000059, 837, 885, 36684.1, 3095, 167185, 264441, 489018, 507644, 0
195.002036, 1.000077, 760, 921, 38087.6, 3051, 194688, 301569, 419492, 449657, 0
196.001987, 0.999951, 781, 849, 38154.5, 3075, 161959, 288030, 468793, 516133, 0
197.00199, 1.000003, 786, 849, 37489.0, 2516, 173869, 268512, 416644, 674448, 0
198.002021, 1.000031, 657, 989, 46841.2, 3139, 239940, 361003, 438098, 479310, 0
199.00197, 0.999949, 688, 859, 43563.0, 3623, 203346, 321128, 435996, 473506, 0
200.001944, 0.999974, 738, 898, 40306.8, 3526, 184818, 294816, 399374, 473006, 0
201.00192, 0.999976, 817, 789, 37725.8, 2285, 176028, 382823, 560466, 672145, 0
202.001906, 0.999986, 703, 878, 42282.0, 2905, 206856, 322754, 602435, 613597, 0
203.001949, 1.000043, 662, 968, 46616.1, 5130, 200588, 386146, 611771, 763679, 0
204.001898, 0.999949, 734, 772, 40677.5, 2680, 198094, 322657, 396107, 420980, 0
205.001896, 0.999998, 663, 986, 44088.8, 3240, 215025, 338405, 657006, 669400, 0
206.0019, 1.000004, 692, 882, 43702.1, 2582, 207081, 396687, 500295, 510304, 0
207.001944, 1.000044, 714, 772, 42720.0, 3003, 198183, 332344, 467322, 784768, 0
208.001947, 1.000003, 791, 915, 38620.0, 2790, 181613, 286358, 458047, 496756, 0
209.001896, 0.999949, 806, 844, 37298.3, 2710, 166889, 288078, 413777, 480922, 0
210.001895, 0.999999, 755, 798, 39607.3, 2917, 191527, 307380, 361529, 392681, 0
211.001943, 1.000048, 775, 798, 38766.7, 2243, 187964, 295674, 459541, 569778, 0
212.00194, 0.999997, 739, 929, 38457.2, 2561, 199590, 343223, 399525, 459479, 0
213.001996, 1.000056, 714, 782, 42382.4, 3767, 187076, 333164, 451740, 644257, 0
214.001959, 0.999963, 749, 862, 41445.0, 2948, 197182, 322857, 583517, 647409, 0
215.001989, 1.00003, 752, 770, 38876.5, 3198, 178016, 294259, 338020, 468496, 0
216.002005, 1.000016, 690, 867, 43189.1, 3732, 209419, 340885, 485354, 543877, 0
217.001952, 0.999947, 732, 947, 42059.7, 3550, 192413, 316389, 470963, 600177, 0
218.001948, 0.999996, 750, 907, 38429.8, 2767, 169231, 255953, 368391, 731277, 0
219.001951, 1.000003, 746, 931, 41352.0, 2940, 204880, 299737, 516492, 573432, 0
220.001998, 1.000047, 706, 956, 42193.2, 4050, 176480, 302716, 437143, 498540, 0
221.001899, 0.999901, 727, 825, 41756.4, 3740, 192689, 319564, 503693, 812761, 0
222.001954, 1.000055, 751, 763, 40169.9, 3873, 188905, 337989, 460431, 517489, 0
223.001946, 0.999992, 760, 745, 39274.7, 2760, 187260, 310591, 431839, 462310, 0
224.00198, 1.000034, 723, 890, 41798.1, 3148, 190389, 331057, 416675, 472861, 0
225.001911, 0.999931, 745, 890, 40011.7, 3007, 189172, 321652, 526480, 574047, 0
226.001925, 1.000014, 784, 821, 38722.3, 2766, 172096, 340112, 514103, 673987, 0
227.001988, 1.000063, 768, 808, 39407.9, 2938, 198939, 298187, 340112, 351350, 0
228.001967, 0.999979, 764, 900, 39832.6, 3026, 185185, 308315, 430014, 440562, 0
229.00195, 0.999983, 730, 840, 39505.8, 3117, 181408, 278626, 469648, 494987, 0
230.001949, 0.999999, 777, 887, 39636.4, 2975, 194154, 295831, 458633, 574703, 0
231.001975, 1.000026, 741, 871, 38560.8, 4243, 181740, 282950, 417297, 463278, 0
232.001946, 0.999971, 740, 773, 41616.1, 2634, 198456, 338402, 424229, 756137, 0
233.001946, 1.0, 725, 805, 41954.4, 3272, 184525, 381040, 503402, 518083, 0
234.002032, 1.000086, 773, 927, 37924.7, 2854, 184032, 293551, 438744, 461354, 0
235.00195, 0.999918, 674, 878, 42756.7, 2915, 184970, 364478, 445012, 715332, 0
236.001952, 1.000002, 733, 820, 41111.1, 2999, 198022, 319712, 377047, 461134, 0
237.001944, 0.999992, 716, 924, 41806.1, 3690, 191508, 334048, 449939, 461134, 0
238.001943, 0.999999, 784, 886, 39255.7, 2508, 191773, 332714, 490011, 528252, 0
239.001962, 1.000019, 748, 734, 40100.3, 2579, 188742, 303064, 387410, 414452, 0
240.001899, 0.999937, 756, 935, 38739.5, 2582, 176051, 320362, 445753, 465824, 0
241.001899, 1.0, 833, 889, 36806.4, 2288, 162967, 318796, 518320, 684167, 0
242.001902, 1.000003, 737, 970, 40644.7, 3019, 184434, 307078, 433272, 469845, 0
243.001953, 1.000051, 706, 876, 41804.7, 3574, 190903, 323611, 381809, 400619, 0
244.001908, 0.999955, 715, 901, 42646.5, 3592, 195243, 367047, 547707, 565247, 0
245.001943, 1.000035, 756, 928, 40755.0, 2711, 182275, 288429, 532254, 601890, 0
246.001905, 0.999962, 709, 853, 41998.1, 3694, 182552, 317378, 379708, 504218, 0
247.001964, 1.000059, 770, 890, 38179.8, 2491, 189497, 298311, 430289, 535752, 0
248.001904, 0.99994, 810, 893, 37512.6, 2550, 183602, 290713, 411187, 456439, 0
249.001971, 1.000067, 797, 818, 38262.7, 3451, 184968, 327460, 418436, 437160, 0
250.001913, 0.999942, 726, 841, 40970.4, 3833, 189888, 327460, 429578, 444865, 0
251.001904, 0.999991, 708, 857, 42440.4, 3549, 192399, 314625, 473427, 545123, 0
252.001989, 1.000085, 750, 878, 40135.6, 3346, 183354, 293854, 477039, 522943, 0
253.001939, 0.99995, 837, 724, 36555.0, 2585, 176098, 303498, 524385, 660920, 0
254.001959, 1.00002, 856, 791, 34400.5, 2451, 176422, 251188, 380024, 583130, 0
255.001996, 1.000037, 750, 891, 41147.5, 2890, 195342, 310989, 388173, 414804, 0
256.001923, 0.999927, 685, 878, 42855.9, 4995, 201819, 320278, 426038, 484926, 0
257.00191, 0.999987, 756, 965, 40354.6, 2955, 186627, 305036, 502864, 615147, 0
258.001909, 0.999999, 723, 895, 40978.3, 2918, 198239, 299773, 365200, 369485, 0
259.00196, 1.000051, 795, 856, 37689.0, 2553, 180138, 273609, 378495, 415008, 0
260.001918, 0.999958, 761, 905, 39016.4, 4201, 177062, 288341, 398637, 529585, 0
261.001904, 0.999986, 873, 837, 33699.0, 1889, 164808, 327327, 636084, 646139, 0
262.001958, 1.000054, 754, 785, 40057.9, 3004, 185312, 303877, 502881, 824639, 0
263.0019, 0.999942, 763, 865, 40520.3, 3034, 188504, 330968, 489551, 515637, 0
264.001898, 0.999998, 841, 895, 34815.5, 2423, 156749, 292339, 507936, 555536, 0
265.001943, 1.000045, 841, 852, 36284.9, 2249, 165181, 323159, 456646, 541953, 0
266.001959, 1.000016, 836, 950, 35782.6, 2484, 164851, 291077, 587303, 638119, 0
267.001897, 0.999938, 770, 777, 38825.6, 2854, 169227, 319161, 712820, 787587, 0
268.001902, 1.000005, 763, 915, 38476.1, 2583, 182324, 303235, 410400, 438647, 0
269.001897, 0.999995, 834, 818, 35549.7, 2355, 171005, 314401, 461817, 535747, 0
270.001918, 1.000021, 797, 858, 37735.6, 2767, 175646, 334743, 434196, 542554, 0
271.0019, 0.999982, 801, 778, 37355.0, 2739, 195162, 293972, 406034, 481898, 0
272.001943, 1.000043, 730, 848, 40718.9, 4203, 180818, 310893, 438489, 469207, 0
273.001923, 0.99998, 690, 927, 43543.2, 3225, 196258, 342564, 463987, 555583, 0
274.00196, 1.000037, 721, 828, 40170.2, 2397, 181788, 346069, 427284, 502165, 0
275.002009, 1.000049, 769, 735, 40808.7, 4369, 179975, 319843, 475617, 557854, 0
276.001907, 0.999898, 727, 943, 40697.2, 2754, 194299, 332878, 426984, 435580, 0
277.001948, 1.000041, 782, 843, 37728.9, 2956, 176616, 339221, 452526, 477593, 0
278.001905, 0.999957, 831, 823, 35562.8, 2207, 183510, 303993, 364643, 384948, 0
279.001923, 1.000018, 701, 1025, 41727.0, 3507, 201401, 339677, 502733, 508323, 0
280.001895, 0.999972, 728, 968, 40853.5, 2595, 197415, 359886, 540991, 543951, 0
281.001928, 1.000033, 712, 841, 42604.1, 3053, 187499, 340306, 608360, 774019, 0
282.00197, 1.000042, 782, 1015, 38167.4, 2662, 182497, 278187, 353843, 548670, 0
283.001921, 0.999951, 658, 979, 46222.5, 3626, 200059, 389993, 587038, 639580, 0
284.001911, 0.99999, 711, 956, 41774.8, 2844, 205390, 340605, 529105, 621147, 0
285.001943, 1.000032, 765, 897, 37556.3, 2515, 168737, 323660, 375313, 402082, 0
286.001947, 1.000004, 772, 896, 39257.6, 2638, 202649, 333784, 565355, 582626, 0
287.001903, 0.999956, 828, 898, 35043.0, 2761, 181955, 269296, 435967, 531574, 0
288.001945, 1.000042, 781, 968, 37988.5, 2814, 180606, 312288, 524454, 532643, 0
289.001965, 1.00002, 722, 939, 41273.5, 2523, 179775, 335333, 544301, 650919, 0
290.001942, 0.999977, 757, 951, 39145.7, 2402, 175251, 328587, 619640, 624187, 0
291.002029, 1.000087, 793, 842, 37219.8, 2841, 177290, 324571, 507125, 579861, 0
292.001899, 0.99987, 808, 871, 38800.4, 2430, 184457, 304163, 516440, 825309, 0
293.001931, 1.000032, 832, 816, 35040.1, 2567, 182326, 270825, 371122, 388748, 0
294.001965, 1.000034, 753, 803, 39307.8, 3175, 206138, 311238, 453341, 476492, 0
295.001898, 0.999933, 724, 913, 43731.5, 3029, 194277, 365209, 463896, 537837, 0
296.00194, 1.000042, 731, 932, 39922.6, 2639, 199109, 314329, 442031, 500348, 0
297.001945, 1.000005, 780, 817, 39356.6, 2499, 182394, 302309, 480092, 494119, 0
298.001938, 0.999993, 861, 884, 33978.3, 2169, 158488, 296552, 576257, 585767, 0
299.00199, 1.000052, 751, 850, 39941.4, 2395, 212395, 352937, 477807, 494106, 0
300.001952, 0.999962, 757, 705, 38462.4, 2316, 186177, 340504, 538757, 583082, 0
301.001944, 0.999992, 745, 859, 41743.1, 4128, 201778, 307365, 457112, 543222, 0
302.00199, 1.000046, 813, 815, 37016.9, 2610, 170762, 303667, 382409, 474148, 0
