elapsed, window, total, successful, failed
123.001949, 1.000001, 0, 0, 0
124.001988, 1.000039, 1, 1, 0
125.001992, 1.000004, 1, 1, 0
126.001988, 0.999996, 0, 0, 0
127.001984, 0.999996, 0, 0, 0
128.001988, 1.000004, 0, 0, 0
129.001949, 0.999961, 0, 0, 0
130.001947, 0.999998, 0, 0, 0
131.001942, 0.999995, 0, 0, 0
132.001943, 1.000001, 0, 0, 0
133.001945, 1.000002, 0, 0, 0
134.001942, 0.999997, 1, 1, 0
135.001987, 1.000045, 2, 2, 0
136.001935, 0.999948, 1, 1, 0
137.001944, 1.000009, 0, 0, 0
138.001942, 0.999998, 1, 1, 0
139.001941, 0.999999, 0, 0, 0
140.001943, 1.000002, 0, 0, 0
141.001946, 1.000003, 0, 0, 0
142.001942, 0.999996, 0, 0, 0
143.001942, 1.0, 1, 1, 0
144.001944, 1.000002, 0, 0, 0
145.001942, 0.999998, 0, 0, 0
146.001944, 1.000002, 1, 1, 0
147.001944, 1.0, 0, 0, 0
148.001943, 0.999999, 1, 1, 0
149.001944, 1.000001, 0, 0, 0
150.001943, 0.999999, 2, 2, 0
151.001943, 1.0, 0, 0, 0
152.001946, 1.000003, 0, 0, 0
153.001993, 1.000047, 2, 2, 0
154.001985, 0.999992, 0, 0, 0
155.001989, 1.000004, 0, 0, 0
156.001997, 1.000008, 0, 0, 0
157.001996, 0.999999, 0, 0, 0
158.001988, 0.999992, 0, 0, 0
159.001988, 1.0, 0, 0, 0
160.001987, 0.999999, 0, 0, 0
161.002003, 1.000016, 0, 0, 0
162.001989, 0.999986, 0, 0, 0
163.001946, 0.999957, 1, 1, 0
164.001945, 0.999999, 0, 0, 0
165.001952, 1.000007, 0, 0, 0
166.001987, 1.000035, 1, 1, 0
167.001945, 0.999958, 1, 1, 0
168.001942, 0.999997, 2, 2, 0
169.001942, 1.0, 0, 0, 0
170.001945, 1.000003, 0, 0, 0
171.001943, 0.999998, 1, 1, 0
172.001941, 0.999998, 0, 0, 0
173.001946, 1.000005, 0, 0, 0
174.001945, 0.999999, 0, 0, 0
175.00195, 1.000005, 0, 0, 0
176.001948, 0.999998, 0, 0, 0
177.001946, 0.999998, 0, 0, 0
178.001952, 1.000006, 0, 0, 0
179.001944, 0.999992, 1, 1, 0
180.001933, 0.999989, 0, 0, 0
181.001943, 1.00001, 0, 0, 0
182.001946, 1.000003, 0, 0, 0
183.001952, 1.000006, 2, 2, 0
184.001956, 1.000004, 0, 0, 0
185.00199, 1.000034, 1, 1, 0
186.001943, 0.999953, 2, 2, 0
187.001958, 1.000015, 1, 1, 0
188.001944, 0.999986, 0, 0, 0
189.001947, 1.000003, 0, 0, 0
190.001947, 1.0, 1, 1, 0
191.001956, 1.000009, 0, 0, 0
192.001949, 0.999993, 0, 0, 0
193.00195, 1.000001, 0, 0, 0
194.001946, 0.999996, 0, 0, 0
195.001942, 0.999996, 0, 0, 0
196.001943, 1.000001, 0, 0, 0
197.001951, 1.000008, 2, 2, 0
198.001945, 0.999994, 0, 0, 0
199.00195, 1.000005, 1, 1, 0
200.00195, 1.0, 0, 0, 0
201.00195, 1.0, 0, 0, 0
202.001937, 0.999987, 0, 0, 0
203.001988, 1.000051, 1, 1, 0
204.001997, 1.000009, 1, 1, 0
205.001945, 0.999948, 1, 1, 0
206.001951, 1.000006, 1, 1, 0
207.001946, 0.999995, 2, 2, 0
208.001938, 0.999992, 2, 2, 0
209.001997, 1.000059, 0, 0, 0
210.002, 1.000003, 0, 0, 0
211.001956, 0.999956, 0, 0, 0
212.001944, 0.999988, 3, 3, 0
213.001898, 0.999954, 1, 1, 0
214.001939, 1.000041, 0, 0, 0
215.001946, 1.000007, 0, 0, 0
216.002001, 1.000055, 1, 1, 0
217.001948, 0.999947, 2, 2, 0
218.001943, 0.999995, 0, 0, 0
219.00195, 1.000007, 0, 0, 0
220.001946, 0.999996, 1, 1, 0
221.001943, 0.999997, 0, 0, 0
222.001949, 1.000006, 0, 0, 0
223.001947, 0.999998, 0, 0, 0
224.00194, 0.999993, 0, 0, 0
225.001944, 1.000004, 0, 0, 0
226.00194, 0.999996, 1, 1, 0
227.001944, 1.000004, 0, 0, 0
228.001951, 1.000007, 0, 0, 0
229.001941, 0.99999, 2, 2, 0
230.001946, 1.000005, 1, 1, 0
231.00194, 0.999994, 1, 1, 0
232.001946, 1.000006, 0, 0, 0
233.00194, 0.999994, 0, 0, 0
234.001989, 1.000049, 0, 0, 0
235.001991, 1.000002, 1, 1, 0
236.001945, 0.999954, 1, 1, 0
237.001987, 1.000042, 3, 3, 0
238.001943, 0.999956, 1, 1, 0
239.001936, 0.999993, 0, 0, 0
240.001943, 1.000007, 0, 0, 0
241.001943, 1.0, 1, 1, 0
242.001941, 0.999998, 0, 0, 0
243.001951, 1.00001, 1, 1, 0
244.001942, 0.999991, 0, 0, 0
245.001942, 1.0, 0, 0, 0
246.001947, 1.000005, 2, 2, 0
247.001948, 1.000001, 0, 0, 0
248.001942, 0.999994, 0, 0, 0
249.001972, 1.00003, 7, 7, 0
250.001991, 1.000019, 0, 0, 0
251.001945, 0.999954, 1, 1, 0
252.00194, 0.999995, 0, 0, 0
253.001944, 1.000004, 0, 0, 0
254.001942, 0.999998, 1, 1, 0
255.001947, 1.000005, 0, 0, 0
256.001893, 0.999946, 1, 1, 0
257.001943, 1.00005, 0, 0, 0
258.001943, 1.0, 0, 0, 0
259.001947, 1.000004, 0, 0, 0
260.001946, 0.999999, 0, 0, 0
261.001943, 0.999997, 0, 0, 0
262.001942, 0.999999, 0, 0, 0
263.001944, 1.000002, 1, 1, 0
264.001989, 1.000045, 0, 0, 0
265.00199, 1.000001, 0, 0, 0
266.001945, 0.999955, 1, 1, 0
267.001943, 0.999998, 0, 0, 0
268.001941, 0.999998, 2, 2, 0
269.001941, 1.0, 0, 0, 0
270.001942, 1.000001, 1, 1, 0
271.001947, 1.000005, 2, 2, 0
272.001948, 1.000001, 0, 0, 0
273.001945, 0.999997, 1, 1, 0
274.00199, 1.000045, 1, 1, 0
275.00199, 1.0, 0, 0, 0
276.001992, 1.000002, 0, 0, 0
277.001989, 0.999997, 0, 0, 0
278.00199, 1.000001, 0, 0, 0
279.001992, 1.000002, 0, 0, 0
280.001986, 0.999994, 0, 0, 0
281.001987, 1.000001, 0, 0, 0
282.001988, 1.000001, 0, 0, 0
283.001957, 0.999969, 0, 0, 0
284.002002, 1.000045, 45, 45, 0
285.001985, 0.999983, 1, 1, 0
286.001988, 1.000003, 0, 0, 0
287.001985, 0.999997, 0, 0, 0
288.001991, 1.000006, 0, 0, 0
289.001944, 0.999953, 1, 1, 0
290.001995, 1.000051, 0, 0, 0
291.001986, 0.999991, 0, 0, 0
292.001985, 0.999999, 0, 0, 0
293.001938, 0.999953, 1, 1, 0
294.001946, 1.000008, 3, 3, 0
295.00199, 1.000044, 1, 1, 0
296.001989, 0.999999, 0, 0, 0
297.001979, 0.99999, 1, 1, 0
298.001986, 1.000007, 0, 0, 0
299.001987, 1.000001, 0, 0, 0
300.001988, 1.000001, 0, 0, 0
301.001986, 0.999998, 0, 0, 0
302.001999, 1.000013, 0, 0, 0
303.001985, 0.999986, 0, 0, 0
304.001992, 1.000007, 0, 0, 0
305.001987, 0.999995, 0, 0, 0
306.00199, 1.000003, 0, 0, 0
307.001985, 0.999995, 1, 1, 0
308.001985, 1.0, 0, 0, 0
309.001987, 1.000002, 0, 0, 0
310.001987, 1.0, 0, 0, 0
311.001984, 0.999997, 0, 0, 0
312.001984, 1.0, 0, 0, 0
313.001942, 0.999958, 1, 1, 0
314.001941, 0.999999, 0, 0, 0
315.00194, 0.999999, 0, 0, 0
316.001946, 1.000006, 1, 1, 0
317.001939, 0.999993, 0, 0, 0
318.001986, 1.000047, 2, 2, 0
319.001983, 0.999997, 0, 0, 0
320.001988, 1.000005, 0, 0, 0
321.001982, 0.999994, 0, 0, 0
322.001985, 1.000003, 0, 0, 0
323.001993, 1.000008, 0, 0, 0
324.001989, 0.999996, 0, 0, 0
325.001995, 1.000006, 0, 0, 0
326.001994, 0.999999, 0, 0, 0
327.00195, 0.999956, 1, 1, 0
328.001947, 0.999997, 0, 0, 0
329.001947, 1.0, 0, 0, 0
330.001947, 1.0, 0, 0, 0
331.001946, 0.999999, 0, 0, 0
332.001949, 1.000003, 0, 0, 0
333.001991, 1.000042, 2, 2, 0
334.001992, 1.000001, 1, 1, 0
335.001993, 1.000001, 0, 0, 0
336.001945, 0.999952, 2, 2, 0
337.00199, 1.000045, 1, 1, 0
338.001988, 0.999998, 2, 2, 0
339.001944, 0.999956, 0, 0, 0
340.001949, 1.000005, 0, 0, 0
341.00195, 1.000001, 2, 2, 0
342.001941, 0.999991, 1, 1, 0
343.001985, 1.000044, 3, 3, 0
344.001993, 1.000008, 0, 0, 0
345.001986, 0.999993, 0, 0, 0
346.001994, 1.000008, 0, 0, 0
347.001946, 0.999952, 1, 1, 0
348.001946, 1.0, 0, 0, 0
349.001941, 0.999995, 0, 0, 0
350.001939, 0.999998, 0, 0, 0
351.001931, 0.999992, 1, 1, 0
352.001949, 1.000018, 1, 1, 0
353.001986, 1.000037, 2, 2, 0
354.001943, 0.999957, 1, 1, 0
355.001939, 0.999996, 1, 1, 0
356.001987, 1.000048, 3, 3, 0
357.00199, 1.000003, 0, 0, 0
358.001989, 0.999999, 0, 0, 0
359.00199, 1.000001, 1, 1, 0
360.001988, 0.999998, 0, 0, 0
361.00199, 1.000002, 0, 0, 0
361.015875, 0.013885, 0, 0, 0
