elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.001305, 1.000018, 1036, 686, 2644.3, 1335, 2449, 51192, 91437, 100767, 0
36.001299, 0.999994, 950, 760, 2997.9, 1391, 2703, 58322, 151435, 157755, 0
37.00131, 1.000011, 900, 760, 2940.6, 1447, 2805, 57916, 97387, 103721, 0
38.001304, 0.999994, 789, 889, 3374.0, 1421, 4827, 58883, 103721, 116141, 0
39.001305, 1.000001, 1061, 804, 2909.2, 1410, 2196, 60251, 105848, 115748, 0
40.001267, 0.999962, 880, 867, 2820.7, 1479, 2705, 46113, 103969, 105954, 0
41.001299, 1.000032, 1064, 782, 2757.1, 1383, 2293, 54368, 102179, 103969, 0
42.001299, 1.0, 790, 944, 3254.5, 1430, 2769, 68185, 102179, 126709, 0
43.001258, 0.999959, 1070, 786, 2569.8, 1361, 2418, 44983, 100003, 102456, 0
44.001289, 1.000031, 1383, 729, 2087.2, 1112, 1950, 30309, 93223, 119700, 0
45.001299, 1.00001, 937, 824, 2682.6, 1366, 2274, 43759, 98186, 140908, 0
46.001307, 1.000008, 829, 778, 3469.2, 1474, 4705, 68788, 101962, 133618, 0
47.001297, 0.99999, 942, 869, 3176.6, 1518, 4769, 41922, 111578, 124680, 0
48.001303, 1.000006, 931, 864, 2874.0, 1469, 3059, 46002, 111578, 141398, 0
49.001307, 1.000004, 949, 886, 2862.8, 1494, 2613, 46071, 102608, 103222, 0
50.001199, 0.999892, 947, 803, 3015.0, 1470, 2413, 46648, 101313, 189231, 0
51.001325, 1.000126, 1043, 820, 2761.8, 1406, 2523, 56574, 93900, 96151, 0
52.001305, 0.99998, 878, 757, 3170.9, 1382, 3620, 58998, 92297, 94555, 0
53.001312, 1.000007, 1006, 793, 2906.5, 1317, 3003, 53295, 110489, 144922, 0
54.00132, 1.000008, 956, 872, 2839.2, 1383, 2700, 55917, 105659, 129353, 0
55.001319, 0.999999, 1021, 798, 2605.8, 1383, 2274, 42710, 95205, 100836, 0
56.001311, 0.999992, 912, 737, 3001.1, 1456, 3312, 52303, 96079, 114969, 0
57.001377, 1.000066, 897, 744, 3081.5, 1495, 3101, 57461, 122675, 128483, 0
58.001276, 0.999899, 881, 802, 3049.4, 1423, 3276, 59779, 101680, 172069, 0
59.001309, 1.000033, 874, 762, 3062.6, 1369, 3666, 62787, 98738, 100753, 0
60.001312, 1.000003, 799, 893, 3539.9, 1519, 9798, 51501, 103971, 169109, 0
61.001319, 1.000007, 696, 939, 3992.0, 1532, 13875, 60853, 114493, 203460, 0
62.001337, 1.000018, 870, 827, 3489.3, 1555, 4153, 65171, 95651, 114493, 0
63.001317, 0.99998, 866, 827, 2883.4, 1404, 3333, 48140, 81085, 90918, 0
64.001244, 0.999927, 848, 759, 45244.2, 1482, 4920, 67919, 103809, 41615478, 0
65.001295, 1.000051, 661, 759, 54001.6, 1489, 31990, 89479, 181036, 41615478, 0
66.001263, 0.999968, 704, 901, 5260.4, 1583, 29498, 85366, 111298, 144768, 0
67.001315, 1.000052, 791, 734, 4805.0, 1537, 24205, 94692, 141250, 166167, 0
68.001313, 0.999998, 679, 833, 5948.4, 1524, 32930, 100288, 126774, 143762, 0
69.001315, 1.000002, 777, 740, 5180.1, 1489, 29899, 91277, 121215, 146182, 0
70.001316, 1.000001, 902, 774, 4443.4, 1454, 24749, 79804, 131408, 164918, 0
71.001315, 0.999999, 746, 774, 4935.4, 1562, 24590, 90515, 124848, 164918, 0
72.001314, 0.999999, 699, 903, 5017.1, 1541, 25949, 92357, 134759, 159275, 0
73.001307, 0.999993, 836, 859, 4854.5, 1569, 26073, 80482, 130148, 134502, 0
74.001327, 1.00002, 674, 870, 5479.4, 1641, 29800, 94562, 163894, 167229, 0
75.001306, 0.999979, 877, 877, 4313.3, 1570, 15356, 87010, 108252, 115551, 0
76.001329, 1.000023, 577, 973, 6173.4, 1695, 33104, 86345, 110831, 148337, 0
77.001317, 0.999988, 681, 893, 5632.6, 1477, 29881, 90885, 148337, 159711, 0
78.001329, 1.000012, 727, 906, 5323.9, 1565, 22703, 92871, 140271, 262554, 0
79.001289, 0.99996, 575, 988, 7060.5, 1605, 38816, 94300, 189539, 262554, 0
80.001315, 1.000026, 631, 857, 6106.1, 1496, 36020, 92095, 120859, 178312, 0
81.001312, 0.999997, 731, 942, 4505.8, 1469, 22741, 85399, 108328, 121416, 0
82.001313, 1.000001, 1161, 711, 2600.2, 1267, 2985, 50085, 93366, 98412, 0
83.001311, 0.999998, 668, 882, 3684.0, 1469, 5028, 71389, 102960, 169434, 0
84.001312, 1.000001, 699, 894, 4007.3, 1559, 13476, 63020, 99939, 170850, 0
85.001308, 0.999996, 880, 731, 3243.9, 1506, 3517, 57875, 100064, 112320, 0
86.001308, 1.0, 922, 731, 3014.0, 1374, 3308, 55852, 99068, 100185, 0
87.001309, 1.000001, 1000, 798, 2957.3, 1360, 2704, 53510, 102426, 110775, 0
88.00132, 1.000011, 820, 932, 3399.7, 1537, 4934, 52948, 96713, 98688, 0
89.001311, 0.999991, 940, 756, 2978.1, 1442, 2600, 39526, 104752, 228654, 0
90.001323, 1.000012, 716, 874, 3887.9, 1411, 7354, 70623, 119954, 228654, 0
91.001317, 0.999994, 752, 843, 3812.7, 1485, 12074, 68438, 101996, 129400, 0
92.001312, 0.999995, 812, 843, 3403.1, 1399, 4770, 75052, 126932, 129400, 0
93.001316, 1.000004, 936, 811, 2937.1, 1401, 2809, 68535, 100787, 126932, 0
94.001322, 1.000006, 1134, 851, 2583.4, 1425, 2454, 36761, 104056, 147281, 0
95.001365, 1.000043, 912, 785, 2647.3, 1420, 2455, 37599, 95360, 198126, 0
96.001317, 0.999952, 770, 960, 3488.5, 1586, 4329, 58436, 116186, 158423, 0
97.001321, 1.000004, 894, 755, 3093.1, 1469, 2969, 55280, 111767, 124741, 0
98.001289, 0.999968, 975, 851, 2785.5, 1446, 2624, 57846, 117155, 124741, 0
99.001315, 1.000026, 1048, 751, 2686.7, 1321, 2783, 42767, 101942, 177564, 0
100.001291, 0.999976, 982, 751, 2587.2, 1267, 4038, 43671, 82733, 98748, 0
101.001312, 1.000021, 832, 854, 3426.0, 1436, 5458, 54487, 92896, 96070, 0
102.001312, 1.0, 650, 842, 4285.1, 1520, 23295, 72398, 117513, 148386, 0
103.001308, 0.999996, 696, 867, 4229.6, 1536, 18345, 72398, 117513, 131148, 0
104.001269, 0.999961, 1007, 836, 3019.4, 1475, 2848, 51043, 99822, 105615, 0
105.001315, 1.000046, 766, 953, 3349.8, 1498, 3346, 57832, 146225, 183644, 0
106.001327, 1.000012, 888, 857, 3016.5, 1307, 3571, 60809, 99112, 102774, 0
107.001229, 0.999902, 829, 796, 3391.2, 1494, 3530, 73201, 102229, 181921, 0
108.001218, 0.999989, 670, 887, 3956.7, 1506, 8737, 73201, 108795, 108867, 0
109.001209, 0.999991, 916, 881, 3283.0, 1461, 4466, 64257, 90705, 91245, 0
110.001213, 1.000004, 841, 808, 3318.9, 1463, 4122, 53449, 106162, 125874, 0
111.00123, 1.000017, 919, 811, 3106.1, 1411, 4104, 49250, 103152, 138820, 0
112.001252, 1.000022, 843, 838, 3154.8, 1428, 3353, 49509, 119000, 130050, 0
113.001298, 1.000046, 743, 873, 4011.3, 1435, 20413, 79027, 122686, 130050, 0
114.001308, 1.00001, 1018, 799, 3006.7, 1334, 2458, 54589, 122686, 140416, 0
115.001309, 1.000001, 721, 799, 3682.4, 1429, 5431, 67165, 100170, 144220, 0
116.001309, 1.0, 897, 1010, 3193.8, 1491, 3049, 55401, 108021, 144220, 0
117.001245, 0.999936, 850, 881, 3154.4, 1462, 2619, 60710, 103869, 115917, 0
118.001233, 0.999988, 907, 853, 3179.8, 1477, 3216, 61460, 112940, 115917, 0
119.00121, 0.999977, 1079, 685, 2573.0, 1404, 2436, 46830, 94049, 98329, 0
120.001236, 1.000026, 962, 685, 2662.3, 1329, 2738, 41199, 97058, 98329, 0
121.00122, 0.999984, 957, 790, 2871.1, 1473, 2734, 48809, 89561, 90650, 0
122.001214, 0.999994, 798, 790, 43683.7, 1520, 4073, 64016, 144748, 41977075, 0
123.001213, 0.999999, 768, 950, 50512.8, 1621, 28252, 91653, 153872, 41977075, 0
124.001315, 1.000102, 687, 724, 5354.1, 1412, 32898, 93075, 153872, 154286, 0
125.001307, 0.999992, 625, 729, 5707.0, 1469, 28733, 100873, 188294, 208313, 0
126.001212, 0.999905, 1012, 808, 3969.1, 1509, 9805, 66828, 145467, 188294, 0
127.001242, 1.00003, 694, 858, 4751.5, 1587, 27724, 75010, 106601, 120320, 0
128.001222, 0.99998, 932, 666, 4587.8, 1291, 25045, 92854, 131126, 179620, 0
129.00121, 0.999988, 678, 667, 5174.9, 1462, 28209, 87328, 128052, 175865, 0
130.001228, 1.000018, 886, 847, 4426.7, 1593, 14798, 85565, 112739, 159417, 0
131.001217, 0.999989, 903, 847, 3986.7, 1546, 20032, 73804, 110409, 115466, 0
132.001224, 1.000007, 753, 842, 4785.6, 1617, 27441, 79422, 117082, 130639, 0
133.001214, 0.99999, 795, 904, 4772.5, 1581, 26105, 74288, 119799, 223155, 0
134.001216, 1.000002, 764, 875, 4848.8, 1481, 29274, 86128, 99051, 109707, 0
135.001244, 1.000028, 737, 768, 5383.9, 1564, 32450, 87491, 112253, 118327, 0
136.001217, 0.999973, 929, 768, 3955.9, 1523, 5059, 79810, 126566, 214322, 0
137.001229, 1.000012, 785, 780, 4529.8, 1489, 21227, 86117, 151799, 164950, 0
138.001235, 1.000006, 687, 904, 5433.4, 1536, 28397, 91293, 112047, 217397, 0
139.001222, 0.999987, 790, 822, 5063.9, 1545, 27139, 72248, 167638, 206684, 0
140.001307, 1.000085, 720, 883, 5073.7, 1487, 28923, 75911, 166201, 167638, 0
141.001309, 1.000002, 756, 904, 5147.9, 1573, 29855, 86965, 134681, 155650, 0
142.001308, 0.999999, 749, 906, 4737.3, 1547, 25861, 91130, 155650, 159567, 0
143.001308, 1.0, 592, 946, 6225.3, 1559, 36893, 97582, 129674, 164787, 0
144.001309, 1.000001, 736, 781, 5427.8, 1548, 27680, 93070, 144447, 150616, 0
145.001298, 0.999989, 700, 806, 5757.1, 1559, 34864, 88123, 123185, 142117, 0
146.001216, 0.999918, 762, 782, 4837.7, 1436, 25686, 82007, 190827, 208004, 0
147.001243, 1.000027, 741, 851, 5800.5, 1625, 32374, 86434, 190827, 208004, 0
148.001325, 1.000082, 901, 911, 4362.1, 1632, 22129, 68252, 106457, 117325, 0
149.001286, 0.999961, 775, 876, 4688.3, 1518, 21202, 90412, 141447, 149085, 0
150.00124, 0.999954, 784, 869, 4910.7, 1500, 27975, 81415, 153020, 160766, 0
151.001223, 0.999983, 622, 860, 5509.9, 1548, 31808, 94122, 137688, 162383, 0
152.001238, 1.000015, 849, 881, 4540.0, 1575, 23636, 78533, 122351, 129595, 0
153.001229, 0.999991, 772, 883, 4940.8, 1590, 26997, 84733, 116066, 122351, 0
154.001221, 0.999992, 771, 761, 5227.5, 1453, 28824, 86861, 149362, 162361, 0
155.001221, 1.0, 791, 758, 4438.7, 1444, 26079, 83191, 104622, 139294, 0
156.001226, 1.000005, 630, 909, 5605.8, 1606, 33787, 76784, 113192, 113825, 0
157.001211, 0.999985, 766, 841, 4931.5, 1658, 25183, 77368, 101879, 167542, 0
158.001277, 1.000066, 683, 1027, 5382.4, 1713, 29071, 85269, 113008, 125664, 0
159.001266, 0.999989, 741, 730, 5353.2, 1622, 29673, 94386, 117779, 118082, 0
160.001302, 1.000036, 811, 937, 4924.9, 1583, 28234, 83257, 153874, 163396, 0
161.001308, 1.000006, 828, 937, 4606.2, 1621, 27547, 79334, 113773, 163396, 0
162.001211, 0.999903, 721, 976, 5278.9, 1663, 30123, 84354, 113773, 157727, 0
163.001248, 1.000037, 768, 847, 4956.8, 1610, 25324, 85294, 131663, 185096, 0
164.00122, 0.999972, 737, 737, 4973.5, 1390, 28915, 76028, 140879, 185096, 0
165.001215, 0.999995, 711, 835, 5578.7, 1520, 30382, 90154, 137149, 140879, 0
166.00132, 1.000105, 742, 920, 5341.1, 1657, 30896, 78880, 127057, 137149, 0
167.00128, 0.99996, 774, 804, 4879.0, 1492, 31360, 66443, 129108, 173992, 0
168.001312, 1.000032, 754, 886, 5277.5, 1536, 28708, 81719, 156326, 201632, 0
169.001289, 0.999977, 593, 857, 6231.3, 1732, 32361, 98561, 168606, 201632, 0
170.001291, 1.000002, 891, 948, 4776.8, 1618, 24966, 86209, 162400, 168606, 0
171.00132, 1.000029, 667, 950, 5302.4, 1630, 28924, 92311, 147773, 148530, 0
172.00128, 0.99996, 798, 874, 5262.2, 1492, 31647, 75487, 105274, 152858, 0
173.001292, 1.000012, 779, 870, 4721.2, 1506, 28694, 75829, 102640, 115857, 0
174.001265, 0.999973, 852, 845, 4735.2, 1475, 26916, 78183, 98618, 137618, 0
175.001262, 0.999997, 672, 900, 5010.4, 1490, 27625, 91798, 111519, 180326, 0
176.001263, 1.000001, 762, 774, 5202.2, 1494, 26493, 90709, 180326, 181717, 0
177.001213, 0.99995, 668, 880, 5706.1, 1645, 26257, 99424, 196665, 221361, 0
178.001208, 0.999995, 801, 972, 5253.8, 1649, 26150, 93936, 196665, 221361, 0
179.001318, 1.00011, 808, 894, 4698.7, 1556, 26052, 71317, 119747, 121163, 0
180.001287, 0.999969, 839, 808, 4604.7, 1487, 25996, 75323, 119747, 141855, 0
181.001264, 0.999977, 645, 901, 5538.0, 1522, 32778, 93622, 143426, 196995, 0
182.001263, 0.999999, 796, 898, 5049.6, 1573, 30184, 90629, 130471, 159284, 0
183.001307, 1.000044, 816, 882, 4673.6, 1485, 26269, 71465, 135406, 184361, 0
184.001221, 0.999914, 780, 869, 4164.0, 1446, 22601, 68631, 144720, 184361, 0
185.001208, 0.999987, 856, 819, 4378.9, 1469, 16933, 73467, 162816, 180317, 0
186.001235, 1.000027, 717, 913, 5006.1, 1568, 29616, 91514, 152342, 162816, 0
187.001223, 0.999988, 784, 795, 5154.0, 1509, 29767, 94812, 152342, 170130, 0
188.001263, 1.00004, 845, 757, 4044.6, 1455, 12906, 63955, 137493, 240446, 0
189.001296, 1.000033, 948, 757, 3224.9, 1376, 6945, 44344, 101706, 102412, 0
190.00123, 0.999934, 903, 717, 3228.1, 1436, 4302, 50619, 102388, 117938, 0
191.001221, 0.999991, 1034, 793, 2563.2, 1456, 2377, 46396, 84302, 98985, 0
192.001215, 0.999994, 870, 716, 2844.6, 1349, 3112, 34958, 104062, 170515, 0
193.001217, 1.000002, 812, 864, 3567.2, 1513, 8147, 56077, 95701, 129092, 0
194.00122, 1.000003, 959, 800, 2768.0, 1472, 3451, 33704, 100934, 106497, 0
195.00122, 1.0, 592, 923, 4417.6, 1548, 26357, 79832, 115901, 152394, 0
196.001221, 1.000001, 762, 949, 3889.4, 1570, 8470, 74389, 119100, 152394, 0
197.001322, 1.000101, 916, 842, 3082.3, 1527, 4054, 50401, 100649, 110758, 0
198.001321, 0.999999, 739, 849, 3586.0, 1513, 8329, 59157, 106855, 110758, 0
199.001305, 0.999984, 1062, 778, 2854.7, 1385, 3345, 47818, 98784, 106855, 0
200.001234, 0.999929, 767, 802, 3096.7, 1444, 3328, 49421, 103670, 110599, 0
201.001268, 1.000034, 860, 796, 3559.5, 1473, 3917, 55900, 143438, 184033, 0
202.001313, 1.000045, 848, 785, 3216.7, 1458, 5811, 42320, 128044, 180057, 0
203.001212, 0.999899, 793, 844, 3540.0, 1474, 9291, 59416, 102594, 104361, 0
204.001302, 1.00009, 927, 844, 3001.2, 1484, 4208, 44872, 90906, 132954, 0
205.001269, 0.999967, 654, 917, 3956.9, 1562, 5174, 80150, 101920, 164655, 0
206.001307, 1.000038, 780, 927, 3754.9, 1517, 6161, 83774, 108211, 121816, 0
207.001307, 1.0, 816, 816, 3262.2, 1537, 5471, 51623, 108211, 110353, 0
208.001307, 1.0, 881, 782, 2987.7, 1394, 3367, 51246, 91927, 178522, 0
209.001212, 0.999905, 811, 871, 3280.2, 1489, 3868, 60721, 109765, 170958, 0
210.001323, 1.000111, 949, 871, 2811.1, 1390, 2727, 46611, 97728, 170958, 0
211.001308, 0.999985, 783, 831, 3387.2, 1516, 3695, 63436, 106510, 120251, 0
212.001319, 1.000011, 707, 831, 3661.5, 1466, 5382, 65755, 124094, 133803, 0
213.001216, 0.999897, 734, 975, 4021.1, 1537, 16880, 64551, 119946, 133803, 0
214.001218, 1.000002, 723, 976, 4088.9, 1628, 9367, 74182, 119946, 168281, 0
215.001257, 1.000039, 993, 813, 2982.3, 1458, 2996, 42183, 122698, 168281, 0
216.001285, 1.000028, 758, 868, 3391.5, 1411, 4044, 73786, 104366, 149261, 0
217.001243, 0.999958, 778, 786, 3636.5, 1522, 9392, 63694, 101264, 104582, 0
218.001224, 0.999981, 780, 786, 3436.8, 1521, 5131, 54393, 99545, 107584, 0
219.001227, 1.000003, 996, 878, 2865.5, 1422, 3127, 53035, 87496, 102854, 0
220.001315, 1.000088, 1158, 685, 2451.2, 1335, 2306, 48625, 95403, 102391, 0
221.00121, 0.999895, 799, 913, 3251.8, 1425, 2726, 56987, 102391, 105649, 0
222.001248, 1.000038, 1001, 789, 2850.1, 1401, 2559, 47001, 105071, 152958, 0
223.001219, 0.999971, 861, 787, 3269.1, 1483, 4451, 56844, 102387, 105071, 0
224.001242, 1.000023, 867, 787, 3017.9, 1413, 3878, 52963, 76473, 88736, 0
225.001214, 0.999972, 733, 941, 3740.4, 1613, 8275, 59812, 95620, 96543, 0
226.001224, 1.00001, 906, 960, 3249.7, 1512, 3369, 63300, 90060, 91044, 0
227.001226, 1.000002, 759, 785, 3619.0, 1466, 6947, 61605, 93657, 211720, 0
228.00122, 0.999994, 824, 863, 3744.8, 1612, 6602, 57419, 93314, 99492, 0
229.001219, 0.999999, 935, 881, 41020.1, 1513, 11853, 76678, 227335, 40841091, 0
230.001266, 1.000047, 705, 899, 4843.6, 1582, 27149, 75177, 120254, 202017, 0
231.001215, 0.999949, 756, 888, 5145.4, 1584, 27218, 80339, 151267, 173478, 0
232.001233, 1.000018, 766, 878, 3904.9, 1494, 4984, 67280, 151267, 173478, 0
233.001241, 1.000008, 884, 836, 3360.5, 1447, 5028, 62241, 94218, 136534, 0
234.001278, 1.000037, 766, 836, 3592.7, 1559, 7114, 61290, 90787, 107235, 0
235.001216, 0.999938, 936, 865, 2915.1, 1492, 2937, 51192, 98897, 122186, 0
236.00124, 1.000024, 1292, 717, 2251.9, 1133, 2504, 32275, 103104, 109108, 0
237.001217, 0.999977, 994, 768, 1713.1, 1271, 1879, 8167, 67208, 84135, 0
238.001318, 1.000101, 1090, 770, 1645.3, 1105, 1758, 9253, 77707, 84135, 0
239.001308, 0.99999, 907, 787, 2253.0, 1255, 2163, 31882, 79483, 100516, 0
240.001306, 0.999998, 1450, 690, 1224.6, 1035, 1509, 3057, 26805, 72156, 0
241.001247, 0.999941, 955, 690, 1711.0, 1180, 1723, 6563, 90438, 100201, 0
242.001224, 0.999977, 958, 846, 1791.3, 1235, 1856, 26561, 84250, 98395, 0
243.001225, 1.000001, 1151, 782, 1673.8, 1194, 1851, 8335, 98395, 101790, 0
244.00132, 1.000095, 1298, 702, 1338.7, 1069, 1586, 2262, 29805, 85031, 0
245.001301, 0.999981, 821, 804, 2048.9, 1400, 2013, 26171, 71622, 81164, 0
246.001248, 0.999947, 1289, 766, 1458.7, 1094, 1669, 3755, 53505, 69266, 0
247.001229, 0.999981, 1145, 758, 1411.4, 1044, 1677, 4059, 31328, 120226, 0
248.001306, 1.000077, 1062, 799, 1742.3, 1273, 1885, 23305, 77635, 96751, 0
249.001302, 0.999996, 1033, 774, 1713.6, 1142, 1716, 4921, 78050, 159809, 0
250.001214, 0.999912, 1262, 768, 1530.6, 1043, 1658, 3603, 78050, 159809, 0
251.001222, 1.000008, 1191, 795, 1595.3, 1117, 1719, 3819, 99323, 101179, 0
252.001214, 0.999992, 1435, 707, 1285.3, 1029, 1501, 2112, 34870, 91376, 0
253.001219, 1.000005, 1043, 728, 1546.0, 1087, 1762, 9695, 67866, 103414, 0
254.001217, 0.999998, 1120, 800, 1684.7, 1209, 1786, 4605, 80175, 103414, 0
255.001321, 1.000104, 791, 808, 1964.9, 1323, 1955, 26981, 69803, 75988, 0
256.001313, 0.999992, 935, 782, 2082.8, 1267, 1941, 27265, 88294, 116538, 0
257.001213, 0.9999, 1537, 674, 1229.0, 1004, 1420, 1953, 56931, 66758, 0
258.001306, 1.000093, 988, 705, 1587.3, 1095, 1758, 4159, 100513, 127182, 0
259.001305, 0.999999, 919, 841, 1755.9, 1352, 1931, 7030, 80690, 90903, 0
260.001315, 1.00001, 951, 711, 1797.1, 1305, 1829, 5081, 90903, 97312, 0
261.001303, 0.999988, 1100, 724, 1681.0, 1203, 1727, 5536, 89876, 92585, 0
262.001218, 0.999915, 917, 725, 1826.8, 1202, 1870, 27899, 69112, 79066, 0
263.001244, 1.000026, 987, 715, 1829.6, 1212, 1865, 24487, 73900, 101636, 0
264.001208, 0.999964, 951, 770, 1998.3, 1257, 1860, 25194, 93885, 96484, 0
265.001264, 1.000056, 1173, 731, 1672.2, 1163, 1821, 7079, 91146, 93885, 0
266.001306, 1.000042, 949, 748, 1897.2, 1299, 1909, 26258, 74137, 87882, 0
267.0013, 0.999994, 1071, 701, 1523.6, 1092, 1702, 4957, 65575, 96918, 0
268.001323, 1.000023, 1097, 698, 1697.4, 1117, 1697, 22204, 100888, 105520, 0
269.001231, 0.999908, 1196, 712, 1652.0, 1090, 1784, 23495, 63430, 94587, 0
270.001208, 0.999977, 1124, 712, 1510.6, 1216, 1791, 3651, 58993, 95505, 0
271.001227, 1.000019, 1005, 795, 1800.3, 1380, 1901, 24569, 44574, 95505, 0
272.001215, 0.999988, 1059, 791, 1669.5, 1270, 1769, 3809, 92549, 98929, 0
273.001314, 1.000099, 976, 791, 35039.8, 1387, 2226, 46616, 92549, 41069789, 0
274.001298, 0.999984, 1065, 888, 2723.3, 1433, 2586, 46648, 101716, 101728, 0
275.001229, 0.999931, 811, 963, 3237.1, 1545, 4179, 54261, 118477, 120507, 0
276.001313, 1.000084, 1026, 800, 2700.4, 1525, 3569, 36788, 82556, 100863, 0
277.001302, 0.999989, 830, 915, 43251.1, 1598, 14919, 76773, 154812, 40376735, 0
278.001304, 1.000002, 877, 805, 4282.0, 1516, 20345, 73996, 155666, 177394, 0
279.001304, 1.0, 738, 805, 4782.4, 1563, 22968, 90211, 121446, 177394, 0
280.001308, 1.000004, 740, 928, 5362.8, 1599, 31682, 80800, 104121, 121446, 0
281.001317, 1.000009, 804, 975, 4857.2, 1582, 25380, 80782, 129346, 129412, 0
282.001215, 0.999898, 943, 786, 4372.4, 1454, 20459, 83980, 159849, 160718, 0
283.001211, 0.999996, 815, 753, 4297.8, 1372, 24265, 77550, 141700, 205339, 0
284.001241, 1.00003, 803, 695, 4679.7, 1485, 24816, 86479, 134431, 141700, 0
285.001235, 0.999994, 779, 798, 4838.6, 1589, 29431, 81271, 124060, 129694, 0
286.001277, 1.000042, 895, 658, 4111.0, 1365, 22532, 75943, 121376, 182380, 0
287.00122, 0.999943, 788, 824, 5706.2, 1561, 32113, 91727, 119160, 119476, 0
288.00125, 1.00003, 706, 741, 4879.7, 1497, 27753, 88446, 123622, 181876, 0
289.001283, 1.000033, 791, 891, 4980.6, 1558, 27250, 96583, 117985, 173081, 0
290.001207, 0.999924, 758, 891, 4577.6, 1577, 22080, 83402, 119138, 173081, 0
291.001217, 1.00001, 840, 838, 4721.9, 1576, 26796, 92092, 105960, 111568, 0
292.001267, 1.00005, 745, 896, 4993.7, 1610, 26047, 88240, 128570, 213865, 0
293.00131, 1.000043, 736, 932, 5336.5, 1604, 28779, 83545, 118937, 156371, 0
294.001307, 0.999997, 682, 953, 5470.4, 1531, 29271, 94778, 141901, 156371, 0
295.001307, 1.0, 819, 794, 4927.7, 1532, 28182, 81156, 126453, 144553, 0
296.001256, 0.999949, 773, 794, 4601.7, 1487, 27931, 86380, 124745, 144553, 0
297.001239, 0.999983, 893, 858, 4377.7, 1405, 11899, 83656, 131156, 319435, 0
298.001299, 1.00006, 667, 847, 5843.0, 1524, 35332, 100347, 153036, 173087, 0
299.001235, 0.999936, 707, 959, 5632.5, 1622, 30317, 91355, 138724, 169044, 0
300.001215, 0.99998, 678, 938, 5688.3, 1770, 31978, 86882, 120999, 128004, 0
301.001215, 1.0, 944, 683, 4047.7, 1489, 22777, 62215, 96006, 120783, 0
