elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
32.001264, 0.999948, 228, 462, 796.1, 786, 1050, 1124, 1257, 1257, 0
33.001426, 1.000162, 206, 462, 844.8, 815, 1208, 1376, 1620, 1620, 0
34.001287, 0.999861, 215, 510, 900.8, 882, 1242, 1467, 1843, 1843, 0
35.001305, 1.000018, 249, 421, 814.9, 771, 1248, 1493, 1568, 1568, 0
36.001299, 0.999994, 228, 458, 802.9, 758, 1194, 1493, 2012, 2012, 0
37.00131, 1.000011, 244, 468, 848.7, 834, 1178, 1450, 1521, 1521, 0
38.001304, 0.999994, 189, 579, 838.0, 802, 1153, 1386, 1559, 1559, 0
39.001305, 1.000001, 281, 496, 817.0, 813, 1057, 1207, 1559, 1559, 0
40.001267, 0.999962, 208, 512, 859.0, 851, 1179, 1339, 1514, 1514, 0
41.001299, 1.000032, 269, 421, 798.8, 769, 1136, 1291, 1432, 1432, 0
42.001299, 1.0, 182, 559, 849.3, 821, 1139, 1223, 1534, 1534, 0
43.001258, 0.999959, 274, 513, 821.0, 784, 1183, 1354, 1570, 1570, 0
44.001289, 1.000031, 338, 451, 691.9, 639, 1043, 1208, 1314, 1314, 0
45.001299, 1.00001, 205, 495, 775.4, 744, 1090, 1326, 1585, 1585, 0
46.001307, 1.000008, 193, 487, 831.9, 788, 1244, 1369, 1420, 1420, 0
47.001297, 0.99999, 229, 500, 899.3, 860, 1330, 1430, 1536, 1536, 0
48.001303, 1.000006, 224, 446, 861.4, 832, 1232, 1395, 1517, 1517, 0
49.001307, 1.000004, 224, 509, 871.5, 844, 1226, 1403, 1463, 1463, 0
50.001199, 0.999892, 259, 516, 839.6, 823, 1162, 1259, 1296, 1296, 0
51.001325, 1.000126, 263, 458, 823.3, 800, 1178, 1526, 1700, 1700, 0
52.001305, 0.99998, 226, 477, 819.7, 794, 1178, 1288, 1634, 1634, 0
53.001312, 1.000007, 237, 516, 773.4, 750, 1067, 1187, 1452, 1452, 0
54.00132, 1.000008, 243, 465, 831.0, 812, 1131, 1419, 1571, 1571, 0
55.001319, 0.999999, 211, 502, 817.9, 808, 1112, 1307, 1750, 1750, 0
56.001311, 0.999992, 191, 482, 867.7, 835, 1176, 1664, 1750, 1750, 0
57.001377, 1.000066, 228, 514, 874.9, 831, 1209, 1493, 1751, 1751, 0
58.001276, 0.999899, 218, 444, 829.3, 809, 1162, 1306, 1493, 1493, 0
59.001309, 1.000033, 223, 476, 793.8, 761, 1168, 1382, 1769, 1769, 0
60.001312, 1.000003, 192, 590, 884.4, 851, 1224, 1363, 1769, 1769, 0
61.001319, 1.000007, 176, 628, 881.4, 859, 1158, 1411, 1605, 1605, 0
62.001337, 1.000018, 186, 560, 883.3, 836, 1286, 1558, 1709, 1709, 0
63.001317, 0.99998, 225, 473, 817.9, 796, 1165, 1355, 1709, 1709, 0
64.001244, 0.999927, 237, 455, 862.5, 846, 1236, 1418, 1680, 1680, 0
65.001295, 1.000051, 138, 497, 872.0, 824, 1295, 1454, 1840, 1840, 0
66.001263, 0.999968, 170, 494, 947.9, 911, 1399, 1577, 4749, 4749, 0
67.001315, 1.000052, 209, 465, 877.2, 856, 1175, 1412, 3561, 3561, 0
68.001313, 0.999998, 165, 522, 910.4, 871, 1311, 1581, 1649, 1649, 0
69.001315, 1.000002, 193, 467, 867.9, 866, 1158, 1373, 1498, 1498, 0
70.001316, 1.000001, 244, 503, 820.7, 789, 1188, 1412, 1952, 1952, 0
71.001315, 0.999999, 178, 503, 898.0, 871, 1314, 1673, 2380, 2380, 0
72.001314, 0.999999, 163, 564, 901.1, 868, 1230, 1439, 1644, 1644, 0
73.001307, 0.999993, 209, 530, 879.3, 842, 1288, 1458, 1621, 1621, 0
74.001327, 1.00002, 186, 539, 912.1, 891, 1266, 1429, 1510, 1510, 0
75.001306, 0.999979, 199, 504, 923.6, 899, 1258, 1416, 1666, 1666, 0
76.001329, 1.000023, 118, 635, 957.2, 934, 1348, 1594, 1734, 1734, 0
77.001317, 0.999988, 177, 544, 850.3, 831, 1163, 1419, 1734, 1734, 0
78.001329, 1.000012, 181, 614, 914.5, 850, 1236, 1437, 4147, 4147, 0
79.001289, 0.99996, 151, 608, 917.9, 847, 1342, 1555, 1899, 1899, 0
80.001315, 1.000026, 155, 519, 882.1, 838, 1257, 1478, 1834, 1834, 0
81.001312, 0.999997, 193, 606, 845.0, 811, 1183, 1347, 1834, 1834, 0
82.001313, 1.000001, 319, 473, 740.6, 711, 1036, 1228, 2192, 2192, 0
83.001311, 0.999998, 163, 504, 851.2, 819, 1131, 1431, 2192, 2192, 0
84.001312, 1.000001, 192, 517, 887.5, 847, 1264, 1527, 1841, 1841, 0
85.001308, 0.999996, 254, 453, 883.9, 868, 1281, 1442, 1634, 1634, 0
86.001308, 1.0, 279, 453, 818.8, 790, 1178, 1367, 1446, 1446, 0
87.001309, 1.000001, 270, 488, 797.5, 773, 1154, 1423, 1885, 1885, 0
88.00132, 1.000011, 203, 570, 888.1, 853, 1202, 1553, 1885, 1885, 0
89.001311, 0.999991, 247, 457, 860.8, 829, 1226, 1446, 1562, 1562, 0
90.001323, 1.000012, 182, 509, 855.7, 806, 1167, 1330, 1914, 1914, 0
91.001317, 0.999994, 199, 486, 857.6, 838, 1169, 1581, 1914, 1914, 0
92.001312, 0.999995, 243, 486, 807.8, 776, 1175, 1307, 2109, 2109, 0
93.001316, 1.000004, 258, 445, 824.5, 796, 1185, 1408, 2144, 2144, 0
94.001322, 1.000006, 294, 473, 841.8, 825, 1089, 1281, 2144, 2144, 0
95.001365, 1.000043, 233, 473, 839.8, 800, 1177, 1404, 2093, 2093, 0
96.001317, 0.999952, 195, 565, 910.0, 873, 1285, 1555, 1661, 1661, 0
97.001321, 1.000004, 211, 493, 852.5, 830, 1153, 1433, 1661, 1661, 0
98.001289, 0.999968, 233, 546, 830.3, 823, 1127, 1378, 1548, 1548, 0
99.001315, 1.000026, 239, 425, 789.5, 743, 1228, 1421, 1639, 1639, 0
100.001291, 0.999976, 219, 425, 723.2, 685, 1051, 1214, 2587, 2587, 0
101.001312, 1.000021, 186, 469, 831.8, 817, 1114, 1353, 1584, 1584, 0
102.001312, 1.0, 162, 487, 877.6, 849, 1232, 1472, 1584, 1584, 0
103.001308, 0.999996, 172, 555, 884.2, 856, 1241, 1345, 1550, 1550, 0
104.001269, 0.999961, 239, 441, 836.8, 813, 1161, 1310, 1962, 1962, 0
105.001315, 1.000046, 230, 573, 858.3, 818, 1159, 1390, 1962, 1962, 0
106.001327, 1.000012, 196, 510, 782.6, 763, 1120, 1281, 1393, 1393, 0
107.001229, 0.999902, 196, 452, 878.4, 849, 1276, 1414, 1551, 1551, 0
108.001218, 0.999989, 178, 581, 896.3, 855, 1252, 1458, 1780, 1780, 0
109.001209, 0.999991, 212, 503, 881.4, 872, 1239, 1421, 1780, 1780, 0
110.001213, 1.000004, 230, 527, 860.5, 828, 1215, 1351, 1812, 1812, 0
111.00123, 1.000017, 244, 484, 830.0, 791, 1202, 1404, 1812, 1812, 0
112.001252, 1.000022, 207, 507, 820.3, 791, 1202, 1417, 1594, 1594, 0
113.001298, 1.000046, 204, 471, 838.8, 806, 1164, 1384, 2463, 2463, 0
114.001308, 1.00001, 240, 433, 777.3, 754, 1062, 1344, 2463, 2463, 0
115.001309, 1.000001, 151, 502, 884.1, 852, 1239, 1439, 2209, 2209, 0
116.001309, 1.0, 254, 582, 852.9, 836, 1086, 1298, 2209, 2209, 0
117.001245, 0.999936, 208, 582, 840.2, 819, 1103, 1209, 1531, 1531, 0
118.001233, 0.999988, 223, 502, 877.4, 845, 1254, 1399, 1531, 1531, 0
119.00121, 0.999977, 260, 431, 824.9, 780, 1273, 1413, 1499, 1499, 0
120.001236, 1.000026, 266, 431, 785.0, 755, 1165, 1434, 2325, 2325, 0
121.00122, 0.999984, 214, 500, 855.2, 822, 1173, 1406, 2325, 2325, 0
122.001214, 0.999994, 190, 500, 887.1, 870, 1218, 1572, 1638, 1638, 0
123.001213, 0.999999, 173, 625, 959.3, 915, 1402, 1686, 1813, 1813, 0
124.001315, 1.000102, 154, 399, 830.9, 788, 1252, 1519, 1710, 1710, 0
125.001307, 0.999992, 176, 399, 856.1, 828, 1192, 1519, 1784, 1784, 0
126.001212, 0.999905, 236, 486, 893.3, 867, 1259, 1394, 2119, 2119, 0
127.001242, 1.00003, 172, 580, 943.6, 899, 1320, 1496, 2119, 2119, 0
128.001222, 0.99998, 245, 430, 752.2, 725, 1116, 1341, 1688, 1688, 0
129.00121, 0.999988, 155, 430, 839.8, 793, 1307, 1603, 1814, 1814, 0
130.001228, 1.000018, 224, 515, 889.9, 856, 1255, 1549, 1633, 1633, 0
131.001217, 0.999989, 236, 480, 885.8, 858, 1268, 1555, 1802, 1802, 0
132.001224, 1.000007, 186, 579, 964.2, 933, 1420, 1784, 1831, 1831, 0
133.001214, 0.99999, 173, 593, 914.6, 892, 1240, 1494, 1662, 1662, 0
134.001216, 1.000002, 190, 490, 888.9, 840, 1347, 1602, 1662, 1662, 0
135.001244, 1.000028, 180, 487, 914.2, 869, 1335, 1493, 1709, 1709, 0
136.001217, 0.999973, 250, 487, 907.4, 863, 1330, 1697, 1876, 1876, 0
137.001229, 1.000012, 226, 495, 867.8, 842, 1188, 1465, 1762, 1762, 0
138.001235, 1.000006, 177, 586, 893.9, 866, 1188, 1568, 1971, 1971, 0
139.001222, 0.999987, 207, 511, 915.5, 852, 1351, 1725, 3808, 3808, 0
140.001307, 1.000085, 149, 565, 855.6, 820, 1175, 1299, 1533, 1533, 0
141.001309, 1.000002, 206, 522, 914.2, 869, 1357, 1533, 1595, 1595, 0
142.001308, 0.999999, 184, 522, 907.6, 867, 1320, 1670, 1800, 1800, 0
143.001308, 1.0, 150, 588, 939.5, 904, 1429, 1593, 1893, 1893, 0
144.001309, 1.000001, 197, 438, 910.3, 870, 1351, 1593, 1702, 1702, 0
145.001298, 0.999989, 148, 516, 889.3, 855, 1236, 1396, 1702, 1702, 0
146.001216, 0.999918, 206, 455, 837.5, 837, 1168, 1316, 1396, 1396, 0
147.001243, 1.000027, 164, 543, 929.2, 895, 1363, 1518, 1947, 1947, 0
148.001325, 1.000082, 220, 566, 948.8, 906, 1304, 1518, 1947, 1947, 0
149.001286, 0.999961, 200, 566, 897.5, 866, 1215, 1353, 1903, 1903, 0
150.00124, 0.999954, 197, 533, 858.4, 844, 1218, 1378, 1435, 1435, 0
151.001223, 0.999983, 139, 579, 881.0, 861, 1230, 1502, 1632, 1632, 0
152.001238, 1.000015, 174, 493, 895.8, 849, 1290, 1585, 1768, 1768, 0
153.001229, 0.999991, 183, 541, 943.2, 899, 1410, 1547, 1686, 1686, 0
154.001221, 0.999992, 217, 471, 890.0, 822, 1426, 1552, 1642, 1642, 0
155.001221, 1.0, 199, 471, 813.7, 778, 1172, 1369, 1890, 1890, 0
156.001226, 1.000005, 188, 526, 1036.5, 870, 1299, 1873, 32513, 32513, 0
157.001211, 0.999985, 182, 535, 943.7, 890, 1439, 1713, 1969, 1969, 0
158.001277, 1.000066, 179, 552, 1176.0, 959, 1463, 1782, 27412, 27412, 0
159.001266, 0.999989, 215, 517, 1105.0, 890, 1350, 1748, 27412, 27412, 0
160.001302, 1.000036, 198, 530, 934.9, 902, 1287, 1477, 2010, 2010, 0
161.001308, 1.000006, 196, 530, 915.9, 911, 1194, 1389, 1508, 1508, 0
162.001211, 0.999903, 204, 602, 942.0, 915, 1344, 1513, 1592, 1592, 0
163.001248, 1.000037, 195, 521, 936.8, 901, 1464, 1864, 2226, 2226, 0
164.00122, 0.999972, 203, 473, 814.7, 774, 1200, 1483, 2226, 2226, 0
165.001215, 0.999995, 162, 551, 894.8, 862, 1256, 1464, 2418, 2418, 0
166.00132, 1.000105, 192, 554, 945.9, 907, 1378, 1576, 2418, 2418, 0
167.00128, 0.99996, 220, 512, 861.5, 855, 1214, 1317, 1593, 1593, 0
168.001312, 1.000032, 169, 571, 920.8, 888, 1367, 1659, 1975, 1975, 0
169.001289, 0.999977, 150, 502, 993.8, 974, 1509, 1920, 1975, 1975, 0
170.001291, 1.000002, 193, 578, 941.9, 904, 1323, 1496, 1920, 1920, 0
171.00132, 1.000029, 167, 606, 943.9, 921, 1237, 1479, 1614, 1614, 0
172.00128, 0.99996, 189, 466, 871.7, 854, 1223, 1527, 1935, 1935, 0
173.001292, 1.000012, 185, 466, 861.5, 833, 1174, 1481, 1935, 1935, 0
174.001265, 0.999973, 189, 496, 848.2, 825, 1119, 1291, 1659, 1659, 0
175.001262, 0.999997, 153, 547, 855.1, 837, 1149, 1242, 1659, 1659, 0
176.001263, 1.000001, 204, 426, 827.6, 797, 1177, 1502, 2019, 2019, 0
177.001213, 0.99995, 184, 501, 945.9, 902, 1451, 1933, 2287, 2287, 0
178.001208, 0.999995, 203, 575, 954.7, 911, 1433, 1962, 2272, 2272, 0
179.001318, 1.00011, 191, 535, 918.7, 870, 1228, 1609, 9434, 9434, 0
180.001287, 0.999969, 213, 468, 862.6, 827, 1202, 1393, 1683, 1683, 0
181.001264, 0.999977, 160, 544, 903.8, 881, 1244, 1565, 2281, 2281, 0
182.001263, 0.999999, 176, 572, 901.2, 875, 1228, 1400, 1505, 1505, 0
183.001307, 1.000044, 204, 505, 847.4, 836, 1168, 1352, 1400, 1400, 0
184.001221, 0.999914, 208, 505, 836.6, 815, 1149, 1241, 2015, 2015, 0
185.001208, 0.999987, 211, 538, 871.1, 845, 1206, 1377, 2021, 2021, 0
186.001235, 1.000027, 191, 559, 953.5, 907, 1418, 1733, 1901, 1901, 0
187.001223, 0.999988, 199, 516, 865.1, 837, 1190, 1527, 1747, 1747, 0
188.001263, 1.00004, 204, 468, 823.8, 822, 1130, 1327, 1828, 1828, 0
189.001296, 1.000033, 233, 468, 786.9, 764, 1127, 1316, 1828, 1828, 0
190.00123, 0.999934, 227, 474, 829.8, 797, 1167, 1468, 1907, 1907, 0
191.001221, 0.999991, 294, 411, 850.4, 809, 1281, 1457, 1907, 1907, 0
192.001215, 0.999994, 201, 411, 791.1, 754, 1134, 1349, 1742, 1742, 0
193.001217, 1.000002, 211, 517, 853.4, 849, 1095, 1349, 1471, 1471, 0
194.00122, 1.000003, 255, 479, 823.3, 807, 1169, 1358, 1522, 1522, 0
195.00122, 1.0, 146, 529, 887.1, 858, 1197, 1631, 1739, 1739, 0
196.001221, 1.000001, 198, 594, 895.4, 877, 1196, 1540, 1689, 1689, 0
197.001322, 1.000101, 239, 506, 854.7, 829, 1239, 1433, 1583, 1583, 0
198.001321, 0.999999, 180, 473, 852.9, 819, 1205, 1350, 1392, 1392, 0
199.001305, 0.999984, 249, 459, 799.6, 762, 1160, 1316, 1538, 1538, 0
200.001234, 0.999929, 176, 478, 849.3, 819, 1249, 1405, 1602, 1602, 0
201.001268, 1.000034, 196, 539, 861.8, 821, 1249, 1431, 1513, 1513, 0
202.001313, 1.000045, 214, 477, 840.2, 807, 1216, 1364, 1581, 1581, 0
203.001212, 0.999899, 216, 487, 837.8, 822, 1126, 1530, 2033, 2033, 0
204.001302, 1.00009, 231, 528, 876.9, 852, 1239, 1450, 2033, 2033, 0
205.001269, 0.999967, 172, 528, 911.9, 886, 1249, 1427, 1563, 1563, 0
206.001307, 1.000038, 185, 569, 875.1, 849, 1190, 1513, 3749, 3749, 0
207.001307, 1.0, 165, 569, 877.4, 862, 1244, 1327, 1400, 1400, 0
208.001307, 1.0, 213, 507, 811.2, 801, 1137, 1229, 1335, 1335, 0
209.001212, 0.999905, 212, 571, 862.3, 846, 1177, 1382, 1494, 1494, 0
210.001323, 1.000111, 223, 488, 820.2, 798, 1099, 1232, 1447, 1447, 0
211.001308, 0.999985, 196, 548, 888.3, 856, 1261, 1403, 1592, 1592, 0
212.001319, 1.000011, 185, 548, 880.6, 836, 1270, 1483, 1683, 1683, 0
213.001216, 0.999897, 177, 543, 918.8, 876, 1287, 1504, 1612, 1612, 0
214.001218, 1.000002, 164, 612, 900.5, 861, 1288, 1420, 1511, 1511, 0
215.001257, 1.000039, 237, 512, 826.4, 807, 1128, 1479, 1640, 1640, 0
216.001285, 1.000028, 188, 498, 846.4, 803, 1253, 1516, 1941, 1941, 0
217.001243, 0.999958, 212, 499, 890.1, 855, 1239, 1435, 1941, 1941, 0
218.001224, 0.999981, 174, 499, 877.6, 854, 1224, 1428, 1821, 1821, 0
219.001227, 1.000003, 260, 536, 835.1, 795, 1197, 1372, 1821, 1821, 0
220.001315, 1.000088, 261, 433, 773.0, 736, 1139, 1359, 1404, 1404, 0
221.00121, 0.999895, 199, 506, 867.8, 830, 1275, 1404, 1790, 1790, 0
222.001248, 1.000038, 239, 480, 825.3, 808, 1200, 1426, 1854, 1854, 0
223.001219, 0.999971, 220, 540, 888.9, 839, 1296, 1501, 1854, 1854, 0
224.001242, 1.000023, 223, 529, 847.2, 798, 1296, 1514, 1577, 1577, 0
225.001214, 0.999972, 185, 550, 923.7, 884, 1294, 1483, 1780, 1780, 0
226.001224, 1.00001, 213, 574, 862.1, 831, 1115, 1392, 1780, 1780, 0
227.001226, 1.000002, 173, 473, 844.9, 811, 1216, 1323, 1432, 1432, 0
228.00122, 0.999994, 196, 553, 930.4, 901, 1297, 1413, 1501, 1501, 0
229.001219, 0.999999, 247, 568, 861.0, 808, 1190, 1444, 1713, 1713, 0
230.001266, 1.000047, 174, 521, 897.8, 841, 1350, 1444, 1713, 1713, 0
231.001215, 0.999949, 181, 548, 904.5, 867, 1359, 1574, 1608, 1608, 0
232.001233, 1.000018, 172, 527, 876.9, 839, 1225, 1549, 1585, 1585, 0
233.001241, 1.000008, 220, 484, 831.2, 787, 1225, 1418, 1550, 1550, 0
234.001278, 1.000037, 198, 515, 853.9, 829, 1197, 1395, 1913, 1913, 0
235.001216, 0.999938, 227, 492, 865.8, 844, 1198, 1315, 1913, 1913, 0
236.00124, 1.000024, 293, 405, 722.6, 671, 1073, 1408, 1635, 1635, 0
237.001217, 0.999977, 248, 441, 753.4, 728, 1028, 1198, 1497, 1497, 0
238.001318, 1.000101, 270, 414, 670.8, 651, 923, 1140, 1375, 1375, 0
239.001308, 0.99999, 212, 483, 768.0, 739, 1108, 1355, 1399, 1399, 0
240.001306, 0.999998, 349, 444, 619.6, 587, 853, 1067, 1173, 1173, 0
241.001247, 0.999941, 269, 444, 689.9, 668, 917, 1088, 1197, 1197, 0
242.001224, 0.999977, 237, 497, 730.1, 704, 987, 1148, 2134, 2134, 0
243.001225, 1.000001, 289, 465, 706.4, 665, 1033, 1239, 1541, 1541, 0
244.00132, 1.000095, 322, 433, 634.2, 612, 861, 1036, 1365, 1365, 0
245.001301, 0.999981, 214, 453, 798.3, 783, 1073, 1324, 1446, 1446, 0
246.001248, 0.999947, 356, 437, 659.6, 632, 879, 1099, 1393, 1393, 0
247.001229, 0.999981, 298, 425, 633.9, 599, 884, 1117, 1192, 1192, 0
248.001306, 1.000077, 287, 467, 721.5, 716, 977, 1086, 1289, 1289, 0
249.001302, 0.999996, 259, 456, 675.2, 654, 898, 1115, 1289, 1289, 0
250.001214, 0.999912, 312, 454, 649.6, 612, 894, 1008, 1196, 1196, 0
251.001222, 1.000008, 274, 466, 670.3, 629, 928, 1129, 1947, 1947, 0
252.001214, 0.999992, 338, 412, 621.3, 596, 866, 1088, 1947, 1947, 0
253.001219, 1.000005, 295, 418, 693.5, 645, 982, 1245, 1374, 1374, 0
254.001217, 0.999998, 291, 427, 716.8, 692, 1003, 1168, 1374, 1374, 0
255.001321, 1.000104, 200, 427, 760.2, 753, 1058, 1241, 1313, 1313, 0
256.001313, 0.999992, 252, 470, 758.7, 739, 1070, 1223, 1506, 1506, 0
257.001213, 0.9999, 388, 428, 600.2, 578, 774, 927, 1385, 1385, 0
258.001306, 1.000093, 223, 421, 692.3, 629, 1050, 1232, 3223, 3223, 0
259.001305, 0.999999, 243, 482, 792.4, 770, 1044, 1256, 3223, 3223, 0
260.001315, 1.00001, 267, 442, 741.3, 718, 1022, 1118, 1323, 1323, 0
261.001303, 0.999988, 293, 468, 699.4, 683, 929, 1100, 1195, 1195, 0
262.001218, 0.999915, 224, 472, 727.1, 688, 1016, 1144, 1599, 1599, 0
263.001244, 1.000026, 257, 439, 716.0, 695, 1006, 1189, 1499, 1499, 0
264.001208, 0.999964, 228, 442, 751.6, 743, 1060, 1155, 1373, 1373, 0
265.001264, 1.000056, 327, 399, 688.9, 657, 1013, 1132, 1726, 1726, 0
266.001306, 1.000042, 252, 477, 751.5, 729, 1090, 1316, 1492, 1492, 0
267.0013, 0.999994, 254, 396, 652.3, 625, 926, 1137, 1421, 1421, 0
268.001323, 1.000023, 283, 448, 668.4, 645, 941, 1086, 1211, 1211, 0
269.001231, 0.999908, 283, 455, 669.0, 635, 991, 1125, 1224, 1224, 0
270.001208, 0.999977, 280, 415, 678.6, 672, 942, 994, 1109, 1109, 0
271.001227, 1.000019, 257, 445, 787.6, 774, 995, 1181, 1396, 1396, 0
272.001215, 0.999988, 268, 481, 754.1, 739, 991, 1170, 1340, 1340, 0
273.001314, 1.000099, 247, 496, 838.6, 779, 1216, 1562, 3658, 3658, 0
274.001298, 0.999984, 276, 568, 852.1, 812, 1178, 1459, 1639, 1639, 0
275.001229, 0.999931, 211, 561, 899.9, 877, 1282, 1418, 2069, 2069, 0
276.001313, 1.000084, 282, 467, 866.1, 842, 1214, 1442, 1618, 1618, 0
277.001302, 0.999989, 212, 598, 930.7, 898, 1325, 1594, 1932, 1932, 0
278.001304, 1.000002, 202, 480, 885.4, 850, 1281, 1531, 1797, 1797, 0
279.001304, 1.0, 189, 480, 886.6, 863, 1267, 1355, 1786, 1786, 0
280.001308, 1.000004, 184, 610, 942.2, 888, 1427, 1759, 2468, 2468, 0
281.001317, 1.000009, 206, 596, 899.9, 861, 1279, 1662, 2468, 2468, 0
282.001215, 0.999898, 221, 463, 857.9, 828, 1195, 1278, 1353, 1353, 0
283.001211, 0.999996, 210, 492, 796.3, 761, 1113, 1525, 1598, 1598, 0
284.001241, 1.00003, 203, 511, 848.5, 831, 1202, 1523, 1761, 1761, 0
285.001235, 0.999994, 195, 502, 924.6, 892, 1278, 1733, 1829, 1829, 0
286.001277, 1.000042, 208, 381, 782.4, 753, 1119, 1295, 2629, 2629, 0
287.00122, 0.999943, 165, 512, 926.1, 888, 1293, 1751, 2629, 2629, 0
288.00125, 1.00003, 158, 439, 868.9, 815, 1300, 1458, 2000, 2000, 0
289.001283, 1.000033, 218, 522, 893.9, 851, 1298, 1473, 2000, 2000, 0
290.001207, 0.999924, 209, 522, 926.6, 898, 1276, 1560, 1964, 1964, 0
291.001217, 1.00001, 215, 531, 902.3, 868, 1254, 1486, 1919, 1919, 0
292.001267, 1.00005, 198, 516, 907.5, 873, 1325, 1432, 1773, 1773, 0
293.00131, 1.000043, 194, 505, 952.5, 870, 1448, 1873, 1956, 1956, 0
294.001307, 0.999997, 156, 585, 869.2, 825, 1208, 1333, 1680, 1680, 0
295.001307, 1.0, 173, 504, 854.7, 823, 1259, 1347, 1465, 1465, 0
296.001256, 0.999949, 173, 501, 865.7, 820, 1343, 1568, 3620, 3620, 0
297.001239, 0.999983, 220, 515, 852.5, 813, 1299, 1498, 1843, 1843, 0
298.001299, 1.00006, 172, 513, 872.9, 831, 1278, 1717, 1843, 1843, 0
299.001235, 0.999936, 184, 579, 920.7, 893, 1259, 1537, 1850, 1850, 0
300.001215, 0.99998, 164, 609, 971.3, 931, 1420, 1793, 1973, 1973, 0
301.001215, 1.0, 241, 422, 977.6, 842, 1337, 1619, 26141, 26141, 0
302.001266, 1.000051, 205, 422, 973.4, 862, 1216, 1403, 26141, 26141, 0
303.001263, 0.999997, 226, 551, 879.0, 858, 1213, 1362, 1616, 1616, 0
304.001301, 1.000038, 271, 511, 815.8, 791, 1111, 1418, 1916, 1916, 0
305.00126, 0.999959, 221, 515, 831.3, 797, 1208, 1453, 1916, 1916, 0
306.00125, 0.99999, 269, 481, 798.3, 792, 1073, 1221, 1491, 1491, 0
307.001282, 1.000032, 224, 512, 867.5, 841, 1245, 1360, 1939, 1939, 0
308.001265, 0.999983, 198, 514, 860.1, 810, 1221, 1338, 1779, 1779, 0
309.001263, 0.999998, 245, 468, 797.4, 761, 1206, 1436, 1757, 1757, 0
310.001266, 1.000003, 204, 468, 877.9, 855, 1262, 1449, 1757, 1757, 0
311.001309, 1.000043, 243, 480, 821.9, 783, 1175, 1321, 1430, 1430, 0
312.00131, 1.000001, 164, 480, 797.8, 747, 1193, 1432, 1494, 1494, 0
313.001312, 1.000002, 278, 450, 749.2, 714, 1097, 1326, 1432, 1432, 0
314.001312, 1.0, 175, 466, 802.6, 793, 1135, 1404, 1572, 1572, 0
315.001305, 0.999993, 168, 595, 846.9, 826, 1164, 1313, 1372, 1372, 0
316.001307, 1.000002, 265, 491, 808.4, 788, 1119, 1294, 1308, 1308, 0
317.001308, 1.000001, 360, 429, 678.9, 622, 996, 1200, 1448, 1448, 0
