elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
137.001881, 0.999886, 894, 830, 2328.1, 1297, 2069, 33224, 131467, 138072, 0
138.001883, 1.000002, 801, 838, 2336.0, 1381, 2214, 30130, 101410, 109788, 0
139.001889, 1.000006, 867, 887, 2353.5, 1349, 2009, 34785, 96550, 109788, 0
140.001929, 1.00004, 721, 879, 2525.9, 1261, 1942, 36252, 103080, 131992, 0
141.001966, 1.000037, 950, 879, 2271.1, 1240, 1933, 31411, 120307, 175651, 0
142.00197, 1.000004, 848, 844, 2215.0, 1268, 1874, 25844, 126096, 175651, 0
143.001905, 0.999935, 988, 876, 2293.8, 1338, 1875, 28727, 97662, 137819, 0
144.001914, 1.000009, 774, 870, 2298.2, 1281, 2376, 32238, 97662, 101356, 0
145.001934, 1.00002, 783, 870, 2492.9, 1230, 2218, 48216, 102969, 141870, 0
146.001881, 0.999947, 823, 845, 2386.8, 1148, 1816, 48567, 145186, 159891, 0
147.001986, 1.000105, 969, 845, 2234.6, 1231, 1707, 24460, 123760, 159891, 0
148.00194, 0.999954, 900, 882, 2159.4, 1409, 1879, 27733, 93263, 124947, 0
149.001917, 0.999977, 899, 766, 2177.4, 1253, 1846, 31958, 101149, 124947, 0
150.001928, 1.000011, 785, 766, 2300.9, 1226, 1908, 31661, 104192, 150719, 0
151.001918, 0.99999, 703, 860, 2659.7, 1243, 1994, 38132, 118200, 265712, 0
152.001995, 1.000077, 695, 918, 2832.4, 1237, 2311, 57154, 137195, 265712, 0
153.001967, 0.999972, 797, 781, 2631.3, 1169, 2317, 54868, 114297, 137195, 0
154.001977, 1.00001, 721, 781, 2531.8, 1118, 2232, 43111, 114297, 219519, 0
155.001967, 0.99999, 872, 848, 2448.3, 1247, 1885, 33403, 134085, 219519, 0
156.002, 1.000033, 923, 803, 2111.1, 1247, 1795, 28889, 99642, 187742, 0
157.001928, 0.999928, 1026, 803, 2031.0, 1227, 1785, 23897, 104081, 187742, 0
158.001888, 0.99996, 889, 876, 2025.1, 1319, 1785, 26986, 111689, 133438, 0
159.001897, 1.000009, 718, 795, 2508.0, 1197, 2062, 33721, 133438, 142100, 0
160.001888, 0.999991, 893, 745, 2471.2, 1221, 1912, 36275, 156280, 168588, 0
161.001956, 1.000068, 870, 721, 2315.0, 1036, 1656, 48795, 156280, 168588, 0
162.001884, 0.999928, 883, 713, 2266.6, 1036, 1673, 42119, 100714, 218287, 0
163.001893, 1.000009, 821, 713, 2370.1, 1096, 2076, 39823, 114082, 166378, 0
164.001949, 1.000056, 763, 839, 2524.7, 1221, 2694, 39899, 121699, 148675, 0
165.001893, 0.999944, 895, 709, 2374.8, 1236, 1767, 39899, 148675, 184910, 0
166.001936, 1.000043, 835, 709, 2304.2, 1195, 1723, 35821, 132504, 184910, 0
167.00193, 0.999994, 839, 801, 2422.7, 1115, 1934, 48275, 132504, 136532, 0
168.001994, 1.000064, 805, 801, 2372.6, 1125, 1998, 43878, 122788, 136532, 0
169.001982, 0.999988, 1009, 834, 2156.8, 1252, 1853, 37618, 92028, 114937, 0
170.001976, 0.999994, 816, 887, 2235.4, 1361, 2037, 30165, 114937, 141211, 0
171.001902, 0.999926, 840, 827, 2389.3, 1203, 2351, 42042, 87699, 119328, 0
172.001886, 0.999984, 857, 820, 2341.2, 1107, 2050, 56123, 89397, 95184, 0
173.00201, 1.000124, 856, 815, 2265.2, 1068, 1744, 47190, 89219, 164852, 0
174.001895, 0.999885, 817, 815, 2380.9, 1157, 1777, 58015, 128569, 164852, 0
175.001887, 0.999992, 821, 827, 2373.2, 1207, 1974, 45331, 93831, 122537, 0
176.001886, 0.999999, 756, 851, 2551.8, 1181, 2311, 45655, 101366, 181358, 0
177.001905, 1.000019, 818, 908, 2595.5, 1268, 2035, 45655, 107283, 181358, 0
178.001896, 0.999991, 779, 872, 2401.1, 1291, 2027, 53216, 90835, 105857, 0
179.001978, 1.000082, 822, 872, 2509.7, 1252, 2142, 53216, 105857, 162416, 0
180.001972, 0.999994, 709, 926, 2594.3, 1404, 2215, 35291, 103713, 115335, 0
181.001881, 0.999909, 979, 905, 2255.0, 1400, 1925, 31398, 99873, 115335, 0
182.001915, 1.000034, 851, 845, 2177.8, 1282, 1856, 29787, 92212, 222917, 0
183.001915, 1.0, 780, 845, 2506.5, 1198, 1875, 53203, 119574, 222917, 0
184.001969, 1.000054, 878, 738, 2415.4, 1155, 1948, 54310, 105174, 119574, 0
185.001928, 0.999959, 830, 738, 2275.4, 1137, 1981, 40022, 97926, 129063, 0
186.00198, 1.000052, 868, 771, 2297.8, 1190, 2831, 34753, 102061, 129063, 0
187.001955, 0.999975, 989, 774, 2058.7, 1198, 1831, 30060, 92147, 155658, 0
188.001885, 0.99993, 788, 831, 2218.7, 1225, 1868, 29670, 79284, 97779, 0
189.001979, 1.000094, 854, 808, 2445.9, 1217, 1994, 29053, 138956, 149663, 0
190.001995, 1.000016, 883, 808, 2267.3, 1200, 1903, 28222, 138956, 149663, 0
191.001932, 0.999937, 793, 832, 2278.8, 1293, 2223, 31697, 94248, 121390, 0
192.001975, 1.000043, 808, 829, 2429.2, 1174, 2257, 41076, 94248, 186794, 0
193.001909, 0.999934, 738, 829, 2528.2, 1202, 1960, 41076, 185361, 186794, 0
194.00197, 1.000061, 997, 943, 2205.8, 1382, 1885, 27193, 94397, 167584, 0
195.001994, 1.000024, 920, 791, 2091.3, 1285, 1820, 22987, 106201, 233939, 0
196.001977, 0.999983, 891, 832, 2229.8, 1125, 1824, 37414, 109584, 233939, 0
197.001926, 0.999949, 787, 870, 2395.7, 1177, 2115, 49501, 100144, 129132, 0
198.001978, 1.000052, 929, 855, 2264.2, 1228, 1862, 32242, 111793, 193683, 0
199.001969, 0.999991, 889, 901, 2196.4, 1294, 1874, 34766, 84601, 111793, 0
200.001988, 1.000019, 928, 817, 2174.6, 1219, 1818, 32403, 94827, 196647, 0
201.001895, 0.999907, 888, 817, 2189.0, 1296, 1782, 31222, 91888, 196647, 0
202.001889, 0.999994, 831, 876, 2307.7, 1282, 1933, 35767, 120426, 166522, 0
203.00201, 1.000121, 881, 791, 2330.2, 1245, 1853, 35767, 120426, 166522, 0
204.001877, 0.999867, 776, 791, 2358.5, 1228, 1966, 40047, 92267, 152752, 0
205.001916, 1.000039, 757, 856, 2586.6, 1268, 2011, 49932, 102693, 152752, 0
206.00193, 1.000014, 897, 856, 2379.9, 1274, 2129, 49096, 90094, 114282, 0
207.0019, 0.99997, 862, 834, 2302.9, 1211, 1864, 34036, 101127, 198936, 0
208.00198, 1.00008, 844, 821, 2274.5, 1183, 2001, 32965, 104734, 198936, 0
209.001875, 0.999895, 829, 852, 2459.3, 1223, 1939, 43575, 114274, 116672, 0
210.001939, 1.000064, 901, 821, 2298.8, 1188, 1854, 28831, 167241, 202109, 0
211.001971, 1.000032, 850, 821, 2252.5, 1171, 1801, 31098, 124736, 202109, 0
212.001969, 0.999998, 849, 832, 2274.0, 1162, 1774, 38969, 124736, 145964, 0
213.001978, 1.000009, 945, 832, 2185.8, 1277, 1794, 29557, 86459, 145964, 0
214.001969, 0.999991, 883, 825, 2121.8, 1355, 1764, 27893, 111173, 127581, 0
215.001969, 1.0, 755, 849, 2533.2, 1411, 2004, 43862, 118405, 179831, 0
216.002096, 1.000127, 921, 851, 2287.7, 1266, 1864, 24842, 101734, 181864, 0
217.00197, 0.999874, 672, 818, 2520.0, 1197, 2122, 44471, 125532, 181864, 0
218.001901, 0.999931, 753, 810, 2697.5, 1184, 2241, 46466, 125373, 174742, 0
219.001903, 1.000002, 842, 809, 2391.0, 1116, 1846, 41625, 174742, 181147, 0
220.001955, 1.000052, 786, 825, 2452.5, 1095, 1758, 49305, 156387, 181147, 0
221.001978, 1.000023, 791, 825, 2557.6, 1138, 1914, 47214, 150468, 156387, 0
222.00198, 1.000002, 753, 873, 2657.7, 1234, 3344, 44826, 144400, 145950, 0
223.001971, 0.999991, 768, 820, 2519.9, 1241, 2056, 33684, 145950, 300299, 0
224.001932, 0.999961, 918, 820, 2467.5, 1214, 1995, 33684, 181877, 300299, 0
225.001932, 1.0, 800, 865, 2321.3, 1241, 2008, 30884, 109465, 181877, 0
226.001909, 0.999977, 752, 949, 2530.7, 1314, 2156, 41440, 109465, 151979, 0
227.00192, 1.000011, 841, 825, 2504.6, 1261, 2394, 47341, 89358, 91239, 0
228.001929, 1.000009, 805, 831, 2452.6, 1146, 2366, 57265, 89358, 89443, 0
229.001978, 1.000049, 815, 830, 2396.3, 1148, 2023, 52821, 123344, 149598, 0
230.00195, 0.999972, 802, 815, 2427.8, 1160, 1820, 54421, 130762, 149598, 0
231.001979, 1.000029, 887, 804, 2340.9, 1145, 1833, 54421, 102418, 130762, 0
232.001977, 0.999998, 853, 804, 2263.3, 1144, 1999, 30458, 99547, 101744, 0
233.001929, 0.999952, 846, 843, 2300.1, 1273, 1853, 31328, 101744, 124751, 0
234.001903, 0.999974, 880, 847, 2242.3, 1285, 1804, 32181, 95413, 111692, 0
235.001913, 1.00001, 854, 847, 2244.3, 1302, 1807, 29737, 106531, 178597, 0
236.001891, 0.999978, 761, 926, 2473.6, 1289, 1972, 43944, 117870, 130189, 0
237.001945, 1.000054, 696, 984, 2726.0, 1323, 3171, 38668, 104665, 130189, 0
238.001909, 0.999964, 852, 928, 2446.8, 1273, 2179, 33822, 128600, 159570, 0
239.00189, 0.999981, 788, 820, 2481.3, 1149, 1812, 29829, 159570, 415689, 0
240.001937, 1.000047, 759, 820, 2584.1, 1189, 1855, 31927, 131052, 415689, 0
241.001872, 0.999935, 740, 825, 2641.7, 1195, 1895, 56164, 127904, 131052, 0
242.001881, 1.000009, 984, 745, 2221.4, 1161, 1681, 27707, 127904, 144995, 0
243.001892, 1.000011, 855, 764, 2319.1, 1097, 1937, 33130, 137426, 260987, 0
244.001912, 1.00002, 817, 768, 2388.2, 1117, 2043, 36498, 144261, 260987, 0
245.001887, 0.999975, 856, 787, 2351.7, 1210, 1892, 36128, 140791, 149126, 0
246.001974, 1.000087, 818, 803, 2389.4, 1125, 2051, 48599, 140791, 149126, 0
247.001937, 0.999963, 754, 803, 2527.7, 1159, 2085, 37944, 129611, 213182, 0
248.001987, 1.00005, 775, 889, 2604.8, 1316, 2421, 38052, 129055, 129611, 0
249.001934, 0.999947, 878, 825, 2255.8, 1202, 1951, 35574, 112234, 113233, 0
250.001968, 1.000034, 794, 825, 2326.1, 1123, 1872, 28277, 201387, 234058, 0
251.001997, 1.000029, 862, 816, 2327.9, 1180, 1826, 34195, 104742, 201387, 0
252.001968, 0.999971, 843, 816, 2296.3, 1182, 1803, 40868, 149798, 214888, 0
253.001892, 0.999924, 833, 847, 2311.7, 1128, 1791, 45460, 171108, 214888, 0
254.001969, 1.000077, 728, 801, 2599.0, 1172, 1878, 53251, 100734, 171108, 0
255.00197, 1.000001, 847, 801, 2607.8, 1320, 1911, 49145, 100969, 168471, 0
256.001978, 1.000008, 759, 786, 2356.3, 1278, 1987, 42068, 101182, 192380, 0
257.001973, 0.999995, 824, 786, 2529.8, 1068, 2206, 42435, 232557, 244662, 0
258.001986, 1.000013, 890, 785, 2363.7, 1010, 1940, 44230, 163039, 244662, 0
259.001984, 0.999998, 782, 796, 2492.6, 1160, 2070, 55079, 115889, 163039, 0
260.001892, 0.999908, 879, 875, 2394.3, 1223, 1830, 42749, 105816, 176461, 0
261.001969, 1.000077, 838, 875, 2371.1, 1213, 1863, 50169, 101635, 176461, 0
262.002034, 1.000065, 806, 913, 2321.7, 1287, 1854, 30342, 89119, 112484, 0
263.001951, 0.999917, 885, 913, 2286.5, 1338, 1904, 43022, 79703, 112484, 0
264.001908, 0.999957, 939, 789, 2082.8, 1385, 1793, 32003, 70490, 203568, 0
265.001932, 1.000024, 814, 789, 2294.3, 1265, 1835, 32003, 128538, 203568, 0
266.001882, 0.99995, 929, 795, 2195.0, 1206, 1827, 30724, 110868, 121021, 0
267.00188, 0.999998, 864, 795, 2238.1, 1177, 1803, 28022, 121021, 184070, 0
268.001918, 1.000038, 773, 849, 2484.0, 1287, 2006, 45214, 99357, 113123, 0
269.001884, 0.999966, 887, 828, 2385.3, 1293, 2098, 33310, 103271, 153981, 0
270.001981, 1.000097, 895, 835, 2172.1, 1278, 1832, 26597, 104062, 155258, 0
271.001977, 0.999996, 910, 795, 2208.3, 1099, 1665, 34940, 104489, 294980, 0
272.001966, 0.999989, 854, 745, 2297.4, 1012, 1674, 30547, 104489, 394486, 0
273.001967, 1.000001, 831, 745, 2410.7, 1030, 2040, 36181, 139573, 394486, 0
274.001966, 0.999999, 948, 772, 2248.8, 1099, 1775, 34378, 120384, 175511, 0
275.001918, 0.999952, 950, 807, 2190.0, 1033, 1616, 28621, 120384, 431930, 0
276.00192, 1.000002, 733, 807, 2593.7, 1116, 1762, 44665, 122586, 431930, 0
277.001888, 0.999968, 800, 825, 2615.2, 1313, 2202, 45109, 122586, 126775, 0
278.001928, 1.00004, 789, 895, 2467.4, 1247, 2136, 38410, 96939, 126775, 0
279.001882, 0.999954, 867, 858, 2373.7, 1193, 1840, 38410, 126546, 171008, 0
280.001944, 1.000062, 810, 826, 2373.3, 1134, 2254, 33510, 126546, 171008, 0
281.001977, 1.000033, 769, 826, 2500.8, 1095, 2308, 41567, 103623, 172626, 0
282.001959, 0.999982, 806, 869, 2552.8, 1231, 2065, 39857, 160054, 172626, 0
283.001948, 0.999989, 734, 897, 2645.2, 1229, 2268, 39449, 127333, 160054, 0
284.001934, 0.999986, 690, 930, 2908.7, 1208, 4519, 56519, 127333, 159886, 0
285.001964, 1.00003, 763, 863, 2756.2, 1239, 3358, 51409, 131824, 159886, 0
286.00193, 0.999966, 762, 863, 2641.6, 1421, 1971, 59848, 125865, 131824, 0
287.001918, 0.999988, 830, 812, 2416.2, 1295, 1877, 45727, 102275, 231135, 0
288.001968, 1.00005, 818, 812, 2428.7, 1088, 1784, 43206, 156938, 231135, 0
289.00197, 1.000002, 946, 801, 2140.7, 1054, 1692, 35467, 106244, 156938, 0
290.00193, 0.99996, 972, 801, 2088.4, 1153, 1745, 28372, 89413, 120273, 0
291.001882, 0.999952, 777, 841, 2233.1, 1412, 1979, 28240, 87287, 135837, 0
292.001913, 1.000031, 811, 838, 2588.3, 1278, 2282, 51632, 127289, 135837, 0
293.001887, 0.999974, 875, 838, 2411.4, 1165, 1953, 47255, 137665, 212896, 0
294.001908, 1.000021, 675, 843, 2688.7, 1183, 2519, 52917, 137665, 212896, 0
295.001971, 1.000063, 963, 806, 2281.1, 1216, 2014, 30343, 124179, 127244, 0
296.001981, 1.00001, 806, 806, 2288.5, 1172, 1910, 31579, 115253, 221935, 0
297.001966, 0.999985, 794, 872, 2427.9, 1163, 2029, 32374, 173290, 221935, 0
298.00189, 0.999924, 937, 872, 2183.9, 1337, 1948, 26363, 101436, 173290, 0
299.0019, 1.00001, 870, 823, 2153.7, 1427, 1965, 29392, 87637, 120869, 0
300.001926, 1.000026, 694, 819, 2623.7, 1181, 2246, 49734, 127529, 134108, 0
301.001956, 1.00003, 799, 819, 2564.7, 1189, 2199, 54895, 125782, 134108, 0
302.001895, 0.999939, 769, 889, 2546.7, 1211, 2181, 40902, 109109, 157602, 0
