elapsed, window, total, successful, failed
85.001888, 0.999943, 761, 761, 0
86.00188, 0.999992, 847, 847, 0
87.001887, 1.000007, 861, 861, 0
88.002076, 1.000189, 783, 783, 0
89.001982, 0.999906, 891, 891, 0
90.001967, 0.999985, 853, 853, 0
91.001923, 0.999956, 880, 880, 0
92.001975, 1.000052, 796, 796, 0
93.001965, 0.99999, 825, 825, 0
94.001985, 1.00002, 972, 972, 0
95.00188, 0.999895, 835, 835, 0
96.001895, 1.000015, 809, 809, 0
97.001951, 1.000056, 638, 638, 0
98.001974, 1.000023, 925, 925, 0
99.001882, 0.999908, 852, 852, 0
100.00189, 1.000008, 844, 844, 0
101.001971, 1.000081, 987, 987, 0
102.001974, 1.000003, 792, 792, 0
103.001933, 0.999959, 938, 938, 0
104.001885, 0.999952, 799, 799, 0
105.001966, 1.000081, 807, 807, 0
106.001992, 1.000026, 972, 972, 0
107.001885, 0.999893, 865, 865, 0
108.0019, 1.000015, 951, 951, 0
109.001986, 1.000086, 940, 940, 0
110.001957, 0.999971, 953, 953, 0
111.001894, 0.999937, 849, 849, 0
112.001889, 0.999995, 913, 913, 0
113.001888, 0.999999, 942, 942, 0
114.001881, 0.999993, 892, 892, 0
115.001969, 1.000088, 703, 703, 0
116.001882, 0.999913, 678, 678, 0
117.001932, 1.00005, 684, 684, 0
118.001907, 0.999975, 877, 877, 0
119.001922, 1.000015, 905, 905, 0
120.001921, 0.999999, 843, 843, 0
121.001914, 0.999993, 898, 898, 0
122.001995, 1.000081, 824, 824, 0
123.001973, 0.999978, 749, 749, 0
124.001908, 0.999935, 718, 718, 0
125.001923, 1.000015, 791, 791, 0
126.001878, 0.999955, 761, 761, 0
127.001967, 1.000089, 758, 758, 0
128.001881, 0.999914, 910, 910, 0
129.001943, 1.000062, 799, 799, 0
130.00189, 0.999947, 929, 929, 0
131.00192, 1.00003, 758, 758, 0
132.001891, 0.999971, 724, 724, 0
133.001882, 0.999991, 800, 800, 0
134.00198, 1.000098, 862, 862, 0
135.001885, 0.999905, 702, 702, 0
136.001995, 1.00011, 787, 787, 0
137.001881, 0.999886, 894, 894, 0
138.001883, 1.000002, 801, 801, 0
139.001889, 1.000006, 867, 867, 0
140.001929, 1.00004, 721, 721, 0
141.001966, 1.000037, 950, 950, 0
142.00197, 1.000004, 848, 848, 0
143.001905, 0.999935, 988, 988, 0
144.001914, 1.000009, 774, 774, 0
145.001934, 1.00002, 783, 783, 0
146.001881, 0.999947, 823, 823, 0
147.001986, 1.000105, 969, 969, 0
148.00194, 0.999954, 900, 900, 0
149.001917, 0.999977, 899, 899, 0
150.001928, 1.000011, 785, 785, 0
151.001918, 0.99999, 703, 703, 0
152.001995, 1.000077, 695, 695, 0
153.001967, 0.999972, 797, 797, 0
154.001977, 1.00001, 721, 721, 0
155.001967, 0.99999, 872, 872, 0
156.002, 1.000033, 923, 923, 0
157.001928, 0.999928, 1026, 1026, 0
158.001888, 0.99996, 889, 889, 0
159.001897, 1.000009, 718, 718, 0
160.001888, 0.999991, 893, 893, 0
161.001956, 1.000068, 870, 870, 0
162.001884, 0.999928, 883, 883, 0
163.001893, 1.000009, 821, 821, 0
164.001949, 1.000056, 763, 763, 0
165.001893, 0.999944, 895, 895, 0
166.001936, 1.000043, 835, 835, 0
167.00193, 0.999994, 839, 839, 0
168.001994, 1.000064, 805, 805, 0
169.001982, 0.999988, 1009, 1009, 0
170.001976, 0.999994, 816, 816, 0
171.001902, 0.999926, 840, 840, 0
172.001886, 0.999984, 857, 857, 0
173.00201, 1.000124, 856, 856, 0
174.001895, 0.999885, 817, 817, 0
175.001887, 0.999992, 821, 821, 0
176.001886, 0.999999, 756, 756, 0
177.001905, 1.000019, 818, 818, 0
178.001896, 0.999991, 779, 779, 0
179.001978, 1.000082, 822, 822, 0
180.001972, 0.999994, 709, 709, 0
181.001881, 0.999909, 979, 979, 0
182.001915, 1.000034, 851, 851, 0
183.001915, 1.0, 780, 780, 0
184.001969, 1.000054, 878, 878, 0
185.001928, 0.999959, 830, 830, 0
186.00198, 1.000052, 868, 868, 0
187.001955, 0.999975, 989, 989, 0
188.001885, 0.99993, 788, 788, 0
189.001979, 1.000094, 854, 854, 0
190.001995, 1.000016, 883, 883, 0
191.001932, 0.999937, 793, 793, 0
192.001975, 1.000043, 808, 808, 0
193.001909, 0.999934, 738, 738, 0
194.00197, 1.000061, 997, 997, 0
195.001994, 1.000024, 920, 920, 0
196.001977, 0.999983, 891, 891, 0
197.001926, 0.999949, 787, 787, 0
198.001978, 1.000052, 929, 929, 0
199.001969, 0.999991, 889, 889, 0
200.001988, 1.000019, 928, 928, 0
201.001895, 0.999907, 888, 888, 0
202.001889, 0.999994, 831, 831, 0
203.00201, 1.000121, 881, 881, 0
204.001877, 0.999867, 776, 776, 0
205.001916, 1.000039, 757, 757, 0
206.00193, 1.000014, 897, 897, 0
207.0019, 0.99997, 862, 862, 0
208.00198, 1.00008, 844, 844, 0
209.001875, 0.999895, 829, 829, 0
210.001939, 1.000064, 901, 901, 0
211.001971, 1.000032, 850, 850, 0
212.001969, 0.999998, 849, 849, 0
213.001978, 1.000009, 945, 945, 0
214.001969, 0.999991, 883, 883, 0
215.001969, 1.0, 755, 755, 0
216.002096, 1.000127, 921, 921, 0
217.00197, 0.999874, 672, 672, 0
218.001901, 0.999931, 753, 753, 0
219.001903, 1.000002, 842, 842, 0
220.001955, 1.000052, 786, 786, 0
221.001978, 1.000023, 791, 791, 0
222.00198, 1.000002, 753, 753, 0
223.001971, 0.999991, 768, 768, 0
224.001932, 0.999961, 918, 918, 0
225.001932, 1.0, 800, 800, 0
226.001909, 0.999977, 752, 752, 0
227.00192, 1.000011, 841, 841, 0
228.001929, 1.000009, 805, 805, 0
229.001978, 1.000049, 815, 815, 0
230.00195, 0.999972, 802, 802, 0
231.001979, 1.000029, 887, 887, 0
232.001977, 0.999998, 853, 853, 0
233.001929, 0.999952, 846, 846, 0
234.001903, 0.999974, 880, 880, 0
235.001913, 1.00001, 854, 854, 0
236.001891, 0.999978, 761, 761, 0
237.001945, 1.000054, 696, 696, 0
238.001909, 0.999964, 852, 852, 0
239.00189, 0.999981, 788, 788, 0
240.001937, 1.000047, 759, 759, 0
241.001872, 0.999935, 740, 740, 0
242.001881, 1.000009, 984, 984, 0
243.001892, 1.000011, 855, 855, 0
244.001912, 1.00002, 817, 817, 0
245.001887, 0.999975, 856, 856, 0
246.001974, 1.000087, 818, 818, 0
247.001937, 0.999963, 754, 754, 0
248.001987, 1.00005, 775, 775, 0
249.001934, 0.999947, 878, 878, 0
250.001968, 1.000034, 794, 794, 0
251.001997, 1.000029, 862, 862, 0
252.001968, 0.999971, 843, 843, 0
253.001892, 0.999924, 833, 833, 0
254.001969, 1.000077, 728, 728, 0
255.00197, 1.000001, 847, 847, 0
256.001978, 1.000008, 759, 759, 0
257.001973, 0.999995, 824, 824, 0
258.001986, 1.000013, 890, 890, 0
259.001984, 0.999998, 782, 782, 0
260.001892, 0.999908, 879, 879, 0
261.001969, 1.000077, 838, 838, 0
262.002034, 1.000065, 806, 806, 0
263.001951, 0.999917, 885, 885, 0
264.001908, 0.999957, 939, 939, 0
265.001932, 1.000024, 814, 814, 0
266.001882, 0.99995, 929, 929, 0
267.00188, 0.999998, 864, 864, 0
268.001918, 1.000038, 773, 773, 0
269.001884, 0.999966, 887, 887, 0
270.001981, 1.000097, 895, 895, 0
271.001977, 0.999996, 910, 910, 0
272.001966, 0.999989, 854, 854, 0
273.001967, 1.000001, 831, 831, 0
274.001966, 0.999999, 948, 948, 0
275.001918, 0.999952, 950, 950, 0
276.00192, 1.000002, 733, 733, 0
277.001888, 0.999968, 800, 800, 0
278.001928, 1.00004, 789, 789, 0
279.001882, 0.999954, 867, 867, 0
280.001944, 1.000062, 810, 810, 0
281.001977, 1.000033, 769, 769, 0
282.001959, 0.999982, 806, 806, 0
283.001948, 0.999989, 734, 734, 0
284.001934, 0.999986, 690, 690, 0
285.001964, 1.00003, 763, 763, 0
286.00193, 0.999966, 762, 762, 0
287.001918, 0.999988, 830, 830, 0
288.001968, 1.00005, 818, 818, 0
289.00197, 1.000002, 946, 946, 0
290.00193, 0.99996, 972, 972, 0
291.001882, 0.999952, 777, 777, 0
292.001913, 1.000031, 811, 811, 0
293.001887, 0.999974, 875, 875, 0
294.001908, 1.000021, 675, 675, 0
295.001971, 1.000063, 963, 963, 0
296.001981, 1.00001, 806, 806, 0
297.001966, 0.999985, 794, 794, 0
298.00189, 0.999924, 937, 937, 0
299.0019, 1.00001, 870, 870, 0
300.001926, 1.000026, 694, 694, 0
301.001956, 1.00003, 799, 799, 0
302.001895, 0.999939, 769, 769, 0
303.001994, 1.000099, 843, 843, 0
304.001969, 0.999975, 938, 938, 0
305.001985, 1.000016, 865, 865, 0
306.001972, 0.999987, 798, 798, 0
307.001886, 0.999914, 811, 811, 0
308.00193, 1.000044, 731, 731, 0
309.001933, 1.000003, 779, 779, 0
310.001981, 1.000048, 926, 926, 0
311.00198, 0.999999, 750, 750, 0
312.001933, 0.999953, 842, 842, 0
313.001935, 1.000002, 787, 787, 0
314.00197, 1.000035, 776, 776, 0
315.001972, 1.000002, 853, 853, 0
316.001885, 0.999913, 805, 805, 0
317.001979, 1.000094, 845, 845, 0
318.001978, 0.999999, 872, 872, 0
319.002019, 1.000041, 893, 893, 0
320.001935, 0.999916, 753, 753, 0
321.001935, 1.0, 903, 903, 0
322.001966, 1.000031, 891, 891, 0
323.001932, 0.999966, 764, 764, 0
324.001876, 0.999944, 876, 876, 0
325.001994, 1.000118, 889, 889, 0
326.001912, 0.999918, 841, 841, 0
327.001917, 1.000005, 901, 901, 0
328.001985, 1.000068, 899, 899, 0
329.001932, 0.999947, 646, 646, 0
330.001937, 1.000005, 805, 805, 0
331.001886, 0.999949, 883, 883, 0
332.001915, 1.000029, 925, 925, 0
333.001889, 0.999974, 811, 811, 0
334.001932, 1.000043, 805, 805, 0
335.001916, 0.999984, 745, 745, 0
336.001974, 1.000058, 960, 960, 0
337.001878, 0.999904, 831, 831, 0
338.001883, 1.000005, 866, 866, 0
339.001966, 1.000083, 873, 873, 0
340.001972, 1.000006, 829, 829, 0
341.001976, 1.000004, 896, 896, 0
342.001975, 0.999999, 893, 893, 0
343.001976, 1.000001, 896, 896, 0
344.00197, 0.999994, 735, 735, 0
345.001949, 0.999979, 970, 970, 0
346.001944, 0.999995, 922, 922, 0
347.002005, 1.000061, 761, 761, 0
348.001977, 0.999972, 858, 858, 0
349.001977, 1.0, 872, 872, 0
350.00197, 0.999993, 857, 857, 0
351.00198, 1.00001, 854, 854, 0
352.001907, 0.999927, 756, 756, 0
353.001883, 0.999976, 834, 834, 0
354.001929, 1.000046, 836, 836, 0
355.001882, 0.999953, 792, 792, 0
356.001878, 0.999996, 611, 611, 0
357.001917, 1.000039, 843, 843, 0
358.001979, 1.000062, 655, 655, 0
359.001971, 0.999992, 815, 815, 0
360.00197, 0.999999, 681, 681, 0
361.001971, 1.000001, 828, 828, 0
361.016121, 0.01415, 5, 5, 0
