elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
211.001971, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001969, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001978, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001969, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001969, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002096, 1.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00197, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001901, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001903, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001955, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001978, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00198, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001971, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001932, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001932, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001909, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00192, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001929, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001978, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00195, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001979, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001977, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001929, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001903, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001913, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001891, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001945, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001909, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00189, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001937, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001872, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001881, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001892, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001912, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001887, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001974, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001937, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001987, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001934, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001968, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001997, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001968, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001892, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001969, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00197, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001978, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001973, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001986, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001984, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001892, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001969, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.002034, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001951, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001908, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001932, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001882, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00188, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001918, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001884, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001981, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001977, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001966, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001967, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001966, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001918, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00192, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001888, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001928, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001882, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001944, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001977, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001959, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001948, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001934, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001964, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00193, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001918, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001968, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00197, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00193, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001882, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001913, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001887, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001908, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001971, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001981, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001966, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00189, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.0019, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001926, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001956, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001895, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001994, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001969, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001985, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001972, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001886, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00193, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001933, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001981, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00198, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001933, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001935, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00197, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001972, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001885, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001979, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001978, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002019, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001935, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001935, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001966, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001932, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001876, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001994, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001912, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001917, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001985, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001932, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001937, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001886, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001915, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001889, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001932, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001916, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001974, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001878, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001883, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001966, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001972, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001976, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001975, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001976, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00197, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001949, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001944, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.002005, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001977, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001977, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00197, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00198, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001907, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001883, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001929, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001882, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001878, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001917, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001979, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001971, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00197, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001971, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016121, 0.01415, 0, 0, 0, 0, 0, 0, 0, 0, 0
