elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
80.001897, 1.000039, 542, 850, 27856.4, 2613, 204824, 491991, 707626, 715031, 0
81.001935, 1.000038, 481, 854, 18835.1, 2388, 136558, 236962, 320266, 392594, 0
82.001884, 0.999949, 539, 922, 18243.2, 2343, 134956, 205965, 378040, 392594, 0
83.001827, 0.999943, 463, 768, 20545.0, 2540, 137667, 265146, 403441, 417843, 0
84.001879, 1.000052, 624, 768, 17920.0, 2357, 95983, 293794, 417843, 452318, 0
85.00192, 1.000041, 527, 812, 15545.0, 2582, 91041, 257622, 367829, 749661, 0
86.001831, 0.999911, 541, 927, 19878.2, 3034, 122224, 296771, 371856, 749661, 0
87.001883, 1.000052, 533, 966, 22045.0, 2478, 130517, 296771, 451534, 615077, 0
88.001933, 1.00005, 820, 749, 13976.7, 2260, 83615, 227904, 451534, 615077, 0
89.001929, 0.999996, 731, 749, 12175.7, 2444, 77847, 132483, 217640, 290864, 0
90.001929, 1.0, 604, 810, 12651.7, 2629, 83592, 175226, 262421, 267934, 0
91.001915, 0.999986, 735, 748, 13705.0, 2161, 87477, 213045, 336359, 336902, 0
92.001932, 1.000017, 493, 748, 13255.9, 2130, 80767, 171772, 269239, 361781, 0
93.001927, 0.999995, 697, 937, 14858.2, 2177, 92317, 201282, 269239, 361781, 0
94.001927, 1.0, 916, 840, 11415.8, 2500, 70493, 198434, 302854, 323185, 0
95.001924, 0.999997, 737, 796, 10312.9, 2061, 60822, 149702, 272380, 297230, 0
96.00192, 0.999996, 755, 769, 11756.4, 1904, 81591, 175780, 297230, 340226, 0
97.001918, 0.999998, 934, 769, 10150.4, 2117, 69535, 145937, 220415, 280187, 0
98.001926, 1.000008, 704, 787, 10037.1, 2363, 67008, 140538, 240491, 243819, 0
99.00192, 0.999994, 512, 787, 15522.3, 2124, 91205, 212507, 387187, 421948, 0
100.001925, 1.000005, 463, 873, 18979.5, 2337, 116211, 330788, 421948, 481176, 0
101.001908, 0.999983, 822, 851, 12511.1, 2390, 76622, 172784, 277373, 278755, 0
102.00188, 0.999972, 764, 851, 11410.9, 2518, 76144, 149158, 249066, 290148, 0
103.001871, 0.999991, 623, 818, 13660.9, 2423, 85372, 172196, 301152, 307426, 0
104.001869, 0.999998, 656, 827, 13760.4, 2364, 87679, 191968, 280051, 301152, 0
105.001858, 0.999989, 686, 716, 11945.3, 2153, 83438, 163607, 242344, 280531, 0
106.001841, 0.999983, 892, 787, 10400.3, 2108, 69702, 163283, 301383, 340935, 0
107.001827, 0.999986, 991, 758, 8495.8, 2435, 48052, 125715, 217023, 251472, 0
108.001869, 1.000042, 680, 832, 10280.8, 2470, 70844, 150535, 199706, 265944, 0
109.001871, 1.000002, 639, 863, 11632.6, 2286, 74432, 144109, 230128, 265944, 0
110.001917, 1.000046, 844, 836, 10727.2, 2290, 65797, 139023, 212767, 260486, 0
111.001919, 1.000002, 924, 728, 8237.9, 1923, 47588, 103098, 194856, 251407, 0
112.001926, 1.000007, 987, 728, 7821.9, 2097, 45398, 110361, 175150, 219854, 0
113.001832, 0.999906, 832, 792, 8222.7, 2118, 47110, 121331, 211614, 219854, 0
114.001833, 1.000001, 1222, 728, 6632.7, 2228, 33665, 98073, 150111, 211614, 0
115.001882, 1.000049, 1078, 736, 6291.9, 2148, 31592, 96901, 186392, 223491, 0
116.001832, 0.99995, 810, 852, 7787.4, 2219, 42895, 109447, 223491, 326212, 0
117.00188, 1.000048, 1074, 939, 6989.3, 2386, 40083, 92571, 202026, 326212, 0
118.001832, 0.999952, 1178, 825, 6458.2, 2211, 39630, 92789, 116992, 136299, 0
119.001882, 1.00005, 1059, 754, 6638.5, 2003, 35560, 96946, 164986, 244542, 0
120.001832, 0.99995, 1412, 722, 5144.0, 2123, 23250, 80753, 123079, 161702, 0
121.001841, 1.000009, 852, 728, 6679.3, 2199, 38127, 99828, 144448, 166433, 0
122.001881, 1.00004, 1069, 757, 6839.7, 1949, 41223, 98017, 144448, 184473, 0
123.001922, 1.000041, 1231, 757, 5512.2, 2289, 29054, 81291, 127021, 172670, 0
124.001859, 0.999937, 1155, 752, 5221.8, 2011, 25527, 89161, 127921, 236432, 0
125.00183, 0.999971, 942, 778, 5465.6, 2015, 28467, 95829, 127271, 154447, 0
126.001889, 1.000059, 1250, 745, 5307.7, 2149, 23580, 93993, 124448, 154447, 0
127.001823, 0.999934, 1211, 653, 5126.8, 2241, 27224, 83598, 122003, 217466, 0
128.001931, 1.000108, 1028, 653, 5402.9, 2234, 29593, 83598, 125107, 157799, 0
129.001919, 0.999988, 1131, 832, 5608.4, 2073, 26726, 96142, 157799, 226915, 0
130.001882, 0.999963, 1245, 789, 27876.9, 2170, 9586, 92089, 160595, 41793379, 0
131.001924, 1.000042, 849, 799, 37058.2, 2298, 41214, 109311, 243618, 41793379, 0
132.001929, 1.000005, 1028, 838, 6834.7, 2133, 33137, 111206, 215728, 256532, 0
133.001922, 0.999993, 1103, 783, 6618.7, 2256, 33822, 92872, 212352, 256532, 0
134.001949, 1.000027, 1148, 724, 6186.9, 2027, 35862, 92872, 124151, 146816, 0
135.001927, 0.999978, 935, 703, 7135.8, 2061, 42203, 102887, 158118, 231607, 0
136.00186, 0.999933, 871, 703, 8133.4, 2226, 41108, 115363, 186820, 210729, 0
137.001893, 1.000033, 1028, 726, 7002.7, 2360, 40032, 97631, 157743, 210729, 0
138.00189, 0.999997, 930, 726, 7127.8, 2219, 42220, 99790, 188671, 211181, 0
139.00192, 1.00003, 1023, 724, 7332.4, 2087, 40443, 101010, 160733, 188671, 0
140.001826, 0.999906, 1232, 722, 6196.2, 2086, 35183, 100139, 152553, 171174, 0
141.001827, 1.000001, 927, 759, 6717.0, 2512, 40711, 95061, 126319, 162247, 0
142.001834, 1.000007, 962, 854, 7690.3, 2480, 47548, 99288, 162247, 173817, 0
143.001834, 1.0, 1002, 783, 7148.9, 2146, 48986, 98626, 135462, 173817, 0
144.001841, 1.000007, 989, 757, 6693.0, 2187, 36554, 99137, 132162, 238030, 0
145.001901, 1.00006, 919, 792, 6868.4, 2229, 37583, 99770, 141809, 144557, 0
146.001945, 1.000044, 882, 716, 8184.4, 2208, 54828, 98770, 149482, 150282, 0
147.001827, 0.999882, 1039, 716, 6705.9, 2007, 38180, 97844, 161331, 193483, 0
148.001938, 1.000111, 822, 717, 39760.4, 2204, 50607, 123856, 203976, 40956297, 0
149.001922, 0.999984, 438, 783, 75437.8, 2076, 95921, 317304, 425964, 40956297, 0
150.00193, 1.000008, 655, 783, 12366.5, 2586, 66141, 155026, 342528, 384956, 0
151.001925, 0.999995, 703, 875, 12395.6, 2300, 81188, 196678, 347604, 419098, 0
152.00193, 1.000005, 811, 887, 10780.7, 2414, 60305, 168938, 347604, 419098, 0
153.001838, 0.999908, 970, 728, 40174.9, 2354, 53066, 138906, 234985, 40267677, 0
154.001866, 1.000028, 750, 713, 10102.6, 2030, 59598, 132633, 268454, 485939, 0
155.001883, 1.000017, 889, 782, 9537.7, 2403, 55049, 131854, 268454, 485939, 0
156.001841, 0.999958, 896, 910, 9126.7, 2466, 52955, 118107, 197748, 203844, 0
157.001918, 1.000077, 1001, 963, 7997.2, 2483, 43622, 116889, 197592, 203844, 0
158.001878, 0.99996, 892, 865, 9182.3, 2547, 59147, 112482, 184542, 213809, 0
159.001833, 0.999955, 978, 815, 7819.6, 2469, 43532, 106997, 216338, 225399, 0
160.00183, 0.999997, 831, 815, 9063.6, 2190, 48544, 152859, 268055, 369475, 0
161.001886, 1.000056, 926, 863, 9415.2, 2435, 52619, 136730, 249209, 369475, 0
162.001858, 0.999972, 825, 740, 9260.7, 2352, 58516, 117745, 235012, 249209, 0
163.001856, 0.999998, 705, 785, 9815.6, 2076, 59989, 140186, 207394, 220182, 0
164.001833, 0.999977, 479, 907, 13516.5, 2291, 82690, 184156, 258573, 268134, 0
165.001854, 1.000021, 602, 783, 70736.9, 2363, 103131, 240933, 495887, 42107334, 0
166.00188, 1.000026, 620, 783, 14305.1, 2271, 97560, 192047, 251035, 282856, 0
167.001859, 0.999979, 572, 963, 15112.6, 2181, 82184, 235878, 371434, 386607, 0
168.001935, 1.000076, 369, 863, 19293.2, 2448, 129049, 298907, 407899, 560168, 0
169.001884, 0.999949, 894, 783, 10998.7, 1948, 63621, 159526, 298907, 560168, 0
170.001919, 1.000035, 558, 875, 16086.7, 2352, 58760, 629493, 787425, 812797, 0
171.00192, 1.000001, 315, 875, 14768.9, 2506, 98799, 195104, 765555, 771244, 0
172.001921, 1.000001, 674, 940, 18743.9, 2345, 105684, 286518, 510043, 535108, 0
173.001938, 1.000017, 799, 860, 12233.6, 2208, 75635, 152547, 231759, 479981, 0
174.00188, 0.999942, 744, 749, 11121.8, 2244, 69932, 155198, 227945, 281336, 0
175.001908, 1.000028, 736, 770, 11769.3, 2357, 79281, 142961, 221169, 252424, 0
176.001879, 0.999971, 897, 770, 10612.9, 2343, 70555, 147124, 252424, 255569, 0
177.001926, 1.000047, 841, 824, 10523.3, 2284, 66264, 141494, 255569, 425478, 0
178.001918, 0.999992, 662, 860, 12814.5, 2582, 75386, 187969, 425478, 446657, 0
179.001881, 0.999963, 878, 789, 10918.1, 2583, 63029, 146134, 220806, 279639, 0
180.001928, 1.000047, 368, 885, 16533.9, 2196, 107557, 219061, 383575, 393098, 0
181.001879, 0.999951, 803, 886, 12539.9, 2558, 71754, 211271, 333608, 359961, 0
182.001917, 1.000038, 928, 825, 9045.2, 2289, 47848, 141669, 333608, 423655, 0
183.001924, 1.000007, 721, 719, 9805.9, 1935, 66449, 141335, 248807, 250705, 0
184.001921, 0.999997, 850, 766, 10272.2, 2284, 66449, 121793, 232118, 248807, 0
185.001882, 0.999961, 914, 788, 8892.8, 2443, 50367, 117485, 190139, 191717, 0
186.001883, 1.000001, 823, 722, 8364.3, 2443, 50934, 109067, 178680, 190139, 0
187.001831, 0.999948, 1103, 670, 6846.7, 2269, 31957, 102477, 218632, 332817, 0
188.001836, 1.000005, 1276, 687, 5554.9, 2006, 25410, 100639, 146133, 174327, 0
189.001855, 1.000019, 1174, 785, 5177.5, 2047, 27486, 79799, 136219, 154979, 0
190.001872, 1.000017, 1022, 793, 5489.2, 2217, 23126, 94417, 162529, 258360, 0
191.001826, 0.999954, 895, 759, 6084.3, 2326, 27674, 99403, 162736, 265601, 0
192.001844, 1.000018, 1134, 771, 5677.9, 2414, 23441, 93710, 137534, 157609, 0
193.001836, 0.999992, 993, 777, 5586.8, 2353, 24230, 89565, 129082, 156379, 0
194.001858, 1.000022, 1132, 775, 31455.8, 2196, 26146, 96366, 165310, 41633402, 0
195.001858, 1.0, 806, 793, 36810.9, 2181, 40324, 104861, 503196, 41633402, 0
196.001866, 1.000008, 1013, 754, 6909.0, 2127, 37956, 99115, 196441, 252290, 0
197.001835, 0.999969, 1041, 754, 6574.3, 2256, 37619, 90661, 135312, 193671, 0
198.001826, 0.999991, 953, 731, 6175.9, 2466, 36653, 86140, 113405, 199523, 0
199.001932, 1.000106, 1330, 716, 4728.0, 2173, 19393, 69827, 105286, 137493, 0
200.00193, 0.999998, 1235, 739, 4732.4, 2105, 19393, 73492, 105536, 138006, 0
201.001925, 0.999995, 1176, 715, 4987.2, 2089, 21254, 86875, 143387, 230154, 0
202.001881, 0.999956, 1163, 829, 5274.2, 2233, 26736, 80023, 143387, 177207, 0
203.00183, 0.999949, 1121, 762, 5243.7, 2210, 25685, 77028, 127768, 143623, 0
204.001926, 1.000096, 887, 794, 6092.5, 2361, 31173, 88679, 163345, 207265, 0
205.001924, 0.999998, 1065, 794, 5503.4, 2312, 27485, 82985, 137828, 163345, 0
206.001921, 0.999997, 1097, 802, 5005.9, 2325, 16729, 77697, 119993, 191896, 0
207.001934, 1.000013, 1267, 758, 4682.4, 2110, 7435, 75641, 102892, 191896, 0
208.001922, 0.999988, 1083, 696, 4888.7, 1947, 23972, 88262, 128378, 134688, 0
209.00192, 0.999998, 1380, 679, 4486.2, 1865, 8480, 84890, 128378, 147315, 0
210.001833, 0.999913, 1122, 679, 4759.1, 1991, 16205, 83358, 129462, 143234, 0
211.00189, 1.000057, 1066, 710, 5668.7, 2014, 31669, 90639, 142375, 166322, 0
212.001854, 0.999964, 878, 710, 6294.3, 2190, 34610, 96201, 139572, 166322, 0
213.001924, 1.00007, 1295, 831, 5300.2, 2277, 27118, 81614, 128717, 139572, 0
214.001945, 1.000021, 1163, 775, 4568.7, 1994, 9484, 78796, 128717, 190723, 0
215.001881, 0.999936, 1051, 855, 5777.6, 2528, 26657, 84561, 146271, 190723, 0
216.001843, 0.999962, 1174, 735, 5253.8, 2110, 28046, 82604, 115934, 121349, 0
217.001897, 1.000054, 1240, 768, 4821.7, 2163, 20434, 78417, 116837, 125252, 0
218.001848, 0.999951, 1113, 726, 5083.4, 2285, 18783, 89355, 146063, 179104, 0
219.001846, 0.999998, 1230, 665, 4832.6, 1927, 16075, 97054, 159965, 179104, 0
220.001829, 0.999983, 1129, 693, 5277.4, 2049, 27172, 82012, 129667, 187757, 0
221.001881, 1.000052, 1100, 769, 5320.8, 2173, 25009, 82012, 113829, 187757, 0
222.001931, 1.00005, 1019, 873, 32874.2, 2428, 29394, 87386, 168735, 41491490, 0
223.00183, 0.999899, 978, 873, 36978.6, 2418, 44625, 97826, 208590, 41491490, 0
224.001829, 0.999999, 892, 810, 7417.8, 2256, 41318, 101516, 176432, 222878, 0
225.001906, 1.000077, 955, 810, 7637.7, 2351, 38222, 111740, 221177, 225141, 0
226.001898, 0.999992, 1111, 880, 5856.5, 2254, 23241, 98269, 214053, 225141, 0
227.001874, 0.999976, 1254, 765, 4567.3, 2125, 9676, 74344, 151156, 214053, 0
228.001927, 1.000053, 1487, 650, 3351.8, 1904, 3908, 46294, 103495, 120031, 0
229.001923, 0.999996, 1232, 650, 24463.9, 1891, 4736, 80776, 119144, 40929384, 0
230.001891, 0.999968, 1055, 663, 4924.7, 2128, 12885, 85166, 117959, 156079, 0
231.001912, 1.000021, 1100, 755, 4554.3, 2374, 6121, 76774, 103859, 188797, 0
232.001835, 0.999923, 1266, 721, 4109.2, 1991, 9034, 56203, 111753, 188797, 0
233.001929, 1.000094, 1239, 736, 4141.1, 1996, 6392, 62375, 104104, 111753, 0
234.001927, 0.999998, 1241, 689, 4124.7, 2071, 5759, 69899, 97501, 120406, 0
235.001923, 0.999996, 1055, 689, 4559.3, 1967, 13148, 71563, 120123, 159856, 0
236.001896, 0.999973, 1612, 697, 3387.2, 1759, 3740, 64365, 98449, 159856, 0
237.001834, 0.999938, 1385, 631, 3375.3, 1948, 3928, 56271, 94799, 106468, 0
238.001883, 1.000049, 1107, 720, 27037.0, 2287, 5551, 75287, 125365, 40764192, 0
239.001916, 1.000033, 1037, 734, 31180.0, 1879, 26203, 98572, 153187, 40764192, 0
240.001858, 0.999942, 969, 711, 6719.6, 1993, 37519, 103120, 167187, 317777, 0
241.001898, 1.00004, 1093, 685, 5699.9, 2143, 29177, 87605, 143816, 317777, 0
242.001823, 0.999925, 1073, 736, 5688.3, 2262, 27964, 96665, 131253, 189504, 0
243.00188, 1.000057, 1142, 736, 5254.0, 2032, 28325, 95323, 139971, 189504, 0
244.001887, 1.000007, 737, 770, 6753.3, 2155, 30358, 124036, 252234, 258046, 0
245.001923, 1.000036, 1188, 737, 5578.4, 2308, 6304, 95869, 186008, 258046, 0
246.001921, 0.999998, 1186, 737, 4876.8, 2067, 12729, 86760, 128866, 207104, 0
247.001918, 0.999997, 1206, 766, 4913.2, 2127, 14894, 88964, 115370, 166030, 0
248.001918, 1.0, 799, 888, 6316.1, 2169, 35047, 97767, 136419, 270274, 0
249.001829, 0.999911, 1219, 795, 4913.8, 2231, 6502, 97366, 136419, 160807, 0
250.001931, 1.000102, 1299, 801, 3100.4, 2069, 3648, 34868, 95727, 102021, 0
251.001833, 0.999902, 1350, 801, 3086.1, 2031, 3761, 36806, 87968, 123570, 0
252.001857, 1.000024, 1474, 808, 2837.0, 2038, 3362, 32809, 85780, 87968, 0
253.001835, 0.999978, 1486, 699, 2681.9, 1913, 3127, 27920, 98452, 107074, 0
254.001895, 1.00006, 1309, 699, 2996.4, 2036, 3174, 31363, 102291, 104385, 0
255.001825, 0.99993, 1224, 718, 3242.9, 2073, 3368, 54427, 103320, 126158, 0
256.001835, 1.00001, 1436, 761, 2886.9, 1964, 3399, 32985, 112955, 126158, 0
257.001934, 1.000099, 1584, 709, 2573.8, 1778, 3333, 25529, 90168, 114108, 0
258.001914, 0.99998, 1625, 709, 2327.6, 1762, 2761, 7984, 83260, 101807, 0
259.001877, 0.999963, 1289, 816, 2758.9, 1998, 3236, 28118, 86422, 101807, 0
260.001832, 0.999955, 1372, 760, 2914.7, 2043, 3512, 32480, 95630, 103934, 0
261.001829, 0.999997, 1497, 707, 2677.9, 1934, 3334, 31152, 84519, 95208, 0
262.001836, 1.000007, 1292, 707, 2839.5, 1942, 3317, 38049, 87513, 101285, 0
263.001828, 0.999992, 1350, 750, 2883.9, 1800, 3209, 40265, 97273, 104443, 0
264.001832, 1.000004, 1587, 589, 2569.8, 1774, 3168, 28827, 96009, 100871, 0
265.0019, 1.000068, 1189, 589, 2804.5, 1802, 3030, 42135, 100851, 123649, 0
266.001883, 0.999983, 1227, 766, 3201.8, 2111, 3567, 46378, 96060, 99177, 0
267.001841, 0.999958, 1310, 766, 24875.0, 2033, 3666, 65440, 103233, 41606976, 0
268.001836, 0.999995, 1137, 799, 27517.2, 2162, 5182, 76401, 163590, 41266150, 0
269.001883, 1.000047, 1203, 737, 28266.7, 2070, 23652, 77747, 163590, 41266150, 0
270.001833, 0.99995, 961, 737, 5346.3, 2132, 23652, 80629, 166037, 226749, 0
271.001836, 1.000003, 916, 769, 39156.2, 2221, 36813, 126444, 226749, 41056568, 0
272.001892, 1.000056, 944, 757, 7729.0, 2161, 47761, 117621, 212323, 245702, 0
273.001927, 1.000035, 1019, 757, 6855.9, 2248, 39374, 97786, 146090, 245702, 0
274.001856, 0.999929, 734, 919, 9384.7, 2380, 59702, 132900, 218796, 219528, 0
275.001922, 1.000066, 1045, 839, 7559.1, 2335, 39447, 102714, 226691, 296945, 0
276.001933, 1.000011, 960, 779, 7113.2, 2133, 39221, 100212, 169977, 170408, 0
277.001926, 0.999993, 1082, 779, 6244.1, 2229, 34288, 96218, 141272, 170408, 0
278.001868, 0.999942, 916, 711, 6824.4, 2338, 40285, 97390, 177653, 193604, 0
279.001831, 0.999963, 833, 711, 7807.7, 2202, 49342, 107525, 177653, 290298, 0
280.00184, 1.000009, 766, 796, 8990.2, 2246, 55145, 108206, 180111, 200525, 0
281.001882, 1.000042, 785, 832, 8197.0, 2215, 55237, 104980, 199396, 258101, 0
282.001823, 0.999941, 787, 848, 9281.5, 2131, 65272, 122634, 258101, 261282, 0
283.001829, 1.000006, 1283, 706, 131087.8, 2024, 39937, 96146, 152321, 204543405, 0
284.001914, 1.000085, 997, 713, 6915.4, 1976, 44263, 101177, 145708, 258091, 0
285.001878, 0.999964, 1153, 824, 6724.6, 2176, 38235, 100311, 176104, 258091, 0
286.001828, 0.99995, 1069, 751, 6263.8, 2129, 34093, 89215, 153105, 256307, 0
287.001828, 1.0, 880, 745, 7411.0, 2226, 44544, 98170, 201670, 216920, 0
288.001856, 1.000028, 1002, 836, 7842.7, 2327, 50567, 102380, 201670, 216920, 0
289.001922, 1.000066, 1110, 783, 6879.8, 2311, 37768, 105457, 156784, 221801, 0
290.001916, 0.999994, 1129, 815, 6683.6, 2444, 34512, 97519, 156784, 221801, 0
291.001834, 0.999918, 1157, 774, 28910.4, 2345, 28099, 86341, 186957, 41663260, 0
292.001825, 0.999991, 1094, 722, 5588.0, 2185, 27221, 92620, 149282, 157478, 0
293.001832, 1.000007, 874, 807, 6311.9, 2208, 30445, 101130, 170792, 188717, 0
294.001908, 1.000076, 1182, 666, 5356.3, 1976, 24904, 82177, 188717, 202868, 0
295.001929, 1.000021, 880, 666, 5615.5, 1793, 30317, 87358, 156619, 202177, 0
296.001923, 0.999994, 1128, 785, 5722.4, 2030, 26994, 90696, 149306, 226979, 0
297.001901, 0.999978, 1131, 719, 5325.8, 1836, 27182, 87913, 121244, 226979, 0
298.001881, 0.99998, 1035, 761, 5960.8, 2099, 30797, 93472, 168217, 212653, 0
299.001878, 0.999997, 1271, 742, 4699.0, 2172, 7149, 77093, 127217, 153282, 0
