elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.001893, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001877, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001851, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001929, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001845, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001912, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001919, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.00194, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001904, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001911, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001912, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001899, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00194, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001924, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001835, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001822, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001848, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00186, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00192, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001846, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.00184, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00185, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001863, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001848, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001927, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001897, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001894, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001865, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001879, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001833, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001876, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001868, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001848, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001862, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00185, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001858, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001897, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001935, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001884, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001827, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001879, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00192, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001831, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001883, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001933, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001929, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001929, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001915, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001932, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001927, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001927, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001924, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00192, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001918, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001926, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00192, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001925, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001908, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00188, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001871, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001869, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001858, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001841, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001827, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001869, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001871, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001917, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001919, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001926, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001832, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001833, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001882, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001832, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00188, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001832, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001882, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001832, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001841, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001881, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001922, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001859, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00183, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001889, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001823, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001931, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001919, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001882, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001924, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001929, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001922, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001949, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001927, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00186, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001893, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00189, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00192, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001826, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001827, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001834, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001834, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001841, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001901, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001945, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001827, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001938, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001922, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00193, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001925, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00193, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001838, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001866, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001883, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001841, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001918, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001878, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001833, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00183, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001886, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001858, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001856, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001833, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001854, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00188, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001859, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001935, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001884, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001919, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00192, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001921, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001938, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00188, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001908, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001879, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001926, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001918, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001881, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001928, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001879, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001917, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001924, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001921, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001882, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001883, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001831, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001836, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001855, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001872, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001826, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001844, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001836, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001858, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001858, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001866, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001835, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001826, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001932, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00193, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001925, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001881, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00183, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001926, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001924, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001921, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001934, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001922, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00192, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001833, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00189, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001854, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001924, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001945, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001881, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001843, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001897, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001848, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001846, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001829, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001881, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001931, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00183, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001829, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001906, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001898, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001874, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001927, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001923, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001891, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001912, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001835, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001929, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001927, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001923, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001896, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001834, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001883, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001916, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001858, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001898, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001823, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00188, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001887, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001923, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001921, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001918, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001918, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001829, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001931, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001833, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001857, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001835, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001895, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001825, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001835, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001934, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001914, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001877, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001832, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001829, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001836, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001828, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001832, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.0019, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001883, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001841, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001836, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001883, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001833, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001836, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001892, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001927, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001856, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001922, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001933, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001926, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001868, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001831, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00184, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001882, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001823, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001829, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001914, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001878, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001828, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001828, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001856, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001922, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001916, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001834, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001825, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001832, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001908, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001929, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001923, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001901, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001881, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001878, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001882, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001881, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001929, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001832, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001832, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001861, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001826, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00184, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001878, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001872, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001874, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001919, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001921, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001895, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001832, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001824, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001834, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001839, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001843, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001831, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001847, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001847, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001828, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001834, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001927, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001941, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001872, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001823, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001865, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001843, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001873, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001818, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001943, 1.000125, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001897, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001872, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001922, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001919, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001918, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001909, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001856, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001827, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001825, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001827, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001834, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001879, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001922, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001918, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001924, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001913, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00194, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001919, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001923, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001872, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001917, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001871, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001929, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001919, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001835, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001864, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001882, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001827, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001846, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.013558, 0.011712, 0, 0, 0, 0, 0, 0, 0, 0, 0
