elapsed, window, total, successful, failed
91.001915, 0.999986, 735, 735, 0
92.001932, 1.000017, 493, 493, 0
93.001927, 0.999995, 697, 697, 0
94.001927, 1.0, 916, 916, 0
95.001924, 0.999997, 737, 737, 0
96.00192, 0.999996, 755, 755, 0
97.001918, 0.999998, 934, 934, 0
98.001926, 1.000008, 704, 704, 0
99.00192, 0.999994, 512, 512, 0
100.001925, 1.000005, 463, 463, 0
101.001908, 0.999983, 822, 822, 0
102.00188, 0.999972, 764, 764, 0
103.001871, 0.999991, 623, 623, 0
104.001869, 0.999998, 656, 656, 0
105.001858, 0.999989, 686, 686, 0
106.001841, 0.999983, 892, 892, 0
107.001827, 0.999986, 991, 991, 0
108.001869, 1.000042, 680, 680, 0
109.001871, 1.000002, 639, 639, 0
110.001917, 1.000046, 844, 844, 0
111.001919, 1.000002, 924, 924, 0
112.001926, 1.000007, 987, 987, 0
113.001832, 0.999906, 832, 832, 0
114.001833, 1.000001, 1222, 1222, 0
115.001882, 1.000049, 1078, 1078, 0
116.001832, 0.99995, 810, 810, 0
117.00188, 1.000048, 1074, 1074, 0
118.001832, 0.999952, 1178, 1178, 0
119.001882, 1.00005, 1059, 1059, 0
120.001832, 0.99995, 1412, 1412, 0
121.001841, 1.000009, 852, 852, 0
122.001881, 1.00004, 1069, 1069, 0
123.001922, 1.000041, 1231, 1231, 0
124.001859, 0.999937, 1155, 1155, 0
125.00183, 0.999971, 942, 942, 0
126.001889, 1.000059, 1250, 1250, 0
127.001823, 0.999934, 1211, 1211, 0
128.001931, 1.000108, 1028, 1028, 0
129.001919, 0.999988, 1131, 1131, 0
130.001882, 0.999963, 1245, 1245, 0
131.001924, 1.000042, 849, 849, 0
132.001929, 1.000005, 1028, 1028, 0
133.001922, 0.999993, 1103, 1103, 0
134.001949, 1.000027, 1148, 1148, 0
135.001927, 0.999978, 935, 935, 0
136.00186, 0.999933, 871, 871, 0
137.001893, 1.000033, 1028, 1028, 0
138.00189, 0.999997, 930, 930, 0
139.00192, 1.00003, 1023, 1023, 0
140.001826, 0.999906, 1232, 1232, 0
141.001827, 1.000001, 927, 927, 0
142.001834, 1.000007, 962, 962, 0
143.001834, 1.0, 1002, 1002, 0
144.001841, 1.000007, 989, 989, 0
145.001901, 1.00006, 919, 919, 0
146.001945, 1.000044, 882, 882, 0
147.001827, 0.999882, 1039, 1039, 0
148.001938, 1.000111, 822, 822, 0
149.001922, 0.999984, 438, 438, 0
150.00193, 1.000008, 655, 655, 0
151.001925, 0.999995, 703, 703, 0
152.00193, 1.000005, 811, 811, 0
153.001838, 0.999908, 970, 970, 0
154.001866, 1.000028, 750, 750, 0
155.001883, 1.000017, 889, 889, 0
156.001841, 0.999958, 896, 896, 0
157.001918, 1.000077, 1001, 1001, 0
158.001878, 0.99996, 892, 892, 0
159.001833, 0.999955, 978, 978, 0
160.00183, 0.999997, 831, 831, 0
161.001886, 1.000056, 926, 926, 0
162.001858, 0.999972, 825, 825, 0
163.001856, 0.999998, 705, 705, 0
164.001833, 0.999977, 479, 479, 0
165.001854, 1.000021, 602, 602, 0
166.00188, 1.000026, 620, 620, 0
167.001859, 0.999979, 572, 572, 0
168.001935, 1.000076, 369, 369, 0
169.001884, 0.999949, 894, 894, 0
170.001919, 1.000035, 558, 558, 0
171.00192, 1.000001, 315, 315, 0
172.001921, 1.000001, 674, 674, 0
173.001938, 1.000017, 799, 799, 0
174.00188, 0.999942, 744, 744, 0
175.001908, 1.000028, 736, 736, 0
176.001879, 0.999971, 897, 897, 0
177.001926, 1.000047, 841, 841, 0
178.001918, 0.999992, 662, 662, 0
179.001881, 0.999963, 878, 878, 0
180.001928, 1.000047, 368, 368, 0
181.001879, 0.999951, 803, 803, 0
182.001917, 1.000038, 928, 928, 0
183.001924, 1.000007, 721, 721, 0
184.001921, 0.999997, 850, 850, 0
185.001882, 0.999961, 914, 914, 0
186.001883, 1.000001, 823, 823, 0
187.001831, 0.999948, 1103, 1103, 0
188.001836, 1.000005, 1276, 1276, 0
189.001855, 1.000019, 1174, 1174, 0
190.001872, 1.000017, 1022, 1022, 0
191.001826, 0.999954, 895, 895, 0
192.001844, 1.000018, 1134, 1134, 0
193.001836, 0.999992, 993, 993, 0
194.001858, 1.000022, 1132, 1132, 0
195.001858, 1.0, 806, 806, 0
196.001866, 1.000008, 1013, 1013, 0
197.001835, 0.999969, 1041, 1041, 0
198.001826, 0.999991, 953, 953, 0
199.001932, 1.000106, 1330, 1330, 0
200.00193, 0.999998, 1235, 1235, 0
201.001925, 0.999995, 1176, 1176, 0
202.001881, 0.999956, 1163, 1163, 0
203.00183, 0.999949, 1121, 1121, 0
204.001926, 1.000096, 887, 887, 0
205.001924, 0.999998, 1065, 1065, 0
206.001921, 0.999997, 1097, 1097, 0
207.001934, 1.000013, 1267, 1267, 0
208.001922, 0.999988, 1083, 1083, 0
209.00192, 0.999998, 1380, 1380, 0
210.001833, 0.999913, 1122, 1122, 0
211.00189, 1.000057, 1066, 1066, 0
212.001854, 0.999964, 878, 878, 0
213.001924, 1.00007, 1295, 1295, 0
214.001945, 1.000021, 1163, 1163, 0
215.001881, 0.999936, 1051, 1051, 0
216.001843, 0.999962, 1174, 1174, 0
217.001897, 1.000054, 1240, 1240, 0
218.001848, 0.999951, 1113, 1113, 0
219.001846, 0.999998, 1230, 1230, 0
220.001829, 0.999983, 1129, 1129, 0
221.001881, 1.000052, 1100, 1100, 0
222.001931, 1.00005, 1019, 1019, 0
223.00183, 0.999899, 978, 978, 0
224.001829, 0.999999, 892, 892, 0
225.001906, 1.000077, 955, 955, 0
226.001898, 0.999992, 1111, 1111, 0
227.001874, 0.999976, 1254, 1254, 0
228.001927, 1.000053, 1487, 1487, 0
229.001923, 0.999996, 1232, 1232, 0
230.001891, 0.999968, 1055, 1055, 0
231.001912, 1.000021, 1100, 1100, 0
232.001835, 0.999923, 1266, 1266, 0
233.001929, 1.000094, 1239, 1239, 0
234.001927, 0.999998, 1241, 1241, 0
235.001923, 0.999996, 1055, 1055, 0
236.001896, 0.999973, 1612, 1612, 0
237.001834, 0.999938, 1385, 1385, 0
238.001883, 1.000049, 1107, 1107, 0
239.001916, 1.000033, 1037, 1037, 0
240.001858, 0.999942, 969, 969, 0
241.001898, 1.00004, 1093, 1093, 0
242.001823, 0.999925, 1073, 1073, 0
243.00188, 1.000057, 1142, 1142, 0
244.001887, 1.000007, 737, 737, 0
245.001923, 1.000036, 1188, 1188, 0
246.001921, 0.999998, 1186, 1186, 0
247.001918, 0.999997, 1206, 1206, 0
248.001918, 1.0, 799, 799, 0
249.001829, 0.999911, 1219, 1219, 0
250.001931, 1.000102, 1299, 1299, 0
251.001833, 0.999902, 1350, 1350, 0
252.001857, 1.000024, 1474, 1474, 0
253.001835, 0.999978, 1486, 1486, 0
254.001895, 1.00006, 1309, 1309, 0
255.001825, 0.99993, 1224, 1224, 0
256.001835, 1.00001, 1436, 1436, 0
257.001934, 1.000099, 1584, 1584, 0
258.001914, 0.99998, 1625, 1625, 0
259.001877, 0.999963, 1289, 1289, 0
260.001832, 0.999955, 1372, 1372, 0
261.001829, 0.999997, 1497, 1497, 0
262.001836, 1.000007, 1292, 1292, 0
263.001828, 0.999992, 1350, 1350, 0
264.001832, 1.000004, 1587, 1587, 0
265.0019, 1.000068, 1189, 1189, 0
266.001883, 0.999983, 1227, 1227, 0
267.001841, 0.999958, 1310, 1310, 0
268.001836, 0.999995, 1137, 1137, 0
269.001883, 1.000047, 1203, 1203, 0
270.001833, 0.99995, 961, 961, 0
271.001836, 1.000003, 916, 916, 0
272.001892, 1.000056, 944, 944, 0
273.001927, 1.000035, 1019, 1019, 0
274.001856, 0.999929, 734, 734, 0
275.001922, 1.000066, 1045, 1045, 0
276.001933, 1.000011, 960, 960, 0
277.001926, 0.999993, 1082, 1082, 0
278.001868, 0.999942, 916, 916, 0
279.001831, 0.999963, 833, 833, 0
280.00184, 1.000009, 766, 766, 0
281.001882, 1.000042, 785, 785, 0
282.001823, 0.999941, 787, 787, 0
283.001829, 1.000006, 1283, 1283, 0
284.001914, 1.000085, 997, 997, 0
285.001878, 0.999964, 1153, 1153, 0
286.001828, 0.99995, 1069, 1069, 0
287.001828, 1.0, 880, 880, 0
288.001856, 1.000028, 1002, 1002, 0
289.001922, 1.000066, 1110, 1110, 0
290.001916, 0.999994, 1129, 1129, 0
291.001834, 0.999918, 1157, 1157, 0
292.001825, 0.999991, 1094, 1094, 0
293.001832, 1.000007, 874, 874, 0
294.001908, 1.000076, 1182, 1182, 0
295.001929, 1.000021, 880, 880, 0
296.001923, 0.999994, 1128, 1128, 0
297.001901, 0.999978, 1131, 1131, 0
298.001881, 0.99998, 1035, 1035, 0
299.001878, 0.999997, 1271, 1271, 0
300.001882, 1.000004, 1127, 1127, 0
301.001881, 0.999999, 1087, 1087, 0
302.001929, 1.000048, 989, 989, 0
303.001832, 0.999903, 837, 837, 0
304.001832, 1.0, 1030, 1030, 0
305.001861, 1.000029, 1263, 1263, 0
306.001826, 0.999965, 1361, 1361, 0
307.00184, 1.000014, 1110, 1110, 0
308.001878, 1.000038, 1181, 1181, 0
309.001872, 0.999994, 1362, 1362, 0
310.001874, 1.000002, 1280, 1280, 0
311.001919, 1.000045, 1189, 1189, 0
312.001921, 1.000002, 1289, 1289, 0
313.001895, 0.999974, 1389, 1389, 0
314.001832, 0.999937, 1432, 1432, 0
315.001824, 0.999992, 1081, 1081, 0
316.001834, 1.00001, 1251, 1251, 0
317.001839, 1.000005, 1170, 1170, 0
318.001843, 1.000004, 1297, 1297, 0
319.001831, 0.999988, 1316, 1316, 0
320.001847, 1.000016, 1461, 1461, 0
321.001847, 1.0, 1339, 1339, 0
322.001828, 0.999981, 1412, 1412, 0
323.001834, 1.000006, 1455, 1455, 0
324.001927, 1.000093, 1442, 1442, 0
325.001941, 1.000014, 1221, 1221, 0
326.001872, 0.999931, 975, 975, 0
327.001823, 0.999951, 1277, 1277, 0
328.001865, 1.000042, 1210, 1210, 0
329.001843, 0.999978, 1196, 1196, 0
330.001873, 1.00003, 1377, 1377, 0
331.001818, 0.999945, 1214, 1214, 0
332.001943, 1.000125, 904, 904, 0
333.001897, 0.999954, 930, 930, 0
334.001872, 0.999975, 948, 948, 0
335.001922, 1.00005, 946, 946, 0
336.001919, 0.999997, 799, 799, 0
337.001918, 0.999999, 1056, 1056, 0
338.001909, 0.999991, 964, 964, 0
339.001856, 0.999947, 840, 840, 0
340.001827, 0.999971, 795, 795, 0
341.001825, 0.999998, 881, 881, 0
342.001827, 1.000002, 1017, 1017, 0
343.001834, 1.000007, 807, 807, 0
344.001879, 1.000045, 1135, 1135, 0
345.001922, 1.000043, 1162, 1162, 0
346.001918, 0.999996, 1240, 1240, 0
347.001924, 1.000006, 1233, 1233, 0
348.001913, 0.999989, 1000, 1000, 0
349.00194, 1.000027, 1193, 1193, 0
350.001919, 0.999979, 1092, 1092, 0
351.001923, 1.000004, 1156, 1156, 0
352.001872, 0.999949, 1028, 1028, 0
353.001917, 1.000045, 969, 969, 0
354.001871, 0.999954, 1086, 1086, 0
355.001929, 1.000058, 965, 965, 0
356.001919, 0.99999, 1339, 1339, 0
357.001835, 0.999916, 1103, 1103, 0
358.001864, 1.000029, 1088, 1088, 0
359.001882, 1.000018, 1155, 1155, 0
360.001827, 0.999945, 1351, 1351, 0
361.001846, 1.000019, 1423, 1423, 0
361.013558, 0.011712, 13, 13, 0
