elapsed, window, total, successful, failed
148.00181, 0.99995, 784, 784, 0
149.00182, 1.00001, 705, 705, 0
150.001759, 0.999939, 748, 748, 0
151.001761, 1.000002, 834, 834, 0
152.0018, 1.000039, 618, 618, 0
153.001805, 1.000005, 695, 695, 0
154.001819, 1.000014, 620, 620, 0
155.001834, 1.000015, 599, 599, 0
156.001846, 1.000012, 650, 650, 0
157.001799, 0.999953, 675, 675, 0
158.001834, 1.000035, 628, 628, 0
159.001843, 1.000009, 834, 834, 0
160.001858, 1.000015, 798, 798, 0
161.001851, 0.999993, 708, 708, 0
162.00185, 0.999999, 626, 626, 0
163.001789, 0.999939, 663, 663, 0
164.001808, 1.000019, 795, 795, 0
165.001753, 0.999945, 920, 920, 0
166.001806, 1.000053, 749, 749, 0
167.001766, 0.99996, 761, 761, 0
168.001757, 0.999991, 626, 626, 0
169.001784, 1.000027, 737, 737, 0
170.001766, 0.999982, 817, 817, 0
171.001758, 0.999992, 744, 744, 0
172.001755, 0.999997, 663, 663, 0
173.001762, 1.000007, 692, 692, 0
174.00184, 1.000078, 634, 634, 0
175.001804, 0.999964, 625, 625, 0
176.001783, 0.999979, 803, 803, 0
177.001761, 0.999978, 780, 780, 0
178.001807, 1.000046, 710, 710, 0
179.001764, 0.999957, 626, 626, 0
180.001759, 0.999995, 659, 659, 0
181.001789, 1.00003, 726, 726, 0
182.001761, 0.999972, 777, 777, 0
183.001739, 0.999978, 580, 580, 0
184.001794, 1.000055, 766, 766, 0
185.001777, 0.999983, 864, 864, 0
186.001822, 1.000045, 686, 686, 0
187.001801, 0.999979, 705, 705, 0
188.001817, 1.000016, 883, 883, 0
189.001803, 0.999986, 861, 861, 0
190.001793, 0.99999, 836, 836, 0
191.001754, 0.999961, 880, 880, 0
192.001836, 1.000082, 649, 649, 0
193.00176, 0.999924, 582, 582, 0
194.001758, 0.999998, 813, 813, 0
195.001806, 1.000048, 651, 651, 0
196.001808, 1.000002, 807, 807, 0
197.001819, 1.000011, 788, 788, 0
198.001815, 0.999996, 626, 626, 0
199.001755, 0.99994, 672, 672, 0
200.001755, 1.0, 770, 770, 0
201.001758, 1.000003, 802, 802, 0
202.001844, 1.000086, 750, 750, 0
203.001763, 0.999919, 863, 863, 0
204.001759, 0.999996, 745, 745, 0
205.001851, 1.000092, 867, 867, 0
206.001848, 0.999997, 622, 622, 0
207.001853, 1.000005, 708, 708, 0
208.001849, 0.999996, 751, 751, 0
209.001843, 0.999994, 744, 744, 0
210.001855, 1.000012, 839, 839, 0
211.001883, 1.000028, 828, 828, 0
212.001834, 0.999951, 652, 652, 0
213.001851, 1.000017, 735, 735, 0
214.001805, 0.999954, 727, 727, 0
215.001796, 0.999991, 667, 667, 0
216.001784, 0.999988, 611, 611, 0
217.001807, 1.000023, 686, 686, 0
218.001757, 0.99995, 557, 557, 0
219.001832, 1.000075, 644, 644, 0
220.001832, 1.0, 752, 752, 0
221.001803, 0.999971, 728, 728, 0
222.001861, 1.000058, 855, 855, 0
223.001776, 0.999915, 878, 878, 0
224.001802, 1.000026, 721, 721, 0
225.001759, 0.999957, 753, 753, 0
226.001831, 1.000072, 659, 659, 0
227.001758, 0.999927, 667, 667, 0
228.001785, 1.000027, 648, 648, 0
229.001815, 1.00003, 639, 639, 0
230.00176, 0.999945, 715, 715, 0
231.001761, 1.000001, 658, 658, 0
232.001793, 1.000032, 646, 646, 0
233.001755, 0.999962, 640, 640, 0
234.001807, 1.000052, 718, 718, 0
235.00179, 0.999983, 678, 678, 0
236.001812, 1.000022, 724, 724, 0
237.001797, 0.999985, 785, 785, 0
238.001753, 0.999956, 738, 738, 0
239.001767, 1.000014, 916, 916, 0
240.001785, 1.000018, 767, 767, 0
241.001759, 0.999974, 745, 745, 0
242.001812, 1.000053, 749, 749, 0
243.001802, 0.99999, 635, 635, 0
244.001761, 0.999959, 810, 810, 0
245.001768, 1.000007, 768, 768, 0
246.001755, 0.999987, 707, 707, 0
247.001817, 1.000062, 775, 775, 0
248.001854, 1.000037, 649, 649, 0
249.001855, 1.000001, 856, 856, 0
250.001856, 1.000001, 765, 765, 0
251.001843, 0.999987, 732, 732, 0
252.00183, 0.999987, 800, 800, 0
253.001809, 0.999979, 706, 706, 0
254.001754, 0.999945, 779, 779, 0
255.00176, 1.000006, 692, 692, 0
256.001806, 1.000046, 590, 590, 0
257.001805, 0.999999, 776, 776, 0
258.001809, 1.000004, 572, 572, 0
259.001755, 0.999946, 525, 525, 0
260.001761, 1.000006, 660, 660, 0
261.001764, 1.000003, 643, 643, 0
262.001763, 0.999999, 760, 760, 0
263.001809, 1.000046, 784, 784, 0
264.001846, 1.000037, 599, 599, 0
265.001856, 1.00001, 770, 770, 0
266.001803, 0.999947, 730, 730, 0
267.001808, 1.000005, 717, 717, 0
268.001853, 1.000045, 575, 575, 0
269.001849, 0.999996, 724, 724, 0
270.00181, 0.999961, 637, 637, 0
271.001879, 1.000069, 756, 756, 0
272.001831, 0.999952, 754, 754, 0
273.001867, 1.000036, 715, 715, 0
274.001834, 0.999967, 645, 645, 0
275.001808, 0.999974, 628, 628, 0
276.001863, 1.000055, 643, 643, 0
277.001846, 0.999983, 673, 673, 0
278.001857, 1.000011, 520, 520, 0
279.001869, 1.000012, 750, 750, 0
280.001847, 0.999978, 791, 791, 0
281.001835, 0.999988, 670, 670, 0
282.001816, 0.999981, 697, 697, 0
283.001821, 1.000005, 786, 786, 0
284.001755, 0.999934, 673, 673, 0
285.001806, 1.000051, 662, 662, 0
286.001768, 0.999962, 664, 664, 0
287.001759, 0.999991, 831, 831, 0
288.001763, 1.000004, 660, 660, 0
289.001813, 1.00005, 581, 581, 0
290.001757, 0.999944, 675, 675, 0
291.001791, 1.000034, 899, 899, 0
292.001769, 0.999978, 699, 699, 0
293.001825, 1.000056, 886, 886, 0
294.00176, 0.999935, 679, 679, 0
295.001822, 1.000062, 736, 736, 0
296.00175, 0.999928, 709, 709, 0
297.001835, 1.000085, 694, 694, 0
298.001851, 1.000016, 641, 641, 0
299.00194, 1.000089, 575, 575, 0
300.001802, 0.999862, 781, 781, 0
301.001811, 1.000009, 783, 783, 0
302.001841, 1.00003, 850, 850, 0
303.001778, 0.999937, 731, 731, 0
304.001792, 1.000014, 752, 752, 0
305.001765, 0.999973, 878, 878, 0
306.001862, 1.000097, 642, 642, 0
307.00185, 0.999988, 718, 718, 0
308.001841, 0.999991, 620, 620, 0
309.001846, 1.000005, 749, 749, 0
310.001855, 1.000009, 633, 633, 0
311.001856, 1.000001, 695, 695, 0
312.00185, 0.999994, 821, 821, 0
313.001831, 0.999981, 693, 693, 0
314.001818, 0.999987, 671, 671, 0
315.001811, 0.999993, 555, 555, 0
316.001829, 1.000018, 693, 693, 0
317.001849, 1.00002, 682, 682, 0
318.001845, 0.999996, 905, 905, 0
319.001849, 1.000004, 824, 824, 0
320.001847, 0.999998, 671, 671, 0
321.001843, 0.999996, 794, 794, 0
322.001757, 0.999914, 628, 628, 0
323.0018, 1.000043, 719, 719, 0
324.001806, 1.000006, 712, 712, 0
325.001842, 1.000036, 799, 799, 0
326.001843, 1.000001, 875, 875, 0
327.001855, 1.000012, 659, 659, 0
328.001848, 0.999993, 723, 723, 0
329.001842, 0.999994, 660, 660, 0
330.001805, 0.999963, 729, 729, 0
331.001811, 1.000006, 678, 678, 0
332.001832, 1.000021, 565, 565, 0
333.001818, 0.999986, 858, 858, 0
334.001801, 0.999983, 588, 588, 0
335.001806, 1.000005, 795, 795, 0
336.001828, 1.000022, 678, 678, 0
337.001851, 1.000023, 770, 770, 0
338.001849, 0.999998, 657, 657, 0
339.001853, 1.000004, 573, 573, 0
340.001803, 0.99995, 709, 709, 0
341.001819, 1.000016, 457, 457, 0
342.001855, 1.000036, 770, 770, 0
343.001897, 1.000042, 716, 716, 0
344.001861, 0.999964, 656, 656, 0
345.001856, 0.999995, 708, 708, 0
346.001822, 0.999966, 665, 665, 0
347.001854, 1.000032, 783, 783, 0
348.001861, 1.000007, 689, 689, 0
349.001846, 0.999985, 740, 740, 0
350.001851, 1.000005, 534, 534, 0
351.001858, 1.000007, 849, 849, 0
352.001841, 0.999983, 711, 711, 0
353.00187, 1.000029, 894, 894, 0
354.001861, 0.999991, 721, 721, 0
355.001856, 0.999995, 651, 651, 0
356.001852, 0.999996, 819, 819, 0
357.001821, 0.999969, 683, 683, 0
358.001803, 0.999982, 928, 928, 0
359.001841, 1.000038, 688, 688, 0
360.001756, 0.999915, 711, 711, 0
361.001766, 1.00001, 658, 658, 0
361.014241, 0.012475, 11, 11, 0
