elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
88.001811, 1.00004, 506, 528, 781.1, 762, 1015, 1183, 1676, 2206, 0
89.00181, 0.999999, 397, 542, 876.8, 748, 1034, 1402, 32067, 36375, 0
90.00181, 1.0, 406, 530, 1003.1, 768, 1082, 1478, 36375, 73641, 0
91.001801, 0.999991, 446, 438, 883.8, 757, 1050, 1334, 7741, 73641, 0
92.001752, 0.999951, 456, 438, 828.6, 753, 1084, 1511, 7741, 24675, 0
93.001754, 1.000002, 376, 495, 865.7, 765, 1135, 1507, 24675, 27752, 0
94.001799, 1.000045, 507, 495, 831.2, 755, 1077, 1267, 7594, 30449, 0
95.001804, 1.000005, 444, 537, 1037.9, 753, 1084, 1510, 78252, 118242, 0
96.001753, 0.999949, 417, 532, 931.2, 760, 1049, 1661, 3702, 118242, 0
97.001754, 1.000001, 444, 532, 796.9, 764, 1039, 1721, 2708, 3702, 0
98.001757, 1.000003, 397, 550, 860.3, 771, 1098, 1750, 3053, 42774, 0
99.001754, 0.999997, 303, 516, 947.9, 795, 1140, 1936, 32627, 42774, 0
100.001805, 1.000051, 432, 516, 914.2, 805, 1126, 1558, 25700, 32627, 0
101.00179, 0.999985, 357, 448, 872.7, 775, 1064, 1312, 25700, 31050, 0
102.001753, 0.999963, 464, 448, 897.2, 753, 1116, 1410, 28272, 31050, 0
103.001759, 1.000006, 496, 533, 1033.3, 759, 1072, 1326, 28272, 167880, 0
104.001792, 1.000033, 456, 550, 958.5, 746, 1012, 1199, 3362, 167880, 0
105.001755, 0.999963, 549, 532, 882.5, 739, 1011, 1426, 3362, 105838, 0
106.001826, 1.000071, 532, 526, 808.0, 750, 1049, 1477, 1994, 25203, 0
107.001767, 0.999941, 487, 526, 934.7, 764, 1039, 1477, 27763, 89388, 0
108.00183, 1.000063, 412, 463, 939.4, 780, 1060, 1304, 27763, 89388, 0
109.001754, 0.999924, 478, 463, 890.2, 749, 1072, 1378, 31038, 41338, 0
110.001789, 1.000035, 493, 496, 884.4, 733, 1053, 1378, 31038, 41338, 0
111.001783, 0.999994, 440, 407, 829.0, 736, 1044, 1413, 22884, 28513, 0
112.001804, 1.000021, 520, 402, 935.3, 723, 1023, 2354, 28513, 83719, 0
113.001755, 0.999951, 481, 402, 958.9, 727, 1056, 1714, 63925, 83719, 0
114.001753, 0.999998, 432, 527, 865.5, 763, 1070, 1294, 4172, 63925, 0
115.00177, 1.000017, 527, 576, 848.9, 772, 1026, 1502, 4172, 38217, 0
116.001783, 1.000013, 532, 540, 857.5, 749, 994, 1383, 26593, 38217, 0
117.001811, 1.000028, 441, 540, 819.4, 744, 977, 1253, 24620, 26593, 0
118.001751, 0.99994, 414, 519, 763.8, 742, 957, 1248, 2968, 3828, 0
119.001754, 1.000003, 494, 519, 794.6, 740, 1042, 1654, 5687, 5797, 0
120.001764, 1.00001, 379, 524, 962.7, 755, 1098, 2116, 30489, 71878, 0
121.001758, 0.999994, 441, 524, 946.6, 746, 1050, 2036, 30489, 71878, 0
122.001764, 1.000006, 445, 491, 758.3, 734, 992, 1167, 1899, 2225, 0
123.001785, 1.000021, 428, 491, 771.7, 740, 1037, 1296, 1899, 2225, 0
124.001785, 1.0, 561, 524, 836.7, 754, 982, 1179, 1965, 59504, 0
125.00175, 0.999965, 418, 524, 871.4, 760, 993, 1287, 26648, 59504, 0
126.001783, 1.000033, 510, 467, 825.2, 747, 1045, 1448, 17439, 26648, 0
127.001752, 0.999969, 485, 467, 832.4, 746, 1059, 1269, 17439, 44812, 0
128.001763, 1.000011, 437, 518, 949.9, 753, 1069, 1586, 44812, 69749, 0
129.001792, 1.000029, 525, 546, 903.1, 755, 1073, 1586, 34365, 69749, 0
130.00181, 1.000018, 455, 546, 893.1, 762, 1053, 1318, 10304, 88620, 0
131.001755, 0.999945, 426, 563, 901.1, 769, 1060, 1287, 3219, 88620, 0
132.001754, 0.999999, 405, 564, 955.8, 775, 1086, 1384, 28250, 70108, 0
133.00176, 1.000006, 388, 541, 1099.3, 763, 1080, 1442, 70108, 112180, 0
134.001754, 0.999994, 426, 517, 940.9, 737, 1051, 1507, 20073, 112180, 0
135.001768, 1.000014, 482, 497, 922.1, 773, 1046, 1507, 20073, 92962, 0
136.001763, 0.999995, 515, 497, 917.4, 767, 1022, 1266, 30037, 92962, 0
137.001779, 1.000016, 393, 523, 792.5, 742, 1006, 1325, 4054, 15558, 0
138.001804, 1.000025, 484, 447, 814.3, 736, 1019, 1247, 15558, 27500, 0
139.001809, 1.000005, 376, 447, 827.0, 721, 1012, 1247, 27500, 36916, 0
140.001807, 0.999998, 477, 523, 856.7, 755, 1027, 1654, 25130, 36916, 0
141.001808, 1.000001, 549, 502, 847.2, 758, 1005, 1298, 25130, 36956, 0
142.001829, 1.000021, 493, 502, 864.2, 751, 1028, 1431, 24592, 36956, 0
143.001826, 0.999997, 428, 528, 874.5, 746, 1035, 2024, 23535, 24592, 0
144.001784, 0.999958, 537, 427, 773.3, 701, 997, 1486, 14016, 23498, 0
145.001755, 0.999971, 601, 427, 805.9, 719, 998, 1363, 23082, 50094, 0
146.001804, 1.000049, 459, 435, 862.7, 742, 1029, 1299, 29100, 50094, 0
147.00186, 1.000056, 481, 517, 821.4, 759, 1042, 1299, 2351, 29100, 0
148.00181, 0.99995, 495, 523, 788.9, 758, 1038, 1292, 2351, 2419, 0
149.00182, 1.00001, 448, 523, 755.2, 723, 1031, 1269, 2380, 2419, 0
150.001759, 0.999939, 491, 525, 741.1, 702, 1005, 1330, 1801, 2380, 0
151.001761, 1.000002, 552, 501, 801.9, 724, 1015, 1346, 17719, 33209, 0
152.0018, 1.000039, 389, 501, 843.1, 765, 1060, 1317, 17719, 33209, 0
153.001805, 1.000005, 462, 522, 881.4, 788, 1118, 1438, 10118, 44180, 0
154.001819, 1.000014, 397, 522, 819.2, 777, 1084, 1466, 3436, 10118, 0
155.001834, 1.000015, 387, 513, 919.6, 775, 1027, 1533, 3388, 93101, 0
156.001846, 1.000012, 417, 513, 908.4, 756, 1042, 1563, 3086, 93101, 0
157.001799, 0.999953, 454, 521, 777.0, 740, 1016, 1472, 2176, 2784, 0
158.001834, 1.000035, 410, 528, 822.6, 764, 1017, 1434, 2160, 27384, 0
159.001843, 1.000009, 539, 558, 880.9, 768, 1039, 1347, 27384, 52666, 0
160.001858, 1.000015, 514, 558, 781.0, 755, 1015, 1236, 1439, 6388, 0
161.001851, 0.999993, 453, 476, 776.3, 752, 987, 1223, 2280, 4876, 0
162.00185, 0.999999, 393, 476, 770.3, 743, 967, 1227, 2280, 4876, 0
163.001789, 0.999939, 424, 534, 834.0, 751, 979, 1277, 25330, 25421, 0
164.001808, 1.000019, 514, 534, 819.4, 741, 978, 1339, 25330, 25421, 0
165.001753, 0.999945, 611, 482, 757.1, 725, 974, 1339, 2677, 3417, 0
166.001806, 1.000053, 496, 482, 809.9, 745, 1098, 1420, 3417, 26997, 0
167.001766, 0.99996, 501, 505, 909.7, 756, 1137, 1480, 26997, 81526, 0
168.001757, 0.999991, 410, 505, 919.7, 760, 1048, 1832, 24293, 81526, 0
169.001784, 1.000027, 495, 576, 875.0, 783, 1070, 1514, 24293, 30325, 0
170.001766, 0.999982, 528, 516, 810.1, 753, 1039, 1334, 1776, 30325, 0
171.001758, 0.999992, 512, 516, 888.0, 744, 1035, 1398, 52150, 61981, 0
172.001755, 0.999997, 390, 538, 935.4, 769, 1078, 1398, 52150, 61981, 0
173.001762, 1.000007, 443, 539, 889.0, 782, 1092, 2087, 24481, 31114, 0
174.00184, 1.000078, 411, 512, 880.4, 767, 1046, 2087, 24481, 31114, 0
175.001804, 0.999964, 409, 512, 793.6, 755, 1034, 1262, 5124, 9928, 0
176.001783, 0.999979, 525, 517, 773.5, 735, 1022, 1273, 2439, 3818, 0
177.001761, 0.999978, 509, 454, 856.8, 746, 1028, 1411, 3818, 76863, 0
178.001807, 1.000046, 454, 454, 926.1, 747, 1061, 1441, 59312, 76863, 0
179.001764, 0.999957, 403, 548, 853.5, 755, 1014, 1389, 2363, 59312, 0
180.001759, 0.999995, 432, 445, 813.2, 742, 985, 1235, 15632, 22725, 0
181.001789, 1.00003, 469, 445, 816.2, 725, 1061, 1422, 15632, 22725, 0
182.001761, 0.999972, 515, 441, 746.7, 713, 1043, 1359, 2145, 2301, 0
183.001739, 0.999978, 360, 441, 744.3, 726, 1015, 1187, 1960, 3049, 0
184.001794, 1.000055, 488, 543, 780.9, 756, 1001, 1209, 2453, 3049, 0
185.001777, 0.999983, 553, 548, 791.0, 753, 987, 1292, 4918, 9535, 0
186.001822, 1.000045, 423, 560, 913.4, 747, 1004, 1545, 9535, 116296, 0
187.001801, 0.999979, 437, 485, 908.9, 734, 944, 1247, 17229, 116296, 0
188.001817, 1.000016, 582, 485, 789.9, 750, 975, 1247, 9687, 17229, 0
189.001803, 0.999986, 579, 467, 831.2, 744, 1005, 1509, 25065, 32600, 0
190.001793, 0.99999, 542, 467, 808.7, 722, 998, 1459, 25065, 32600, 0
191.001754, 0.999961, 583, 473, 845.1, 717, 952, 1569, 27282, 81492, 0
192.001836, 1.000082, 423, 473, 919.3, 734, 1006, 1578, 47466, 81492, 0
193.00176, 0.999924, 381, 526, 1032.2, 767, 1033, 1245, 47466, 92733, 0
194.001758, 0.999998, 546, 526, 838.4, 765, 985, 1138, 20024, 34055, 0
195.001806, 1.000048, 436, 548, 796.3, 765, 1043, 1368, 1507, 5751, 0
196.001808, 1.000002, 510, 540, 805.1, 769, 1117, 1376, 2325, 5751, 0
197.001819, 1.000011, 487, 492, 899.7, 769, 1057, 1329, 2325, 102408, 0
198.001815, 0.999996, 403, 492, 919.6, 757, 1058, 1329, 13103, 102408, 0
199.001755, 0.99994, 435, 512, 811.8, 744, 1027, 1276, 13103, 15272, 0
200.001755, 1.0, 517, 512, 852.8, 742, 1039, 1879, 26928, 27162, 0
201.001758, 1.000003, 521, 526, 872.7, 720, 1010, 2019, 27162, 58497, 0
202.001844, 1.000086, 473, 532, 826.8, 734, 984, 1766, 5052, 58497, 0
203.001763, 0.999919, 576, 519, 765.9, 737, 967, 1144, 2830, 8325, 0
204.001759, 0.999996, 489, 519, 772.3, 738, 1009, 1314, 2741, 8325, 0
205.001851, 1.000092, 555, 507, 776.2, 748, 1021, 1295, 1953, 2741, 0
206.001848, 0.999997, 411, 504, 856.8, 756, 1035, 1566, 2224, 66290, 0
207.001853, 1.000005, 463, 504, 959.7, 747, 1119, 1617, 43671, 66290, 0
208.001849, 0.999996, 484, 530, 874.9, 744, 1013, 1528, 35900, 43671, 0
209.001843, 0.999994, 497, 533, 840.4, 765, 1007, 1492, 12286, 24052, 0
210.001855, 1.000012, 562, 526, 856.6, 760, 1044, 1332, 24052, 35368, 0
211.001883, 1.000028, 553, 515, 878.3, 755, 1043, 1515, 35368, 41215, 0
212.001834, 0.999951, 404, 515, 848.8, 758, 1011, 1445, 20075, 41215, 0
213.001851, 1.000017, 467, 456, 765.8, 736, 1028, 1387, 2273, 4670, 0
214.001805, 0.999954, 492, 456, 766.5, 733, 1029, 1688, 2375, 4204, 0
215.001796, 0.999991, 418, 515, 799.3, 757, 1071, 1499, 2375, 4204, 0
216.001784, 0.999988, 412, 515, 974.9, 764, 1066, 1420, 64558, 82815, 0
217.001807, 1.000023, 452, 535, 1072.7, 767, 1051, 1645, 77007, 82815, 0
218.001757, 0.99995, 358, 535, 1003.8, 781, 1096, 2007, 37799, 77007, 0
219.001832, 1.000075, 426, 418, 1177.8, 771, 1109, 1553, 78772, 141936, 0
220.001832, 1.0, 503, 418, 1033.0, 766, 1080, 1333, 78772, 141936, 0
221.001803, 0.999971, 468, 438, 759.6, 736, 981, 1203, 2496, 6202, 0
222.001861, 1.000058, 570, 438, 773.8, 720, 996, 1296, 6202, 23765, 0
223.001776, 0.999915, 583, 510, 826.2, 751, 1041, 1346, 23765, 29505, 0
224.001802, 1.000026, 486, 494, 807.9, 748, 1043, 1256, 2606, 29505, 0
225.001759, 0.999957, 502, 494, 782.3, 739, 1076, 1381, 2606, 4812, 0
226.001831, 1.000072, 413, 479, 789.0, 751, 1073, 1381, 2223, 4812, 0
227.001758, 0.999927, 426, 479, 795.7, 758, 1041, 1372, 4517, 5385, 0
228.001785, 1.000027, 436, 527, 841.0, 754, 986, 1581, 22413, 26892, 0
229.001815, 1.00003, 411, 527, 811.5, 767, 986, 1413, 2265, 22413, 0
230.00176, 0.999945, 448, 505, 786.7, 748, 963, 1136, 2055, 16006, 0
231.001761, 1.000001, 419, 505, 834.4, 739, 1010, 1166, 16006, 39752, 0
232.001793, 1.000032, 433, 534, 847.0, 760, 1054, 1716, 5192, 39752, 0
233.001755, 0.999962, 413, 547, 802.0, 756, 1070, 1788, 3430, 3468, 0
234.001807, 1.000052, 483, 492, 1076.2, 744, 1008, 1664, 60924, 98914, 0
235.00179, 0.999983, 427, 492, 1168.0, 753, 1010, 1906, 60924, 98914, 0
236.001812, 1.000022, 485, 555, 906.6, 764, 1082, 2003, 27067, 57215, 0
237.001797, 0.999985, 510, 551, 832.1, 753, 1061, 1300, 9026, 30331, 0
238.001753, 0.999956, 497, 550, 867.4, 759, 1037, 1259, 30331, 50197, 0
239.001767, 1.000014, 586, 550, 896.1, 770, 1064, 1487, 28575, 50197, 0
240.001785, 1.000018, 483, 538, 913.1, 761, 1066, 1746, 28575, 69702, 0
241.001759, 0.999974, 473, 538, 900.0, 752, 1058, 1565, 33075, 69702, 0
242.001812, 1.000053, 523, 541, 958.9, 767, 1073, 1408, 33075, 118234, 0
243.001802, 0.99999, 407, 473, 930.9, 766, 1073, 1449, 2265, 118234, 0
244.001761, 0.999959, 536, 473, 833.7, 772, 1062, 1665, 8691, 14146, 0
245.001768, 1.000007, 508, 512, 795.0, 752, 1045, 1494, 4650, 8691, 0
246.001755, 0.999987, 444, 497, 770.7, 728, 1034, 1454, 4293, 6099, 0
247.001817, 1.000062, 489, 497, 831.5, 750, 1073, 1784, 6099, 29030, 0
248.001854, 1.000037, 419, 523, 825.3, 758, 1022, 1232, 11623, 29030, 0
249.001855, 1.000001, 557, 521, 820.5, 749, 1023, 1305, 11193, 37600, 0
250.001856, 1.000001, 490, 521, 872.6, 754, 1057, 1501, 27233, 37600, 0
251.001843, 0.999987, 475, 521, 860.0, 749, 1001, 1767, 26379, 27233, 0
252.00183, 0.999987, 519, 474, 786.2, 738, 978, 1310, 8099, 20366, 0
253.001809, 0.999979, 457, 474, 791.6, 746, 977, 1257, 2696, 29647, 0
254.001754, 0.999945, 524, 489, 850.7, 759, 1010, 1415, 29647, 38687, 0
255.00176, 1.000006, 456, 548, 888.1, 767, 1075, 1415, 38687, 47350, 0
256.001806, 1.000046, 399, 532, 900.3, 766, 1092, 1538, 26324, 47350, 0
257.001805, 0.999999, 528, 480, 869.9, 735, 1059, 1774, 26324, 33111, 0
258.001809, 1.000004, 353, 480, 874.0, 751, 1076, 1487, 26519, 33111, 0
259.001755, 0.999946, 342, 514, 858.6, 766, 1089, 1244, 21835, 26519, 0
260.001761, 1.000006, 427, 513, 881.2, 743, 1044, 1250, 21835, 48406, 0
261.001764, 1.000003, 436, 513, 847.0, 737, 1026, 1235, 18776, 48406, 0
262.001763, 0.999999, 498, 535, 827.4, 749, 1041, 1330, 6363, 27314, 0
263.001809, 1.000046, 531, 549, 826.1, 752, 1053, 1353, 6363, 27314, 0
264.001846, 1.000037, 384, 550, 826.9, 760, 1066, 1361, 2666, 27834, 0
265.001856, 1.00001, 483, 536, 826.2, 754, 1057, 1933, 2635, 27834, 0
266.001803, 0.999947, 454, 521, 813.1, 732, 1001, 1648, 20746, 23149, 0
267.001808, 1.000005, 449, 521, 805.5, 734, 986, 1279, 20746, 23149, 0
268.001853, 1.000045, 372, 564, 779.4, 758, 1020, 1201, 1617, 1675, 0
269.001849, 0.999996, 447, 563, 782.6, 753, 1029, 1268, 2277, 2554, 0
270.00181, 0.999961, 420, 514, 766.7, 729, 1012, 1294, 2277, 2554, 0
271.001879, 1.000069, 509, 514, 806.1, 732, 1090, 1320, 3495, 24938, 0
272.001831, 0.999952, 495, 486, 862.3, 759, 1127, 1986, 24938, 26389, 0
273.001867, 1.000036, 470, 486, 957.9, 771, 1103, 2052, 28356, 79281, 0
274.001834, 0.999967, 405, 534, 1094.9, 757, 1060, 2052, 52479, 79281, 0
275.001808, 0.999974, 425, 498, 1023.7, 759, 1062, 1877, 39493, 52479, 0
276.001863, 1.000055, 403, 498, 856.0, 763, 1097, 1368, 4568, 39493, 0
277.001846, 0.999983, 435, 496, 830.5, 744, 1064, 1319, 5405, 40655, 0
278.001857, 1.000011, 349, 477, 880.7, 726, 1006, 1258, 40655, 64300, 0
279.001869, 1.000012, 488, 477, 1011.8, 733, 996, 1477, 70464, 76970, 0
280.001847, 0.999978, 494, 515, 941.1, 720, 977, 1388, 70464, 76970, 0
281.001835, 0.999988, 440, 515, 788.6, 718, 1000, 1177, 2481, 42911, 0
282.001816, 0.999981, 450, 504, 754.0, 735, 1000, 1177, 1732, 2481, 0
283.001821, 1.000005, 499, 504, 768.1, 744, 1007, 1318, 1888, 2113, 0
284.001755, 0.999934, 450, 489, 820.9, 761, 1057, 1250, 2113, 34532, 0
285.001806, 1.000051, 449, 489, 874.2, 740, 1081, 1287, 34532, 40882, 0
286.001768, 0.999962, 435, 517, 832.3, 744, 1058, 1335, 14795, 40882, 0
287.001759, 0.999991, 547, 517, 788.3, 745, 1032, 1589, 5428, 7535, 0
288.001763, 1.000004, 444, 529, 818.2, 733, 1004, 1546, 7535, 42172, 0
289.001813, 1.00005, 382, 529, 806.4, 727, 997, 1262, 3445, 42172, 0
290.001757, 0.999944, 419, 528, 756.9, 725, 979, 1236, 1852, 3445, 0
291.001791, 1.000034, 636, 470, 826.8, 705, 933, 1301, 27064, 43588, 0
292.001769, 0.999978, 449, 496, 876.5, 727, 979, 1619, 27193, 43588, 0
293.001825, 1.000056, 604, 513, 800.2, 730, 990, 1447, 15390, 27193, 0
294.00176, 0.999935, 416, 513, 803.8, 720, 985, 1447, 15390, 34557, 0
295.001822, 1.000062, 466, 524, 843.7, 738, 963, 1688, 26486, 34557, 0
296.00175, 0.999928, 455, 539, 848.4, 750, 1001, 1511, 26486, 35275, 0
297.001835, 1.000085, 449, 561, 884.6, 754, 1088, 1367, 35275, 49464, 0
298.001851, 1.000016, 419, 557, 882.4, 759, 1059, 1342, 31975, 49464, 0
299.00194, 1.000089, 355, 556, 819.3, 760, 1011, 1264, 2422, 31975, 0
300.001802, 0.999862, 504, 545, 778.4, 746, 998, 1281, 2383, 4425, 0
301.001811, 1.000009, 509, 392, 768.9, 739, 997, 1317, 2490, 4425, 0
302.001841, 1.00003, 547, 392, 741.3, 718, 1012, 1228, 2005, 2490, 0
303.001778, 0.999937, 503, 422, 826.7, 720, 1056, 1462, 2005, 82135, 0
304.001792, 1.000014, 499, 482, 903.3, 737, 1045, 1462, 60167, 82135, 0
305.001765, 0.999973, 568, 487, 821.5, 741, 986, 1291, 2277, 60167, 0
306.001862, 1.000097, 405, 525, 775.1, 753, 987, 1156, 1987, 2277, 0
307.00185, 0.999988, 464, 525, 787.5, 759, 1007, 1239, 2147, 6885, 0
308.001841, 0.999991, 405, 512, 1018.5, 755, 1063, 1803, 78851, 90492, 0
309.001846, 1.000005, 481, 496, 1003.8, 722, 1045, 1366, 78851, 90492, 0
310.001855, 1.000009, 424, 477, 777.7, 732, 986, 1172, 1733, 25111, 0
311.001856, 1.000001, 463, 477, 852.3, 765, 1052, 1411, 21354, 41135, 0
312.00185, 0.999994, 547, 514, 879.8, 756, 1048, 1453, 27851, 41135, 0
313.001831, 0.999981, 441, 507, 783.3, 733, 944, 1298, 7909, 27851, 0
314.001818, 0.999987, 439, 507, 755.8, 740, 954, 1157, 2570, 2753, 0
315.001811, 0.999993, 366, 523, 871.1, 741, 1009, 1258, 27850, 57898, 0
316.001829, 1.000018, 452, 522, 885.7, 725, 969, 1216, 27850, 57898, 0
317.001849, 1.00002, 433, 522, 796.9, 737, 964, 1273, 5493, 25992, 0
