elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
84.001816, 1.000065, 261, 851, 14472.2, 1324, 99406, 141925, 212734, 212734, 0
85.001758, 0.999942, 241, 946, 14502.7, 1342, 93942, 177170, 231092, 231092, 0
86.001752, 0.999994, 215, 946, 16423.4, 1349, 99858, 208670, 231092, 231092, 0
87.001771, 1.000019, 231, 944, 16514.9, 1371, 95631, 175316, 230115, 230115, 0
88.001811, 1.00004, 280, 944, 14245.3, 1339, 82617, 154016, 190289, 250221, 0
89.00181, 0.999999, 203, 982, 14848.9, 1299, 82265, 154140, 363644, 363644, 0
90.00181, 1.0, 218, 959, 17368.8, 1362, 96869, 183764, 363644, 363644, 0
91.001801, 0.999991, 249, 937, 15258.8, 1324, 94739, 158761, 197684, 197684, 0
92.001752, 0.999951, 226, 937, 15440.6, 1320, 90361, 169284, 284661, 284661, 0
93.001754, 1.000002, 196, 939, 17571.4, 1378, 96479, 220886, 284661, 284661, 0
94.001799, 1.000045, 254, 970, 15904.0, 1347, 96479, 176377, 284218, 284218, 0
95.001804, 1.000005, 269, 933, 13317.3, 1326, 84579, 140290, 147620, 185591, 0
96.001753, 0.999949, 280, 933, 13169.3, 1315, 86889, 146562, 193769, 238356, 0
97.001754, 1.000001, 277, 969, 12981.8, 1302, 84520, 177246, 238356, 265462, 0
98.001757, 1.000003, 207, 969, 14898.6, 1317, 97766, 171129, 265462, 265462, 0
99.001754, 0.999997, 160, 978, 20087.8, 1426, 109504, 173899, 365950, 365950, 0
100.001805, 1.000051, 235, 978, 18311.9, 1402, 106599, 194019, 365950, 365950, 0
101.00179, 0.999985, 208, 861, 16278.5, 1322, 103262, 200301, 307621, 307621, 0
102.001753, 0.999963, 227, 861, 17052.7, 1339, 99863, 212070, 307621, 307621, 0
103.001759, 1.000006, 250, 942, 14662.2, 1342, 91934, 141973, 273296, 273296, 0
104.001792, 1.000033, 280, 990, 13009.6, 1290, 82249, 146221, 242231, 310965, 0
105.001755, 0.999963, 269, 946, 12572.6, 1284, 77083, 149287, 205441, 310965, 0
106.001826, 1.000071, 278, 915, 12861.2, 1288, 81083, 151242, 209887, 229925, 0
107.001767, 0.999941, 243, 915, 13260.9, 1344, 78042, 147506, 189533, 209887, 0
108.00183, 1.000063, 219, 879, 15206.9, 1428, 78973, 135457, 198830, 198830, 0
109.001754, 0.999924, 228, 879, 16484.8, 1378, 86310, 173963, 272480, 272480, 0
110.001789, 1.000035, 233, 920, 15510.4, 1313, 94904, 154898, 272480, 272480, 0
111.001783, 0.999994, 230, 814, 15727.5, 1326, 90716, 160683, 207616, 207616, 0
112.001804, 1.000021, 272, 766, 13499.5, 1259, 81128, 160683, 207616, 207616, 0
113.001755, 0.999951, 265, 766, 12818.2, 1233, 76245, 154182, 204260, 241773, 0
114.001753, 0.999998, 228, 899, 14255.9, 1305, 85613, 127938, 294465, 294465, 0
115.00177, 1.000017, 277, 984, 14393.6, 1358, 83234, 162528, 310178, 310178, 0
116.001783, 1.000013, 295, 946, 12426.7, 1328, 76865, 133538, 247670, 310178, 0
117.001811, 1.000028, 231, 946, 13976.6, 1329, 95448, 136904, 238126, 307278, 0
118.001751, 0.99994, 200, 839, 17106.0, 1329, 109052, 171116, 307278, 307278, 0
119.001754, 1.000003, 252, 839, 16066.9, 1345, 101739, 166588, 263862, 263862, 0
120.001764, 1.00001, 192, 919, 15075.1, 1332, 90066, 182170, 263744, 263744, 0
121.001758, 0.999994, 252, 871, 15981.1, 1307, 97397, 238378, 424412, 424412, 0
122.001764, 1.000006, 269, 871, 14387.1, 1292, 83510, 169935, 401871, 424412, 0
123.001785, 1.000021, 229, 925, 15254.9, 1310, 90808, 169935, 401871, 401871, 0
124.001785, 1.0, 266, 920, 14572.6, 1351, 86356, 161450, 271180, 271180, 0
125.00175, 0.999965, 235, 920, 13648.6, 1344, 83822, 139161, 247556, 247556, 0
126.001783, 1.000033, 317, 829, 12939.9, 1290, 83084, 178090, 205018, 247556, 0
127.001752, 0.999969, 260, 829, 12478.6, 1257, 79719, 124776, 199738, 202778, 0
128.001763, 1.000011, 253, 947, 13759.7, 1287, 91478, 148098, 193539, 199738, 0
129.001792, 1.000029, 250, 966, 14476.8, 1330, 88935, 148098, 193539, 193539, 0
130.00181, 1.000018, 244, 966, 14440.9, 1323, 88935, 146598, 194292, 194292, 0
131.001755, 0.999945, 278, 974, 13889.9, 1336, 88020, 152904, 179120, 194292, 0
132.001754, 0.999999, 215, 968, 14707.7, 1348, 88020, 158246, 262548, 262548, 0
133.00176, 1.000006, 201, 937, 16398.7, 1323, 105807, 174835, 262548, 262548, 0
134.001754, 0.999994, 203, 937, 17715.0, 1278, 105807, 215648, 545922, 545922, 0
135.001768, 1.000014, 229, 884, 17144.9, 1340, 94925, 215648, 545922, 545922, 0
136.001763, 0.999995, 274, 884, 14703.5, 1332, 81843, 186329, 378865, 378865, 0
137.001779, 1.000016, 218, 925, 14567.1, 1291, 79124, 186329, 270778, 270778, 0
138.001804, 1.000025, 257, 836, 15111.9, 1326, 86199, 170928, 266863, 266863, 0
139.001809, 1.000005, 222, 836, 14982.0, 1278, 92498, 159374, 421960, 421960, 0
140.001807, 0.999998, 279, 845, 15116.0, 1314, 93556, 167215, 421960, 421960, 0
141.001808, 1.000001, 323, 826, 12069.3, 1304, 76571, 159081, 191384, 197447, 0
142.001829, 1.000021, 278, 826, 11751.7, 1267, 80270, 164192, 191384, 245507, 0
143.001826, 0.999997, 267, 934, 13106.5, 1258, 93873, 168995, 245507, 293786, 0
144.001784, 0.999958, 269, 771, 13464.0, 1216, 91926, 151992, 279437, 293786, 0
145.001755, 0.999971, 283, 771, 12738.0, 1260, 80125, 151992, 252955, 279437, 0
146.001804, 1.000049, 252, 791, 12822.7, 1293, 80125, 152669, 220805, 246914, 0
147.00186, 1.000056, 225, 912, 14860.1, 1355, 82076, 220003, 248925, 248925, 0
148.00181, 0.99995, 289, 937, 13827.3, 1341, 74259, 234338, 250138, 282897, 0
149.00182, 1.00001, 257, 880, 13716.0, 1249, 85362, 182410, 282897, 284296, 0
150.001759, 0.999939, 257, 880, 13825.9, 1213, 92644, 177498, 284296, 284296, 0
151.001761, 1.000002, 282, 837, 13048.7, 1266, 84550, 198347, 222343, 233810, 0
152.0018, 1.000039, 229, 837, 14359.9, 1366, 93136, 184435, 233810, 321515, 0
153.001805, 1.000005, 233, 920, 15762.6, 1371, 93074, 177530, 430674, 430674, 0
154.001819, 1.000014, 223, 920, 15309.3, 1346, 80713, 180266, 430674, 430674, 0
155.001834, 1.000015, 212, 912, 16562.8, 1353, 92003, 180266, 294331, 294331, 0
156.001846, 1.000012, 233, 912, 16574.6, 1322, 92950, 241613, 346233, 346233, 0
157.001799, 0.999953, 221, 952, 16085.4, 1307, 96075, 225086, 346233, 346233, 0
158.001834, 1.000035, 218, 968, 16293.0, 1370, 101025, 189921, 328799, 328799, 0
159.001843, 1.000009, 295, 944, 13996.4, 1344, 82882, 173541, 245189, 256214, 0
160.001858, 1.000015, 284, 944, 12177.5, 1280, 81204, 133830, 241863, 256214, 0
161.001851, 0.999993, 255, 918, 13120.8, 1299, 92575, 149742, 175760, 241863, 0
162.00185, 0.999999, 233, 918, 15074.8, 1318, 99758, 149742, 232338, 232338, 0
163.001789, 0.999939, 239, 949, 15141.5, 1330, 90960, 192703, 306937, 306937, 0
164.001808, 1.000019, 281, 939, 13788.6, 1301, 75901, 178244, 233610, 306937, 0
165.001753, 0.999945, 309, 883, 11815.1, 1276, 57236, 160692, 218541, 233610, 0
166.001806, 1.000053, 253, 883, 12237.4, 1282, 71260, 160692, 217758, 218541, 0
167.001766, 0.99996, 260, 946, 14120.0, 1300, 102296, 175592, 217758, 254684, 0
168.001757, 0.999991, 216, 946, 15462.4, 1320, 100660, 161102, 425400, 425400, 0
169.001784, 1.000027, 242, 1005, 15597.1, 1340, 98723, 160119, 425400, 425400, 0
170.001766, 0.999982, 289, 952, 13126.1, 1322, 87415, 172990, 212991, 222853, 0
171.001758, 0.999992, 232, 932, 13507.4, 1297, 83816, 175781, 254392, 293068, 0
172.001755, 0.999997, 273, 932, 14268.4, 1343, 77979, 184198, 293068, 293068, 0
173.001762, 1.000007, 249, 936, 13755.6, 1367, 79189, 166734, 215742, 231881, 0
174.00184, 1.000078, 223, 936, 14942.8, 1367, 86336, 130351, 327387, 327387, 0
175.001804, 0.999964, 216, 958, 16655.5, 1343, 97079, 198999, 327387, 327387, 0
176.001783, 0.999979, 278, 893, 14641.1, 1333, 86338, 182754, 289583, 289583, 0
177.001761, 0.999978, 271, 796, 13308.1, 1304, 83030, 182754, 251123, 289583, 0
178.001807, 1.000046, 256, 796, 13085.0, 1276, 83375, 147858, 237563, 251123, 0
179.001764, 0.999957, 223, 928, 14996.9, 1320, 100810, 147858, 237563, 237563, 0
180.001759, 0.999995, 227, 763, 16365.5, 1335, 101366, 193191, 236420, 236420, 0
181.001789, 1.00003, 257, 763, 14916.2, 1302, 86563, 166046, 200696, 200696, 0
182.001761, 0.999972, 262, 803, 13552.6, 1265, 98047, 174837, 214882, 236754, 0
183.001739, 0.999978, 220, 803, 15677.1, 1278, 104256, 178625, 236754, 236754, 0
184.001794, 1.000055, 278, 939, 14951.0, 1322, 94426, 164595, 273343, 273343, 0
185.001777, 0.999983, 311, 992, 12278.5, 1322, 80876, 139093, 221299, 273343, 0
186.001822, 1.000045, 263, 969, 12073.6, 1303, 78173, 137625, 221299, 250574, 0
187.001801, 0.999979, 268, 928, 13374.1, 1281, 77561, 164068, 250574, 396658, 0
188.001817, 1.000016, 301, 928, 13188.8, 1314, 74379, 150650, 247836, 396658, 0
189.001803, 0.999986, 282, 935, 12109.5, 1288, 67858, 155039, 247836, 368732, 0
190.001793, 0.99999, 294, 855, 11980.9, 1227, 81297, 164072, 241478, 368732, 0
191.001754, 0.999961, 297, 855, 11727.6, 1226, 83381, 161988, 241478, 245353, 0
192.001836, 1.000082, 226, 899, 13148.0, 1271, 88818, 161988, 227349, 245353, 0
193.00176, 0.999924, 201, 951, 16807.4, 1375, 103917, 160220, 227349, 227349, 0
194.001758, 0.999998, 267, 973, 15300.4, 1385, 98566, 153897, 229798, 229798, 0
195.001806, 1.000048, 215, 976, 14857.4, 1367, 92038, 182779, 302417, 302417, 0
196.001808, 1.000002, 297, 976, 14486.4, 1364, 91451, 228148, 259293, 302417, 0
197.001819, 1.000011, 301, 889, 11602.5, 1336, 55845, 188077, 251858, 277252, 0
198.001815, 0.999996, 223, 889, 13520.4, 1327, 74893, 164480, 198329, 277252, 0
199.001755, 0.99994, 237, 948, 16054.4, 1319, 91403, 192437, 305232, 305232, 0
200.001755, 1.0, 253, 948, 14649.0, 1300, 91403, 192437, 305232, 305232, 0
201.001758, 1.000003, 281, 907, 13117.8, 1261, 83437, 142061, 280624, 325908, 0
202.001844, 1.000086, 277, 907, 12614.8, 1291, 80249, 161350, 280624, 325908, 0
203.001763, 0.999919, 287, 947, 12668.5, 1288, 79408, 151621, 229887, 230093, 0
204.001759, 0.999996, 256, 942, 12962.8, 1287, 78084, 178887, 230093, 256310, 0
205.001851, 1.000092, 312, 901, 12209.2, 1333, 86658, 166292, 203298, 256310, 0
206.001848, 0.999997, 211, 901, 13561.5, 1309, 89740, 159095, 219771, 254088, 0
207.001853, 1.000005, 245, 954, 15625.4, 1280, 94660, 195677, 279985, 279985, 0
208.001849, 0.999996, 267, 945, 13466.6, 1296, 78242, 206682, 244407, 279985, 0
209.001843, 0.999994, 247, 945, 14060.1, 1324, 82783, 190491, 244407, 364794, 0
210.001855, 1.000012, 277, 888, 13219.0, 1314, 82153, 152018, 205001, 364794, 0
211.001883, 1.000028, 275, 888, 12603.3, 1299, 74324, 132831, 205001, 395264, 0
212.001834, 0.999951, 248, 878, 14300.1, 1353, 85531, 140272, 175010, 395264, 0
213.001851, 1.000017, 268, 831, 14009.6, 1313, 80757, 154590, 263973, 400645, 0
214.001805, 0.999954, 235, 831, 14169.3, 1291, 86081, 152731, 400645, 400645, 0
215.001796, 0.999991, 249, 914, 14720.5, 1355, 89466, 133661, 304799, 304799, 0
216.001784, 0.999988, 199, 914, 15739.3, 1332, 88737, 181373, 304799, 304799, 0
217.001807, 1.000023, 234, 844, 16770.2, 1348, 85905, 201584, 279745, 279745, 0
218.001757, 0.99995, 199, 844, 16408.8, 1414, 83570, 154585, 242894, 242894, 0
219.001832, 1.000075, 218, 725, 17029.8, 1394, 95193, 172626, 422878, 422878, 0
220.001832, 1.0, 249, 725, 15402.7, 1320, 96776, 172626, 422878, 422878, 0
221.001803, 0.999971, 260, 813, 14213.6, 1287, 88491, 183896, 299197, 322144, 0
222.001861, 1.000058, 285, 813, 12887.3, 1249, 78702, 183896, 299197, 322144, 0
223.001776, 0.999915, 295, 942, 12072.9, 1289, 73449, 148657, 232330, 283970, 0
224.001802, 1.000026, 235, 958, 13476.3, 1286, 88927, 148465, 217382, 283970, 0
225.001759, 0.999957, 251, 956, 14888.0, 1273, 91681, 132780, 223977, 223977, 0
226.001831, 1.000072, 246, 912, 13949.7, 1311, 87519, 148467, 223977, 223977, 0
227.001758, 0.999927, 241, 912, 15036.1, 1354, 88376, 146161, 227614, 227614, 0
228.001785, 1.000027, 212, 887, 16329.0, 1382, 87329, 146916, 362481, 362481, 0
229.001815, 1.00003, 228, 887, 16543.4, 1380, 87329, 196795, 362481, 362481, 0
230.00176, 0.999945, 267, 897, 14470.0, 1326, 81214, 175314, 245875, 245875, 0
231.001761, 1.000001, 239, 897, 14460.6, 1309, 91471, 163247, 245875, 245875, 0
232.001793, 1.000032, 213, 943, 16162.7, 1323, 105834, 184023, 276954, 276954, 0
233.001755, 0.999962, 227, 993, 16351.0, 1305, 96339, 224499, 276954, 276954, 0
234.001807, 1.000052, 235, 914, 15177.9, 1287, 91234, 205954, 269184, 269184, 0
235.00179, 0.999983, 251, 914, 13609.3, 1289, 87906, 180231, 326625, 326625, 0
236.001812, 1.000022, 239, 917, 14574.9, 1342, 100502, 191919, 326625, 326625, 0
237.001797, 0.999985, 275, 917, 13901.6, 1347, 90781, 166382, 246408, 259492, 0
238.001753, 0.999956, 241, 925, 13183.3, 1325, 87004, 163850, 187374, 240691, 0
239.001767, 1.000014, 330, 949, 12407.2, 1328, 79548, 136976, 236402, 240691, 0
240.001785, 1.000018, 284, 953, 11471.9, 1318, 71681, 128553, 249968, 295139, 0
241.001759, 0.999974, 272, 899, 12654.8, 1282, 81913, 200061, 249968, 295139, 0
242.001812, 1.000053, 226, 899, 14175.2, 1314, 89311, 153179, 253184, 253184, 0
243.001802, 0.99999, 228, 866, 15648.8, 1358, 104192, 170966, 269731, 269731, 0
244.001761, 0.999959, 274, 866, 14077.0, 1367, 89230, 155957, 269731, 269731, 0
245.001768, 1.000007, 260, 920, 13126.6, 1284, 87660, 193485, 254644, 435102, 0
246.001755, 0.999987, 263, 920, 14074.2, 1237, 87572, 184163, 435102, 507494, 0
247.001817, 1.000062, 286, 946, 12941.4, 1287, 79361, 159744, 379222, 507494, 0
248.001854, 1.000037, 230, 876, 13643.7, 1293, 86476, 159078, 379222, 379222, 0
249.001855, 1.000001, 299, 876, 13597.8, 1292, 88802, 169959, 242203, 254435, 0
250.001856, 1.000001, 275, 933, 12470.7, 1330, 74678, 149553, 242203, 254435, 0
251.001843, 0.999987, 257, 933, 13339.5, 1328, 82162, 140040, 210820, 282235, 0
252.00183, 0.999987, 281, 861, 13384.2, 1289, 79027, 177991, 282235, 324965, 0
253.001809, 0.999979, 249, 861, 13417.6, 1307, 79446, 170323, 224590, 324965, 0
254.001754, 0.999945, 255, 914, 14365.7, 1322, 91115, 166721, 197394, 243666, 0
255.00176, 1.000006, 236, 914, 14852.4, 1339, 85434, 143475, 274136, 274136, 0
256.001806, 1.000046, 191, 888, 16269.3, 1360, 89176, 188155, 412839, 412839, 0
257.001805, 0.999999, 248, 858, 16368.6, 1316, 87041, 293254, 412839, 412839, 0
258.001809, 1.000004, 219, 858, 14627.3, 1320, 80519, 144487, 320148, 320148, 0
259.001755, 0.999946, 183, 936, 17771.7, 1350, 93112, 235184, 320148, 320148, 0
260.001761, 1.000006, 233, 882, 18086.3, 1361, 92269, 235184, 368473, 368473, 0
261.001764, 1.000003, 207, 882, 17254.2, 1314, 88758, 176202, 368473, 368473, 0
262.001763, 0.999999, 262, 911, 15812.7, 1313, 89013, 146739, 242841, 242841, 0
263.001809, 1.000046, 253, 924, 13935.4, 1321, 81940, 145989, 236262, 242841, 0
264.001846, 1.000037, 215, 924, 15283.9, 1345, 88412, 145989, 236262, 236262, 0
265.001856, 1.00001, 287, 946, 14438.9, 1336, 87904, 152876, 234024, 234024, 0
266.001803, 0.999947, 276, 931, 12919.8, 1279, 83921, 149887, 207634, 232407, 0
267.001808, 1.000005, 268, 931, 13545.6, 1270, 97333, 152182, 184957, 207634, 0
268.001853, 1.000045, 203, 963, 15089.5, 1308, 104480, 152182, 196270, 196270, 0
269.001849, 0.999996, 277, 935, 15248.0, 1325, 103761, 147468, 210268, 210268, 0
270.00181, 0.999961, 217, 935, 15076.6, 1266, 107993, 185206, 220366, 220366, 0
271.001879, 1.000069, 247, 933, 15546.3, 1284, 102816, 188015, 220366, 220366, 0
272.001831, 0.999952, 259, 910, 13759.0, 1363, 83528, 150493, 249086, 249086, 0
273.001867, 1.000036, 245, 910, 13745.9, 1362, 90070, 158488, 249086, 249086, 0
274.001834, 0.999967, 240, 947, 13997.8, 1322, 92280, 142879, 225428, 225428, 0
275.001808, 0.999974, 203, 917, 16304.5, 1336, 97879, 168398, 471993, 471993, 0
276.001863, 1.000055, 240, 917, 16409.4, 1321, 109825, 193861, 471993, 471993, 0
277.001846, 0.999983, 238, 896, 15546.7, 1272, 102227, 196155, 342748, 342748, 0
278.001857, 1.000011, 171, 891, 17458.0, 1258, 98155, 231950, 369458, 369458, 0
279.001869, 1.000012, 262, 891, 15603.1, 1329, 93240, 204605, 369458, 369458, 0
280.001847, 0.999978, 297, 893, 12660.8, 1275, 71217, 200080, 271018, 285469, 0
281.001835, 0.999988, 230, 893, 14271.0, 1249, 81495, 181910, 285469, 355447, 0
282.001816, 0.999981, 247, 912, 15323.1, 1270, 90302, 181910, 355447, 355447, 0
283.001821, 1.000005, 287, 912, 13510.7, 1287, 84479, 192464, 220098, 230509, 0
284.001755, 0.999934, 223, 848, 14219.7, 1304, 96653, 194570, 418508, 418508, 0
285.001806, 1.000051, 213, 848, 17157.0, 1290, 98204, 215822, 418508, 418508, 0
286.001768, 0.999962, 229, 870, 15946.2, 1311, 98095, 165917, 291413, 291413, 0
287.001759, 0.999991, 284, 870, 14054.9, 1292, 81459, 165917, 397610, 397610, 0
288.001763, 1.000004, 216, 873, 15009.1, 1274, 87955, 189813, 397610, 397610, 0
289.001813, 1.00005, 199, 873, 17432.7, 1279, 100344, 195762, 220880, 220880, 0
290.001757, 0.999944, 256, 931, 16485.2, 1265, 104084, 204243, 304759, 304759, 0
291.001791, 1.000034, 263, 843, 12828.2, 1212, 91012, 153677, 237697, 304759, 0
292.001769, 0.999978, 250, 843, 13767.8, 1289, 83870, 146097, 372931, 372931, 0
293.001825, 1.000056, 282, 912, 13030.0, 1275, 88273, 159397, 235410, 298926, 0
294.00176, 0.999935, 263, 912, 13050.7, 1241, 88273, 183994, 298926, 392220, 0
295.001822, 1.000062, 270, 952, 13764.8, 1260, 89871, 183994, 240785, 392220, 0
296.00175, 0.999928, 254, 960, 14175.3, 1305, 86178, 180821, 224681, 230561, 0
297.001835, 1.000085, 245, 960, 14588.1, 1288, 80772, 204210, 233353, 233353, 0
298.001851, 1.000016, 222, 969, 15185.2, 1312, 99965, 175927, 233353, 233353, 0
299.00194, 1.000089, 220, 983, 16329.5, 1327, 113900, 201497, 285882, 285882, 0
300.001802, 0.999862, 277, 971, 14773.5, 1308, 90273, 183974, 285882, 285882, 0
301.001811, 1.000009, 274, 720, 13162.5, 1294, 81380, 166359, 188981, 205703, 0
302.001841, 1.00003, 303, 720, 12095.1, 1245, 85490, 152831, 179211, 188981, 0
