elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
93.001129, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001123, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001167, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00118, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00113, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001176, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001127, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001175, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001147, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001167, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001167, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001126, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001136, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001154, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001129, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001151, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001208, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001136, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001207, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001178, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001177, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001161, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001175, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001175, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001125, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001129, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001132, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001122, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001156, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001156, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001178, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001132, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001154, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001169, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001132, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001139, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001134, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001183, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001176, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001128, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001129, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00119, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00118, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001156, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001156, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001188, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00113, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001181, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001181, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001133, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001164, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001123, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001166, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001177, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001132, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001142, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001158, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001136, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00116, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001137, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001189, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001157, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001178, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001128, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00113, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001136, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00113, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001134, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001131, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001177, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001185, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001188, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001189, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001127, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001185, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001126, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001228, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001186, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001161, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001185, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001142, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001126, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001156, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001128, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001141, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001128, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001121, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001188, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001176, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001177, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001128, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001132, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001179, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001128, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00113, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001135, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001128, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001136, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001176, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001181, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001126, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001127, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001131, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001124, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001124, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001188, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001153, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001146, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001155, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00113, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001175, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001182, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001125, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001127, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001229, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001154, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001132, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001138, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00113, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001128, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001129, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001143, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001152, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001141, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001177, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001179, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001136, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001125, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001142, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001136, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001161, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001142, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001181, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001129, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001131, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001159, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001129, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00114, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00113, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001106, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001139, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001167, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001131, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001122, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001126, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00113, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001154, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001137, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001152, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001163, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001182, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001186, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001128, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001181, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001126, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00118, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001178, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001156, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001132, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001175, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001129, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001168, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001181, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001128, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00113, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001154, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001133, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001156, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001178, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001186, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001129, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001137, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001129, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001129, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001134, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.00113, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001203, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00122, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001179, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001177, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001164, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001225, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001221, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001132, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001177, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001155, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001133, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001126, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001126, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001174, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001135, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001177, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001157, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00113, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001132, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001185, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001136, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001187, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001161, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001157, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001178, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001131, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001162, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001168, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001127, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001179, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001162, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001178, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001181, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001184, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001169, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001182, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001127, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001125, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001137, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001175, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001215, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001214, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001156, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001178, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001178, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00117, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001127, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001223, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001221, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001219, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001184, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001178, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001183, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001175, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001152, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.00118, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001128, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001221, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00118, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001199, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001163, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001178, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00118, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001205, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.0012, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001136, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001158, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001185, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001167, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001188, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001132, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001132, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001178, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001132, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001135, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001132, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001171, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001124, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001174, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001122, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001172, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001126, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001162, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001151, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001171, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001157, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001185, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001223, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001128, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001202, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001152, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001205, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001175, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.014568, 0.013393, 0, 0, 0, 0, 0, 0, 0, 0, 0
