elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.001178, 0.999998, 330, 926, 11579.6, 1266, 65827, 205962, 404016, 444734, 0
36.001139, 0.999961, 413, 913, 10129.4, 1197, 70314, 163385, 211896, 246492, 0
37.001181, 1.000042, 309, 913, 11520.3, 1177, 80428, 193269, 382156, 382156, 0
38.001178, 0.999997, 391, 838, 10519.6, 1179, 67950, 165162, 379563, 379563, 0
39.001178, 1.0, 408, 856, 10297.4, 1202, 75565, 170023, 244507, 251048, 0
40.001267, 1.000089, 340, 856, 10972.7, 1239, 74271, 190359, 261881, 261881, 0
41.001132, 0.999865, 343, 958, 11759.7, 1330, 77031, 184046, 513532, 513532, 0
42.00117, 1.000038, 360, 945, 12508.1, 1303, 90161, 163642, 513532, 513532, 0
43.001176, 1.000006, 417, 872, 10036.0, 1222, 61459, 188603, 226381, 454871, 0
44.001128, 0.999952, 447, 864, 8597.8, 1230, 60089, 144955, 226381, 283361, 0
45.001136, 1.000008, 420, 828, 9505.2, 1216, 53107, 173237, 283361, 320104, 0
46.00122, 1.000084, 369, 966, 10940.8, 1244, 76320, 173237, 242759, 253536, 0
47.001134, 0.999914, 336, 919, 12135.7, 1229, 81255, 194148, 333028, 333028, 0
48.00116, 1.000026, 400, 788, 11283.3, 1240, 72165, 173000, 333028, 333028, 0
49.001175, 1.000015, 359, 967, 10871.2, 1297, 67095, 207100, 293923, 429697, 0
50.001227, 1.000052, 399, 893, 9825.4, 1237, 56703, 171018, 306851, 440895, 0
51.001145, 0.999918, 304, 958, 12970.9, 1301, 73174, 247913, 440895, 440895, 0
52.001191, 1.000046, 385, 986, 10840.0, 1282, 66174, 155718, 309068, 309068, 0
53.00122, 1.000029, 347, 965, 10410.1, 1273, 63043, 211556, 234229, 288609, 0
54.001195, 0.999975, 402, 893, 10469.2, 1203, 63100, 218438, 288609, 374403, 0
55.001149, 0.999954, 438, 916, 8983.7, 1190, 48308, 156010, 279578, 361840, 0
56.001203, 1.000054, 543, 728, 7633.3, 1128, 29130, 154866, 344866, 444369, 0
57.001158, 0.999955, 419, 728, 8722.4, 1157, 55940, 154225, 204281, 444369, 0
58.001184, 1.000026, 376, 779, 10576.4, 1224, 74906, 181390, 236267, 414925, 0
59.00113, 0.999946, 409, 754, 10524.3, 1173, 67431, 184482, 252983, 414925, 0
60.001168, 1.000038, 357, 754, 10727.8, 1182, 74160, 165753, 239871, 656346, 0
61.001152, 0.999984, 391, 921, 10313.9, 1204, 63981, 165114, 294549, 656346, 0
62.001142, 0.99999, 389, 909, 10065.9, 1232, 67499, 182203, 251354, 272903, 0
63.001136, 0.999994, 296, 925, 13807.9, 1273, 91523, 146077, 272903, 272903, 0
64.001175, 1.000039, 338, 856, 12107.3, 1218, 83106, 190450, 405083, 405083, 0
65.001181, 1.000006, 413, 941, 10024.1, 1264, 61212, 199831, 310442, 321550, 0
66.001165, 0.999984, 412, 900, 9400.1, 1249, 56114, 217579, 302704, 337881, 0
67.001129, 0.999964, 438, 871, 10098.6, 1217, 65980, 193653, 257693, 337881, 0
68.001128, 0.999999, 455, 694, 8855.9, 1076, 53905, 154352, 326334, 337003, 0
69.001175, 1.000047, 348, 837, 11115.1, 1301, 81559, 154352, 337003, 337003, 0
70.001202, 1.000027, 435, 917, 9497.9, 1253, 67174, 153769, 220268, 298976, 0
71.001127, 0.999925, 356, 864, 10572.6, 1210, 67111, 177027, 298976, 479828, 0
72.001181, 1.000054, 354, 864, 11421.0, 1210, 78198, 178125, 479828, 479828, 0
73.001186, 1.000005, 370, 875, 10739.9, 1216, 63816, 147884, 360929, 360929, 0
74.001188, 1.000002, 332, 963, 12679.7, 1295, 78089, 200311, 395783, 395783, 0
75.001151, 0.999963, 427, 916, 10380.8, 1252, 78089, 174976, 249833, 395783, 0
76.001181, 1.00003, 382, 861, 10610.5, 1263, 73950, 185930, 264506, 378382, 0
77.001144, 0.999963, 361, 907, 11986.3, 1198, 71181, 219722, 378382, 378382, 0
78.001183, 1.000039, 368, 963, 11372.6, 1236, 76818, 123487, 376249, 376249, 0
79.001131, 0.999948, 374, 897, 10860.0, 1208, 64107, 210028, 347011, 355676, 0
80.001136, 1.000005, 385, 920, 10087.9, 1227, 69156, 195360, 208689, 238926, 0
81.001134, 0.999998, 295, 896, 12117.1, 1287, 86948, 182715, 206681, 206681, 0
82.00118, 1.000046, 356, 832, 13217.8, 1228, 81420, 203754, 481292, 481292, 0
83.001158, 0.999978, 484, 832, 8274.1, 1206, 58663, 133037, 203767, 297470, 0
84.001133, 0.999975, 387, 832, 9405.6, 1227, 56346, 175790, 266982, 271172, 0
85.001269, 1.000136, 416, 972, 9447.1, 1261, 62453, 157090, 234690, 266982, 0
86.001174, 0.999905, 333, 868, 10511.3, 1239, 75975, 165791, 210820, 358381, 0
87.001131, 0.999957, 374, 868, 11588.0, 1219, 82049, 175287, 240483, 240483, 0
88.001231, 1.0001, 362, 901, 11230.1, 1266, 83647, 182454, 269581, 269581, 0
89.001181, 0.99995, 364, 926, 9939.5, 1231, 63365, 171058, 335813, 335813, 0
90.0012, 1.000019, 332, 841, 10835.1, 1200, 77764, 168860, 328684, 328684, 0
91.001117, 0.999917, 419, 841, 10873.5, 1170, 59211, 195405, 288226, 532383, 0
92.001174, 1.000057, 462, 807, 9211.4, 1191, 68543, 158061, 239285, 276480, 0
93.001129, 0.999955, 445, 867, 9823.1, 1181, 68817, 198366, 257750, 276480, 0
94.001123, 0.999994, 484, 768, 8146.7, 1211, 48269, 166605, 202763, 216399, 0
95.001167, 1.000044, 370, 909, 9890.2, 1267, 57858, 164263, 462319, 462319, 0
96.00118, 1.000013, 406, 953, 10854.5, 1229, 62469, 231672, 413492, 462319, 0
97.00113, 0.99995, 285, 903, 12764.1, 1240, 78938, 199749, 413492, 413492, 0
98.001176, 1.000046, 431, 985, 10160.5, 1255, 66184, 199749, 238509, 384244, 0
99.001127, 0.999951, 347, 985, 11195.2, 1296, 81077, 215067, 407103, 407103, 0
100.001175, 1.000048, 356, 777, 10382.4, 1230, 56197, 180968, 287689, 344004, 0
101.001147, 0.999972, 396, 777, 10664.1, 1251, 79605, 146515, 344004, 416127, 0
102.001167, 1.00002, 346, 912, 12291.3, 1297, 94836, 168273, 251367, 251367, 0
103.001167, 1.0, 350, 965, 9779.5, 1272, 71008, 171716, 210831, 352131, 0
104.001126, 0.999959, 443, 901, 10131.9, 1205, 52670, 210831, 279501, 352131, 0
105.001136, 1.00001, 426, 913, 9862.3, 1240, 64633, 172530, 342889, 507761, 0
106.001154, 1.000018, 381, 847, 10477.9, 1249, 69516, 158398, 173988, 258770, 0
107.001129, 0.999975, 349, 926, 11976.4, 1324, 80720, 173988, 290957, 290957, 0
108.001151, 1.000022, 445, 926, 9097.0, 1194, 56542, 148643, 271285, 290957, 0
109.001208, 1.000057, 351, 892, 9321.9, 1209, 78844, 160195, 217379, 243033, 0
110.001136, 0.999928, 397, 939, 11156.4, 1182, 71436, 184994, 568641, 568641, 0
111.001207, 1.000071, 401, 874, 11064.2, 1193, 69610, 184994, 388079, 568641, 0
112.001178, 0.999971, 400, 876, 9571.5, 1195, 54662, 177222, 318232, 346308, 0
113.001177, 0.999999, 361, 876, 11142.7, 1195, 74789, 201245, 272358, 290686, 0
114.001161, 0.999984, 376, 937, 10588.4, 1232, 85183, 171129, 204724, 243837, 0
115.001175, 1.000014, 362, 913, 11381.9, 1213, 82092, 166530, 345867, 345867, 0
116.001175, 1.0, 415, 853, 10007.3, 1172, 76339, 186944, 297412, 312048, 0
117.001125, 0.99995, 353, 927, 11209.2, 1244, 77022, 180390, 312048, 312048, 0
118.001129, 1.000004, 410, 953, 10047.1, 1296, 66632, 166507, 298866, 374312, 0
119.001132, 1.000003, 398, 982, 9781.3, 1296, 58736, 162788, 289578, 328499, 0
120.001122, 0.99999, 427, 769, 8894.6, 1183, 58736, 142511, 251441, 436119, 0
121.001156, 1.000034, 492, 784, 8524.9, 1156, 54089, 147196, 282261, 290402, 0
122.001156, 1.0, 455, 810, 8334.4, 1182, 47710, 150324, 282167, 343373, 0
123.001178, 1.000022, 327, 844, 10976.8, 1216, 77499, 175437, 262080, 262167, 0
124.001132, 0.999954, 321, 898, 12287.3, 1199, 92056, 180819, 313007, 313007, 0
125.001154, 1.000022, 322, 853, 11806.8, 1195, 91884, 175996, 313007, 313007, 0
126.001169, 1.000015, 317, 957, 12365.8, 1240, 88930, 190895, 329329, 329329, 0
127.001132, 0.999963, 427, 791, 10377.2, 1178, 68527, 162548, 252969, 275144, 0
128.001139, 1.000007, 403, 858, 8969.7, 1214, 56287, 116434, 231436, 289462, 0
129.001134, 0.999995, 421, 971, 9402.4, 1275, 59621, 140993, 205059, 315509, 0
130.001183, 1.000049, 397, 1009, 9349.0, 1297, 53600, 176731, 243496, 315509, 0
131.001176, 0.999993, 382, 963, 10699.7, 1235, 66118, 194624, 248937, 248937, 0
132.001128, 0.999952, 348, 883, 11463.2, 1254, 71099, 186734, 377203, 377203, 0
133.001129, 1.000001, 391, 883, 11105.1, 1273, 74828, 168521, 345724, 345724, 0
134.00119, 1.000061, 318, 937, 10502.6, 1249, 67556, 168521, 275588, 275588, 0
135.00118, 0.99999, 397, 937, 11300.2, 1251, 74996, 190739, 308579, 308579, 0
136.001156, 0.999976, 331, 1013, 11077.4, 1297, 70273, 190739, 288687, 288687, 0
137.001156, 1.0, 383, 893, 10512.7, 1215, 78243, 158521, 244592, 328892, 0
138.001188, 1.000032, 332, 893, 11169.5, 1216, 73092, 169841, 422249, 422249, 0
139.00113, 0.999942, 327, 834, 11852.4, 1256, 63451, 195931, 348088, 348088, 0
140.001181, 1.000051, 398, 867, 9756.7, 1219, 62594, 159368, 223520, 235830, 0
141.001181, 1.0, 333, 990, 11942.0, 1341, 72237, 211099, 315869, 315869, 0
142.001133, 0.999952, 366, 866, 10852.7, 1316, 76897, 149449, 206978, 206978, 0
143.001164, 1.000031, 373, 850, 10851.8, 1216, 82086, 149649, 293478, 319701, 0
144.001123, 0.999959, 282, 850, 12935.6, 1215, 76517, 187460, 344561, 344561, 0
145.001166, 1.000043, 381, 904, 11530.8, 1278, 69118, 200064, 403178, 403178, 0
146.001177, 1.000011, 465, 729, 9022.3, 1158, 50496, 190301, 355238, 403178, 0
147.001132, 0.999955, 354, 925, 9656.7, 1169, 44265, 246232, 385326, 393158, 0
148.001142, 1.00001, 446, 924, 9300.3, 1197, 53386, 230728, 307168, 454215, 0
149.001158, 1.000016, 378, 907, 9571.5, 1230, 60718, 168292, 271022, 275885, 0
150.001136, 0.999978, 380, 907, 10755.4, 1254, 63478, 158564, 430395, 430395, 0
151.00116, 1.000024, 438, 958, 9931.1, 1263, 66132, 140060, 207203, 233643, 0
152.001137, 0.999977, 377, 941, 9348.6, 1205, 57797, 137025, 289477, 353688, 0
153.001189, 1.000052, 438, 792, 10074.7, 1165, 64827, 149057, 353688, 402251, 0
154.001157, 0.999968, 469, 792, 8887.5, 1180, 67419, 148547, 243762, 308996, 0
155.001178, 1.000021, 365, 964, 10398.5, 1216, 73587, 156478, 208048, 308996, 0
156.001128, 0.99995, 365, 948, 11369.4, 1237, 77128, 167694, 249863, 249863, 0
157.00113, 1.000002, 273, 915, 13900.6, 1325, 96855, 185039, 323794, 323794, 0
158.001136, 1.000006, 356, 957, 12601.3, 1280, 69943, 238323, 411185, 411185, 0
159.00113, 0.999994, 378, 985, 10413.2, 1262, 60611, 170798, 343454, 343494, 0
160.001134, 1.000004, 303, 879, 12223.3, 1252, 79549, 165656, 263788, 263788, 0
161.001131, 0.999997, 281, 931, 14184.5, 1252, 94250, 194775, 263788, 263788, 0
162.001177, 1.000046, 431, 809, 10302.1, 1218, 64337, 188870, 230764, 427268, 0
163.001185, 1.000008, 374, 960, 9757.1, 1238, 67365, 160425, 209631, 262654, 0
164.001188, 1.000003, 309, 960, 12870.2, 1257, 89887, 217592, 299040, 299040, 0
165.001189, 1.000001, 483, 970, 8641.2, 1236, 50287, 131262, 267197, 412494, 0
166.001127, 0.999938, 332, 979, 11339.6, 1258, 69959, 166096, 447686, 447686, 0
167.001185, 1.000058, 354, 958, 11385.9, 1288, 66452, 171963, 455532, 455532, 0
168.001126, 0.999941, 358, 926, 11093.0, 1217, 71325, 182296, 356144, 356144, 0
169.001228, 1.000102, 455, 924, 8725.2, 1188, 60522, 177520, 277695, 362771, 0
170.001186, 0.999958, 371, 924, 10524.1, 1200, 55649, 209691, 362771, 440128, 0
171.001161, 0.999975, 387, 780, 10584.9, 1200, 87918, 179250, 205184, 247322, 0
172.001185, 1.000024, 389, 898, 9600.7, 1204, 63003, 163241, 247322, 337187, 0
173.001142, 0.999957, 331, 898, 12132.5, 1240, 72382, 195687, 319232, 319232, 0
174.001126, 0.999984, 369, 898, 11298.8, 1237, 65357, 147956, 455218, 455218, 0
175.001156, 1.00003, 392, 699, 11028.1, 1209, 74333, 185410, 258405, 262712, 0
176.001128, 0.999972, 399, 859, 9635.9, 1229, 64753, 187441, 242861, 258405, 0
177.001141, 1.000013, 379, 914, 9588.5, 1266, 44411, 187441, 314157, 424446, 0
178.001128, 0.999987, 430, 914, 10298.3, 1240, 52587, 304228, 424446, 433558, 0
179.001121, 0.999993, 359, 936, 10409.2, 1258, 54482, 161186, 304228, 460727, 0
180.001188, 1.000067, 395, 882, 10388.0, 1248, 77797, 154240, 506790, 506790, 0
181.001176, 0.999988, 444, 726, 9600.3, 1159, 57024, 159465, 271487, 506790, 0
182.001177, 1.000001, 429, 773, 8770.8, 1164, 49093, 134878, 294451, 359991, 0
183.001128, 0.999951, 392, 821, 9529.6, 1240, 47471, 157647, 268540, 512036, 0
184.001132, 1.000004, 386, 926, 10682.9, 1274, 68689, 161279, 276557, 481179, 0
185.001179, 1.000047, 276, 942, 14486.4, 1303, 80192, 235657, 523851, 523851, 0
186.001128, 0.999949, 377, 942, 10492.2, 1201, 76589, 167588, 245087, 245087, 0
187.00113, 1.000002, 320, 941, 13072.8, 1221, 89686, 197881, 491691, 491691, 0
188.001135, 1.000005, 449, 903, 9580.4, 1165, 57311, 180875, 256597, 304791, 0
189.001128, 0.999993, 542, 776, 8202.9, 1087, 43680, 173873, 266160, 273455, 0
190.001136, 1.000008, 461, 775, 8372.5, 1121, 40684, 148775, 273455, 302456, 0
191.001176, 1.00004, 318, 884, 11185.2, 1189, 65939, 224534, 364017, 364017, 0
192.001181, 1.000005, 422, 877, 10724.1, 1221, 65939, 196308, 249820, 364017, 0
193.001126, 0.999945, 407, 848, 9716.4, 1162, 55155, 211312, 404723, 415726, 0
194.001127, 1.000001, 352, 885, 11593.6, 1245, 77194, 184947, 233747, 233747, 0
195.001131, 1.000004, 388, 987, 10946.9, 1315, 74847, 139227, 261283, 261283, 0
196.001124, 0.999993, 345, 937, 10958.2, 1267, 84646, 146833, 303813, 303813, 0
197.001124, 1.0, 426, 925, 9902.8, 1227, 65975, 170159, 209083, 303813, 0
198.001188, 1.000064, 366, 925, 9557.4, 1203, 65975, 144372, 206614, 209083, 0
199.001153, 0.999965, 387, 950, 10381.1, 1242, 64455, 212830, 263994, 315720, 0
200.001146, 0.999993, 321, 911, 10397.1, 1246, 48713, 230208, 376432, 376432, 0
201.001155, 1.000009, 431, 976, 10743.9, 1244, 68979, 197801, 372950, 376432, 0
202.00113, 0.999975, 325, 865, 10963.4, 1261, 76869, 159870, 215320, 215320, 0
203.001175, 1.000045, 335, 802, 12659.0, 1177, 78341, 193312, 458174, 458174, 0
204.001182, 1.000007, 398, 802, 10410.9, 1217, 68844, 173822, 275817, 411243, 0
205.001125, 0.999943, 383, 873, 10259.8, 1250, 62474, 178323, 310941, 411243, 0
206.001127, 1.000002, 349, 712, 11387.1, 1266, 63277, 175340, 466470, 466470, 0
207.001229, 1.000102, 427, 891, 9400.9, 1302, 61878, 167691, 259356, 282672, 0
208.001154, 0.999925, 329, 891, 11528.0, 1226, 88173, 171774, 234712, 234712, 0
209.001132, 0.999978, 360, 966, 11999.7, 1277, 81511, 210643, 357472, 357472, 0
210.001138, 1.000006, 396, 922, 10619.1, 1252, 60527, 197132, 250858, 250858, 0
211.00113, 0.999992, 459, 833, 9431.3, 1140, 70964, 179050, 269677, 292928, 0
212.001128, 0.999998, 361, 833, 10320.6, 1258, 68805, 179050, 214199, 374191, 0
213.001129, 1.000001, 356, 912, 10290.8, 1276, 78872, 150802, 195179, 242066, 0
214.001143, 1.000014, 399, 927, 11032.1, 1225, 84353, 195179, 234101, 234101, 0
215.001152, 1.000009, 428, 909, 9508.3, 1164, 54847, 179963, 205700, 294100, 0
216.001141, 0.999989, 397, 921, 8866.7, 1219, 57828, 171447, 294100, 310134, 0
217.001177, 1.000036, 433, 896, 9738.8, 1272, 58568, 190123, 310134, 509860, 0
218.001179, 1.000002, 399, 896, 10181.6, 1218, 53387, 172967, 263349, 509860, 0
219.001136, 0.999957, 472, 806, 8839.5, 1201, 63337, 170102, 253401, 271453, 0
220.001125, 0.999989, 577, 801, 7197.9, 1141, 39135, 146884, 244527, 281503, 0
221.001142, 1.000017, 509, 735, 7991.1, 1154, 63634, 146581, 177199, 187020, 0
222.001136, 0.999994, 468, 735, 8244.7, 1082, 35892, 174073, 567079, 591675, 0
223.001161, 1.000025, 366, 837, 11930.1, 1226, 67113, 197026, 567079, 567079, 0
224.001142, 0.999981, 308, 903, 12174.9, 1236, 65728, 198710, 273013, 273013, 0
225.001181, 1.000039, 320, 872, 11640.2, 1226, 68630, 196060, 273023, 273023, 0
226.001129, 0.999948, 419, 937, 10623.0, 1178, 78189, 146450, 378606, 378606, 0
227.001131, 1.000002, 356, 865, 10586.8, 1240, 65616, 146450, 301444, 329149, 0
228.001159, 1.000028, 371, 980, 10659.7, 1315, 78102, 183565, 273544, 278125, 0
229.001129, 0.99997, 369, 950, 9844.6, 1266, 51174, 158915, 278125, 312816, 0
230.00114, 1.000011, 410, 947, 9456.7, 1244, 62140, 141357, 260741, 315856, 0
231.00113, 0.99999, 385, 961, 9530.1, 1220, 62282, 166361, 197226, 277113, 0
232.001106, 0.999976, 358, 824, 11042.1, 1209, 78347, 148054, 214182, 214182, 0
233.001139, 1.000033, 438, 871, 9323.7, 1188, 73209, 150088, 234429, 268731, 0
234.001167, 1.000028, 402, 871, 9301.7, 1175, 55079, 149004, 218366, 218565, 0
235.001131, 0.999964, 451, 674, 8718.5, 1067, 56259, 148727, 370385, 370407, 0
236.001122, 0.999991, 438, 674, 8143.5, 1073, 61583, 145813, 223192, 239058, 0
237.001126, 1.000004, 554, 720, 6727.6, 1092, 27379, 153143, 203054, 422469, 0
238.00113, 1.000004, 391, 763, 9402.0, 1228, 51861, 195409, 300728, 302376, 0
239.001154, 1.000024, 436, 977, 9131.2, 1281, 43139, 195409, 300728, 317303, 0
240.001137, 0.999983, 385, 977, 11214.0, 1270, 85083, 214054, 280319, 280319, 0
241.001152, 1.000015, 361, 972, 11119.9, 1239, 86917, 216995, 314591, 314591, 0
242.001163, 1.000011, 463, 878, 9579.3, 1194, 65727, 144918, 314591, 452866, 0
243.001182, 1.000019, 419, 878, 9132.3, 1210, 53326, 130277, 380583, 452866, 0
244.001186, 1.000004, 382, 891, 10578.9, 1268, 71296, 150797, 283086, 393071, 0
245.001128, 0.999942, 364, 900, 10901.5, 1253, 74435, 206938, 393071, 393071, 0
246.001181, 1.000053, 334, 992, 12408.5, 1240, 83725, 252599, 401351, 401351, 0
247.001126, 0.999945, 472, 918, 8244.7, 1215, 52315, 148722, 216670, 299565, 0
248.00118, 1.000054, 388, 918, 9310.6, 1232, 53554, 172231, 409352, 418233, 0
249.001178, 0.999998, 353, 978, 10981.8, 1274, 65786, 196127, 409352, 409352, 0
250.001156, 0.999978, 413, 947, 10780.0, 1323, 73164, 179141, 313619, 322005, 0
251.001132, 0.999976, 444, 888, 8896.1, 1257, 64383, 160430, 221841, 302132, 0
252.001175, 1.000043, 398, 886, 9498.6, 1220, 65678, 204868, 280029, 308508, 0
253.001129, 0.999954, 422, 832, 9622.5, 1161, 52611, 184468, 303515, 308508, 0
254.001168, 1.000039, 450, 758, 8177.6, 1153, 45285, 169809, 283352, 372260, 0
255.001181, 1.000013, 331, 840, 9680.3, 1227, 58619, 155709, 372260, 372260, 0
256.001128, 0.999947, 429, 822, 10672.0, 1141, 73658, 168738, 217622, 586028, 0
257.00113, 1.000002, 352, 846, 10204.2, 1237, 66419, 178586, 224282, 236773, 0
258.001154, 1.000024, 436, 946, 9040.1, 1277, 49879, 178586, 235126, 308794, 0
259.001133, 0.999979, 407, 934, 9633.6, 1245, 54515, 187288, 276564, 308794, 0
260.001156, 1.000023, 342, 972, 11306.4, 1275, 66147, 175712, 547121, 547121, 0
261.001178, 1.000022, 408, 958, 11068.3, 1321, 58046, 182212, 282585, 547121, 0
262.001186, 1.000008, 446, 889, 8244.6, 1265, 50716, 138197, 179544, 206562, 0
263.001129, 0.999943, 468, 851, 8389.0, 1146, 55894, 139743, 224142, 414138, 0
264.001137, 1.000008, 466, 856, 8115.0, 1179, 52177, 161809, 215290, 219618, 0
265.001129, 0.999992, 427, 848, 8170.2, 1186, 50906, 161809, 227316, 272662, 0
266.001129, 1.0, 418, 893, 9556.9, 1204, 51216, 185911, 272662, 319448, 0
267.001134, 1.000005, 418, 869, 9880.5, 1234, 68595, 188280, 291092, 293249, 0
268.00113, 0.999996, 435, 869, 9374.4, 1213, 49558, 212366, 291092, 293249, 0
269.001203, 1.000073, 419, 973, 8645.6, 1223, 43422, 198333, 259981, 266666, 0
270.00122, 1.000017, 438, 857, 8591.8, 1194, 49539, 153441, 288481, 323318, 0
271.001179, 0.999959, 415, 857, 9534.3, 1219, 54086, 173045, 288481, 360252, 0
272.001177, 0.999998, 267, 915, 12904.3, 1316, 94703, 169446, 267263, 267263, 0
273.001164, 0.999987, 325, 915, 14272.1, 1300, 94703, 228611, 561969, 561969, 0
274.001225, 1.000061, 395, 946, 10098.7, 1249, 48647, 183322, 278774, 561969, 0
275.001221, 0.999996, 403, 988, 9409.7, 1228, 54807, 175194, 272468, 324351, 0
276.001132, 0.999911, 309, 930, 11485.7, 1250, 80406, 187600, 324351, 324351, 0
277.001177, 1.000045, 356, 985, 12552.3, 1317, 78263, 221169, 361781, 361781, 0
278.001155, 0.999978, 400, 897, 11024.1, 1242, 67801, 178828, 361781, 437684, 0
279.001133, 0.999978, 351, 897, 10856.9, 1222, 80488, 137729, 195182, 195182, 0
280.001126, 0.999993, 330, 912, 12320.7, 1219, 86921, 188022, 318646, 318646, 0
281.001126, 1.0, 482, 889, 9195.2, 1150, 61302, 180061, 259766, 270517, 0
282.001174, 1.000048, 349, 889, 11849.8, 1267, 83435, 160537, 319110, 319110, 0
283.001135, 0.999961, 272, 967, 13140.5, 1334, 83435, 160986, 343283, 343283, 0
284.001177, 1.000042, 331, 967, 12497.8, 1315, 81970, 234872, 398907, 398907, 0
285.001157, 0.99998, 431, 923, 9243.0, 1240, 45139, 192393, 311819, 398907, 0
286.00113, 0.999973, 326, 923, 10845.1, 1184, 65193, 199236, 359596, 359596, 0
287.001132, 1.000002, 398, 887, 10978.5, 1162, 76798, 166801, 234835, 296342, 0
288.001185, 1.000053, 382, 887, 10171.9, 1207, 62763, 169375, 228445, 261135, 0
289.001136, 0.999951, 349, 918, 12497.5, 1215, 75738, 176810, 390248, 390248, 0
290.001187, 1.000051, 386, 909, 9861.6, 1194, 70805, 174896, 252457, 314903, 0
291.001161, 0.999974, 387, 909, 10616.5, 1189, 75384, 199136, 238220, 343001, 0
292.001157, 0.999996, 347, 894, 10865.9, 1198, 71091, 194869, 267398, 267398, 0
293.001178, 1.000021, 368, 874, 10293.9, 1200, 58711, 145998, 294733, 506983, 0
294.001131, 0.999953, 532, 918, 8357.3, 1259, 41829, 204091, 283940, 294733, 0
295.001162, 1.000031, 430, 918, 9105.8, 1221, 51203, 178045, 242870, 283940, 0
296.001168, 1.000006, 425, 896, 9964.5, 1209, 62187, 178045, 218319, 225649, 0
297.001127, 0.999959, 385, 874, 10057.9, 1194, 55579, 189907, 218319, 259055, 0
298.001179, 1.000052, 304, 922, 10904.2, 1215, 63208, 189907, 414884, 414884, 0
299.001162, 0.999983, 403, 802, 10014.3, 1180, 69512, 182348, 329327, 339806, 0
300.001178, 1.000016, 399, 836, 9918.6, 1179, 61082, 174744, 320358, 339806, 0
301.001181, 1.000003, 405, 840, 10915.6, 1158, 53666, 243536, 315620, 320358, 0
302.001184, 1.000003, 395, 814, 10234.1, 1132, 69061, 205933, 266617, 272347, 0
