elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38.001185, 1.000013, 906, 729, 7175.8, 1874, 46020, 93413, 185848, 241165, 0
39.001105, 0.99992, 1039, 817, 6068.7, 1769, 37483, 89016, 131643, 185848, 0
40.001099, 0.999994, 833, 817, 6481.7, 1707, 38553, 102410, 131643, 197561, 0
41.001198, 1.000099, 936, 762, 6736.1, 1777, 38682, 107678, 174136, 247668, 0
42.001153, 0.999955, 762, 762, 7126.1, 1724, 43649, 107678, 167035, 247668, 0
43.001186, 1.000033, 965, 779, 6977.2, 1735, 39094, 107311, 162724, 232336, 0
44.001191, 1.000005, 1002, 730, 6048.2, 1656, 33508, 99519, 137499, 172210, 0
45.001184, 0.999993, 732, 730, 7029.1, 1736, 45445, 101790, 133240, 201369, 0
46.001134, 0.99995, 840, 905, 7522.8, 1961, 46895, 101504, 148611, 231517, 0
47.001154, 1.00002, 822, 891, 7158.9, 1794, 42188, 98596, 201392, 231517, 0
48.001134, 0.99998, 747, 891, 7511.0, 1778, 46791, 100668, 200978, 229874, 0
49.00114, 1.000006, 1057, 732, 6569.3, 1706, 38433, 100668, 171980, 219941, 0
50.001107, 0.999967, 753, 732, 6420.0, 1553, 36073, 105370, 219255, 238038, 0
51.001151, 1.000044, 879, 776, 7283.7, 1748, 46286, 103830, 143099, 238038, 0
52.00109, 0.999939, 883, 898, 6748.5, 1865, 40013, 96882, 159646, 178493, 0
53.001145, 1.000055, 972, 793, 6340.7, 1764, 38059, 91855, 163202, 181840, 0
54.00117, 1.000025, 1078, 707, 30294.7, 1614, 34099, 94990, 169878, 48476626, 0
55.001183, 1.000013, 797, 707, 33615.8, 1636, 49152, 102307, 223529, 48476626, 0
56.001157, 0.999974, 998, 828, 7514.3, 1829, 50124, 98547, 223529, 261234, 0
57.001131, 0.999974, 909, 797, 6405.5, 1836, 39899, 95300, 152921, 261234, 0
58.001129, 0.999998, 1275, 777, 25123.2, 1674, 32250, 88472, 152921, 41393442, 0
59.001088, 0.999959, 1078, 733, 23485.6, 1630, 30586, 93834, 169450, 41393442, 0
60.001086, 0.999998, 751, 733, 7583.5, 1693, 46667, 110217, 188123, 209405, 0
61.001139, 1.000053, 954, 677, 8285.3, 1745, 56369, 115755, 209405, 371435, 0
62.001208, 1.000069, 928, 677, 7474.0, 1767, 44509, 115095, 173633, 371435, 0
63.001096, 0.999888, 668, 770, 8645.4, 1860, 50579, 134452, 190766, 235311, 0
64.001091, 0.999995, 790, 770, 9017.6, 1792, 56494, 134109, 223993, 235311, 0
65.001088, 0.999997, 1085, 738, 6438.9, 1673, 38451, 95329, 150398, 177594, 0
66.001186, 1.000098, 983, 727, 5906.9, 1618, 32397, 94160, 170389, 177594, 0
67.001092, 0.999906, 1045, 727, 5769.2, 1698, 31151, 93518, 170389, 174007, 0
68.001134, 1.000042, 1077, 728, 5558.2, 1700, 29747, 95150, 149975, 267828, 0
69.001197, 1.000063, 1265, 728, 5133.3, 1668, 24148, 91849, 169107, 267828, 0
70.001182, 0.999985, 953, 688, 5284.5, 1622, 25963, 84575, 169107, 405444, 0
71.001186, 1.000004, 893, 688, 6466.0, 1734, 33847, 104161, 153809, 405444, 0
72.001094, 0.999908, 902, 968, 6808.3, 1871, 37777, 103544, 156492, 176198, 0
73.001198, 1.000104, 1002, 675, 6273.7, 1764, 34244, 100616, 156492, 176198, 0
74.0012, 1.000002, 991, 675, 5959.3, 1693, 30869, 94139, 146619, 259419, 0
75.001184, 0.999984, 969, 763, 6125.1, 1646, 33557, 98163, 180399, 259419, 0
76.001097, 0.999913, 1062, 763, 5781.9, 1665, 32639, 90025, 160883, 197502, 0
77.001194, 1.000097, 871, 788, 6236.6, 1764, 33724, 94891, 143529, 166365, 0
78.001199, 1.000005, 1056, 788, 6152.1, 1738, 36389, 92028, 143529, 197577, 0
79.00121, 1.000011, 1008, 712, 5757.2, 1677, 33451, 87771, 178212, 343513, 0
80.001131, 0.999921, 1043, 712, 5927.1, 1625, 37143, 88206, 149885, 343513, 0
81.001154, 1.000023, 1226, 673, 5222.3, 1749, 31124, 81342, 147316, 149885, 0
82.001131, 0.999977, 1206, 673, 4921.0, 1542, 28128, 83779, 130820, 190864, 0
83.001094, 0.999963, 1117, 661, 5264.0, 1453, 30108, 89439, 130820, 190864, 0
84.001174, 1.00008, 1131, 661, 5237.9, 1587, 28439, 87641, 140124, 178898, 0
85.001105, 0.999931, 1082, 749, 5357.2, 1759, 27833, 91224, 151334, 178898, 0
86.001174, 1.000069, 911, 822, 6049.5, 1885, 32544, 98142, 153157, 174393, 0
87.001114, 0.99994, 914, 773, 6539.3, 1627, 39591, 100034, 160877, 174393, 0
88.00112, 1.000006, 977, 755, 6309.5, 1559, 38798, 98763, 150341, 161167, 0
89.001113, 0.999993, 1021, 698, 6034.6, 1578, 33871, 101069, 126862, 184675, 0
90.001086, 0.999973, 991, 698, 40603.2, 1603, 34329, 105336, 190230, 68000213, 0
91.001099, 1.000013, 900, 740, 44453.8, 1641, 42013, 100646, 208445, 68000213, 0
92.001121, 1.000022, 924, 766, 7083.2, 1764, 42061, 95375, 208445, 260735, 0
93.001082, 0.999961, 1155, 701, 5520.0, 1678, 31257, 82835, 175377, 217122, 0
94.001091, 1.000009, 982, 701, 4969.1, 1611, 28899, 81379, 152818, 193930, 0
95.001115, 1.000024, 984, 728, 5159.2, 1530, 30242, 90615, 130988, 184061, 0
96.001185, 1.00007, 869, 728, 27955.8, 1589, 31808, 90738, 158951, 40488690, 0
97.001186, 1.000001, 899, 796, 30293.1, 1738, 36784, 95394, 217871, 40488690, 0
98.001092, 0.999906, 1099, 796, 5958.1, 1693, 32544, 94646, 163296, 254965, 0
99.001097, 1.000005, 956, 818, 5878.8, 1741, 30623, 94453, 140527, 187073, 0
100.001088, 0.999991, 987, 705, 6167.3, 1763, 37637, 100276, 148676, 212016, 0
101.001102, 1.000014, 1010, 705, 5990.6, 1628, 33937, 99420, 148676, 212016, 0
102.001094, 0.999992, 942, 695, 6200.8, 1574, 37808, 99420, 146653, 149355, 0
103.00116, 1.000066, 691, 695, 7322.4, 1747, 47032, 104026, 135412, 146791, 0
104.001143, 0.999983, 880, 862, 34916.1, 1915, 47794, 114092, 155213, 40074017, 0
105.001108, 0.999965, 879, 862, 31043.7, 1781, 47251, 110382, 155213, 40074017, 0
106.001136, 1.000028, 801, 858, 8437.3, 1706, 56329, 110382, 156345, 246277, 0
107.00109, 0.999954, 781, 858, 9025.7, 1817, 58023, 118446, 183361, 246277, 0
108.0011, 1.00001, 948, 698, 7983.8, 1738, 46800, 129273, 183361, 196873, 0
109.001096, 0.999996, 972, 698, 7270.9, 1638, 44199, 107304, 193577, 225909, 0
110.001128, 1.000032, 826, 800, 7077.5, 1708, 44199, 103996, 151437, 225909, 0
111.00109, 0.999962, 1019, 810, 6440.1, 1675, 36089, 103350, 153345, 181023, 0
112.001151, 1.000061, 900, 650, 6243.5, 1671, 35123, 106385, 162022, 185323, 0
113.001151, 1.0, 889, 650, 6632.4, 1822, 39148, 104123, 162022, 216155, 0
114.001093, 0.999942, 1151, 834, 5853.0, 1757, 30989, 94959, 155579, 216155, 0
115.001141, 1.000048, 889, 782, 5882.1, 1679, 31022, 98256, 175573, 271964, 0
116.001124, 0.999983, 1046, 776, 6146.6, 1707, 32738, 100691, 161711, 271964, 0
117.001117, 0.999993, 846, 776, 6273.7, 1768, 32166, 102152, 147658, 260831, 0
118.001222, 1.000105, 930, 869, 6705.6, 1774, 39246, 100795, 135284, 260831, 0
119.001182, 0.99996, 961, 813, 6182.5, 1679, 37072, 98434, 149354, 246708, 0
120.001186, 1.000004, 784, 811, 6822.7, 1634, 40124, 98434, 194125, 263553, 0
121.001195, 1.000009, 862, 811, 7354.7, 1696, 43712, 105342, 168089, 263553, 0
122.001131, 0.999936, 881, 750, 6693.6, 1690, 37765, 105806, 147541, 209746, 0
123.001165, 1.000034, 730, 750, 7527.2, 1637, 44909, 112206, 176632, 209746, 0
124.00118, 1.000015, 1145, 811, 6332.2, 1784, 38214, 94031, 163506, 185185, 0
125.001155, 0.999975, 921, 804, 5778.4, 1805, 34102, 85781, 157948, 195162, 0
126.001187, 1.000032, 976, 757, 6314.9, 1756, 39140, 90075, 157948, 195162, 0
127.001211, 1.000024, 1048, 729, 5872.8, 1660, 32282, 92165, 126062, 183492, 0
128.001139, 0.999928, 886, 729, 6279.3, 1632, 33848, 99719, 167681, 197879, 0
129.001125, 0.999986, 890, 736, 6809.0, 1720, 41328, 106405, 167681, 197879, 0
130.001176, 1.000051, 973, 739, 6416.0, 1716, 38483, 95682, 150953, 369117, 0
131.001253, 1.000077, 1070, 743, 5826.7, 1637, 34581, 86985, 150953, 369117, 0
132.001106, 0.999853, 992, 743, 26263.8, 1720, 34749, 94470, 204087, 40668701, 0
133.001163, 1.000057, 791, 713, 31624.5, 1848, 43749, 118283, 209610, 40668701, 0
134.001103, 0.99994, 734, 713, 36579.7, 1710, 61251, 141000, 245789, 41102039, 0
135.001126, 1.000023, 770, 723, 38773.7, 1667, 65303, 144123, 263878, 41102039, 0
136.001155, 1.000029, 782, 702, 10189.5, 1741, 66441, 153158, 200925, 377584, 0
137.001184, 1.000029, 553, 702, 11984.7, 1887, 76298, 189436, 295659, 377584, 0
138.00119, 1.000006, 771, 850, 12337.1, 1880, 81710, 189464, 266097, 295659, 0
139.001125, 0.999935, 778, 815, 10214.5, 1862, 70082, 150228, 298581, 315366, 0
140.001122, 0.999997, 750, 815, 10351.3, 1971, 68209, 145952, 298581, 315366, 0
141.001193, 1.000071, 725, 861, 10819.1, 2003, 68700, 146119, 345721, 452881, 0
142.001217, 1.000024, 693, 829, 11473.5, 1895, 69960, 174427, 345721, 452881, 0
143.001123, 0.999906, 855, 809, 10222.5, 1769, 65898, 155355, 211723, 236634, 0
144.001124, 1.000001, 1134, 710, 7364.4, 1686, 44886, 110640, 198062, 241764, 0
145.001129, 1.000005, 1040, 623, 6428.3, 1670, 35931, 102679, 162169, 241764, 0
146.001202, 1.000073, 995, 623, 6767.5, 1653, 38620, 102011, 152385, 190821, 0
147.001229, 1.000027, 767, 770, 7985.8, 1836, 50834, 109238, 183359, 204442, 0
148.001196, 0.999967, 953, 782, 8033.1, 1838, 52420, 109092, 181447, 204442, 0
149.001106, 0.99991, 832, 765, 7716.1, 1675, 50903, 108563, 193791, 201155, 0
150.001173, 1.000067, 755, 744, 8802.9, 1742, 56082, 122556, 197274, 274391, 0
151.001125, 0.999952, 754, 744, 9233.3, 1838, 57767, 123253, 205778, 251094, 0
152.00113, 1.000005, 1072, 751, 7569.9, 1773, 46928, 109413, 188327, 251094, 0
153.001153, 1.000023, 1048, 705, 5917.0, 1662, 33138, 96824, 149001, 176336, 0
154.001162, 1.000009, 982, 705, 5551.4, 1706, 31756, 91295, 149001, 176336, 0
155.001142, 0.99998, 1272, 728, 4251.2, 1606, 11864, 82382, 116297, 176194, 0
156.001139, 0.999997, 1346, 718, 3249.9, 1499, 3487, 60728, 111831, 176194, 0
157.001138, 0.999999, 1128, 718, 3179.3, 1452, 4209, 55989, 102201, 122876, 0
158.001125, 0.999987, 1212, 736, 3203.3, 1525, 3846, 55186, 97956, 102201, 0
159.001171, 1.000046, 1209, 782, 2638.9, 1564, 2626, 47770, 96684, 133589, 0
160.001197, 1.000026, 1084, 763, 2604.7, 1554, 2770, 37343, 94056, 133589, 0
161.001216, 1.000019, 1240, 787, 2582.6, 1490, 2774, 37100, 94594, 149763, 0
162.00119, 0.999974, 1293, 753, 2354.3, 1455, 2372, 29769, 99167, 149763, 0
163.001194, 1.000004, 1215, 753, 2420.2, 1520, 2468, 34465, 95740, 100096, 0
164.001201, 1.000007, 1299, 765, 2351.8, 1510, 2408, 34465, 75667, 100995, 0
165.001164, 0.999963, 1154, 806, 2442.5, 1571, 2491, 30840, 101509, 143127, 0
166.001219, 1.000055, 1167, 698, 2541.4, 1561, 2674, 38294, 101509, 143127, 0
167.001212, 0.999993, 1304, 698, 2407.7, 1348, 2429, 39833, 101391, 175721, 0
168.001154, 0.999942, 1223, 709, 2336.2, 1421, 2519, 29683, 124039, 175721, 0
169.001153, 0.999999, 1436, 700, 2246.9, 1398, 2583, 29083, 89774, 137782, 0
170.001229, 1.000076, 1317, 700, 2137.7, 1333, 2384, 29230, 75001, 101997, 0
171.001163, 0.999934, 1223, 720, 2375.5, 1457, 2523, 33525, 93653, 110825, 0
172.001123, 0.99996, 1081, 720, 2587.6, 1489, 2549, 45781, 99298, 165394, 0
173.001117, 0.999994, 1320, 795, 2463.9, 1429, 2608, 38425, 94241, 165394, 0
174.001191, 1.000074, 1117, 803, 2445.7, 1516, 2896, 29890, 91920, 94241, 0
175.001176, 0.999985, 1616, 893, 1801.5, 1269, 2461, 4272, 71513, 93598, 0
176.001192, 1.000016, 1569, 907, 1236.4, 1217, 1455, 1720, 2176, 2639, 0
177.001215, 1.000023, 1399, 897, 1330.9, 1263, 1800, 2127, 2677, 5335, 0
178.001098, 0.999883, 1655, 848, 1283.7, 1215, 1749, 2034, 2658, 5335, 0
179.001126, 1.000028, 1676, 848, 1179.4, 1158, 1404, 1572, 1944, 2903, 0
180.001123, 0.999997, 1620, 864, 1194.7, 1168, 1455, 1734, 2004, 2903, 0
181.001162, 1.000039, 1617, 864, 1208.3, 1191, 1424, 1598, 1773, 1827, 0
182.0012, 1.000038, 1587, 956, 1227.6, 1206, 1463, 1664, 2195, 2405, 0
183.001193, 0.999993, 1352, 938, 1339.9, 1277, 1815, 2101, 2864, 3118, 0
184.001196, 1.000003, 1105, 938, 18805.7, 1464, 2349, 5389, 84259, 40643399, 0
185.001228, 1.000032, 1206, 791, 20425.7, 1643, 2660, 27701, 93191, 40643399, 0
186.001156, 0.999928, 1486, 791, 2194.5, 1447, 2443, 26809, 95654, 101306, 0
187.001154, 0.999998, 1486, 756, 2041.6, 1347, 2127, 26809, 95654, 104832, 0
188.001134, 0.99998, 1398, 753, 2067.4, 1356, 2100, 26666, 83547, 104832, 0
189.001139, 1.000005, 1317, 741, 2178.2, 1375, 2182, 28056, 96197, 103803, 0
190.001196, 1.000057, 1443, 695, 2148.4, 1368, 2257, 28784, 93587, 103803, 0
191.001205, 1.000009, 1398, 695, 2072.1, 1388, 2166, 26628, 71610, 97303, 0
192.001194, 0.999989, 1128, 748, 18938.4, 1435, 2378, 40004, 102678, 40191190, 0
193.001169, 0.999975, 1113, 808, 21461.8, 1575, 3155, 61945, 113663, 40191190, 0
194.001095, 0.999926, 1121, 887, 22193.5, 1677, 4108, 66364, 121340, 40636425, 0
195.001206, 1.000111, 703, 887, 27596.5, 1725, 26766, 88057, 136359, 40636425, 0
196.001193, 0.999987, 950, 868, 31219.8, 1777, 35260, 97130, 171843, 41154972, 0
197.001185, 0.999992, 759, 868, 30494.7, 1796, 35895, 98583, 171843, 41154972, 0
198.001224, 1.000039, 901, 839, 30826.1, 1741, 38715, 97959, 161603, 40219709, 0
199.00116, 0.999936, 1221, 737, 24701.9, 1621, 28039, 93892, 161603, 40219709, 0
200.001126, 0.999966, 766, 737, 5953.1, 1626, 34762, 99037, 124072, 179487, 0
201.001125, 0.999999, 1291, 725, 5765.7, 1534, 32650, 99681, 130521, 182848, 0
202.001192, 1.000067, 1187, 681, 4738.2, 1485, 25677, 83544, 130521, 221886, 0
203.001135, 0.999943, 1122, 681, 5148.7, 1699, 28867, 80366, 130487, 221886, 0
204.001155, 1.00002, 1086, 694, 5401.6, 1720, 29828, 85043, 137094, 148108, 0
205.001135, 0.99998, 1018, 722, 5615.6, 1541, 32037, 88820, 140381, 160982, 0
206.001147, 1.000012, 1153, 722, 5100.5, 1608, 26543, 90216, 140455, 160982, 0
207.001086, 0.999939, 1369, 685, 4019.3, 1579, 5052, 80493, 140455, 169237, 0
208.001254, 1.000168, 1297, 685, 3726.9, 1543, 5533, 70373, 125378, 173509, 0
209.001126, 0.999872, 1035, 736, 4310.4, 1601, 21199, 76359, 123289, 173509, 0
210.001137, 1.000011, 1502, 713, 3903.6, 1508, 10685, 82020, 104244, 119308, 0
211.001195, 1.000058, 1632, 656, 3126.1, 1387, 3214, 71733, 114228, 150366, 0
212.001128, 0.999933, 1175, 656, 3567.6, 1467, 3473, 74189, 110032, 150366, 0
213.001157, 1.000029, 1310, 798, 3998.0, 1699, 4076, 78505, 117184, 192239, 0
214.00114, 0.999983, 1412, 704, 3718.2, 1634, 4213, 75400, 130223, 192239, 0
215.001131, 0.999991, 1295, 654, 3622.3, 1471, 6669, 70477, 121275, 168161, 0
216.00126, 1.000129, 1497, 654, 19078.5, 1445, 4360, 73787, 119471, 41801886, 0
217.001176, 0.999916, 1265, 666, 19667.2, 1551, 4863, 76064, 148860, 41801886, 0
218.001243, 1.000067, 1027, 675, 4249.2, 1739, 8076, 76523, 124249, 190067, 0
219.001198, 0.999955, 933, 873, 4095.4, 1758, 9426, 75434, 106526, 125586, 0
220.001192, 0.999994, 963, 726, 4154.1, 1739, 15621, 71585, 106526, 125586, 0
221.001193, 1.000001, 1253, 656, 3548.6, 1606, 4943, 68369, 102369, 124450, 0
222.001189, 0.999996, 1193, 656, 3267.0, 1402, 3392, 71590, 122315, 124450, 0
223.001205, 1.000016, 1127, 681, 3435.1, 1432, 3229, 72938, 114578, 122933, 0
224.001099, 0.999894, 1323, 677, 3269.3, 1437, 3126, 68984, 119869, 138673, 0
225.001125, 1.000026, 1019, 677, 3424.5, 1422, 3979, 62869, 119972, 180289, 0
226.001137, 1.000012, 951, 746, 4075.0, 1623, 8482, 83045, 111660, 180289, 0
227.001142, 1.000005, 1142, 733, 3855.3, 1624, 4715, 82701, 108110, 112024, 0
228.001144, 1.000002, 1151, 733, 3396.0, 1610, 3008, 68815, 101907, 112024, 0
229.001182, 1.000038, 1133, 752, 3446.7, 1633, 3530, 70467, 101800, 103244, 0
230.001198, 1.000016, 1212, 710, 3376.0, 1547, 4161, 63663, 101243, 128652, 0
231.001215, 1.000017, 1078, 710, 3489.9, 1587, 4211, 64382, 111245, 128652, 0
232.00119, 0.999975, 1126, 754, 3575.4, 1540, 4533, 64994, 121959, 152880, 0
233.001204, 1.000014, 1129, 741, 3511.7, 1484, 4182, 67314, 121959, 152880, 0
234.001201, 0.999997, 980, 741, 3780.1, 1636, 5472, 61869, 100875, 122004, 0
235.001189, 0.999988, 1035, 742, 3952.5, 1687, 7437, 63131, 98855, 122004, 0
236.001195, 1.000006, 1267, 742, 3446.0, 1453, 6391, 62061, 96198, 107630, 0
237.001188, 0.999993, 1283, 651, 3163.3, 1350, 5390, 62756, 101738, 122074, 0
238.001192, 1.000004, 1093, 651, 21595.6, 1443, 8035, 66489, 122074, 41485811, 0
239.001194, 1.000002, 590, 737, 31655.3, 1699, 30975, 92264, 230075, 41485811, 0
240.00121, 1.000016, 885, 797, 6753.7, 1752, 39883, 106611, 230075, 236832, 0
241.001159, 0.999949, 764, 797, 6030.5, 1653, 35516, 97758, 131611, 154423, 0
242.001193, 1.000034, 817, 767, 6242.1, 1563, 33061, 103735, 186897, 206376, 0
243.001248, 1.000055, 826, 767, 6133.5, 1645, 33061, 96438, 186897, 206376, 0
244.001133, 0.999885, 1007, 742, 5412.8, 1710, 29361, 84528, 165857, 242128, 0
245.001205, 1.000072, 1008, 742, 4948.8, 1616, 26522, 83462, 161869, 242128, 0
246.001205, 1.0, 752, 758, 5553.1, 1633, 35029, 84742, 125891, 175450, 0
247.001229, 1.000024, 1020, 755, 5604.7, 1681, 35029, 87139, 135150, 238804, 0
248.001201, 0.999972, 856, 755, 5340.5, 1648, 28926, 87139, 135150, 267951, 0
249.001207, 1.000006, 1023, 784, 5223.9, 1704, 26628, 90718, 112665, 267951, 0
250.001217, 1.00001, 785, 784, 5525.4, 1695, 29993, 91617, 149764, 175077, 0
251.001252, 1.000035, 799, 823, 6258.1, 1804, 35499, 91617, 154530, 275689, 0
252.001227, 0.999975, 877, 881, 5919.3, 1781, 34102, 91046, 144960, 275689, 0
253.001201, 0.999974, 1025, 825, 5278.1, 1827, 28832, 88775, 141192, 198268, 0
254.001237, 1.000036, 927, 825, 4498.6, 1828, 9487, 78530, 139746, 145023, 0
255.001201, 0.999964, 1091, 731, 3928.5, 1627, 4549, 73183, 139746, 300477, 0
256.001205, 1.000004, 1165, 727, 3572.9, 1550, 3608, 73149, 116099, 300477, 0
257.0012, 0.999995, 986, 789, 3746.9, 1587, 4854, 63465, 119054, 126382, 0
258.0011, 0.9999, 1210, 681, 41923.0, 1603, 4773, 75035, 200330, 40826862, 0
259.001187, 1.000087, 1086, 681, 41210.8, 1597, 22525, 85461, 200330, 40826862, 0
260.001198, 1.000011, 1043, 751, 5410.3, 1733, 30306, 89659, 127770, 143532, 0
261.001197, 0.999999, 1114, 657, 5517.1, 1770, 28467, 95540, 143532, 174502, 0
262.001154, 0.999957, 898, 657, 83776.6, 1737, 35876, 95185, 171219, 152810760, 0
263.001205, 1.000051, 813, 741, 101596.3, 1803, 53353, 103087, 181118, 152810760, 0
264.001233, 1.000028, 820, 764, 8144.8, 1735, 48052, 103677, 202568, 231668, 0
265.001146, 0.999913, 848, 764, 8103.3, 1812, 46498, 110209, 203512, 480633, 0
266.001183, 1.000037, 709, 812, 9008.4, 1792, 62566, 117857, 197399, 218373, 0
267.001186, 1.000003, 616, 836, 10727.4, 1801, 63869, 160777, 305308, 352150, 0
268.001165, 0.999979, 817, 803, 9861.4, 1840, 60270, 141707, 305308, 352150, 0
269.00115, 0.999985, 903, 715, 8027.2, 1736, 55248, 107159, 186264, 212052, 0
270.001104, 0.999954, 899, 715, 7746.0, 1707, 49549, 115502, 201347, 213736, 0
271.001182, 1.000078, 770, 746, 8304.8, 1810, 50628, 125468, 213736, 252995, 0
272.001189, 1.000007, 864, 746, 8569.6, 1962, 49411, 121143, 216297, 252995, 0
273.001193, 1.000004, 851, 922, 8279.3, 1964, 46755, 105019, 206525, 244034, 0
274.001173, 0.99998, 879, 725, 8077.4, 1885, 52120, 102849, 180077, 244034, 0
275.001182, 1.000009, 1157, 675, 6802.5, 1722, 42560, 99964, 180077, 274025, 0
276.001191, 1.000009, 972, 675, 6652.2, 1838, 37997, 99479, 187913, 274025, 0
277.001196, 1.000005, 755, 852, 8063.0, 1867, 53570, 107925, 187913, 238629, 0
278.001148, 0.999952, 1028, 755, 7877.5, 1723, 48034, 106587, 145362, 238629, 0
279.001209, 1.000061, 695, 755, 7859.4, 1727, 47222, 110945, 200731, 348669, 0
280.001163, 0.999954, 937, 840, 8435.9, 1853, 48114, 122192, 262034, 348669, 0
281.001189, 1.000026, 802, 834, 7999.0, 1742, 48342, 122192, 232389, 278556, 0
282.001178, 0.999989, 856, 834, 8431.2, 1797, 52683, 131050, 194673, 518833, 0
283.001231, 1.000053, 659, 899, 9201.3, 1880, 58996, 110645, 193653, 518833, 0
284.00121, 0.999979, 759, 816, 9905.6, 1781, 63241, 137517, 269200, 275649, 0
285.001198, 0.999988, 612, 787, 10008.6, 1803, 63241, 144040, 275649, 317777, 0
286.001194, 0.999996, 671, 787, 10846.1, 1833, 69635, 179406, 295161, 317777, 0
287.001247, 1.000053, 940, 848, 8836.6, 1756, 50958, 143776, 237313, 295161, 0
288.001197, 0.99995, 1077, 763, 6782.8, 1725, 41674, 100441, 158507, 313690, 0
289.001188, 0.999991, 840, 751, 7371.5, 1689, 45278, 104140, 159561, 313690, 0
290.001192, 1.000004, 1020, 774, 7535.3, 1694, 42735, 101629, 170472, 254541, 0
291.001161, 0.999969, 850, 773, 6908.2, 1703, 40095, 98897, 150826, 234702, 0
292.001184, 1.000023, 949, 773, 6652.7, 1688, 40684, 93480, 131912, 155441, 0
293.001165, 0.999981, 798, 819, 6760.7, 1774, 39592, 95970, 155441, 243430, 0
294.00117, 1.000005, 965, 840, 30083.0, 1833, 38157, 103987, 208314, 40436923, 0
295.001138, 0.999968, 817, 737, 30927.9, 1719, 40584, 112553, 208314, 40436923, 0
296.00114, 1.000002, 1041, 737, 7505.2, 1732, 46937, 111526, 146581, 398028, 0
297.001141, 1.000001, 1019, 798, 6490.7, 1733, 41435, 99213, 172530, 225117, 0
298.001145, 1.000004, 965, 770, 6284.8, 1651, 38207, 98208, 172530, 225117, 0
299.001141, 0.999996, 1162, 731, 5637.5, 1589, 30172, 89724, 141031, 186154, 0
