elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
52.00109, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001145, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00117, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001183, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001157, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001131, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001129, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001088, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001086, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001139, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001208, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001096, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001091, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001088, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001186, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001092, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001134, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001197, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001182, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001186, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001094, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001198, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.0012, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001184, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001097, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001194, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001199, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00121, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001131, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001154, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001131, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001094, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001174, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001105, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001174, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001114, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00112, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001113, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001086, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001099, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001121, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001082, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001091, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001115, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001185, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001186, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001092, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001097, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001088, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001102, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001094, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00116, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001143, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001108, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001136, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00109, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.0011, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001096, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001128, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00109, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001151, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001151, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001093, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001141, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001124, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001117, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001222, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001182, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001186, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001195, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001131, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001165, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00118, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001155, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001187, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001211, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001139, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001125, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001176, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001253, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001106, 0.999853, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001163, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001103, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001126, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001155, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001184, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00119, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001125, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001122, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001193, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001217, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001123, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001124, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001129, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001202, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001229, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001196, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001106, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001173, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001125, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00113, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001153, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001162, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001142, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001139, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001138, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001125, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001171, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001197, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001216, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00119, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001194, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001201, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001164, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001219, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001212, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001154, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001153, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001229, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001163, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001123, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001117, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001191, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001176, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001192, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001215, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001098, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001126, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001123, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001162, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.0012, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001193, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001196, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001228, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001156, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001154, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001134, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001139, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001196, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001205, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001194, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001169, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001095, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001206, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001193, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001185, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001224, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00116, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001126, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001125, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001192, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001135, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001155, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001135, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001147, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001086, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001254, 1.000168, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001126, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001137, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001195, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001128, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001157, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00114, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001131, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00126, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001176, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001243, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001198, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001192, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001193, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001189, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001205, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001099, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001125, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001137, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001142, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001144, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001182, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001198, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001215, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00119, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001204, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001201, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001189, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001195, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001188, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001192, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001194, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00121, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001159, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001193, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001248, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001133, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001205, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001205, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001229, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001201, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001207, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001217, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001252, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001227, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001201, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001237, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001201, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001205, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.0012, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.0011, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001187, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001198, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001197, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001154, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001205, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001233, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001146, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001183, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001186, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001165, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00115, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001104, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001182, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001189, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001193, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001173, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001182, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001191, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001196, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001148, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001209, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001163, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001189, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001178, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001231, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00121, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001198, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001194, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001247, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001197, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001188, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001192, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001161, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001184, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001165, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00117, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001138, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00114, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001141, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001145, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001141, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001138, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001168, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001152, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001102, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001091, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001129, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001176, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001139, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001222, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001192, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001185, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001149, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001169, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001095, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001155, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001166, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001163, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001203, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001165, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001202, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001136, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001131, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001136, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001156, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001093, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00112, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001191, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001256, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001213, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00122, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001198, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001177, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001161, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001103, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00119, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001137, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001131, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001139, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001161, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00117, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001124, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001156, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001156, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001207, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001202, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001151, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001214, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001202, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00114, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001195, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001187, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001206, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001218, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001186, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001101, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001144, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001139, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001137, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001122, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001166, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001201, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001103, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017889, 0.016786, 0, 0, 0, 0, 0, 0, 0, 0, 0
