elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
51.001545, 1.000006, 178, 575, 2276.7, 783, 4547, 42681, 66853, 66853, 0
52.001499, 0.999954, 265, 555, 2113.9, 770, 2276, 34047, 97861, 97861, 0
53.001547, 1.000048, 218, 513, 1982.1, 736, 2320, 27406, 97861, 97861, 0
54.001497, 0.99995, 197, 562, 2151.9, 744, 2917, 47343, 59358, 59358, 0
55.001541, 1.000044, 188, 536, 2519.9, 760, 2853, 48065, 116430, 116430, 0
56.001497, 0.999956, 189, 547, 1620.3, 759, 2491, 28286, 53104, 53104, 0
57.001531, 1.000034, 237, 514, 3614.5, 788, 11925, 72315, 100581, 100581, 0
58.001533, 1.000002, 279, 514, 1790.1, 738, 1810, 29033, 100581, 100581, 0
59.001532, 0.999999, 233, 542, 1960.8, 777, 4141, 29733, 43292, 43292, 0
60.001492, 0.99996, 271, 558, 1805.3, 766, 2740, 29733, 82247, 82247, 0
61.001498, 1.000006, 150, 556, 2249.5, 744, 6944, 29581, 82247, 82247, 0
62.001515, 1.000017, 261, 519, 1594.8, 734, 1868, 29789, 73165, 73165, 0
63.001521, 1.000006, 195, 533, 4051.3, 770, 26053, 66530, 177727, 177727, 0
64.00153, 1.000009, 280, 548, 3166.2, 748, 13037, 49170, 177727, 177727, 0
65.00155, 1.00002, 206, 509, 2612.6, 736, 5100, 40439, 91254, 91254, 0
66.001495, 0.999945, 246, 509, 2392.5, 727, 8591, 40002, 80761, 80761, 0
67.001556, 1.000061, 241, 497, 2475.2, 734, 8386, 40002, 86947, 86947, 0
68.001547, 0.999991, 253, 448, 2034.3, 699, 4585, 40585, 59116, 59116, 0
69.0015, 0.999953, 208, 496, 2307.0, 725, 6200, 34999, 61004, 61004, 0
70.001501, 1.000001, 253, 507, 2431.8, 735, 3718, 48213, 110168, 110168, 0
71.001499, 0.999998, 279, 524, 1854.4, 740, 1784, 37282, 69069, 69069, 0
72.001499, 1.0, 226, 486, 3463.6, 722, 25274, 69716, 95557, 95557, 0
73.001491, 0.999992, 183, 486, 2741.4, 762, 18050, 53483, 70349, 70349, 0
74.001487, 0.999996, 179, 526, 2758.9, 788, 5115, 64207, 78673, 78673, 0
75.001496, 1.000009, 253, 564, 2564.3, 762, 8327, 45182, 65924, 65924, 0
76.001532, 1.000036, 247, 554, 2487.3, 736, 9208, 52093, 61174, 61174, 0
77.001493, 0.999961, 261, 537, 1732.3, 753, 3419, 22511, 56937, 56937, 0
78.001508, 1.000015, 173, 557, 2302.4, 779, 6198, 29122, 61990, 61990, 0
79.001499, 0.999991, 197, 558, 2583.1, 778, 5708, 61990, 74911, 74911, 0
80.001543, 1.000044, 203, 543, 3485.3, 751, 4113, 73949, 151596, 151596, 0
81.001499, 0.999956, 230, 543, 2540.3, 777, 6651, 48230, 73949, 73949, 0
82.001497, 0.999998, 171, 529, 1893.5, 741, 2507, 29013, 73202, 73202, 0
83.001497, 1.0, 214, 538, 2286.3, 741, 4973, 39809, 87456, 87456, 0
84.001494, 0.999997, 182, 449, 2755.1, 758, 13163, 39809, 95236, 95236, 0
85.001527, 1.000033, 189, 575, 2376.4, 769, 4914, 35883, 95236, 95236, 0
86.00151, 0.999983, 218, 538, 2353.6, 771, 3395, 39738, 74424, 74424, 0
87.001491, 0.999981, 212, 589, 3460.8, 758, 11255, 59677, 143698, 143698, 0
88.00157, 1.000079, 246, 503, 3326.3, 752, 27429, 55240, 143698, 143698, 0
89.001545, 0.999975, 276, 503, 3072.8, 756, 20976, 58368, 73774, 73774, 0
90.001497, 0.999952, 205, 526, 2179.2, 754, 3128, 57221, 62281, 62281, 0
91.001496, 0.999999, 204, 583, 2796.3, 774, 5371, 57365, 74200, 74200, 0
92.001546, 1.00005, 168, 569, 2998.2, 740, 2377, 53915, 132771, 132771, 0
93.001558, 1.000012, 230, 470, 2682.9, 751, 21257, 42978, 71082, 71082, 0
94.001501, 0.999943, 218, 470, 1621.2, 711, 2755, 30601, 52119, 52119, 0
95.001546, 1.000045, 227, 489, 2099.6, 744, 2602, 37158, 99176, 99176, 0
96.001549, 1.000003, 232, 552, 2209.4, 758, 3190, 41419, 88735, 88735, 0
97.001501, 0.999952, 236, 552, 2344.9, 742, 6760, 42811, 78110, 78110, 0
98.001546, 1.000045, 234, 575, 1971.6, 753, 4472, 31104, 46339, 46339, 0
99.001503, 0.999957, 277, 574, 2455.6, 762, 5202, 44456, 74435, 74435, 0
100.001496, 0.999993, 234, 520, 2039.1, 762, 2774, 29608, 79483, 79483, 0
101.001497, 1.000001, 222, 408, 2752.8, 740, 8457, 40941, 120166, 120166, 0
102.001493, 0.999996, 255, 508, 3076.4, 760, 12455, 66892, 90594, 90594, 0
103.001557, 1.000064, 224, 516, 3491.2, 761, 8235, 87567, 108863, 108863, 0
104.001522, 0.999965, 191, 516, 3617.4, 739, 14857, 87567, 126427, 126427, 0
105.001546, 1.000024, 210, 510, 2841.6, 733, 18462, 32777, 59361, 59361, 0
106.001498, 0.999952, 251, 510, 2704.3, 733, 16425, 48050, 68119, 68119, 0
107.001549, 1.000051, 212, 577, 2546.2, 789, 7678, 46907, 75562, 75562, 0
108.001571, 1.000022, 255, 523, 1908.8, 758, 2825, 35523, 75562, 75562, 0
109.001555, 0.999984, 293, 503, 1576.5, 697, 2961, 24453, 49554, 49554, 0
110.001522, 0.999967, 220, 503, 2665.3, 733, 12276, 47409, 99189, 99189, 0
111.001494, 0.999972, 242, 539, 1977.4, 727, 7769, 30045, 47409, 47409, 0
112.001546, 1.000052, 184, 580, 2423.5, 726, 5439, 42797, 65421, 65421, 0
113.001526, 0.99998, 247, 536, 2696.5, 739, 4376, 45538, 84748, 84748, 0
114.001511, 0.999985, 249, 521, 1569.9, 710, 1913, 24350, 55930, 55930, 0
115.001545, 1.000034, 268, 521, 1399.4, 688, 2143, 27460, 36969, 36969, 0
116.001521, 0.999976, 225, 534, 2311.0, 744, 5492, 36969, 60157, 60157, 0
117.0015, 0.999979, 250, 550, 1779.1, 750, 2896, 30255, 60157, 60157, 0
118.001503, 1.000003, 191, 587, 1980.0, 772, 5296, 27257, 59394, 59394, 0
119.001498, 0.999995, 226, 542, 2370.5, 746, 2759, 55361, 83736, 83736, 0
120.001497, 0.999999, 206, 553, 3121.3, 759, 22238, 56798, 83736, 83736, 0
121.001496, 0.999999, 219, 548, 2826.9, 749, 10395, 38277, 99085, 99085, 0
122.001498, 1.000002, 186, 526, 3420.6, 761, 28025, 56412, 90551, 90551, 0
123.001497, 0.999999, 214, 512, 3295.4, 739, 19448, 66422, 102761, 102761, 0
124.001516, 1.000019, 205, 512, 2485.7, 720, 5425, 52941, 102761, 102761, 0
125.001526, 1.00001, 207, 511, 2030.7, 739, 2507, 33760, 64186, 64186, 0
126.001547, 1.000021, 204, 547, 2570.9, 740, 14676, 36525, 53967, 53967, 0
127.001542, 0.999995, 184, 451, 3051.5, 733, 20574, 36125, 142577, 142577, 0
128.001519, 0.999977, 184, 451, 3181.3, 758, 20383, 47467, 138360, 138360, 0
129.001497, 0.999978, 214, 582, 2996.5, 780, 5353, 43653, 214631, 214631, 0
130.001551, 1.000054, 191, 515, 3437.1, 778, 21990, 55548, 121770, 121770, 0
131.001527, 0.999976, 210, 515, 3007.5, 748, 23937, 59876, 69240, 69240, 0
132.001494, 0.999967, 171, 570, 2316.0, 752, 5727, 33777, 66237, 66237, 0
133.001508, 1.000014, 275, 483, 1833.1, 722, 2217, 26793, 66237, 66237, 0
134.001539, 1.000031, 214, 469, 2224.8, 684, 3642, 46082, 83397, 83397, 0
135.001501, 0.999962, 250, 469, 2033.6, 754, 3314, 32967, 108767, 108767, 0
136.001498, 0.999997, 220, 521, 3261.1, 751, 8612, 70302, 113084, 113084, 0
137.00156, 1.000062, 235, 537, 2695.2, 743, 3934, 54628, 113084, 113084, 0
138.001545, 0.999985, 247, 524, 2331.5, 732, 3689, 49723, 135801, 135801, 0
139.001489, 0.999944, 236, 498, 2763.0, 751, 6591, 61222, 100113, 100113, 0
140.001539, 1.00005, 192, 498, 3855.9, 767, 11243, 88369, 134250, 134250, 0
141.001539, 1.0, 212, 580, 3318.4, 776, 4021, 55870, 134250, 134250, 0
142.001498, 0.999959, 211, 536, 3317.6, 764, 7242, 73752, 147898, 147898, 0
143.001505, 1.000007, 205, 561, 3440.2, 767, 11838, 60670, 147898, 147898, 0
144.001503, 0.999998, 200, 561, 3735.4, 767, 29330, 60670, 93677, 93677, 0
145.001549, 1.000046, 235, 490, 2740.4, 742, 4143, 51959, 93677, 93677, 0
146.001495, 0.999946, 161, 567, 4209.4, 739, 27464, 71464, 120914, 120914, 0
147.001599, 1.000104, 216, 548, 4477.4, 749, 26605, 88790, 162905, 162905, 0
148.001492, 0.999893, 183, 548, 2479.1, 738, 6818, 48038, 84844, 84844, 0
149.0015, 1.000008, 202, 548, 3992.9, 758, 27311, 52681, 84844, 84844, 0
150.001493, 0.999993, 271, 518, 2071.0, 742, 4010, 27311, 67255, 67255, 0
151.001504, 1.000011, 214, 525, 2300.6, 756, 2999, 34275, 80498, 80498, 0
152.0015, 0.999996, 238, 576, 1829.2, 737, 4679, 34275, 64492, 64492, 0
153.001523, 1.000023, 224, 579, 2189.4, 765, 6084, 32222, 69412, 69412, 0
154.0015, 0.999977, 226, 523, 2446.2, 761, 7021, 47065, 69412, 69412, 0
155.001547, 1.000047, 204, 523, 2854.3, 774, 19127, 46481, 90453, 90453, 0
156.0015, 0.999953, 196, 532, 2175.9, 786, 6630, 30857, 59410, 59410, 0
157.001515, 1.000015, 255, 529, 2031.5, 737, 3216, 46348, 103121, 103121, 0
158.0015, 0.999985, 287, 539, 2044.3, 730, 2655, 38090, 103121, 103121, 0
159.001547, 1.000047, 196, 570, 1797.0, 744, 2313, 28861, 90391, 90391, 0
160.001522, 0.999975, 187, 572, 2316.2, 742, 7241, 27870, 90391, 90391, 0
161.001492, 0.99997, 191, 546, 2444.5, 753, 3106, 39446, 100831, 100831, 0
162.001539, 1.000047, 220, 531, 2753.0, 744, 4880, 55939, 81258, 81258, 0
163.001496, 0.999957, 221, 531, 2087.7, 744, 2551, 44369, 75938, 75938, 0
164.0015, 1.000004, 214, 529, 1953.5, 738, 1822, 41978, 89979, 89979, 0
165.001516, 1.000016, 208, 533, 2174.5, 769, 2360, 29180, 118455, 118455, 0
166.001521, 1.000005, 241, 560, 2891.1, 777, 4734, 61295, 118455, 118455, 0
167.001563, 1.000042, 232, 492, 2055.0, 738, 3274, 29020, 97222, 97222, 0
168.001527, 0.999964, 246, 492, 1581.8, 710, 1784, 26657, 97222, 97222, 0
169.00153, 1.000003, 181, 560, 2612.4, 737, 4632, 37972, 88033, 88033, 0
170.001544, 1.000014, 200, 523, 2977.5, 739, 21578, 37972, 71191, 71191, 0
171.001519, 0.999975, 176, 523, 2323.2, 715, 3439, 36397, 71191, 71191, 0
172.001542, 1.000023, 235, 499, 2468.6, 706, 5599, 44537, 81816, 81816, 0
173.001516, 0.999974, 137, 547, 2644.2, 778, 5599, 48244, 69050, 69050, 0
174.001529, 1.000013, 206, 529, 2963.8, 768, 17789, 51199, 77689, 77689, 0
175.001519, 0.99999, 265, 570, 1670.2, 733, 2534, 28055, 77689, 77689, 0
176.001529, 1.00001, 217, 566, 2556.8, 743, 5157, 50023, 58908, 58908, 0
177.0015, 0.999971, 210, 543, 2727.6, 734, 12069, 48987, 101637, 101637, 0
178.001499, 0.999999, 232, 488, 1587.7, 728, 2059, 26068, 51997, 51997, 0
179.001522, 1.000023, 221, 488, 2884.4, 699, 6924, 65903, 92907, 92907, 0
180.001546, 1.000024, 254, 519, 3323.8, 726, 24124, 64056, 92907, 92907, 0
181.001516, 0.99997, 204, 540, 3292.5, 759, 19794, 58020, 80522, 80522, 0
182.001493, 0.999977, 223, 578, 2802.2, 799, 6084, 47135, 80522, 80522, 0
183.00152, 1.000027, 254, 526, 1940.8, 742, 1908, 30972, 88119, 88119, 0
184.001498, 0.999978, 204, 596, 3087.0, 802, 22863, 44055, 80758, 80758, 0
185.001498, 1.0, 229, 561, 2171.6, 793, 5270, 26262, 60534, 60534, 0
186.001509, 1.000011, 205, 549, 2386.6, 741, 3645, 60288, 97757, 97757, 0
187.001524, 1.000015, 256, 549, 2265.2, 721, 4182, 37151, 97757, 97757, 0
188.001501, 0.999977, 227, 575, 2083.5, 746, 5176, 29065, 115729, 115729, 0
189.001495, 0.999994, 254, 537, 2374.4, 734, 6629, 33360, 63132, 63132, 0
190.001525, 1.00003, 143, 554, 2898.6, 761, 3628, 53650, 103716, 103716, 0
191.001494, 0.999969, 267, 587, 1747.3, 748, 2601, 26993, 74928, 74928, 0
192.001492, 0.999998, 203, 553, 2151.0, 743, 2761, 46844, 89941, 89941, 0
193.001499, 1.000007, 227, 543, 2599.4, 737, 5035, 54643, 89941, 89941, 0
194.001518, 1.000019, 209, 525, 2616.4, 764, 4211, 55706, 76212, 76212, 0
195.001498, 0.99998, 245, 591, 1927.3, 777, 2892, 28764, 51374, 51374, 0
196.001557, 1.000059, 209, 572, 1885.6, 754, 2820, 30778, 40620, 40620, 0
197.001523, 0.999966, 187, 572, 2892.2, 729, 8627, 57107, 72116, 72116, 0
198.001526, 1.000003, 194, 509, 3216.8, 724, 16704, 55739, 94137, 94137, 0
199.001497, 0.999971, 232, 509, 3110.1, 694, 5181, 55737, 177055, 177055, 0
200.001522, 1.000025, 201, 546, 3390.5, 734, 20437, 46516, 177055, 177055, 0
201.00156, 1.000038, 221, 549, 2643.9, 751, 16246, 33018, 89450, 89450, 0
202.001508, 0.999948, 205, 549, 2997.3, 757, 2977, 66715, 136942, 136942, 0
203.001535, 1.000027, 231, 531, 1625.0, 712, 1792, 31159, 86135, 86135, 0
204.001494, 0.999959, 201, 499, 1966.2, 695, 6016, 27840, 41130, 41130, 0
205.001545, 1.000051, 259, 499, 2045.4, 744, 6401, 27676, 57261, 57261, 0
206.001541, 0.999996, 175, 547, 2463.3, 777, 4005, 36539, 96829, 96829, 0
207.001544, 1.000003, 201, 567, 2541.4, 789, 6918, 40695, 71488, 71488, 0
208.001501, 0.999957, 253, 566, 2196.4, 770, 2958, 45901, 113918, 113918, 0
209.001488, 0.999987, 215, 489, 2407.5, 724, 4571, 42828, 65237, 65237, 0
210.001492, 1.000004, 258, 508, 1861.9, 745, 3978, 30740, 42828, 42828, 0
211.00154, 1.000048, 244, 504, 2465.9, 746, 6938, 41690, 86614, 86614, 0
212.001499, 0.999959, 251, 504, 2538.9, 740, 4274, 57034, 99099, 99099, 0
213.001495, 0.999996, 221, 506, 2132.5, 792, 6314, 30952, 57034, 57034, 0
214.001491, 0.999996, 203, 533, 2432.5, 773, 3814, 45086, 68798, 68798, 0
215.001504, 1.000013, 246, 562, 1814.9, 761, 2554, 34369, 68798, 68798, 0
216.001527, 1.000023, 256, 562, 1918.7, 738, 2102, 35785, 96148, 96148, 0
217.001515, 0.999988, 225, 528, 2228.9, 758, 2102, 46886, 96148, 96148, 0
218.001493, 0.999978, 287, 569, 2453.4, 770, 4632, 47037, 68903, 68903, 0
219.001493, 1.0, 183, 591, 4276.6, 772, 25557, 62982, 83892, 83892, 0
220.001491, 0.999998, 234, 555, 2252.4, 788, 4841, 41090, 61033, 61033, 0
221.001541, 1.00005, 222, 585, 2265.5, 777, 4967, 35483, 73172, 73172, 0
222.001496, 0.999955, 209, 555, 2236.8, 741, 4124, 42368, 108832, 108832, 0
223.001591, 1.000095, 190, 580, 3135.5, 778, 6293, 49424, 108832, 108832, 0
224.001525, 0.999934, 211, 549, 3159.6, 740, 7279, 48772, 116874, 116874, 0
225.001548, 1.000023, 255, 574, 2891.8, 767, 6411, 46290, 116874, 116874, 0
226.001588, 1.00004, 182, 563, 3032.2, 761, 6398, 58925, 108064, 108064, 0
227.001583, 0.999995, 284, 563, 2093.7, 731, 4229, 28522, 77492, 77492, 0
228.00154, 0.999957, 213, 588, 2244.1, 768, 2298, 51370, 89418, 89418, 0
229.001514, 0.999974, 197, 511, 3336.7, 757, 9919, 59482, 103955, 103955, 0
230.001499, 0.999985, 214, 518, 2395.1, 709, 4267, 38126, 103955, 103955, 0
231.001491, 0.999992, 216, 518, 2671.0, 735, 6594, 37273, 118206, 118206, 0
232.001543, 1.000052, 189, 527, 2524.7, 741, 6679, 37729, 118206, 118206, 0
233.001498, 0.999955, 252, 558, 2177.2, 731, 3369, 33218, 82848, 82848, 0
234.001559, 1.000061, 206, 574, 3632.6, 771, 12100, 74837, 84513, 84513, 0
235.00149, 0.999931, 231, 574, 2844.6, 752, 3506, 76161, 100582, 100582, 0
236.001492, 1.000002, 337, 553, 2100.6, 721, 3156, 38088, 86593, 86593, 0
237.001546, 1.000054, 256, 488, 1309.8, 707, 1452, 24601, 51229, 51229, 0
238.001498, 0.999952, 211, 488, 2192.2, 725, 10346, 28578, 76285, 76285, 0
239.001546, 1.000048, 168, 510, 3539.1, 747, 24180, 77130, 84188, 84188, 0
240.00153, 0.999984, 165, 577, 4797.9, 755, 33240, 84188, 115868, 115868, 0
241.001494, 0.999964, 238, 519, 2196.2, 763, 3708, 35984, 72734, 72734, 0
242.001492, 0.999998, 213, 490, 2130.6, 717, 3904, 45669, 67559, 67559, 0
243.001498, 1.000006, 246, 490, 1977.2, 714, 5864, 31477, 67559, 67559, 0
244.001498, 1.0, 222, 512, 2404.0, 716, 8454, 36501, 61855, 61855, 0
245.001496, 0.999998, 199, 538, 3330.7, 770, 25889, 52504, 93485, 93485, 0
246.001495, 0.999999, 265, 583, 2419.9, 775, 3080, 51197, 95972, 95972, 0
247.001496, 1.000001, 189, 607, 3605.8, 778, 18816, 74929, 106109, 106109, 0
248.001492, 0.999996, 239, 554, 2226.0, 739, 2282, 44260, 81182, 81182, 0
249.001492, 1.0, 201, 554, 2348.9, 746, 4525, 35935, 79549, 79549, 0
250.001495, 1.000003, 197, 586, 3625.0, 812, 26904, 56592, 80364, 80364, 0
251.001496, 1.000001, 226, 554, 2123.6, 740, 4746, 40458, 61791, 61791, 0
252.001543, 1.000047, 155, 540, 2832.0, 769, 3065, 68247, 82481, 82481, 0
253.001523, 0.99998, 249, 540, 1879.9, 754, 2160, 37389, 82481, 82481, 0
254.001544, 1.000021, 263, 517, 2513.3, 738, 3696, 56091, 109893, 109893, 0
255.001541, 0.999997, 235, 535, 2547.9, 748, 4022, 47339, 141707, 141707, 0
256.001509, 0.999968, 237, 444, 2626.5, 714, 6027, 47288, 113175, 113175, 0
257.001496, 0.999987, 208, 525, 3275.1, 738, 18482, 56934, 113678, 113678, 0
258.001541, 1.000045, 187, 509, 2924.8, 729, 5423, 56934, 95445, 95445, 0
259.001525, 0.999984, 202, 509, 2700.9, 711, 3727, 60100, 106690, 106690, 0
260.001498, 0.999973, 184, 509, 1851.9, 739, 2726, 29216, 78618, 78618, 0
261.001539, 1.000041, 267, 505, 1948.2, 756, 4717, 31834, 53326, 53326, 0
262.001497, 0.999958, 235, 434, 1743.4, 713, 3571, 31193, 53326, 53326, 0
263.001523, 1.000026, 240, 434, 2763.2, 726, 24726, 49929, 60678, 60678, 0
264.001495, 0.999972, 227, 502, 2693.2, 745, 4459, 49929, 165502, 165502, 0
265.001532, 1.000037, 248, 522, 3081.0, 742, 6975, 53734, 165502, 165502, 0
266.001493, 0.999961, 211, 537, 2226.5, 749, 5307, 34708, 51972, 51972, 0
267.001568, 1.000075, 194, 504, 2600.8, 728, 6408, 51577, 79404, 79404, 0
268.001543, 0.999975, 172, 493, 3299.6, 738, 14626, 57788, 118999, 118999, 0
269.001497, 0.999954, 203, 493, 1771.1, 725, 2484, 37552, 46872, 46872, 0
270.001547, 1.00005, 197, 555, 3507.8, 713, 24801, 60397, 84908, 84908, 0
271.001496, 0.999949, 204, 567, 3142.0, 756, 20462, 51005, 122135, 122135, 0
272.001535, 1.000039, 218, 506, 2522.8, 808, 3718, 48546, 131217, 131217, 0
273.001498, 0.999963, 238, 559, 1646.7, 762, 1443, 25801, 55751, 55751, 0
274.001508, 1.00001, 193, 528, 3379.0, 745, 21723, 55751, 118361, 118361, 0
275.001491, 0.999983, 274, 522, 3605.4, 764, 20382, 79663, 118361, 118361, 0
276.001497, 1.000006, 211, 532, 2424.1, 794, 3417, 46992, 83325, 83325, 0
277.001505, 1.000008, 242, 476, 2592.9, 756, 6813, 56116, 66876, 66876, 0
278.001542, 1.000037, 275, 555, 2355.1, 736, 2569, 46150, 77317, 77317, 0
279.001513, 0.999971, 195, 562, 2390.8, 739, 3432, 47650, 75826, 75826, 0
280.001495, 0.999982, 239, 589, 2075.4, 749, 2702, 31475, 75933, 75933, 0
281.001546, 1.000051, 230, 503, 2271.4, 731, 4894, 45984, 67724, 67724, 0
282.001499, 0.999953, 234, 532, 2663.8, 718, 3890, 50878, 152721, 152721, 0
283.001524, 1.000025, 219, 564, 3007.2, 744, 7822, 74890, 82326, 82326, 0
284.001543, 1.000019, 256, 582, 2444.3, 749, 3366, 34897, 84585, 84585, 0
285.001545, 1.000002, 264, 505, 2032.5, 754, 2765, 32680, 79839, 79839, 0
286.001491, 0.999946, 201, 505, 2040.3, 751, 4435, 35010, 46924, 46924, 0
287.001543, 1.000052, 279, 553, 2284.4, 741, 11625, 33738, 48258, 48258, 0
288.001547, 1.000004, 220, 519, 3073.9, 739, 23140, 53033, 133035, 133035, 0
289.001496, 0.999949, 219, 461, 3862.2, 765, 23202, 79794, 108252, 108252, 0
290.00149, 0.999994, 224, 513, 3056.5, 739, 18878, 54462, 63240, 63240, 0
291.001494, 1.000004, 190, 562, 2438.5, 760, 4472, 30280, 86447, 86447, 0
292.001497, 1.000003, 210, 548, 2334.2, 736, 3900, 33687, 98910, 98910, 0
293.001553, 1.000056, 234, 526, 3522.7, 738, 21671, 69265, 96307, 96307, 0
294.001509, 0.999956, 230, 515, 3431.2, 755, 17922, 55750, 104247, 104247, 0
295.001524, 1.000015, 186, 488, 2750.5, 753, 3244, 46152, 128239, 128239, 0
296.001547, 1.000023, 207, 538, 3609.0, 779, 4395, 76855, 128239, 128239, 0
297.001491, 0.999944, 185, 556, 3351.4, 763, 8102, 72415, 98420, 98420, 0
298.001494, 1.000003, 211, 578, 2537.8, 767, 6363, 51751, 72415, 72415, 0
299.001537, 1.000043, 228, 556, 2249.6, 740, 3441, 48982, 65204, 65204, 0
300.001542, 1.000005, 166, 509, 2824.0, 703, 2654, 65204, 102093, 102093, 0
301.001539, 0.999997, 201, 509, 1878.0, 739, 1867, 28346, 102093, 102093, 0
302.001497, 0.999958, 203, 548, 2491.6, 766, 3629, 39632, 74947, 74947, 0
303.001526, 1.000029, 224, 491, 2788.4, 750, 22850, 39632, 72734, 72734, 0
304.001544, 1.000018, 240, 491, 2454.4, 728, 12362, 27871, 93907, 93907, 0
305.001491, 0.999947, 211, 548, 3186.1, 763, 10175, 50095, 101556, 101556, 0
306.001515, 1.000024, 210, 463, 2476.7, 757, 6895, 42594, 84637, 84637, 0
307.001527, 1.000012, 219, 463, 2671.3, 756, 3697, 52230, 122026, 122026, 0
308.001504, 0.999977, 216, 535, 2514.1, 759, 5693, 33952, 73680, 73680, 0
309.001493, 0.999989, 205, 509, 4297.4, 745, 26990, 83557, 129853, 129853, 0
