elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
32.001152, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001084, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001031, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.002089, 1.001058, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001036, 0.998947, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.002065, 1.001029, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001052, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.00113, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001152, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001049, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001228, 1.000179, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001061, 0.999833, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001174, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001136, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001148, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001087, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001047, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001098, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001051, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001046, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001044, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001111, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001055, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001111, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001104, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001104, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001103, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001085, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001094, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001051, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001115, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001094, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001038, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001119, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001092, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001218, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001175, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001172, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001092, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001129, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001169, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001123, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001093, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001114, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001131, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001143, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001132, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001114, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001139, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001168, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001161, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001122, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001144, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001104, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001089, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001116, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001148, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001089, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001205, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001098, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001108, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001057, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001099, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001132, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.0011, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001128, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001132, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001117, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001127, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001094, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001094, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001127, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001144, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001028, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001096, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001098, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001101, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001084, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001097, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00103, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.002088, 1.001058, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001078, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001082, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001131, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001137, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00113, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001132, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001123, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001124, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001154, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00114, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001115, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001123, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001126, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001079, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001014, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.002142, 1.001128, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001128, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001093, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001123, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001128, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001143, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001087, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001094, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001075, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001134, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00115, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001124, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001081, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001083, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001082, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001047, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001089, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001089, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001053, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001085, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001129, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001101, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001136, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001116, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001121, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001136, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001132, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001175, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001039, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001101, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001097, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001093, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001038, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001132, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001048, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001046, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001105, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001084, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001088, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001091, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001148, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001089, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001112, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001088, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001101, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001084, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001182, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001081, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00109, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001074, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00112, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001133, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001086, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001083, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001036, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001138, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001099, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001143, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001159, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.004443, 1.003284, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001134, 0.996691, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001126, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001127, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001108, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001082, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001096, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001086, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001093, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001133, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001115, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001116, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001088, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001085, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001096, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001095, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001159, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001151, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001089, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001048, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001098, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00113, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00109, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001094, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00115, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001054, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001087, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001106, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001095, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001111, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001054, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001051, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001118, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001122, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001113, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001127, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001087, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001088, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001095, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001032, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001026, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002102, 1.001076, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001087, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001096, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001147, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001126, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001151, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001113, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001148, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001089, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001082, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001048, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001154, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001159, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001085, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001094, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001058, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001104, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001099, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001102, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001024, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001064, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001125, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001132, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001081, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001082, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001134, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001147, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00114, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001087, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001081, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001163, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001049, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001054, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001112, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.0011, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001144, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001118, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001044, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001041, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00113, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001102, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001083, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001095, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001068, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001128, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001043, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001023, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002094, 1.001071, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001137, 0.999043, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001143, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001148, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001138, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001074, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00111, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001096, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001109, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001089, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001123, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001147, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001049, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001136, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00108, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001094, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001132, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001098, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001023, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00113, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001114, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001109, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001094, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001087, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001131, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001123, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00114, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001119, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001133, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001134, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001109, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001093, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001096, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001072, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001162, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00109, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001114, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001085, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001076, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001096, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001123, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001095, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001085, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001092, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001038, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001035, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001049, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001137, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001142, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001075, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001178, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001037, 0.999859, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.002124, 1.001087, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.0011, 0.998976, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001114, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001093, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001067, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001088, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001136, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001149, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001138, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001048, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001123, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001035, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001113, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001042, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00109, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001067, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001097, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001022, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001094, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001177, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00106, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001049, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00111, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001122, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001026, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001084, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001141, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001033, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.002125, 1.001092, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001089, 0.998964, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001095, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001032, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001098, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001087, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001152, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.088869, 0.087717, 0, 0, 0, 0, 0, 0, 0, 0, 0
