elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26.001144, 0.999922, 25289, 540, 1390.9, 1365, 1900, 2208, 2844, 3326, 0
27.001119, 0.999975, 26632, 601, 1349.9, 1326, 1836, 2133, 2589, 3141, 0
28.001118, 0.999999, 25400, 606, 1369.0, 1341, 1867, 2167, 2860, 3737, 0
29.001118, 1.0, 26730, 591, 1350.0, 1327, 1830, 2089, 2561, 3197, 0
30.001094, 0.999976, 24560, 591, 1394.0, 1372, 1887, 2162, 2535, 3126, 0
31.001083, 0.999989, 25520, 578, 1423.9, 1396, 1923, 2235, 3113, 6701, 0
32.001152, 1.000069, 25581, 570, 1395.6, 1365, 1911, 2242, 2990, 6701, 0
33.001084, 0.999932, 25906, 604, 1410.1, 1381, 1918, 2270, 2851, 3242, 0
34.001031, 0.999947, 26610, 543, 1339.5, 1311, 1851, 2180, 2682, 3038, 0
35.002089, 1.001058, 27261, 537, 1347.3, 1325, 1844, 2122, 2475, 5105, 0
36.001036, 0.998947, 25802, 537, 1349.3, 1320, 1852, 2202, 3303, 4557, 0
37.002065, 1.001029, 26339, 524, 1367.0, 1342, 1863, 2177, 2945, 3797, 0
38.001052, 0.998987, 25884, 524, 1356.9, 1330, 1868, 2175, 2698, 3367, 0
39.00113, 1.000078, 26414, 586, 1368.6, 1341, 1881, 2207, 3337, 4303, 0
40.001152, 1.000022, 26564, 586, 1327.9, 1304, 1793, 2083, 3285, 4243, 0
41.001049, 0.999897, 26414, 584, 1336.4, 1313, 1801, 2082, 2525, 3008, 0
42.001228, 1.000179, 26637, 584, 1349.0, 1323, 1844, 2153, 2994, 4841, 0
43.001061, 0.999833, 25375, 617, 1390.3, 1352, 1916, 2326, 5380, 5876, 0
44.001174, 1.000113, 27028, 525, 1354.1, 1323, 1907, 2321, 3690, 5650, 0
45.001136, 0.999962, 25560, 525, 1371.0, 1338, 1892, 2262, 3428, 5868, 0
46.001148, 1.000012, 26497, 559, 1351.1, 1323, 1818, 2139, 3409, 5868, 0
47.001087, 0.999939, 26736, 571, 1327.5, 1307, 1792, 2037, 2476, 3203, 0
48.001047, 0.99996, 26573, 534, 1359.4, 1337, 1850, 2136, 3104, 4984, 0
49.001098, 1.000051, 26139, 592, 1367.3, 1340, 1855, 2212, 3840, 6049, 0
50.001051, 0.999953, 26673, 555, 1351.7, 1323, 1838, 2142, 4398, 6125, 0
51.001046, 0.999995, 26653, 555, 1349.7, 1311, 1849, 2219, 5972, 7896, 0
52.001044, 0.999998, 27774, 550, 1309.3, 1277, 1796, 2135, 5356, 7896, 0
53.001111, 1.000067, 27382, 550, 1284.7, 1262, 1739, 2019, 2651, 3807, 0
54.001055, 0.999944, 26458, 592, 1323.3, 1292, 1793, 2142, 4984, 8905, 0
55.001111, 1.000056, 28355, 466, 1284.1, 1242, 1777, 2176, 4226, 8905, 0
56.001104, 0.999993, 25876, 466, 1360.4, 1329, 1866, 2242, 5278, 6775, 0
57.001104, 1.0, 25913, 587, 1371.7, 1345, 1883, 2254, 3471, 4619, 0
58.001103, 0.999999, 25959, 587, 1381.0, 1355, 1885, 2236, 2970, 5091, 0
59.001085, 0.999982, 25450, 606, 1391.9, 1366, 1879, 2227, 3743, 5091, 0
60.001094, 1.000009, 27199, 583, 1339.7, 1307, 1855, 2227, 2913, 3669, 0
61.001051, 0.999957, 27614, 573, 1309.3, 1279, 1789, 2107, 3194, 4510, 0
62.001115, 1.000064, 26161, 573, 1344.9, 1318, 1822, 2109, 2633, 3288, 0
63.001094, 0.999979, 26815, 543, 1312.7, 1283, 1798, 2114, 2547, 2943, 0
64.001038, 0.999944, 26048, 518, 1343.7, 1320, 1844, 2127, 2563, 3262, 0
65.001119, 1.000081, 27234, 547, 1334.8, 1311, 1806, 2080, 2412, 3400, 0
66.001092, 0.999973, 25301, 552, 1351.4, 1315, 1868, 2245, 3735, 5102, 0
67.001218, 1.000126, 26856, 606, 1377.8, 1350, 1884, 2217, 3153, 5102, 0
68.001175, 0.999957, 25733, 592, 1353.2, 1330, 1834, 2168, 3038, 4833, 0
69.001172, 0.999997, 27506, 592, 1332.4, 1307, 1814, 2122, 2719, 3272, 0
70.001092, 0.99992, 25722, 530, 1326.4, 1296, 1826, 2124, 2735, 7900, 0
71.001129, 1.000037, 26528, 530, 1358.0, 1326, 1830, 2192, 5140, 10450, 0
72.001169, 1.00004, 25263, 544, 1396.2, 1367, 1861, 2175, 4085, 10450, 0
73.001123, 0.999954, 26381, 596, 1356.3, 1331, 1844, 2135, 2584, 3587, 0
74.001093, 0.99997, 26869, 547, 1333.6, 1306, 1790, 2067, 4358, 7658, 0
75.001114, 1.000021, 27675, 547, 1306.7, 1282, 1789, 2067, 2499, 3136, 0
76.001131, 1.000017, 27655, 570, 1316.2, 1291, 1799, 2077, 2525, 3995, 0
77.001143, 1.000012, 27083, 551, 1310.8, 1282, 1798, 2096, 2616, 3379, 0
78.001132, 0.999989, 26745, 550, 1322.3, 1291, 1812, 2090, 4002, 5932, 0
79.001114, 0.999982, 26693, 550, 1326.8, 1297, 1831, 2131, 2617, 2984, 0
80.001139, 1.000025, 27435, 589, 1314.3, 1290, 1803, 2086, 2753, 4686, 0
81.001168, 1.000029, 26344, 589, 1322.0, 1293, 1819, 2122, 2864, 3484, 0
82.001161, 0.999993, 27572, 553, 1307.3, 1283, 1779, 2089, 2720, 4010, 0
83.001122, 0.999961, 25834, 595, 1331.8, 1301, 1842, 2182, 3007, 3568, 0
84.001144, 1.000022, 27674, 531, 1310.9, 1282, 1826, 2136, 2671, 3568, 0
85.001104, 0.99996, 26994, 558, 1308.4, 1279, 1812, 2119, 3006, 4099, 0
86.001089, 0.999985, 25819, 558, 1342.1, 1312, 1813, 2169, 5162, 6356, 0
87.001116, 1.000027, 26598, 580, 1351.8, 1322, 1844, 2171, 2647, 3753, 0
88.001148, 1.000032, 26623, 580, 1331.5, 1303, 1818, 2155, 2821, 3560, 0
89.001089, 0.999941, 26675, 577, 1318.1, 1292, 1784, 2073, 2812, 3435, 0
90.001205, 1.000116, 26541, 604, 1359.7, 1330, 1862, 2174, 3950, 5239, 0
91.001098, 0.999893, 26648, 561, 1341.1, 1308, 1847, 2150, 2960, 4228, 0
92.001108, 1.00001, 27011, 556, 1323.7, 1301, 1796, 2081, 2620, 3378, 0
93.001057, 0.999949, 26455, 581, 1327.2, 1302, 1796, 2071, 2544, 3660, 0
94.001099, 1.000042, 26535, 542, 1333.8, 1308, 1811, 2094, 2786, 3493, 0
95.001132, 1.000033, 26627, 570, 1341.5, 1322, 1804, 2084, 2602, 4131, 0
96.0011, 0.999968, 27487, 552, 1309.9, 1283, 1789, 2136, 3400, 4922, 0
97.001128, 1.000028, 25456, 552, 1365.7, 1340, 1872, 2174, 2763, 3800, 0
98.001132, 1.000004, 26412, 583, 1360.5, 1332, 1862, 2172, 2673, 3176, 0
99.001117, 0.999985, 26556, 579, 1346.5, 1316, 1804, 2120, 4323, 9602, 0
100.001127, 1.00001, 26593, 485, 1340.7, 1311, 1860, 2184, 4323, 9602, 0
101.001094, 0.999967, 26827, 485, 1327.9, 1306, 1839, 2144, 2845, 3402, 0
102.001094, 1.0, 27896, 544, 1307.2, 1282, 1800, 2126, 3138, 4010, 0
103.001127, 1.000033, 25921, 563, 1288.3, 1260, 1766, 2066, 3749, 9439, 0
104.001144, 1.000017, 26913, 573, 1331.3, 1304, 1848, 2163, 3047, 3975, 0
105.001028, 0.999884, 26163, 588, 1344.3, 1320, 1832, 2131, 2615, 3183, 0
106.001096, 1.000068, 27456, 542, 1318.3, 1292, 1811, 2100, 2437, 2965, 0
107.001098, 1.000002, 25106, 575, 1380.5, 1354, 1893, 2207, 2728, 3880, 0
108.001101, 1.000003, 26377, 570, 1397.9, 1376, 1908, 2203, 2719, 3880, 0
109.001084, 0.999983, 26157, 557, 1349.8, 1328, 1837, 2128, 3154, 5740, 0
110.001097, 1.000013, 26828, 576, 1360.5, 1337, 1839, 2145, 2957, 5740, 0
111.00103, 0.999933, 26581, 550, 1330.6, 1308, 1823, 2115, 2543, 3172, 0
112.002088, 1.001058, 28542, 542, 1291.0, 1266, 1785, 2045, 2372, 3308, 0
113.001078, 0.99899, 25567, 542, 1336.6, 1310, 1841, 2192, 2860, 4569, 0
114.001082, 1.000004, 28355, 545, 1302.6, 1274, 1797, 2114, 2548, 3523, 0
115.001131, 1.000049, 27656, 581, 1274.4, 1246, 1755, 2046, 2444, 3556, 0
116.001137, 1.000006, 27166, 546, 1308.4, 1277, 1812, 2113, 3065, 4130, 0
117.00113, 0.999993, 27276, 546, 1310.3, 1275, 1791, 2137, 4028, 7265, 0
118.001132, 1.000002, 26453, 486, 1315.5, 1287, 1776, 2062, 3308, 7265, 0
119.001123, 0.999991, 26369, 486, 1332.5, 1303, 1839, 2170, 3122, 5082, 0
120.001124, 1.000001, 27165, 570, 1342.2, 1306, 1833, 2181, 5000, 7139, 0
121.001154, 1.00003, 27712, 570, 1313.5, 1283, 1786, 2096, 4333, 7139, 0
122.00114, 0.999986, 27665, 511, 1313.9, 1284, 1808, 2159, 3208, 4584, 0
123.001115, 0.999975, 27213, 511, 1285.2, 1259, 1762, 2051, 2420, 2931, 0
124.001123, 1.000008, 27245, 536, 1312.2, 1282, 1778, 2106, 3824, 4890, 0
125.001126, 1.000003, 26841, 610, 1324.8, 1289, 1806, 2174, 4814, 6654, 0
126.001079, 0.999953, 27907, 520, 1320.1, 1284, 1808, 2155, 6531, 10501, 0
127.001014, 0.999935, 27487, 520, 1264.5, 1239, 1744, 2022, 2424, 2890, 0
128.002142, 1.001128, 26948, 527, 1308.0, 1282, 1792, 2086, 2693, 4305, 0
129.001128, 0.998986, 27888, 509, 1288.5, 1260, 1766, 2084, 3217, 4668, 0
130.001093, 0.999965, 27427, 509, 1288.6, 1264, 1759, 2032, 2577, 3745, 0
131.001123, 1.00003, 27363, 493, 1307.1, 1279, 1784, 2100, 3550, 5010, 0
132.001128, 1.000005, 28113, 493, 1270.2, 1242, 1765, 2096, 2581, 2962, 0
133.001143, 1.000015, 26512, 533, 1302.4, 1276, 1777, 2088, 3242, 8082, 0
134.001087, 0.999944, 25525, 582, 1379.9, 1347, 1881, 2255, 4670, 8082, 0
135.001094, 1.000007, 27408, 561, 1355.8, 1334, 1854, 2153, 2607, 4678, 0
136.001075, 0.999981, 27520, 561, 1308.8, 1280, 1786, 2103, 3523, 5604, 0
137.001134, 1.000059, 25924, 587, 1337.3, 1311, 1848, 2136, 2506, 3226, 0
138.00115, 1.000016, 26973, 561, 1349.9, 1320, 1841, 2139, 2729, 5576, 0
139.001124, 0.999974, 27059, 561, 1322.3, 1293, 1800, 2069, 2669, 5576, 0
140.001081, 0.999957, 26052, 476, 1359.4, 1331, 1842, 2125, 2714, 3117, 0
141.001083, 1.000002, 26793, 476, 1333.3, 1305, 1824, 2148, 3405, 4752, 0
142.001082, 0.999999, 26992, 618, 1305.6, 1278, 1777, 2107, 3392, 4752, 0
143.001047, 0.999965, 28995, 515, 1257.2, 1224, 1768, 2099, 2676, 3850, 0
144.001089, 1.000042, 26662, 515, 1289.1, 1255, 1776, 2097, 3628, 9183, 0
145.001089, 1.0, 27473, 538, 1307.5, 1268, 1785, 2118, 9116, 11417, 0
146.001053, 0.999964, 27686, 583, 1300.9, 1265, 1793, 2130, 3289, 7029, 0
147.001085, 1.000032, 27855, 506, 1294.4, 1254, 1816, 2176, 3384, 7029, 0
148.001129, 1.000044, 27374, 506, 1300.8, 1274, 1778, 2084, 2681, 4112, 0
149.001101, 0.999972, 27066, 558, 1304.0, 1279, 1775, 2061, 2681, 4112, 0
150.001136, 1.000035, 26911, 558, 1314.2, 1285, 1814, 2105, 2916, 3918, 0
151.001116, 0.99998, 27576, 560, 1296.1, 1268, 1794, 2076, 2534, 3918, 0
152.001121, 1.000005, 27973, 523, 1291.9, 1263, 1770, 2069, 2839, 4317, 0
153.001136, 1.000015, 27065, 523, 1280.0, 1246, 1786, 2118, 2991, 4317, 0
154.001132, 0.999996, 27919, 531, 1324.5, 1296, 1838, 2150, 2661, 3344, 0
155.001175, 1.000043, 26426, 598, 1335.8, 1306, 1816, 2147, 3940, 4966, 0
156.001039, 0.999864, 27859, 566, 1318.0, 1291, 1806, 2111, 2843, 3862, 0
157.001101, 1.000062, 26735, 533, 1300.0, 1277, 1776, 2052, 2423, 3374, 0
158.001097, 0.999996, 29070, 533, 1246.5, 1210, 1744, 2048, 2969, 5890, 0
159.001093, 0.999996, 26253, 577, 1295.1, 1262, 1779, 2128, 3377, 5890, 0
160.001038, 0.999945, 25923, 577, 1361.5, 1332, 1865, 2173, 3035, 7795, 0
161.001132, 1.000094, 26642, 580, 1362.3, 1332, 1838, 2156, 6131, 7795, 0
162.001048, 0.999916, 26324, 547, 1311.9, 1277, 1796, 2156, 5129, 6470, 0
163.001046, 0.999998, 27249, 598, 1331.7, 1305, 1800, 2120, 2769, 5649, 0
164.001105, 1.000059, 26975, 519, 1321.2, 1294, 1818, 2102, 2487, 2904, 0
165.001084, 0.999979, 26687, 519, 1316.5, 1283, 1837, 2162, 3044, 6876, 0
166.001088, 1.000004, 26120, 615, 1377.2, 1341, 1874, 2278, 3616, 8118, 0
167.001091, 1.000003, 26993, 538, 1319.0, 1287, 1821, 2132, 2863, 3289, 0
168.001148, 1.000057, 26365, 538, 1328.6, 1298, 1807, 2138, 5437, 6023, 0
169.001089, 0.999941, 26195, 553, 1353.0, 1323, 1831, 2146, 4377, 5846, 0
170.001112, 1.000023, 27059, 573, 1324.6, 1301, 1799, 2061, 3092, 5066, 0
171.001088, 0.999976, 26753, 573, 1321.8, 1295, 1811, 2108, 2607, 3188, 0
172.001101, 1.000013, 26644, 560, 1325.1, 1299, 1806, 2108, 2609, 3118, 0
173.001084, 0.999983, 27642, 510, 1312.8, 1288, 1789, 2064, 2634, 3384, 0
174.001182, 1.000098, 27036, 508, 1302.6, 1278, 1787, 2066, 2608, 3330, 0
175.001081, 0.999899, 26127, 582, 1330.5, 1301, 1832, 2150, 2884, 3857, 0
176.00109, 1.000009, 26736, 582, 1337.1, 1305, 1836, 2165, 4268, 5594, 0
177.001074, 0.999984, 26957, 559, 1335.2, 1304, 1862, 2165, 2924, 3462, 0
178.00112, 1.000046, 26425, 559, 1359.5, 1337, 1847, 2127, 2593, 3203, 0
179.001133, 1.000013, 26661, 592, 1334.1, 1305, 1821, 2129, 3503, 4172, 0
180.001086, 0.999953, 28347, 504, 1275.4, 1250, 1738, 2020, 2457, 3001, 0
181.001083, 0.999997, 26536, 504, 1303.4, 1274, 1789, 2145, 2980, 5057, 0
182.001036, 0.999953, 25396, 586, 1368.8, 1340, 1874, 2190, 3253, 4002, 0
183.001138, 1.000102, 26292, 581, 1392.8, 1359, 1879, 2177, 6273, 11802, 0
184.001099, 0.999961, 26873, 535, 1330.9, 1299, 1803, 2095, 4379, 7869, 0
185.001143, 1.000044, 27600, 567, 1313.6, 1279, 1804, 2174, 3946, 5123, 0
186.001159, 1.000016, 26666, 530, 1310.8, 1277, 1805, 2125, 4703, 9591, 0
187.004443, 1.003284, 25644, 590, 1362.7, 1332, 1847, 2184, 3461, 9591, 0
188.001134, 0.996691, 26361, 511, 1355.3, 1321, 1842, 2191, 3476, 10799, 0
189.001126, 0.999992, 26708, 511, 1358.6, 1328, 1875, 2212, 2925, 3815, 0
190.001127, 1.000001, 27238, 550, 1341.8, 1314, 1848, 2164, 2808, 3518, 0
191.001108, 0.999981, 26078, 550, 1323.3, 1294, 1820, 2139, 2713, 3570, 0
192.001082, 0.999974, 27775, 465, 1312.2, 1289, 1808, 2115, 2565, 3213, 0
193.001096, 1.000014, 25833, 465, 1341.9, 1307, 1870, 2207, 4059, 5477, 0
194.001086, 0.99999, 26851, 596, 1318.5, 1292, 1826, 2127, 2483, 3014, 0
195.001093, 1.000007, 27367, 604, 1319.1, 1290, 1820, 2138, 2946, 3954, 0
196.001133, 1.00004, 27962, 554, 1298.5, 1273, 1773, 2079, 2657, 3954, 0
197.001115, 0.999982, 26564, 495, 1274.4, 1249, 1741, 2024, 2401, 3223, 0
198.001116, 1.000001, 27800, 495, 1293.1, 1266, 1746, 2002, 3578, 5319, 0
199.001088, 0.999972, 26156, 560, 1325.2, 1287, 1817, 2194, 4521, 9511, 0
200.001085, 0.999997, 28258, 560, 1301.5, 1276, 1777, 2081, 3334, 4868, 0
201.001096, 1.000011, 26275, 571, 1288.7, 1259, 1768, 2085, 3319, 4510, 0
202.001095, 0.999999, 28373, 520, 1289.3, 1259, 1799, 2108, 2519, 3027, 0
203.001159, 1.000064, 26040, 520, 1313.8, 1262, 1829, 2171, 4225, 19476, 0
204.001151, 0.999992, 24937, 590, 1375.1, 1345, 1890, 2243, 3340, 4356, 0
205.001089, 0.999938, 26043, 529, 1417.0, 1385, 1909, 2230, 2877, 11374, 0
206.001048, 0.999959, 26686, 529, 1337.1, 1307, 1818, 2138, 3459, 7077, 0
207.001098, 1.00005, 26094, 529, 1338.5, 1305, 1841, 2142, 4968, 7366, 0
208.00113, 1.000032, 27290, 580, 1352.4, 1328, 1838, 2137, 2480, 2992, 0
209.00109, 0.99996, 27033, 564, 1317.7, 1290, 1816, 2142, 2532, 2992, 0
210.001094, 1.000004, 27626, 564, 1286.0, 1253, 1757, 2103, 3394, 5327, 0
211.00115, 1.000056, 27374, 540, 1315.2, 1286, 1799, 2120, 2733, 3548, 0
212.001054, 0.999904, 27721, 540, 1276.8, 1252, 1745, 2039, 2491, 3134, 0
213.001087, 1.000033, 27912, 535, 1290.5, 1262, 1782, 2087, 2592, 4132, 0
214.001106, 1.000019, 25963, 535, 1308.7, 1284, 1791, 2087, 2623, 2935, 0
215.001095, 0.999989, 25625, 542, 1376.6, 1349, 1889, 2210, 2837, 4236, 0
216.001111, 1.000016, 27043, 555, 1328.9, 1303, 1817, 2104, 3214, 4236, 0
217.001054, 0.999943, 26189, 555, 1317.9, 1294, 1807, 2070, 2523, 3202, 0
218.001051, 0.999997, 26835, 610, 1345.6, 1325, 1813, 2063, 2482, 3225, 0
219.001118, 1.000067, 27996, 545, 1326.8, 1305, 1796, 2070, 2744, 3329, 0
220.001122, 1.000004, 24702, 539, 1356.5, 1326, 1863, 2217, 3519, 5779, 0
221.001113, 0.999991, 28461, 539, 1293.6, 1263, 1786, 2106, 3311, 5779, 0
222.001127, 1.000014, 26862, 554, 1324.5, 1295, 1798, 2084, 3540, 9489, 0
223.001087, 0.99996, 27684, 504, 1283.0, 1259, 1729, 1988, 2538, 3370, 0
224.001088, 1.000001, 27763, 504, 1278.7, 1254, 1744, 2030, 2623, 3386, 0
225.001095, 1.000007, 26990, 522, 1308.9, 1283, 1786, 2072, 2589, 3417, 0
226.001032, 0.999937, 26505, 526, 1326.2, 1295, 1825, 2083, 2692, 3707, 0
227.001026, 0.999994, 28144, 523, 1311.3, 1280, 1805, 2106, 3581, 5468, 0
228.002102, 1.001076, 27265, 523, 1263.4, 1225, 1702, 2041, 7756, 10284, 0
229.001087, 0.998985, 26425, 561, 1313.7, 1290, 1785, 2077, 2650, 3613, 0
230.001096, 1.000009, 26879, 525, 1332.0, 1308, 1807, 2110, 2641, 3170, 0
231.001147, 1.000051, 27430, 561, 1326.9, 1301, 1810, 2098, 2837, 5527, 0
232.001126, 0.999979, 27750, 536, 1278.6, 1241, 1740, 2052, 5149, 10142, 0
233.001151, 1.000025, 27675, 571, 1306.6, 1275, 1793, 2093, 3333, 4043, 0
234.001113, 0.999962, 24372, 533, 1354.3, 1326, 1848, 2171, 3761, 6202, 0
235.001148, 1.000035, 28399, 533, 1314.0, 1289, 1782, 2088, 2735, 4170, 0
236.001089, 0.999941, 26176, 577, 1318.2, 1286, 1824, 2121, 2523, 3271, 0
237.001082, 0.999993, 26613, 493, 1336.0, 1298, 1824, 2149, 3800, 12215, 0
238.001048, 0.999966, 27668, 493, 1306.4, 1279, 1811, 2122, 2716, 3916, 0
239.001154, 1.000106, 25513, 539, 1332.4, 1298, 1828, 2167, 4553, 8711, 0
240.001159, 1.000005, 26716, 581, 1352.4, 1324, 1847, 2191, 3240, 4553, 0
241.001085, 0.999926, 25689, 539, 1355.8, 1325, 1872, 2205, 2740, 3615, 0
242.001094, 1.000009, 28407, 539, 1303.9, 1277, 1784, 2103, 2499, 3779, 0
243.001058, 0.999964, 27430, 570, 1274.6, 1250, 1761, 2049, 2453, 5281, 0
244.001104, 1.000046, 25295, 566, 1356.1, 1326, 1841, 2180, 5299, 6333, 0
245.001099, 0.999995, 28581, 518, 1291.8, 1252, 1779, 2148, 4307, 8156, 0
246.001102, 1.000003, 27188, 518, 1274.2, 1239, 1779, 2087, 3750, 4497, 0
247.001024, 0.999922, 26156, 585, 1316.9, 1288, 1777, 2051, 3013, 9912, 0
248.001064, 1.00004, 27187, 571, 1352.4, 1325, 1836, 2132, 2822, 4605, 0
249.001125, 1.000061, 26477, 602, 1315.1, 1284, 1806, 2132, 3300, 4239, 0
250.001132, 1.000007, 27462, 528, 1306.3, 1280, 1771, 2064, 3137, 4239, 0
251.001081, 0.999949, 27621, 528, 1309.2, 1282, 1794, 2095, 2824, 6654, 0
252.001082, 1.000001, 28383, 562, 1284.5, 1257, 1771, 2069, 3000, 6654, 0
253.001134, 1.000052, 27225, 562, 1258.1, 1227, 1727, 2013, 3596, 7817, 0
254.001147, 1.000013, 27928, 573, 1285.2, 1262, 1727, 1976, 2409, 3563, 0
255.00114, 0.999993, 26021, 557, 1296.2, 1267, 1776, 2085, 2739, 4253, 0
256.001087, 0.999947, 26163, 557, 1344.8, 1316, 1843, 2166, 2772, 4253, 0
257.001081, 0.999994, 27324, 547, 1351.9, 1312, 1828, 2169, 5424, 11139, 0
258.001163, 1.000082, 26474, 547, 1308.7, 1271, 1807, 2217, 5220, 6603, 0
259.001049, 0.999886, 25855, 576, 1367.1, 1316, 1898, 2263, 11845, 14518, 0
260.001054, 1.000005, 25973, 564, 1336.9, 1311, 1836, 2147, 3161, 3897, 0
261.001112, 1.000058, 27375, 563, 1316.0, 1289, 1782, 2083, 2971, 6076, 0
262.0011, 0.999988, 27073, 563, 1306.1, 1271, 1817, 2135, 3112, 6076, 0
263.001144, 1.000044, 28386, 537, 1299.7, 1270, 1777, 2078, 2769, 6368, 0
264.001118, 0.999974, 27414, 537, 1273.9, 1233, 1771, 2125, 4587, 6368, 0
265.001044, 0.999926, 26835, 536, 1277.7, 1243, 1754, 2086, 4687, 6415, 0
266.001041, 0.999997, 28187, 536, 1280.6, 1253, 1762, 2035, 2495, 3566, 0
267.00113, 1.000089, 26372, 580, 1333.3, 1298, 1819, 2107, 4579, 5426, 0
268.001102, 0.999972, 27567, 502, 1316.2, 1278, 1792, 2119, 5277, 11254, 0
269.001083, 0.999981, 27969, 502, 1294.2, 1266, 1757, 2092, 3420, 6754, 0
270.001095, 1.000012, 24926, 613, 1360.4, 1333, 1867, 2171, 2777, 3313, 0
271.001068, 0.999973, 29215, 544, 1307.2, 1283, 1775, 2077, 2749, 3362, 0
272.001128, 1.00006, 28083, 543, 1261.8, 1241, 1713, 2003, 2601, 3491, 0
273.001043, 0.999915, 26937, 543, 1270.9, 1245, 1762, 2037, 2786, 4045, 0
274.001023, 0.99998, 26818, 572, 1295.1, 1267, 1779, 2073, 3460, 4380, 0
275.002094, 1.001071, 27483, 553, 1290.0, 1264, 1741, 2020, 3039, 4028, 0
276.001137, 0.999043, 26540, 553, 1314.8, 1288, 1781, 2075, 3073, 4185, 0
277.001143, 1.000006, 27494, 511, 1297.4, 1271, 1785, 2038, 2419, 2817, 0
278.001148, 1.000005, 26892, 540, 1324.9, 1306, 1790, 2048, 2594, 3028, 0
279.001138, 0.99999, 27428, 531, 1290.2, 1268, 1762, 2023, 2377, 2941, 0
280.001074, 0.999936, 26394, 531, 1319.3, 1286, 1839, 2204, 3662, 6417, 0
281.00111, 1.000036, 26803, 546, 1328.7, 1293, 1844, 2238, 5767, 6831, 0
282.001096, 0.999986, 26531, 525, 1343.7, 1315, 1837, 2182, 4438, 6831, 0
283.001109, 1.000013, 26314, 608, 1366.2, 1336, 1835, 2169, 4711, 8827, 0
284.001089, 0.99998, 27560, 577, 1303.5, 1274, 1797, 2118, 4063, 6470, 0
285.001123, 1.000034, 27090, 519, 1316.6, 1285, 1811, 2127, 2965, 6488, 0
286.001147, 1.000024, 28786, 490, 1309.2, 1285, 1806, 2119, 4555, 6488, 0
287.001049, 0.999902, 26044, 543, 1330.9, 1302, 1805, 2160, 4679, 12485, 0
288.001136, 1.000087, 26081, 578, 1335.0, 1308, 1818, 2123, 3183, 4266, 0
289.00108, 0.999944, 26273, 588, 1341.1, 1320, 1838, 2120, 2518, 2850, 0
290.001094, 1.000014, 27699, 586, 1307.1, 1276, 1797, 2099, 3161, 6396, 0
291.001132, 1.000038, 26403, 545, 1324.7, 1296, 1789, 2073, 5296, 6396, 0
292.001098, 0.999966, 26440, 615, 1358.5, 1328, 1836, 2157, 4960, 6290, 0
293.001023, 0.999925, 26571, 606, 1339.6, 1316, 1798, 2078, 2907, 4163, 0
294.00113, 1.000107, 27677, 558, 1308.0, 1282, 1778, 2031, 2338, 2751, 0
295.001114, 0.999984, 28397, 526, 1281.2, 1255, 1751, 2050, 2441, 3794, 0
296.001109, 0.999995, 26692, 526, 1313.5, 1275, 1793, 2151, 5183, 6368, 0
