elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001462, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001513, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001416, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001465, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001433, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001409, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001464, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001388, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.0014, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001411, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001378, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001476, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001362, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00149, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001372, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001363, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001361, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.00137, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001365, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001414, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001366, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001425, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001388, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001401, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001389, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001403, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00138, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001393, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001418, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001411, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001366, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001409, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001471, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001413, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001462, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.00144, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001367, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001371, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00145, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001477, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001404, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00146, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001398, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001396, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00155, 1.000154, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001484, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001385, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001406, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001424, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001397, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001398, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001366, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001366, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00143, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001441, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001478, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001433, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001473, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001442, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001354, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001367, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001376, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001382, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001394, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001421, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001483, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001368, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00155, 1.000182, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001381, 0.999831, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00139, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001469, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001434, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001362, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001464, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001349, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001404, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001479, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001427, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001407, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001392, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001458, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001357, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001417, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001424, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001472, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001422, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001395, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001395, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001419, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001416, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001436, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001421, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001401, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001483, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001405, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001422, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001393, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001467, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001482, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001376, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001408, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001473, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001378, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001376, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00142, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001356, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001371, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001359, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00137, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001461, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001391, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001465, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001361, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001434, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001359, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001482, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001375, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001362, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001462, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001364, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001363, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001429, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001413, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001423, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001468, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001411, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001364, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001378, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001412, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001384, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001407, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001484, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00144, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001413, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001384, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001468, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001435, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00142, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001424, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001479, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001368, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001383, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001396, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001405, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001478, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001383, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00147, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00138, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001364, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001428, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001372, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001463, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001422, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001453, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001405, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001462, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001366, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001394, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001408, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00144, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001367, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00137, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001435, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001462, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001447, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001372, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001448, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001474, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001381, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001469, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001466, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001371, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001366, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001406, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001398, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001474, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001408, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001471, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001473, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00137, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001465, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001435, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001458, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001352, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001472, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001355, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001373, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001483, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00138, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001391, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001445, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001472, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00147, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001359, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00147, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001474, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001364, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001405, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001453, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001368, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001457, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001371, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001381, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00145, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001483, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001456, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001386, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00136, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001537, 1.000177, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001499, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001366, 0.999867, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001413, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001365, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.0014, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001375, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001421, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001355, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001405, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001361, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001483, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001415, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00146, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001365, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001406, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001464, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001373, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001361, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001404, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001492, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001411, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00141, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001418, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001453, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001411, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001358, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001462, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001439, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001365, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001402, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001365, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00141, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001467, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001378, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001477, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001391, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001355, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001357, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001381, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00146, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001469, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001416, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001395, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001379, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001405, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001357, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001369, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001387, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001408, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001378, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001362, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001468, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00141, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001411, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001473, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001369, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001374, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001439, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001359, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001368, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001373, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001359, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001383, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001389, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001366, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001358, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001381, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001375, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00137, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001372, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001415, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001512, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001483, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001429, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001503, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00147, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00142, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001474, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001398, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001382, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001368, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00141, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001405, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001469, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001394, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001408, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001372, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001484, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001412, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001407, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001477, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00139, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001462, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001465, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001409, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001388, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001374, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001422, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001443, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001366, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001482, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001468, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001459, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001393, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.0014, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001415, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001396, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001401, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001408, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001382, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001487, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001486, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001402, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001393, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001468, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001433, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001442, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001413, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001474, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001414, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001356, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001473, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001418, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00138, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.058211, 0.056831, 0, 0, 0, 0, 0, 0, 0, 0, 0
