elapsed, window, total, successful, failed
51.001388, 0.999963, 16568, 16568, 0
52.001401, 1.000013, 18387, 18387, 0
53.001389, 0.999988, 17215, 17215, 0
54.001403, 1.000014, 17954, 17954, 0
55.00138, 0.999977, 17413, 17413, 0
56.001393, 1.000013, 17626, 17626, 0
57.001418, 1.000025, 17295, 17295, 0
58.001411, 0.999993, 17873, 17873, 0
59.001366, 0.999955, 17969, 17969, 0
60.001409, 1.000043, 16206, 16206, 0
61.001471, 1.000062, 17082, 17082, 0
62.001413, 0.999942, 17889, 17889, 0
63.001462, 1.000049, 17680, 17680, 0
64.00144, 0.999978, 17872, 17872, 0
65.001367, 0.999927, 17320, 17320, 0
66.001371, 1.000004, 18030, 18030, 0
67.00145, 1.000079, 16886, 16886, 0
68.001477, 1.000027, 17589, 17589, 0
69.001404, 0.999927, 16650, 16650, 0
70.00146, 1.000056, 18628, 18628, 0
71.001398, 0.999938, 17493, 17493, 0
72.001396, 0.999998, 16787, 16787, 0
73.00155, 1.000154, 17957, 17957, 0
74.001484, 0.999934, 18183, 18183, 0
75.001385, 0.999901, 17667, 17667, 0
76.001406, 1.000021, 17167, 17167, 0
77.001424, 1.000018, 16631, 16631, 0
78.001397, 0.999973, 17234, 17234, 0
79.001398, 1.000001, 17618, 17618, 0
80.001366, 0.999968, 17290, 17290, 0
81.001366, 1.0, 17314, 17314, 0
82.00143, 1.000064, 17197, 17197, 0
83.001441, 1.000011, 16805, 16805, 0
84.001478, 1.000037, 18080, 18080, 0
85.001433, 0.999955, 16590, 16590, 0
86.001473, 1.00004, 17188, 17188, 0
87.001442, 0.999969, 17247, 17247, 0
88.001354, 0.999912, 17390, 17390, 0
89.001367, 1.000013, 17106, 17106, 0
90.001376, 1.000009, 17556, 17556, 0
91.001382, 1.000006, 16775, 16775, 0
92.001394, 1.000012, 17615, 17615, 0
93.001421, 1.000027, 17286, 17286, 0
94.001483, 1.000062, 16848, 16848, 0
95.001368, 0.999885, 17376, 17376, 0
96.00155, 1.000182, 18302, 18302, 0
97.001381, 0.999831, 16729, 16729, 0
98.00139, 1.000009, 18129, 18129, 0
99.001469, 1.000079, 18224, 18224, 0
100.001434, 0.999965, 17343, 17343, 0
101.001362, 0.999928, 17171, 17171, 0
102.001464, 1.000102, 16583, 16583, 0
103.001349, 0.999885, 18076, 18076, 0
104.001404, 1.000055, 16483, 16483, 0
105.001479, 1.000075, 17377, 17377, 0
106.001427, 0.999948, 17567, 17567, 0
107.001407, 0.99998, 17821, 17821, 0
108.001392, 0.999985, 17293, 17293, 0
109.001458, 1.000066, 17048, 17048, 0
110.001357, 0.999899, 17647, 17647, 0
111.001417, 1.00006, 16924, 16924, 0
112.001424, 1.000007, 16827, 16827, 0
113.001472, 1.000048, 17064, 17064, 0
114.001422, 0.99995, 18001, 18001, 0
115.001395, 0.999973, 17200, 17200, 0
116.001395, 1.0, 17006, 17006, 0
117.001419, 1.000024, 17664, 17664, 0
118.001416, 0.999997, 17957, 17957, 0
119.001436, 1.00002, 17806, 17806, 0
120.001421, 0.999985, 17224, 17224, 0
121.001401, 0.99998, 18175, 18175, 0
122.001483, 1.000082, 17565, 17565, 0
123.001405, 0.999922, 18259, 18259, 0
124.001422, 1.000017, 17479, 17479, 0
125.001393, 0.999971, 17228, 17228, 0
126.001467, 1.000074, 16882, 16882, 0
127.001482, 1.000015, 17702, 17702, 0
128.001376, 0.999894, 16915, 16915, 0
129.001408, 1.000032, 17089, 17089, 0
130.001473, 1.000065, 17491, 17491, 0
131.001378, 0.999905, 18138, 18138, 0
132.001376, 0.999998, 17876, 17876, 0
133.00142, 1.000044, 17173, 17173, 0
134.001356, 0.999936, 17384, 17384, 0
135.001371, 1.000015, 17881, 17881, 0
136.001359, 0.999988, 17744, 17744, 0
137.00137, 1.000011, 17845, 17845, 0
138.001461, 1.000091, 16727, 16727, 0
139.001391, 0.99993, 17693, 17693, 0
140.001465, 1.000074, 17865, 17865, 0
141.001361, 0.999896, 18607, 18607, 0
142.001434, 1.000073, 17724, 17724, 0
143.001359, 0.999925, 18562, 18562, 0
144.001482, 1.000123, 17476, 17476, 0
145.001375, 0.999893, 17709, 17709, 0
146.001362, 0.999987, 17588, 17588, 0
147.001462, 1.0001, 17695, 17695, 0
148.001364, 0.999902, 17349, 17349, 0
149.001363, 0.999999, 17090, 17090, 0
150.001429, 1.000066, 17487, 17487, 0
151.001413, 0.999984, 17756, 17756, 0
152.001423, 1.00001, 18386, 18386, 0
153.001468, 1.000045, 18628, 18628, 0
154.001411, 0.999943, 16992, 16992, 0
155.001364, 0.999953, 18206, 18206, 0
156.001378, 1.000014, 17529, 17529, 0
157.001412, 1.000034, 17651, 17651, 0
158.001384, 0.999972, 17357, 17357, 0
159.001407, 1.000023, 17827, 17827, 0
160.001484, 1.000077, 17743, 17743, 0
161.00144, 0.999956, 17145, 17145, 0
162.001413, 0.999973, 17387, 17387, 0
163.001384, 0.999971, 18081, 18081, 0
164.001468, 1.000084, 16442, 16442, 0
165.001435, 0.999967, 17906, 17906, 0
166.00142, 0.999985, 16943, 16943, 0
167.001424, 1.000004, 17259, 17259, 0
168.001479, 1.000055, 17115, 17115, 0
169.001368, 0.999889, 17325, 17325, 0
170.001383, 1.000015, 17739, 17739, 0
171.001396, 1.000013, 17227, 17227, 0
172.001405, 1.000009, 17268, 17268, 0
173.001478, 1.000073, 18380, 18380, 0
174.001383, 0.999905, 16825, 16825, 0
175.00147, 1.000087, 17228, 17228, 0
176.00138, 0.99991, 18226, 18226, 0
177.001364, 0.999984, 18526, 18526, 0
178.001428, 1.000064, 17712, 17712, 0
179.001372, 0.999944, 17695, 17695, 0
180.001463, 1.000091, 16859, 16859, 0
181.001422, 0.999959, 16831, 16831, 0
182.001453, 1.000031, 17167, 17167, 0
183.001405, 0.999952, 18386, 18386, 0
184.001462, 1.000057, 17433, 17433, 0
185.001366, 0.999904, 16973, 16973, 0
186.001394, 1.000028, 17506, 17506, 0
187.001408, 1.000014, 16399, 16399, 0
188.00144, 1.000032, 17341, 17341, 0
189.001367, 0.999927, 16897, 16897, 0
190.00137, 1.000003, 17785, 17785, 0
191.001435, 1.000065, 16927, 16927, 0
192.001462, 1.000027, 17199, 17199, 0
193.001447, 0.999985, 17242, 17242, 0
194.001372, 0.999925, 17596, 17596, 0
195.001448, 1.000076, 18194, 18194, 0
196.001474, 1.000026, 17816, 17816, 0
197.001381, 0.999907, 17403, 17403, 0
198.001469, 1.000088, 17571, 17571, 0
199.001466, 0.999997, 17814, 17814, 0
200.001371, 0.999905, 17488, 17488, 0
201.001366, 0.999995, 18488, 18488, 0
202.001406, 1.00004, 17896, 17896, 0
203.001398, 0.999992, 18415, 18415, 0
204.001474, 1.000076, 19300, 19300, 0
205.001408, 0.999934, 17492, 17492, 0
206.001471, 1.000063, 18493, 18493, 0
207.001473, 1.000002, 18134, 18134, 0
208.00137, 0.999897, 17953, 17953, 0
209.001465, 1.000095, 18692, 18692, 0
210.001435, 0.99997, 18372, 18372, 0
211.001458, 1.000023, 17485, 17485, 0
212.001352, 0.999894, 17696, 17696, 0
213.001472, 1.00012, 17869, 17869, 0
214.001355, 0.999883, 17323, 17323, 0
215.001373, 1.000018, 17474, 17474, 0
216.001483, 1.00011, 17149, 17149, 0
217.00138, 0.999897, 17667, 17667, 0
218.001391, 1.000011, 17856, 17856, 0
219.001445, 1.000054, 17520, 17520, 0
220.001472, 1.000027, 18002, 18002, 0
221.00147, 0.999998, 17518, 17518, 0
222.001359, 0.999889, 17432, 17432, 0
223.00147, 1.000111, 18280, 18280, 0
224.001474, 1.000004, 17903, 17903, 0
225.001364, 0.99989, 18526, 18526, 0
226.001405, 1.000041, 17565, 17565, 0
227.001453, 1.000048, 17421, 17421, 0
228.001368, 0.999915, 18613, 18613, 0
229.001457, 1.000089, 17587, 17587, 0
230.001371, 0.999914, 18332, 18332, 0
231.001381, 1.00001, 19424, 19424, 0
232.00145, 1.000069, 17349, 17349, 0
233.001483, 1.000033, 18786, 18786, 0
234.001456, 0.999973, 17943, 17943, 0
235.001386, 0.99993, 17945, 17945, 0
236.00136, 0.999974, 17682, 17682, 0
237.001537, 1.000177, 18029, 18029, 0
238.001499, 0.999962, 18027, 18027, 0
239.001366, 0.999867, 18187, 18187, 0
240.001413, 1.000047, 18614, 18614, 0
241.001365, 0.999952, 17737, 17737, 0
242.0014, 1.000035, 17331, 17331, 0
243.001375, 0.999975, 18513, 18513, 0
244.001421, 1.000046, 18497, 18497, 0
245.001355, 0.999934, 17872, 17872, 0
246.001405, 1.00005, 17796, 17796, 0
247.001361, 0.999956, 16815, 16815, 0
248.001483, 1.000122, 16994, 16994, 0
249.001415, 0.999932, 18285, 18285, 0
250.00146, 1.000045, 18830, 18830, 0
251.001365, 0.999905, 18247, 18247, 0
252.001406, 1.000041, 19353, 19353, 0
253.001464, 1.000058, 18334, 18334, 0
254.001373, 0.999909, 17787, 17787, 0
255.001361, 0.999988, 18032, 18032, 0
256.001404, 1.000043, 18930, 18930, 0
257.001492, 1.000088, 19400, 19400, 0
258.001411, 0.999919, 17633, 17633, 0
259.00141, 0.999999, 18173, 18173, 0
260.001418, 1.000008, 17656, 17656, 0
261.001453, 1.000035, 17916, 17916, 0
262.001411, 0.999958, 18087, 18087, 0
263.001358, 0.999947, 17814, 17814, 0
264.001462, 1.000104, 18565, 18565, 0
265.001439, 0.999977, 17685, 17685, 0
266.001365, 0.999926, 17617, 17617, 0
267.001402, 1.000037, 17275, 17275, 0
268.001365, 0.999963, 17057, 17057, 0
269.00141, 1.000045, 16972, 16972, 0
270.001467, 1.000057, 17967, 17967, 0
271.001378, 0.999911, 17263, 17263, 0
272.001477, 1.000099, 17168, 17168, 0
273.001391, 0.999914, 18005, 18005, 0
274.001355, 0.999964, 18240, 18240, 0
275.001357, 1.000002, 18109, 18109, 0
276.001381, 1.000024, 17529, 17529, 0
277.00146, 1.000079, 18283, 18283, 0
278.001469, 1.000009, 17436, 17436, 0
279.001416, 0.999947, 17758, 17758, 0
280.001395, 0.999979, 18452, 18452, 0
281.001379, 0.999984, 17450, 17450, 0
282.001405, 1.000026, 17892, 17892, 0
283.001357, 0.999952, 18038, 18038, 0
284.001369, 1.000012, 18789, 18789, 0
285.001387, 1.000018, 18264, 18264, 0
286.001408, 1.000021, 18256, 18256, 0
287.001378, 0.99997, 17976, 17976, 0
288.001362, 0.999984, 18587, 18587, 0
289.001468, 1.000106, 18106, 18106, 0
290.00141, 0.999942, 17264, 17264, 0
291.001411, 1.000001, 17217, 17217, 0
292.001473, 1.000062, 16833, 16833, 0
293.001369, 0.999896, 17686, 17686, 0
294.001374, 1.000005, 17643, 17643, 0
295.001439, 1.000065, 19191, 19191, 0
296.001359, 0.99992, 16964, 16964, 0
297.001368, 1.000009, 17668, 17668, 0
298.001373, 1.000005, 18553, 18553, 0
299.001359, 0.999986, 18097, 18097, 0
300.001383, 1.000024, 18526, 18526, 0
301.001389, 1.000006, 18507, 18507, 0
302.001366, 0.999977, 18547, 18547, 0
303.001358, 0.999992, 18003, 18003, 0
304.001381, 1.000023, 17688, 17688, 0
305.001375, 0.999994, 18203, 18203, 0
306.00137, 0.999995, 18404, 18404, 0
307.001372, 1.000002, 18537, 18537, 0
308.001415, 1.000043, 18712, 18712, 0
309.001512, 1.000097, 17603, 17603, 0
310.001483, 0.999971, 17008, 17008, 0
311.001429, 0.999946, 17005, 17005, 0
312.001503, 1.000074, 18245, 18245, 0
313.00147, 0.999967, 17429, 17429, 0
314.00142, 0.99995, 16565, 16565, 0
315.001474, 1.000054, 17701, 17701, 0
316.001398, 0.999924, 17172, 17172, 0
317.001382, 0.999984, 17943, 17943, 0
318.001368, 0.999986, 17682, 17682, 0
319.00141, 1.000042, 18049, 18049, 0
320.001405, 0.999995, 17751, 17751, 0
321.001469, 1.000064, 17631, 17631, 0
322.001394, 0.999925, 17520, 17520, 0
323.001408, 1.000014, 17430, 17430, 0
324.001372, 0.999964, 18051, 18051, 0
325.001484, 1.000112, 18687, 18687, 0
326.001412, 0.999928, 17054, 17054, 0
327.001407, 0.999995, 18051, 18051, 0
328.001477, 1.00007, 17545, 17545, 0
329.00139, 0.999913, 17734, 17734, 0
330.001462, 1.000072, 18097, 18097, 0
331.001465, 1.000003, 18186, 18186, 0
332.001409, 0.999944, 17241, 17241, 0
333.001388, 0.999979, 18842, 18842, 0
334.001374, 0.999986, 17905, 17905, 0
335.001422, 1.000048, 18465, 18465, 0
336.001443, 1.000021, 17946, 17946, 0
337.001366, 0.999923, 16969, 16969, 0
338.001482, 1.000116, 18006, 18006, 0
339.001468, 0.999986, 18353, 18353, 0
340.001459, 0.999991, 19159, 19159, 0
341.001393, 0.999934, 17402, 17402, 0
342.0014, 1.000007, 18123, 18123, 0
343.001415, 1.000015, 17327, 17327, 0
344.001396, 0.999981, 18700, 18700, 0
345.001401, 1.000005, 13653, 13653, 0
346.001408, 1.000007, 18315, 18315, 0
347.001382, 0.999974, 17543, 17543, 0
348.001487, 1.000105, 17539, 17539, 0
349.001486, 0.999999, 18522, 18522, 0
350.001402, 0.999916, 18171, 18171, 0
351.001393, 0.999991, 18647, 18647, 0
352.001468, 1.000075, 17364, 17364, 0
353.001433, 0.999965, 17959, 17959, 0
354.001442, 1.000009, 17363, 17363, 0
355.001413, 0.999971, 17152, 17152, 0
356.001474, 1.000061, 16996, 16996, 0
357.001414, 0.99994, 18068, 18068, 0
358.001356, 0.999942, 17071, 17071, 0
359.001473, 1.000117, 18060, 18060, 0
360.001418, 0.999945, 17367, 17367, 0
361.00138, 0.999962, 17066, 17066, 0
361.058211, 0.056831, 0, 0, 0
