elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.001529, 0.99996, 307, 996, 11621.5, 1278, 80179, 155225, 273312, 273312, 0
36.001557, 1.000028, 355, 914, 11398.1, 1252, 73565, 148119, 322985, 322985, 0
37.001532, 0.999975, 303, 1003, 12209.8, 1350, 72924, 164680, 304464, 304464, 0
38.001561, 1.000029, 347, 887, 10867.4, 1268, 63729, 169191, 289043, 289043, 0
39.001526, 0.999965, 344, 887, 10105.3, 1209, 60109, 157922, 205662, 205662, 0
40.001583, 1.000057, 284, 904, 12020.9, 1292, 77763, 177520, 287492, 287492, 0
41.001578, 0.999995, 306, 1003, 13391.2, 1351, 96777, 198101, 357311, 357311, 0
42.001581, 1.000003, 334, 996, 11925.7, 1267, 79652, 198101, 268776, 268776, 0
43.001563, 0.999982, 336, 763, 12536.6, 1193, 70390, 213574, 284958, 284958, 0
44.001529, 0.999966, 274, 919, 14420.5, 1250, 99928, 218320, 322257, 322257, 0
45.001568, 1.000039, 297, 984, 13724.9, 1253, 78393, 185310, 287819, 287819, 0
46.001573, 1.000005, 333, 888, 12718.1, 1251, 94490, 221625, 264736, 264736, 0
47.001536, 0.999963, 300, 888, 14303.7, 1178, 87158, 221625, 282239, 282239, 0
48.001533, 0.999997, 319, 890, 12712.3, 1173, 71402, 210147, 296688, 296688, 0
49.001537, 1.000004, 273, 934, 12765.1, 1215, 86280, 153295, 264955, 264955, 0
50.001534, 0.999997, 325, 953, 11943.4, 1292, 83444, 197198, 263996, 263996, 0
51.001588, 1.000054, 294, 990, 12988.7, 1308, 89535, 204900, 294727, 294727, 0
52.00156, 0.999972, 354, 979, 12233.3, 1343, 83673, 172510, 294727, 294727, 0
53.001582, 1.000022, 274, 1016, 13157.1, 1282, 86438, 169028, 302676, 302676, 0
54.001528, 0.999946, 328, 1005, 12359.8, 1291, 91391, 167091, 334527, 334527, 0
55.001524, 0.999996, 256, 976, 14233.6, 1306, 101776, 210088, 330996, 330996, 0
56.001557, 1.000033, 269, 832, 14653.8, 1212, 102393, 187156, 423326, 423326, 0
57.00153, 0.999973, 321, 949, 13896.1, 1285, 89547, 200105, 423326, 423326, 0
58.00153, 1.0, 284, 990, 12711.4, 1350, 74489, 150655, 241923, 241923, 0
59.001561, 1.000031, 344, 952, 11508.2, 1270, 70636, 176714, 245627, 245627, 0
60.001564, 1.000003, 382, 849, 10032.2, 1227, 66068, 167541, 264482, 264482, 0
61.001562, 0.999998, 245, 816, 13233.9, 1300, 79403, 200233, 264169, 264169, 0
62.001537, 0.999975, 370, 887, 10587.1, 1257, 79403, 158644, 196946, 196946, 0
63.001585, 1.000048, 322, 961, 12541.3, 1308, 88139, 154628, 299984, 299984, 0
64.001532, 0.999947, 285, 946, 13780.1, 1269, 99600, 154628, 259925, 259925, 0
65.001527, 0.999995, 284, 828, 12896.6, 1161, 68279, 232579, 450431, 450431, 0
66.001528, 1.000001, 320, 793, 11639.5, 1190, 79872, 224531, 408006, 408006, 0
67.001547, 1.000019, 310, 889, 12676.2, 1246, 82170, 184703, 260283, 260283, 0
68.001575, 1.000028, 261, 872, 13758.0, 1244, 84368, 250953, 361852, 361852, 0
69.001566, 0.999991, 275, 954, 12856.0, 1308, 76206, 180279, 256464, 256464, 0
70.00153, 0.999964, 352, 839, 11881.2, 1271, 92578, 188082, 271599, 271599, 0
71.001528, 0.999998, 367, 896, 10255.0, 1202, 64875, 183242, 644950, 644950, 0
72.001567, 1.000039, 297, 892, 12320.6, 1168, 80956, 164862, 239267, 239267, 0
73.001564, 0.999997, 313, 977, 12427.3, 1356, 81331, 145047, 205192, 205192, 0
74.001541, 0.999977, 309, 1007, 12030.9, 1325, 90388, 138510, 225380, 225380, 0
75.001577, 1.000036, 327, 1013, 11611.2, 1316, 76095, 125731, 283346, 283346, 0
76.001527, 0.99995, 294, 885, 13654.4, 1253, 87087, 192102, 291167, 291167, 0
77.001538, 1.000011, 343, 885, 11218.2, 1266, 74696, 190652, 268047, 268047, 0
78.001616, 1.000078, 321, 921, 12161.9, 1239, 75790, 231364, 401581, 401581, 0
79.001524, 0.999908, 358, 947, 11938.8, 1247, 77159, 151786, 401581, 401581, 0
80.001577, 1.000053, 287, 876, 12052.1, 1260, 82428, 184627, 328714, 328714, 0
81.001528, 0.999951, 323, 965, 13170.8, 1329, 80593, 158625, 455233, 455233, 0
82.001538, 1.00001, 308, 793, 12014.2, 1211, 86457, 179466, 238367, 238367, 0
83.001558, 1.00002, 285, 793, 13452.6, 1222, 98002, 179466, 238367, 238367, 0
84.001524, 0.999966, 384, 952, 11070.9, 1303, 79009, 179472, 235805, 235805, 0
85.001527, 1.000003, 293, 1012, 11890.7, 1307, 81174, 174962, 224265, 224265, 0
86.001529, 1.000002, 265, 709, 14022.1, 1266, 92343, 190550, 327116, 327116, 0
87.001574, 1.000045, 198, 986, 18247.8, 1348, 96755, 273687, 340523, 340523, 0
88.001594, 1.00002, 316, 962, 13546.1, 1276, 93316, 170948, 340523, 340523, 0
89.001563, 0.999969, 307, 915, 13530.3, 1254, 76719, 200605, 351488, 351488, 0
90.001581, 1.000018, 273, 997, 14228.3, 1264, 87759, 200605, 501089, 501089, 0
91.001526, 0.999945, 324, 925, 12249.4, 1185, 80418, 166444, 286022, 286022, 0
92.001565, 1.000039, 338, 881, 11560.0, 1184, 79711, 204965, 348649, 348649, 0
93.00159, 1.000025, 298, 830, 11987.3, 1273, 84380, 127278, 359028, 359028, 0
94.001577, 0.999987, 326, 939, 12288.4, 1226, 90909, 174499, 286831, 286831, 0
95.001565, 0.999988, 312, 870, 12868.6, 1246, 88426, 183498, 371463, 371463, 0
96.001526, 0.999961, 290, 940, 12614.7, 1314, 83008, 162203, 303648, 303648, 0
97.001564, 1.000038, 313, 1016, 11692.1, 1287, 75977, 159370, 308143, 308143, 0
98.001553, 0.999989, 297, 988, 13094.7, 1325, 88360, 155578, 268990, 268990, 0
99.001529, 0.999976, 307, 1021, 13241.1, 1329, 81970, 199384, 268990, 268990, 0
100.001543, 1.000014, 231, 1012, 14809.5, 1330, 92675, 177506, 219393, 219393, 0
101.001589, 1.000046, 318, 952, 13104.4, 1332, 65839, 177506, 310488, 310488, 0
102.00153, 0.999941, 340, 934, 11288.3, 1235, 82771, 164951, 220028, 220028, 0
103.001534, 1.000004, 323, 915, 12195.5, 1190, 79153, 184007, 416516, 416516, 0
104.001531, 0.999997, 272, 915, 14212.7, 1230, 89742, 183943, 416516, 416516, 0
105.001579, 1.000048, 342, 918, 11760.9, 1237, 72652, 176665, 322971, 322971, 0
106.00153, 0.999951, 251, 981, 16564.5, 1301, 99623, 248755, 343650, 343650, 0
107.001532, 1.000002, 320, 886, 13237.4, 1302, 92871, 177733, 325683, 325683, 0
108.00156, 1.000028, 298, 941, 12661.2, 1233, 89484, 166822, 275082, 275082, 0
109.001531, 0.999971, 371, 910, 10722.2, 1246, 73985, 156760, 401517, 401517, 0
110.001566, 1.000035, 259, 1016, 13267.8, 1331, 88511, 135868, 154259, 154259, 0
111.001526, 0.99996, 318, 930, 12928.1, 1274, 90202, 174205, 357318, 357318, 0
112.001577, 1.000051, 316, 850, 11811.4, 1215, 74764, 167698, 272321, 272321, 0
113.00154, 0.999963, 294, 961, 11877.7, 1226, 82304, 188964, 253845, 253845, 0
114.001557, 1.000017, 324, 967, 11440.2, 1210, 67863, 191399, 316300, 316300, 0
115.00153, 0.999973, 318, 820, 12470.0, 1252, 75673, 192907, 386680, 386680, 0
116.001531, 1.000001, 355, 938, 11336.8, 1259, 70975, 172922, 268334, 268334, 0
117.001554, 1.000023, 347, 982, 10241.3, 1271, 62536, 179213, 226794, 226794, 0
118.001533, 0.999979, 316, 983, 11856.1, 1310, 70999, 208579, 320519, 320519, 0
119.001554, 1.000021, 302, 960, 13242.0, 1314, 71259, 200659, 320519, 320519, 0
120.001577, 1.000023, 357, 942, 10364.2, 1286, 68005, 150596, 215254, 215254, 0
121.001531, 0.999954, 293, 1047, 13323.0, 1276, 87998, 154965, 346031, 346031, 0
122.00159, 1.000059, 311, 948, 12869.9, 1261, 88161, 150854, 296163, 296163, 0
123.001525, 0.999935, 297, 1000, 13858.7, 1278, 98316, 173579, 352768, 352768, 0
124.001529, 1.000004, 286, 978, 14221.6, 1287, 72036, 181310, 299605, 299605, 0
125.001558, 1.000029, 335, 978, 12036.4, 1256, 81319, 171060, 237671, 237671, 0
126.001527, 0.999969, 338, 772, 12244.3, 1228, 92954, 153397, 215066, 215066, 0
127.001558, 1.000031, 343, 861, 11961.7, 1279, 89911, 178113, 360636, 360636, 0
128.001536, 0.999978, 401, 1003, 10680.6, 1266, 83153, 147037, 360636, 360636, 0
129.001551, 1.000015, 340, 1007, 11339.5, 1309, 80619, 201775, 476057, 476057, 0
130.001532, 0.999981, 326, 935, 12645.9, 1249, 78322, 226123, 438725, 438725, 0
131.001594, 1.000062, 301, 926, 14433.1, 1182, 84575, 205640, 438725, 438725, 0
132.001578, 0.999984, 289, 838, 14357.8, 1225, 84504, 244235, 321142, 321142, 0
133.001578, 1.0, 334, 977, 12731.8, 1307, 87771, 216465, 393164, 393164, 0
134.00154, 0.999962, 325, 912, 11771.4, 1248, 75920, 186622, 227658, 227658, 0
135.001529, 0.999989, 308, 912, 11987.6, 1247, 73953, 187323, 258258, 258258, 0
136.001526, 0.999997, 323, 990, 12348.8, 1260, 86146, 169982, 289241, 289241, 0
137.001541, 1.000015, 308, 972, 12384.1, 1239, 86219, 177359, 203204, 203204, 0
138.001575, 1.000034, 357, 972, 10630.6, 1231, 75990, 177359, 216292, 216292, 0
139.001568, 0.999993, 345, 899, 10659.7, 1281, 81354, 165865, 208664, 208664, 0
140.00153, 0.999962, 343, 850, 11378.1, 1274, 71705, 178686, 238269, 238269, 0
141.001534, 1.000004, 304, 948, 11664.9, 1267, 83155, 175539, 326231, 326231, 0
142.001533, 0.999999, 316, 941, 12172.9, 1262, 92405, 167866, 274635, 274635, 0
143.001527, 0.999994, 285, 975, 13481.7, 1309, 80534, 196556, 257378, 257378, 0
144.00153, 1.000003, 307, 995, 13724.1, 1280, 96753, 150931, 309883, 309883, 0
145.00153, 1.0, 311, 971, 11819.3, 1243, 73138, 171867, 271432, 271432, 0
146.001538, 1.000008, 305, 939, 12792.0, 1274, 90662, 188221, 309956, 309956, 0
147.001523, 0.999985, 315, 1001, 12679.6, 1312, 91667, 139904, 225794, 225794, 0
148.001586, 1.000063, 289, 1015, 12820.1, 1288, 72659, 162189, 329232, 329232, 0
149.001527, 0.999941, 315, 965, 12781.2, 1266, 84878, 167600, 371389, 371389, 0
150.001532, 1.000005, 342, 872, 10884.4, 1246, 75344, 150870, 248601, 248601, 0
151.001584, 1.000052, 313, 863, 11472.7, 1324, 62374, 234755, 257930, 257930, 0
152.001534, 0.99995, 263, 863, 14505.1, 1313, 81748, 242255, 383997, 383997, 0
153.001579, 1.000045, 359, 870, 11235.4, 1262, 71035, 191665, 280856, 280856, 0
154.00153, 0.999951, 317, 939, 11887.3, 1250, 74879, 149992, 294018, 294018, 0
155.001548, 1.000018, 348, 939, 11159.3, 1248, 79980, 157348, 273325, 273325, 0
156.001584, 1.000036, 317, 1022, 12539.7, 1278, 88717, 157348, 464019, 464019, 0
157.001561, 0.999977, 311, 866, 14561.7, 1241, 72382, 219121, 552388, 552388, 0
158.001532, 0.999971, 318, 868, 12279.7, 1200, 81018, 184850, 338545, 338545, 0
159.00153, 0.999998, 335, 897, 10975.9, 1206, 82049, 144266, 233997, 233997, 0
160.001577, 1.000047, 336, 897, 11285.7, 1220, 82669, 160131, 390084, 390084, 0
161.001579, 1.000002, 318, 915, 10822.6, 1206, 70858, 153594, 218291, 218291, 0
162.001527, 0.999948, 345, 1007, 11846.0, 1330, 75804, 159763, 267199, 267199, 0
163.001561, 1.000034, 299, 963, 12600.0, 1304, 78200, 175330, 346098, 346098, 0
164.001579, 1.000018, 291, 995, 13890.9, 1291, 99731, 185059, 346098, 346098, 0
165.001527, 0.999948, 296, 941, 12662.8, 1280, 71569, 189920, 409138, 409138, 0
166.001555, 1.000028, 316, 897, 13557.5, 1208, 85063, 199927, 409138, 409138, 0
167.001546, 0.999991, 253, 919, 14102.7, 1245, 98164, 212748, 311107, 311107, 0
168.001583, 1.000037, 328, 920, 12456.0, 1218, 81752, 198009, 311107, 311107, 0
169.001552, 0.999969, 358, 850, 10625.4, 1229, 80611, 166568, 281956, 281956, 0
170.001525, 0.999973, 303, 850, 12762.7, 1264, 91968, 163970, 308543, 308543, 0
171.001585, 1.00006, 322, 838, 12275.4, 1287, 78071, 164461, 442615, 442615, 0
172.001552, 0.999967, 298, 803, 13092.1, 1285, 86212, 171876, 367052, 367052, 0
173.001545, 0.999993, 339, 1011, 12737.7, 1318, 77710, 198972, 367052, 367052, 0
174.00156, 1.000015, 297, 757, 11142.2, 1213, 79717, 167063, 493293, 493293, 0
175.001553, 0.999993, 342, 918, 13057.1, 1175, 91860, 182493, 493293, 493293, 0
176.001531, 0.999978, 303, 989, 12735.5, 1256, 83779, 187858, 256557, 256557, 0
177.001532, 1.000001, 289, 875, 12315.3, 1205, 79728, 206278, 398472, 398472, 0
178.001588, 1.000056, 352, 875, 10789.3, 1266, 65181, 167581, 398472, 398472, 0
179.001531, 0.999943, 304, 1048, 11564.8, 1310, 55799, 167581, 420571, 420571, 0
180.001528, 0.999997, 310, 984, 13778.9, 1320, 80939, 179641, 420571, 420571, 0
181.00158, 1.000052, 261, 856, 15029.8, 1237, 87817, 211600, 400798, 400798, 0
182.001562, 0.999982, 253, 900, 13999.7, 1247, 91555, 195699, 382093, 382093, 0
183.001556, 0.999994, 334, 980, 12242.8, 1308, 80907, 152921, 356398, 356398, 0
184.001528, 0.999972, 291, 959, 12581.6, 1369, 82783, 139265, 297790, 297790, 0
185.001532, 1.000004, 283, 959, 13085.6, 1267, 83454, 188627, 256525, 256525, 0
186.001545, 1.000013, 323, 875, 12197.7, 1237, 71049, 187214, 330969, 330969, 0
187.001534, 0.999989, 315, 883, 11425.4, 1259, 79600, 135362, 187214, 187214, 0
188.001581, 1.000047, 329, 949, 10581.6, 1199, 84744, 153352, 379283, 379283, 0
189.001528, 0.999947, 280, 949, 12443.3, 1231, 74628, 206218, 334915, 334915, 0
190.001572, 1.000044, 309, 903, 13670.3, 1212, 86809, 204675, 334915, 334915, 0
191.001588, 1.000016, 373, 965, 10779.9, 1223, 75585, 160890, 246588, 246588, 0
192.00153, 0.999942, 285, 1005, 14583.7, 1265, 95391, 187060, 204964, 204964, 0
193.001556, 1.000026, 190, 956, 21316.0, 1252, 130680, 271556, 456517, 456517, 0
194.001563, 1.000007, 326, 968, 13128.3, 1271, 87473, 196218, 456517, 456517, 0
195.001534, 0.999971, 352, 1008, 11707.7, 1323, 76650, 164555, 291921, 291921, 0
196.001561, 1.000027, 317, 945, 11768.6, 1296, 74833, 164555, 281831, 281831, 0
197.001537, 0.999976, 305, 925, 12726.3, 1244, 84346, 145697, 262706, 262706, 0
198.001541, 1.000004, 286, 973, 13344.0, 1280, 86501, 158958, 274705, 274705, 0
199.001537, 0.999996, 365, 928, 10573.7, 1252, 64259, 167903, 292653, 292653, 0
200.001519, 0.999982, 307, 876, 12290.1, 1215, 80217, 217266, 280029, 280029, 0
201.001541, 1.000022, 314, 863, 12386.4, 1252, 84891, 226936, 276345, 276345, 0
202.001533, 0.999992, 258, 952, 13593.3, 1285, 90895, 175229, 464433, 464433, 0
203.001562, 1.000029, 326, 956, 12707.4, 1242, 94541, 177278, 245502, 245502, 0
204.001532, 0.99997, 357, 817, 11579.0, 1222, 65824, 208777, 413037, 413037, 0
205.001535, 1.000003, 365, 817, 10424.5, 1203, 66592, 151832, 324508, 324508, 0
206.00158, 1.000045, 306, 851, 12387.7, 1286, 79875, 191489, 262745, 262745, 0
207.001554, 0.999974, 263, 857, 13337.0, 1275, 82714, 186901, 286855, 286855, 0
208.00156, 1.000006, 274, 976, 13417.4, 1279, 95370, 201803, 255526, 255526, 0
209.001531, 0.999971, 268, 924, 14943.3, 1228, 99426, 221555, 299221, 299221, 0
210.001557, 1.000026, 315, 942, 12678.8, 1218, 70689, 198156, 324767, 324767, 0
211.00158, 1.000023, 346, 994, 10626.6, 1248, 78977, 168512, 271495, 271495, 0
212.001578, 0.999998, 339, 814, 11196.5, 1185, 74450, 154246, 291876, 291876, 0
213.001531, 0.999953, 344, 937, 11374.1, 1267, 81709, 139272, 225761, 225761, 0
214.001547, 1.000016, 353, 915, 10649.1, 1233, 57587, 195487, 434133, 434133, 0
215.001549, 1.000002, 299, 932, 12980.0, 1230, 77906, 204096, 434133, 434133, 0
216.001549, 1.0, 278, 934, 13085.4, 1285, 86190, 201186, 441670, 441670, 0
217.001527, 0.999978, 340, 990, 12150.9, 1329, 64602, 175553, 265399, 265399, 0
218.00153, 1.000003, 341, 847, 11002.3, 1296, 69506, 178704, 248472, 248472, 0
219.001548, 1.000018, 368, 1001, 10107.9, 1248, 64211, 133598, 240388, 240388, 0
220.001534, 0.999986, 334, 994, 11338.5, 1250, 88888, 167329, 197062, 197062, 0
221.001534, 1.0, 353, 994, 11047.3, 1230, 80259, 154529, 266767, 266767, 0
222.001571, 1.000037, 316, 961, 12172.6, 1200, 80259, 174886, 343045, 343045, 0
223.001554, 0.999983, 285, 920, 13243.5, 1262, 95351, 179100, 342093, 342093, 0
224.00156, 1.000006, 338, 953, 11222.2, 1234, 82874, 163327, 210871, 210871, 0
225.00153, 0.99997, 330, 789, 11889.5, 1243, 83177, 169884, 290633, 290633, 0
226.001583, 1.000053, 249, 758, 14955.6, 1191, 83046, 269470, 291308, 291308, 0
227.00159, 1.000007, 283, 958, 13900.2, 1233, 93807, 215367, 253801, 253801, 0
228.001565, 0.999975, 369, 868, 10875.5, 1185, 58186, 183618, 348534, 348534, 0
229.001556, 0.999991, 300, 876, 12255.7, 1251, 92302, 155744, 195845, 195845, 0
230.001579, 1.000023, 288, 908, 12590.3, 1260, 79414, 193231, 333214, 333214, 0
231.001535, 0.999956, 291, 974, 12796.7, 1233, 90491, 207728, 369085, 369085, 0
232.00157, 1.000035, 359, 904, 11160.1, 1197, 60152, 184210, 332791, 332791, 0
233.001536, 0.999966, 241, 896, 13295.8, 1219, 82810, 209665, 301498, 301498, 0
234.001538, 1.000002, 353, 887, 12355.3, 1207, 102087, 175089, 240037, 240037, 0
235.00156, 1.000022, 308, 944, 12110.5, 1246, 86281, 148035, 400410, 400410, 0
236.001557, 0.999997, 370, 891, 11057.6, 1251, 68093, 169487, 306762, 306762, 0
237.001536, 0.999979, 320, 933, 11518.7, 1243, 67880, 203075, 285749, 285749, 0
238.001546, 1.00001, 304, 901, 12943.5, 1217, 91107, 203075, 278102, 278102, 0
239.001568, 1.000022, 349, 923, 10760.5, 1279, 82777, 167009, 233221, 233221, 0
240.001555, 0.999987, 268, 1001, 13237.6, 1271, 97047, 159371, 291440, 291440, 0
241.001535, 0.99998, 303, 928, 13480.6, 1274, 76875, 152089, 555813, 555813, 0
242.00153, 0.999995, 321, 1014, 11333.1, 1264, 79018, 150602, 292922, 292922, 0
243.001535, 1.000005, 309, 879, 12379.6, 1251, 84787, 194244, 230149, 230149, 0
244.001588, 1.000053, 357, 879, 10346.4, 1254, 62829, 215887, 300002, 300002, 0
245.001535, 0.999947, 222, 728, 14976.6, 1254, 97544, 225853, 293690, 293690, 0
246.001558, 1.000023, 337, 728, 12696.7, 1263, 73644, 261880, 317432, 317432, 0
247.001579, 1.000021, 245, 894, 13632.7, 1262, 97127, 177296, 251855, 251855, 0
248.001533, 0.999954, 315, 919, 12293.0, 1298, 79613, 187238, 323724, 323724, 0
249.00154, 1.000007, 333, 944, 11662.9, 1277, 87561, 154751, 460190, 460190, 0
250.001555, 1.000015, 331, 923, 12595.9, 1290, 86242, 146045, 460190, 460190, 0
251.001555, 1.0, 324, 949, 11884.6, 1258, 67333, 162355, 239690, 239690, 0
252.001541, 0.999986, 319, 909, 11558.1, 1235, 76830, 190951, 282144, 282144, 0
253.001544, 1.000003, 285, 940, 13176.9, 1240, 89899, 232506, 294653, 294653, 0
254.00156, 1.000016, 316, 914, 13724.0, 1269, 79915, 259906, 300895, 300895, 0
255.001582, 1.000022, 235, 891, 15442.7, 1234, 102407, 223976, 289777, 289777, 0
256.001534, 0.999952, 318, 807, 13186.7, 1270, 62781, 200235, 629249, 629249, 0
257.001556, 1.000022, 245, 979, 14949.8, 1253, 94686, 216226, 306050, 306050, 0
258.001533, 0.999977, 340, 979, 11321.7, 1209, 73441, 202066, 267854, 267854, 0
259.001618, 1.000085, 256, 1005, 13318.0, 1271, 84451, 153197, 230476, 230476, 0
260.001544, 0.999926, 304, 950, 12465.6, 1288, 83572, 179940, 230196, 230196, 0
261.001568, 1.000024, 209, 923, 19411.8, 1429, 110875, 208632, 268627, 268627, 0
262.001579, 1.000011, 328, 893, 11876.2, 1281, 64317, 172053, 330473, 330473, 0
263.00151, 0.999931, 286, 853, 14933.0, 1247, 94973, 186839, 539476, 539476, 0
264.001529, 1.000019, 270, 853, 16084.4, 1419, 95092, 205022, 539476, 539476, 0
265.001557, 1.000028, 327, 979, 12750.1, 1310, 79028, 184843, 372379, 372379, 0
266.001562, 1.000005, 326, 905, 12419.9, 1242, 73166, 161470, 372379, 372379, 0
267.001579, 1.000017, 268, 814, 15156.2, 1244, 101884, 242700, 496838, 496838, 0
268.00153, 0.999951, 353, 955, 11489.3, 1258, 71680, 176976, 327676, 327676, 0
269.001531, 1.000001, 373, 859, 10488.3, 1172, 78877, 146922, 356466, 356466, 0
270.001561, 1.00003, 355, 822, 10127.7, 1176, 78597, 156270, 310656, 310656, 0
271.001553, 0.999992, 320, 959, 12303.4, 1243, 95620, 151986, 310656, 310656, 0
272.00158, 1.000027, 257, 971, 13336.2, 1311, 88214, 149879, 213782, 213782, 0
273.001547, 0.999967, 272, 1013, 13587.1, 1336, 88214, 147987, 382751, 382751, 0
274.001588, 1.000041, 354, 921, 11554.9, 1240, 73823, 137064, 450043, 450043, 0
275.001552, 0.999964, 311, 941, 11810.1, 1235, 81895, 160177, 380392, 380392, 0
276.001591, 1.000039, 295, 934, 12293.8, 1207, 89371, 163193, 472879, 472879, 0
277.001581, 0.99999, 325, 918, 13030.8, 1263, 90475, 150371, 255058, 255058, 0
278.00153, 0.999949, 320, 918, 12018.0, 1191, 77019, 197060, 276377, 276377, 0
279.001574, 1.000044, 301, 909, 12622.4, 1194, 79949, 196441, 318985, 318985, 0
280.001531, 0.999957, 327, 869, 12199.9, 1193, 74626, 171260, 312184, 312184, 0
281.001558, 1.000027, 296, 919, 11965.9, 1212, 72814, 171138, 255559, 255559, 0
282.001582, 1.000024, 236, 917, 15653.5, 1251, 97485, 159967, 449797, 449797, 0
283.001535, 0.999953, 294, 907, 13778.4, 1293, 84763, 238888, 293112, 293112, 0
284.001594, 1.000059, 261, 833, 11882.8, 1243, 84503, 193822, 412288, 412288, 0
285.001582, 0.999988, 323, 868, 13961.5, 1228, 86103, 219883, 413068, 413068, 0
286.001531, 0.999949, 329, 949, 11076.9, 1229, 66840, 147718, 379818, 379818, 0
287.001531, 1.0, 331, 951, 11274.5, 1188, 75822, 169188, 288250, 288250, 0
288.001579, 1.000048, 361, 935, 11141.5, 1186, 88466, 169188, 325959, 325959, 0
289.001529, 0.99995, 374, 899, 11005.2, 1194, 86241, 162561, 230976, 230976, 0
290.001582, 1.000053, 316, 923, 11613.7, 1226, 79282, 146373, 236008, 236008, 0
291.00153, 0.999948, 365, 900, 10860.0, 1232, 77961, 151280, 256397, 256397, 0
292.001533, 1.000003, 319, 870, 10299.9, 1229, 58521, 190860, 259134, 259134, 0
293.001578, 1.000045, 340, 918, 12667.4, 1175, 81691, 184504, 421735, 421735, 0
294.001602, 1.000024, 282, 918, 14514.9, 1294, 97470, 163230, 283756, 283756, 0
295.001619, 1.000017, 266, 947, 13442.9, 1267, 100660, 165674, 221699, 221699, 0
296.001582, 0.999963, 310, 936, 12562.8, 1240, 80459, 197608, 413108, 413108, 0
297.001525, 0.999943, 345, 961, 11416.8, 1261, 74339, 193988, 413108, 413108, 0
298.001531, 1.000006, 304, 881, 12783.9, 1276, 99732, 153291, 215819, 215819, 0
299.001601, 1.00007, 347, 881, 11079.6, 1243, 74351, 188223, 220723, 220723, 0
300.001609, 1.000008, 334, 844, 11443.7, 1205, 60776, 177768, 257828, 257828, 0
301.00156, 0.999951, 315, 944, 11957.8, 1214, 70220, 177768, 273812, 273812, 0
302.001542, 0.999982, 260, 943, 13850.9, 1226, 99866, 166074, 239507, 239507, 0
