elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
112.001577, 1.000051, 174, 498, 848.2, 692, 989, 1360, 24332, 24332, 0
113.00154, 0.999963, 162, 555, 753.4, 714, 1020, 1245, 2220, 2220, 0
114.001557, 1.000017, 181, 528, 1155.1, 713, 1030, 2220, 59183, 59183, 0
115.00153, 0.999973, 200, 482, 1026.4, 733, 1018, 1237, 59183, 59183, 0
116.001531, 1.000001, 178, 560, 774.1, 753, 977, 1143, 1808, 1808, 0
117.001554, 1.000023, 180, 570, 763.8, 747, 955, 1037, 1281, 1281, 0
118.001533, 0.999979, 158, 606, 818.0, 789, 993, 1516, 2746, 2746, 0
119.001554, 1.000021, 131, 630, 818.8, 787, 1053, 1160, 1881, 1881, 0
120.001577, 1.000023, 181, 564, 774.3, 746, 962, 1146, 1832, 1832, 0
121.001531, 0.999954, 151, 590, 779.4, 743, 1001, 1146, 2146, 2146, 0
122.00159, 1.000059, 125, 543, 808.1, 747, 981, 1690, 5013, 5013, 0
123.001525, 0.999935, 149, 549, 810.2, 782, 1109, 1389, 1690, 1690, 0
124.001529, 1.000004, 173, 546, 789.5, 774, 1052, 1222, 1357, 1357, 0
125.001558, 1.000029, 178, 546, 756.2, 720, 1019, 1222, 1803, 1803, 0
126.001527, 0.999969, 184, 460, 764.8, 697, 982, 1201, 11587, 11587, 0
127.001558, 1.000031, 187, 585, 760.4, 747, 923, 1163, 1201, 1201, 0
128.001536, 0.999978, 229, 585, 787.7, 746, 1019, 1185, 3626, 3626, 0
129.001551, 1.000015, 181, 586, 803.1, 766, 1019, 1261, 3626, 3626, 0
130.001532, 0.999981, 208, 555, 895.2, 736, 1035, 1211, 35100, 35100, 0
131.001594, 1.000062, 179, 535, 733.5, 698, 998, 1127, 1195, 1195, 0
132.001578, 0.999984, 181, 501, 725.6, 698, 917, 1098, 1235, 1235, 0
133.001578, 1.0, 175, 544, 776.0, 739, 1007, 1320, 2148, 2148, 0
134.00154, 0.999962, 167, 534, 1046.9, 749, 1085, 1486, 57451, 57451, 0
135.001529, 0.999989, 168, 534, 761.9, 735, 1031, 1148, 1395, 1395, 0
136.001526, 0.999997, 177, 590, 800.7, 750, 1058, 1188, 2185, 2185, 0
137.001541, 1.000015, 158, 580, 957.7, 762, 1070, 1223, 35039, 35039, 0
138.001575, 1.000034, 203, 566, 914.2, 748, 985, 1136, 35039, 35039, 0
139.001568, 0.999993, 163, 546, 929.8, 761, 1006, 1432, 32284, 32284, 0
140.00153, 0.999962, 186, 514, 885.0, 728, 975, 1148, 32284, 32284, 0
141.001534, 1.000004, 145, 542, 795.5, 748, 1023, 1806, 2107, 2107, 0
142.001533, 0.999999, 144, 545, 785.9, 750, 1072, 1223, 1302, 1302, 0
143.001527, 0.999994, 153, 577, 793.0, 768, 1072, 1254, 1302, 1302, 0
144.00153, 1.000003, 159, 594, 784.0, 760, 1013, 1156, 1301, 1301, 0
145.00153, 1.0, 166, 579, 752.2, 731, 945, 1001, 1829, 1829, 0
146.001538, 1.000008, 136, 575, 738.8, 725, 933, 1014, 1108, 1108, 0
147.001523, 0.999985, 156, 609, 805.5, 788, 985, 1101, 1961, 1961, 0
148.001586, 1.000063, 168, 585, 788.1, 765, 997, 1101, 1961, 1961, 0
149.001527, 0.999941, 170, 576, 799.2, 757, 1052, 2107, 3370, 3370, 0
150.001532, 1.000005, 177, 537, 783.8, 751, 1059, 1457, 2115, 2115, 0
151.001584, 1.000052, 202, 547, 781.6, 754, 967, 1579, 2085, 2085, 0
152.001534, 0.99995, 155, 547, 764.6, 741, 968, 1101, 2129, 2129, 0
153.001579, 1.000045, 176, 553, 772.5, 732, 1085, 1370, 2129, 2129, 0
154.00153, 0.999951, 165, 549, 768.5, 733, 1040, 1169, 1276, 1276, 0
155.001548, 1.000018, 173, 556, 769.6, 732, 1066, 1192, 1339, 1339, 0
156.001584, 1.000036, 148, 557, 797.4, 755, 1066, 1251, 1991, 1991, 0
157.001561, 0.999977, 163, 539, 761.0, 736, 979, 1133, 1418, 1418, 0
158.001532, 0.999971, 160, 488, 771.4, 717, 1036, 1257, 5212, 5212, 0
159.00153, 0.999998, 176, 530, 770.7, 729, 1055, 1257, 1467, 1467, 0
160.001577, 1.000047, 171, 516, 761.1, 732, 1044, 1338, 1412, 1412, 0
161.001579, 1.000002, 172, 551, 1107.4, 733, 1008, 2727, 56357, 56357, 0
162.001527, 0.999948, 172, 567, 824.0, 805, 1036, 1197, 2727, 2727, 0
163.001561, 1.000034, 138, 578, 790.3, 775, 1021, 1101, 1522, 1522, 0
164.001579, 1.000018, 184, 590, 769.2, 749, 970, 1285, 1625, 1625, 0
165.001527, 0.999948, 156, 559, 751.5, 743, 938, 1024, 1297, 1297, 0
166.001555, 1.000028, 184, 524, 758.4, 737, 1018, 1170, 1291, 1291, 0
167.001546, 0.999991, 132, 593, 786.0, 748, 1045, 1256, 1417, 1417, 0
168.001583, 1.000037, 171, 548, 780.8, 738, 1010, 1288, 3665, 3665, 0
169.001552, 0.999969, 181, 505, 763.3, 744, 954, 1224, 1579, 1579, 0
170.001525, 0.999973, 166, 505, 778.5, 745, 1053, 1264, 1706, 1706, 0
171.001585, 1.00006, 186, 534, 807.1, 753, 1053, 1932, 3695, 3695, 0
172.001552, 0.999967, 158, 482, 782.5, 739, 1025, 1339, 2099, 2099, 0
173.001545, 0.999993, 188, 600, 804.5, 772, 1098, 1339, 1511, 1511, 0
174.00156, 1.000015, 168, 470, 1100.6, 715, 1045, 1387, 84231, 84231, 0
175.001553, 0.999993, 199, 578, 748.0, 712, 990, 1302, 1482, 1482, 0
176.001531, 0.999978, 192, 571, 790.7, 753, 1046, 1482, 2355, 2355, 0
177.001532, 1.000001, 130, 505, 751.2, 690, 1064, 1163, 2296, 2296, 0
178.001588, 1.000056, 192, 505, 784.4, 746, 1057, 1197, 2296, 2296, 0
179.001531, 0.999943, 162, 619, 798.7, 768, 999, 1194, 1254, 1254, 0
180.001528, 0.999997, 175, 541, 809.7, 789, 1023, 1194, 1356, 1356, 0
181.00158, 1.000052, 121, 494, 750.5, 705, 977, 1545, 2716, 2716, 0
182.001562, 0.999982, 149, 500, 759.8, 736, 947, 1253, 3233, 3233, 0
183.001556, 0.999994, 177, 572, 949.7, 777, 1012, 2055, 31422, 31422, 0
184.001528, 0.999972, 151, 564, 796.3, 765, 1035, 1460, 1561, 1561, 0
185.001532, 1.000004, 166, 524, 860.5, 750, 1084, 2070, 12973, 12973, 0
186.001545, 1.000013, 162, 513, 837.7, 736, 1056, 1886, 12973, 12973, 0
187.001534, 0.999989, 203, 568, 791.6, 752, 1053, 1886, 2518, 2518, 0
188.001581, 1.000047, 201, 593, 1032.8, 730, 1015, 1827, 34153, 34153, 0
189.001528, 0.999947, 142, 580, 1056.9, 749, 1063, 2082, 28456, 28456, 0
190.001572, 1.000044, 157, 534, 769.4, 716, 1028, 1218, 2546, 2546, 0
191.001588, 1.000016, 208, 567, 785.4, 736, 1084, 1668, 2097, 2097, 0
192.00153, 0.999942, 141, 563, 797.1, 746, 1050, 1979, 2043, 2043, 0
193.001556, 1.000026, 108, 572, 757.8, 731, 964, 1533, 1594, 1594, 0
194.001563, 1.000007, 166, 585, 784.5, 754, 1038, 1388, 1533, 1533, 0
195.001534, 0.999971, 180, 622, 842.9, 806, 1125, 1482, 2573, 2573, 0
196.001561, 1.000027, 189, 567, 1001.9, 773, 1067, 1567, 46428, 46428, 0
197.001537, 0.999976, 156, 533, 764.9, 740, 987, 1101, 2303, 2303, 0
198.001541, 1.000004, 150, 556, 777.6, 747, 980, 1546, 1779, 1779, 0
199.001537, 0.999996, 198, 572, 853.2, 737, 1013, 1567, 20305, 20305, 0
200.001519, 0.999982, 143, 542, 764.4, 715, 1138, 1567, 2219, 2219, 0
201.001541, 1.000022, 179, 545, 765.5, 737, 980, 1252, 3009, 3009, 0
202.001533, 0.999992, 146, 545, 790.7, 760, 1040, 1276, 2097, 2097, 0
203.001562, 1.000029, 147, 570, 771.3, 739, 994, 1275, 1791, 1791, 0
204.001532, 0.99997, 194, 450, 753.3, 724, 993, 1707, 3106, 3106, 0
205.001535, 1.000003, 197, 450, 725.2, 707, 959, 1123, 2361, 2361, 0
206.00158, 1.000045, 173, 520, 779.8, 753, 993, 1615, 2361, 2361, 0
207.001554, 0.999974, 138, 520, 773.4, 750, 995, 1131, 1714, 1714, 0
208.00156, 1.000006, 134, 535, 979.8, 750, 992, 1521, 33803, 33803, 0
209.001531, 0.999971, 162, 543, 741.7, 711, 945, 984, 1016, 1016, 0
210.001557, 1.000026, 177, 543, 761.3, 713, 971, 1685, 2419, 2419, 0
211.00158, 1.000023, 180, 567, 769.9, 742, 968, 1129, 1516, 1516, 0
212.001578, 0.999998, 187, 463, 730.0, 704, 953, 1216, 1641, 1641, 0
213.001531, 0.999953, 188, 571, 918.4, 752, 956, 1587, 34960, 34960, 0
214.001547, 1.000016, 192, 557, 755.0, 728, 949, 1160, 1872, 1872, 0
215.001549, 1.000002, 155, 553, 764.5, 727, 1049, 1234, 1872, 1872, 0
216.001549, 1.0, 152, 573, 780.9, 758, 1006, 1147, 2647, 2647, 0
217.001527, 0.999978, 167, 625, 969.0, 784, 1032, 1434, 29206, 29206, 0
218.00153, 1.000003, 177, 483, 962.7, 786, 1057, 2048, 33610, 33610, 0
219.001548, 1.000018, 209, 570, 761.5, 733, 934, 1214, 1932, 1932, 0
220.001534, 0.999986, 189, 570, 781.9, 739, 990, 1601, 4405, 4405, 0
221.001534, 1.0, 181, 568, 749.3, 720, 976, 1145, 1445, 1445, 0
222.001571, 1.000037, 167, 548, 771.3, 724, 1015, 1485, 1880, 1880, 0
223.001554, 0.999983, 138, 543, 810.8, 764, 1015, 1787, 2983, 2983, 0
224.00156, 1.000006, 209, 543, 778.3, 737, 1059, 1808, 2056, 2056, 0
225.00153, 0.99997, 168, 462, 1077.5, 734, 1028, 1898, 66719, 66719, 0
226.001583, 1.000053, 118, 462, 1222.4, 705, 1040, 1901, 66719, 66719, 0
227.00159, 1.000007, 158, 552, 759.0, 739, 972, 1053, 1471, 1471, 0
228.001565, 0.999975, 176, 552, 741.3, 709, 941, 1149, 1946, 1946, 0
229.001556, 0.999991, 161, 537, 766.8, 751, 978, 1115, 1351, 1351, 0
230.001579, 1.000023, 189, 516, 779.8, 750, 1067, 1322, 1411, 1411, 0
231.001535, 0.999956, 150, 556, 781.8, 734, 1088, 1150, 1640, 1640, 0
232.00157, 1.000035, 211, 538, 741.5, 707, 993, 1133, 1857, 1857, 0
233.001536, 0.999966, 145, 531, 776.2, 731, 1035, 1287, 1857, 1857, 0
234.001538, 1.000002, 196, 531, 746.3, 716, 963, 1368, 2141, 2141, 0
235.00156, 1.000022, 167, 543, 787.2, 728, 1014, 1439, 4885, 4885, 0
236.001557, 0.999997, 191, 530, 778.1, 735, 1005, 1127, 4798, 4798, 0
237.001536, 0.999979, 187, 544, 767.8, 746, 987, 1235, 1871, 1871, 0
238.001546, 1.00001, 159, 537, 792.0, 744, 1100, 1654, 3108, 3108, 0
239.001568, 1.000022, 161, 540, 1128.7, 748, 951, 1128, 69023, 69023, 0
240.001555, 0.999987, 140, 589, 1201.7, 750, 1048, 1278, 69023, 69023, 0
241.001535, 0.99998, 163, 527, 794.0, 765, 1007, 1330, 2179, 2179, 0
242.00153, 0.999995, 159, 527, 774.6, 739, 1005, 1227, 1281, 1281, 0
243.001535, 1.000005, 147, 523, 743.1, 727, 946, 1059, 1291, 1291, 0
244.001588, 1.000053, 181, 532, 769.0, 747, 946, 1059, 2007, 2007, 0
245.001535, 0.999947, 112, 421, 740.8, 734, 933, 1109, 2007, 2007, 0
246.001558, 1.000023, 183, 421, 741.8, 729, 1008, 1098, 1370, 1370, 0
247.001579, 1.000021, 145, 574, 753.9, 733, 942, 987, 1874, 1874, 0
248.001533, 0.999954, 182, 496, 760.5, 742, 961, 1136, 1598, 1598, 0
249.00154, 1.000007, 165, 576, 784.6, 754, 1036, 1209, 1598, 1598, 0
250.001555, 1.000015, 166, 558, 790.3, 775, 1034, 1178, 1378, 1378, 0
251.001555, 1.0, 191, 569, 964.6, 738, 948, 1142, 48984, 48984, 0
252.001541, 0.999986, 201, 530, 764.0, 735, 957, 1024, 3553, 3553, 0
253.001544, 1.000003, 158, 551, 926.9, 727, 952, 1139, 24827, 24827, 0
254.00156, 1.000016, 165, 559, 772.5, 739, 966, 1170, 2288, 2288, 0
255.001582, 1.000022, 131, 525, 731.9, 709, 950, 1082, 1139, 1139, 0
256.001534, 0.999952, 186, 480, 753.2, 746, 937, 1139, 1366, 1366, 0
257.001556, 1.000022, 161, 623, 789.5, 751, 975, 1700, 2117, 2117, 0
258.001533, 0.999977, 206, 553, 738.4, 716, 906, 1430, 1999, 1999, 0
259.001618, 1.000085, 147, 587, 775.2, 748, 1100, 1388, 1719, 1719, 0
260.001544, 0.999926, 159, 571, 804.8, 766, 1060, 1388, 2208, 2208, 0
261.001568, 1.000024, 119, 594, 820.4, 807, 1003, 1462, 1594, 1594, 0
262.001579, 1.000011, 187, 550, 876.3, 730, 946, 1155, 29079, 29079, 0
263.00151, 0.999931, 147, 536, 756.8, 727, 1048, 1178, 1307, 1307, 0
264.001529, 1.000019, 196, 536, 799.9, 770, 991, 1967, 3085, 3085, 0
265.001557, 1.000028, 158, 534, 780.9, 756, 985, 1154, 2069, 2069, 0
266.001562, 1.000005, 193, 545, 834.5, 753, 1013, 1479, 14283, 14283, 0
267.001579, 1.000017, 133, 476, 752.2, 746, 918, 975, 1956, 1956, 0
268.00153, 0.999951, 194, 584, 755.5, 732, 946, 1194, 1459, 1459, 0
269.001531, 1.000001, 200, 503, 737.8, 706, 990, 1103, 1214, 1214, 0
270.001561, 1.00003, 220, 477, 730.5, 721, 960, 1098, 1214, 1214, 0
271.001553, 0.999992, 191, 574, 771.5, 750, 988, 1134, 2185, 2185, 0
272.00158, 1.000027, 129, 540, 833.2, 778, 1134, 1577, 2791, 2791, 0
273.001547, 0.999967, 169, 595, 996.3, 796, 1179, 2021, 30489, 30489, 0
274.001588, 1.000041, 176, 536, 773.9, 741, 964, 1689, 2264, 2264, 0
275.001552, 0.999964, 177, 526, 798.5, 697, 963, 1121, 14720, 14720, 0
276.001591, 1.000039, 154, 548, 742.9, 730, 955, 1075, 1218, 1218, 0
277.001581, 0.99999, 179, 569, 776.9, 739, 1037, 1277, 2420, 2420, 0
278.00153, 0.999949, 158, 559, 727.3, 693, 908, 1143, 2315, 2315, 0
279.001574, 1.000044, 155, 516, 760.0, 722, 1020, 1208, 2614, 2614, 0
280.001531, 0.999957, 159, 531, 729.8, 707, 963, 1143, 1484, 1484, 0
281.001558, 1.000027, 151, 555, 740.7, 718, 939, 1089, 1388, 1388, 0
282.001582, 1.000024, 127, 555, 1259.5, 745, 1035, 2347, 70581, 70581, 0
283.001535, 0.999953, 162, 599, 918.4, 752, 950, 1147, 27710, 27710, 0
284.001594, 1.000059, 140, 508, 895.0, 715, 944, 1915, 27710, 27710, 0
285.001582, 0.999988, 189, 508, 788.8, 740, 964, 1197, 9380, 9380, 0
286.001531, 0.999949, 187, 545, 767.3, 750, 1006, 1276, 1585, 1585, 0
287.001531, 1.0, 164, 563, 769.6, 724, 1060, 1276, 1771, 1771, 0
288.001579, 1.000048, 176, 533, 749.2, 708, 1016, 1151, 1367, 1367, 0
289.001529, 0.99995, 189, 580, 750.0, 721, 970, 1151, 1812, 1812, 0
290.001582, 1.000053, 155, 549, 761.5, 725, 1022, 1284, 1812, 1812, 0
291.00153, 0.999948, 185, 542, 899.8, 709, 954, 1188, 37337, 37337, 0
292.001533, 1.000003, 161, 558, 1103.6, 708, 926, 1997, 37337, 37337, 0
293.001578, 1.000045, 169, 563, 923.0, 696, 971, 1159, 37163, 37163, 0
294.001602, 1.000024, 178, 617, 782.0, 765, 971, 1303, 1419, 1419, 0
295.001619, 1.000017, 140, 532, 768.5, 753, 1009, 1102, 1419, 1419, 0
296.001582, 0.999963, 154, 532, 746.9, 719, 957, 1092, 1530, 1530, 0
297.001525, 0.999943, 193, 560, 771.3, 746, 1011, 1191, 1307, 1307, 0
298.001531, 1.000006, 152, 534, 788.1, 763, 1053, 1482, 2435, 2435, 0
299.001601, 1.00007, 190, 534, 763.9, 754, 993, 1142, 1482, 1482, 0
300.001609, 1.000008, 158, 542, 741.1, 718, 942, 1069, 1118, 1118, 0
301.00156, 0.999951, 163, 510, 768.0, 722, 1000, 1479, 3623, 3623, 0
302.001542, 0.999982, 149, 571, 781.8, 711, 1013, 2600, 3623, 3623, 0
303.00157, 1.000028, 146, 564, 944.6, 742, 973, 1944, 32537, 32537, 0
304.001537, 0.999967, 195, 556, 774.8, 740, 1064, 1391, 1765, 1765, 0
305.001581, 1.000044, 154, 609, 799.3, 761, 1075, 1440, 2181, 2181, 0
306.001583, 1.000002, 148, 540, 800.4, 760, 1138, 1325, 2181, 2181, 0
307.001587, 1.000004, 160, 524, 767.8, 762, 996, 1120, 1247, 1247, 0
308.001574, 0.999987, 201, 524, 746.7, 703, 988, 1533, 2414, 2414, 0
309.001581, 1.000007, 197, 543, 929.5, 762, 982, 1671, 38536, 38536, 0
310.001532, 0.999951, 165, 551, 739.6, 702, 995, 1052, 1277, 1277, 0
311.001576, 1.000044, 213, 576, 769.6, 744, 1014, 1391, 1678, 1678, 0
312.001524, 0.999948, 125, 582, 937.6, 771, 1094, 1292, 25159, 25159, 0
313.001581, 1.000057, 184, 531, 768.7, 745, 973, 1160, 1348, 1348, 0
314.001526, 0.999945, 157, 529, 775.2, 743, 1033, 1346, 1612, 1612, 0
315.001572, 1.000046, 154, 475, 783.4, 763, 1007, 1153, 1318, 1318, 0
316.001593, 1.000021, 152, 475, 758.0, 731, 973, 1153, 1173, 1173, 0
317.001586, 0.999993, 145, 604, 808.8, 779, 1047, 1248, 1653, 1653, 0
318.001532, 0.999946, 130, 566, 821.0, 803, 1130, 1500, 1793, 1793, 0
319.001527, 0.999995, 219, 594, 797.4, 752, 1045, 1455, 4691, 4691, 0
