elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56.00166, 0.999995, 1208, 644, 10895.6, 1922, 51883, 89543, 134580, 145935, 0
57.00168, 1.00002, 989, 721, 12708.7, 1919, 58564, 105798, 209774, 216753, 0
58.001697, 1.000017, 1082, 583, 12230.3, 2250, 50753, 92293, 181338, 216753, 0
59.001684, 0.999987, 1097, 643, 11934.0, 1996, 52490, 94284, 139414, 226130, 0
60.001656, 0.999972, 1107, 676, 11621.0, 1917, 49442, 92028, 166011, 224828, 0
61.001656, 1.0, 1096, 595, 11754.4, 1899, 57027, 115140, 161205, 228692, 0
62.001623, 0.999967, 1043, 648, 12775.0, 2472, 52912, 84916, 148199, 164130, 0
63.001647, 1.000024, 1061, 608, 12286.6, 2297, 52749, 95919, 157150, 230160, 0
64.001598, 0.999951, 1071, 665, 11668.7, 2471, 51901, 96990, 136383, 149125, 0
65.001682, 1.000084, 1132, 544, 11475.3, 2021, 52895, 103975, 147900, 202891, 0
66.001601, 0.999919, 960, 646, 12840.5, 2120, 61490, 95180, 159094, 169686, 0
67.001649, 1.000048, 1003, 696, 12894.0, 2446, 58026, 99974, 149991, 151958, 0
68.001629, 0.99998, 1170, 565, 11166.7, 2096, 49687, 89739, 191098, 199410, 0
69.001691, 1.000062, 1122, 535, 11352.9, 2144, 50918, 97968, 143439, 191098, 0
70.00162, 0.999929, 1055, 625, 11900.9, 2347, 52719, 101831, 176555, 228087, 0
71.001647, 1.000027, 1101, 568, 11682.6, 1933, 52012, 87836, 118472, 141723, 0
72.001603, 0.999956, 1107, 619, 11580.7, 2308, 48772, 101312, 192383, 214630, 0
73.001687, 1.000084, 1044, 642, 12479.2, 2236, 54798, 93119, 143071, 158410, 0
74.001689, 1.000002, 1072, 579, 12213.1, 2500, 53175, 99990, 159842, 196723, 0
75.001658, 0.999969, 1029, 671, 12352.4, 1958, 58916, 96353, 163817, 171006, 0
76.001598, 0.99994, 1048, 644, 12441.1, 2161, 55727, 101364, 212731, 217592, 0
77.001605, 1.000007, 1042, 611, 12630.7, 1996, 56967, 113465, 188434, 220521, 0
78.001649, 1.000044, 1084, 578, 11898.3, 2177, 49271, 101504, 172591, 276952, 0
79.001675, 1.000026, 1020, 656, 12719.1, 2058, 57627, 97799, 134498, 165997, 0
80.001689, 1.000014, 978, 711, 13154.3, 2293, 65269, 117945, 195233, 247629, 0
81.001623, 0.999934, 1074, 646, 12045.1, 2082, 53473, 111625, 153831, 192267, 0
82.0016, 0.999977, 1119, 640, 11808.8, 2030, 53865, 100861, 130097, 130247, 0
83.001594, 0.999994, 1038, 713, 12505.3, 1904, 54888, 105077, 202444, 254816, 0
84.001651, 1.000057, 934, 747, 13922.5, 2746, 59243, 107294, 173192, 226157, 0
85.0016, 0.999949, 1075, 637, 12306.9, 2641, 57746, 86511, 155826, 167205, 0
86.001601, 1.000001, 998, 563, 12910.5, 2430, 59428, 96176, 155363, 205848, 0
87.001659, 1.000058, 1013, 686, 12725.7, 2262, 53340, 112766, 163602, 198942, 0
88.001677, 1.000018, 1039, 658, 12806.2, 2078, 57572, 97066, 141919, 149940, 0
89.001678, 1.000001, 995, 708, 12632.2, 2167, 56576, 94336, 188423, 193120, 0
90.001605, 0.999927, 1139, 676, 11452.0, 1841, 54769, 96754, 148913, 186266, 0
91.001628, 1.000023, 1231, 602, 10733.5, 1950, 47392, 97072, 187034, 251253, 0
92.001605, 0.999977, 1076, 618, 12053.3, 2063, 55679, 99055, 141167, 156271, 0
93.001624, 1.000019, 1169, 619, 11246.3, 1960, 48752, 97715, 184527, 215232, 0
94.001645, 1.000021, 1064, 619, 12149.1, 2344, 51334, 101703, 175374, 192634, 0
95.001623, 0.999978, 995, 627, 12750.7, 2099, 55610, 101993, 148881, 149221, 0
96.001704, 1.000081, 1044, 654, 12687.2, 2458, 55057, 110863, 163303, 175221, 0
97.001646, 0.999942, 1091, 616, 12057.9, 1944, 52582, 111959, 200701, 233241, 0
98.001602, 0.999956, 1162, 627, 11336.3, 1862, 51645, 94475, 134991, 144126, 0
99.001658, 1.000056, 1021, 665, 12587.4, 2120, 54765, 95166, 136344, 173734, 0
100.001656, 0.999998, 1048, 652, 12290.5, 2043, 53643, 107761, 191379, 224180, 0
101.001753, 1.000097, 973, 738, 13582.3, 2440, 57070, 110756, 185206, 227543, 0
102.001672, 0.999919, 1026, 694, 12860.9, 2138, 57182, 101986, 185802, 227543, 0
103.00165, 0.999978, 1177, 593, 11080.1, 1855, 49882, 87752, 209187, 233570, 0
104.001658, 1.000008, 1047, 669, 11637.4, 2142, 52607, 104584, 177665, 265204, 0
105.001627, 0.999969, 950, 550, 13565.8, 2097, 63529, 127690, 191818, 207771, 0
106.001656, 1.000029, 995, 633, 12899.6, 2731, 57566, 107398, 170065, 206317, 0
107.001627, 0.999971, 935, 688, 13803.4, 3035, 57529, 96902, 173389, 215114, 0
108.001682, 1.000055, 941, 669, 13949.2, 2761, 58968, 113424, 176555, 183415, 0
109.001704, 1.000022, 1137, 653, 11815.8, 2152, 50777, 102170, 160903, 233281, 0
110.001643, 0.999939, 1009, 667, 13006.7, 2012, 58190, 109777, 174086, 183989, 0
111.001606, 0.999963, 1015, 664, 12676.3, 2116, 57565, 109295, 171301, 183730, 0
112.001718, 1.000112, 1174, 608, 11378.7, 2100, 48050, 91284, 149779, 151211, 0
113.001696, 0.999978, 976, 708, 13065.3, 2139, 65802, 111617, 142632, 145098, 0
114.001686, 0.99999, 1083, 611, 11970.0, 2101, 52683, 102660, 171506, 196550, 0
115.001645, 0.999959, 1014, 623, 12823.2, 2246, 59163, 96245, 122879, 168867, 0
116.001605, 0.99996, 1089, 630, 11641.2, 1985, 54468, 108351, 196871, 212692, 0
117.001635, 1.00003, 1165, 580, 11594.6, 1816, 51313, 99806, 194174, 212692, 0
118.00167, 1.000035, 987, 602, 13225.3, 2375, 58103, 91897, 151766, 185864, 0
119.001604, 0.999934, 1071, 661, 12340.2, 2516, 52238, 97391, 129613, 145736, 0
120.00161, 1.000006, 1135, 629, 11379.3, 2011, 53142, 93620, 141257, 143501, 0
121.001612, 1.000002, 1054, 604, 11937.3, 1979, 52774, 96637, 160786, 193689, 0
122.001601, 0.999989, 1008, 674, 13012.3, 2322, 58727, 104135, 252945, 260100, 0
123.001601, 1.0, 1130, 604, 11489.1, 1878, 51268, 95051, 160341, 207147, 0
124.00165, 1.000049, 1072, 578, 12189.2, 1945, 56346, 97141, 129617, 160341, 0
125.001667, 1.000017, 1144, 567, 11029.1, 1950, 51378, 104741, 144717, 148725, 0
126.001654, 0.999987, 1067, 646, 12045.6, 2118, 53341, 93777, 148725, 164268, 0
127.001612, 0.999958, 1106, 620, 11855.9, 2131, 55839, 96080, 202952, 215723, 0
128.0017, 1.000088, 1101, 603, 11702.5, 2176, 47590, 105421, 169330, 196803, 0
129.001649, 0.999949, 1024, 588, 12423.6, 1862, 62592, 99662, 124721, 222049, 0
130.001713, 1.000064, 1084, 588, 11987.1, 2093, 52660, 100978, 183936, 212584, 0
131.001599, 0.999886, 1105, 642, 11681.8, 1977, 50484, 101088, 148028, 182055, 0
132.001687, 1.000088, 1099, 563, 11586.8, 1989, 54148, 100287, 171018, 178374, 0
133.001617, 0.99993, 992, 641, 13076.0, 2598, 57633, 88740, 157409, 175603, 0
134.001658, 1.000041, 1305, 609, 9981.8, 1627, 44282, 79295, 158310, 260658, 0
135.001648, 0.99999, 1135, 651, 11527.5, 1802, 54420, 116200, 181694, 186362, 0
136.001596, 0.999948, 1101, 542, 11653.7, 1863, 54850, 92558, 153065, 176980, 0
137.001607, 1.000011, 1181, 533, 11050.2, 2062, 48354, 86065, 120956, 195709, 0
138.001581, 0.999974, 1121, 610, 11597.4, 1929, 51817, 92016, 193343, 227486, 0
139.001602, 1.000021, 1122, 540, 11696.2, 1966, 48968, 98980, 208643, 272447, 0
140.001602, 1.0, 1136, 641, 11488.4, 2013, 48321, 104022, 170519, 173897, 0
141.0016, 0.999998, 1064, 553, 12259.6, 2337, 49110, 102440, 151318, 162420, 0
142.001677, 1.000077, 1131, 572, 11247.7, 2024, 49461, 97336, 147881, 206316, 0
143.001683, 1.000006, 1105, 636, 11708.6, 2083, 53300, 96219, 160512, 177095, 0
144.001634, 0.999951, 1122, 605, 11400.4, 1844, 52554, 89360, 135238, 152131, 0
145.001598, 0.999964, 1040, 618, 12213.2, 1962, 52411, 96624, 141327, 173579, 0
146.001647, 1.000049, 1171, 590, 11174.2, 2050, 50600, 85093, 115390, 134007, 0
147.001602, 0.999955, 1062, 618, 11971.2, 1887, 53543, 99439, 185386, 187333, 0
148.001609, 1.000007, 1019, 589, 12396.9, 2172, 58302, 98602, 141879, 183139, 0
149.001628, 1.000019, 1156, 614, 11263.0, 2253, 50995, 91519, 133298, 135306, 0
150.001688, 1.00006, 1161, 594, 11190.7, 1809, 50972, 97624, 133298, 183403, 0
151.001626, 0.999938, 1079, 594, 11569.3, 1806, 51373, 106701, 156590, 289604, 0
152.00164, 1.000014, 1121, 595, 11841.0, 2052, 51844, 103652, 150779, 172863, 0
153.001607, 0.999967, 1063, 643, 12313.5, 2221, 48264, 111195, 247807, 279018, 0
154.001637, 1.00003, 1059, 630, 12246.9, 2708, 53285, 90555, 122391, 124120, 0
155.001657, 1.00002, 1069, 672, 12150.1, 2213, 56087, 92845, 185370, 212556, 0
156.001613, 0.999956, 1092, 650, 11809.9, 1989, 52160, 87202, 139415, 163194, 0
157.001683, 1.00007, 1009, 688, 12844.3, 2375, 60546, 94837, 117516, 129554, 0
158.001604, 0.999921, 1027, 659, 12630.8, 2239, 57418, 102174, 148253, 179260, 0
159.001613, 1.000009, 1141, 633, 11149.6, 2047, 51623, 91684, 132873, 138805, 0
160.001606, 0.999993, 1154, 557, 11209.8, 1992, 52154, 102305, 194006, 223689, 0
161.0016, 0.999994, 1128, 567, 11843.1, 2461, 49609, 103790, 142846, 211623, 0
162.001628, 1.000028, 1184, 633, 11254.8, 1873, 48459, 102379, 211204, 211623, 0
163.001646, 1.000018, 1144, 526, 11605.8, 1831, 52017, 94430, 179353, 209578, 0
164.001614, 0.999968, 1113, 612, 11524.1, 1853, 51837, 100022, 162798, 164745, 0
165.001657, 1.000043, 1082, 549, 12025.5, 2062, 51651, 97685, 180706, 265520, 0
166.001655, 0.999998, 1019, 617, 12561.3, 1853, 57043, 102256, 196723, 234882, 0
167.00165, 0.999995, 1029, 598, 13085.8, 2344, 62190, 106160, 183854, 234882, 0
168.001696, 1.000046, 1025, 665, 12659.0, 2217, 52684, 97020, 168318, 173625, 0
169.001653, 0.999957, 1058, 597, 12322.7, 2131, 52558, 112449, 167055, 184601, 0
170.001693, 1.00004, 1059, 597, 12581.6, 2041, 55458, 97406, 128265, 129107, 0
171.001691, 0.999998, 1115, 608, 11548.0, 1926, 52625, 88632, 175625, 231106, 0
172.001707, 1.000016, 1041, 608, 12176.7, 2069, 53131, 102308, 173436, 190606, 0
173.001701, 0.999994, 1064, 618, 12327.5, 2259, 52832, 89770, 164676, 188878, 0
174.001597, 0.999896, 1003, 638, 12685.2, 2083, 54676, 100943, 165913, 187358, 0
175.001599, 1.000002, 976, 615, 13251.3, 2333, 60620, 96672, 132522, 133743, 0
176.001603, 1.000004, 1103, 613, 11839.2, 2124, 49849, 101312, 148253, 165709, 0
177.001644, 1.000041, 1059, 644, 12447.1, 2290, 52525, 100968, 159522, 231508, 0
178.0016, 0.999956, 1120, 622, 11834.1, 2070, 54090, 110258, 165283, 166587, 0
179.001671, 1.000071, 1115, 644, 11383.7, 2021, 52378, 92479, 120941, 135253, 0
180.001694, 1.000023, 1076, 576, 12001.4, 2134, 54769, 103466, 150011, 154799, 0
181.001704, 1.00001, 1081, 576, 11869.8, 2377, 51305, 101630, 152148, 173386, 0
182.001647, 0.999943, 1063, 629, 12123.7, 2040, 52129, 96204, 163522, 191647, 0
183.001624, 0.999977, 1038, 684, 12561.5, 2378, 55015, 110544, 163522, 169643, 0
184.00167, 1.000046, 1210, 582, 10883.4, 1770, 54486, 100840, 199461, 212063, 0
185.001638, 0.999968, 1035, 693, 12394.7, 2290, 57150, 109448, 157821, 199461, 0
186.00161, 0.999972, 1115, 649, 11601.5, 1774, 55838, 98997, 142011, 152312, 0
187.001654, 1.000044, 1033, 592, 12330.1, 2540, 54381, 96472, 152648, 213712, 0
188.001634, 0.99998, 1100, 631, 11620.0, 2073, 51927, 87793, 138112, 140362, 0
189.001661, 1.000027, 1059, 600, 12149.4, 2251, 54470, 98629, 183015, 224319, 0
190.001603, 0.999942, 1001, 643, 12721.2, 2674, 53460, 101198, 166359, 182660, 0
191.00168, 1.000077, 996, 698, 13192.1, 2326, 59801, 109004, 164505, 165791, 0
192.001611, 0.999931, 1022, 654, 12837.0, 1994, 59054, 127050, 171814, 288734, 0
193.001607, 0.999996, 1131, 638, 11876.4, 2125, 60447, 103365, 171880, 249709, 0
194.001662, 1.000055, 1195, 616, 10954.1, 1858, 45774, 93236, 254806, 289262, 0
195.001634, 0.999972, 1113, 633, 11590.4, 1901, 51054, 107835, 163515, 180661, 0
196.001668, 1.000034, 1023, 677, 12778.5, 2377, 55415, 91175, 133863, 140222, 0
197.001607, 0.999939, 1092, 712, 12064.4, 2126, 54074, 96879, 149957, 150500, 0
198.001607, 1.0, 1100, 631, 11777.3, 2140, 53218, 91986, 127838, 169736, 0
199.001652, 1.000045, 1117, 627, 11583.6, 1942, 55229, 95144, 133132, 244867, 0
200.001625, 0.999973, 1127, 720, 11613.8, 1965, 50265, 88933, 197016, 261256, 0
201.001618, 0.999993, 1049, 668, 12306.3, 2430, 53030, 102403, 164477, 197215, 0
202.001625, 1.000007, 1058, 581, 12168.3, 2119, 55020, 104017, 235879, 246677, 0
203.001676, 1.000051, 1181, 567, 10921.9, 1796, 48800, 83753, 184012, 210439, 0
204.001687, 1.000011, 1160, 592, 11040.1, 1842, 51250, 87968, 174414, 214891, 0
205.001648, 0.999961, 1013, 553, 12520.2, 2327, 52772, 95474, 129442, 217632, 0
206.001667, 1.000019, 1095, 573, 12137.0, 2081, 57071, 92914, 142450, 144026, 0
207.001677, 1.00001, 1109, 635, 11699.1, 2136, 52577, 93208, 144507, 208157, 0
208.001597, 0.99992, 1117, 563, 11689.6, 1926, 56868, 89503, 146363, 163592, 0
209.001696, 1.000099, 1257, 563, 10341.5, 1959, 44488, 83451, 148079, 155932, 0
210.001689, 0.999993, 1127, 616, 11311.1, 2314, 50618, 89116, 130547, 164664, 0
211.001694, 1.000005, 1110, 608, 11599.9, 2242, 55634, 108152, 160712, 167117, 0
212.001647, 0.999953, 1136, 632, 11493.6, 1798, 53953, 114232, 184068, 188280, 0
213.001622, 0.999975, 1056, 631, 12193.9, 2299, 53175, 98222, 182711, 208983, 0
214.001629, 1.000007, 1192, 594, 11031.4, 2000, 49034, 96669, 151660, 172685, 0
215.001655, 1.000026, 1076, 634, 11705.1, 2219, 51285, 92704, 171046, 181001, 0
216.00164, 0.999985, 1040, 615, 12145.6, 2293, 51542, 98805, 120368, 192971, 0
217.001663, 1.000023, 1085, 632, 11768.7, 1912, 56320, 94960, 153478, 194633, 0
218.001698, 1.000035, 1050, 632, 12492.8, 1986, 57338, 97991, 140288, 174973, 0
219.001701, 1.000003, 1132, 626, 11624.1, 1956, 56431, 96292, 143149, 156104, 0
220.00169, 0.999989, 1011, 694, 12796.4, 2036, 55250, 131258, 194442, 224247, 0
221.001695, 1.000005, 1156, 611, 11546.9, 1977, 48173, 88908, 224247, 238578, 0
222.001653, 0.999958, 1127, 631, 11481.8, 1855, 53673, 102810, 145609, 238578, 0
223.001668, 1.000015, 1225, 554, 10468.8, 1850, 48363, 89800, 162643, 164600, 0
224.001692, 1.000024, 1092, 649, 11849.7, 1915, 49997, 108383, 155662, 181797, 0
225.001599, 0.999907, 1131, 669, 11592.9, 1869, 52618, 95370, 145804, 183370, 0
226.00165, 1.000051, 1178, 628, 10708.7, 1902, 46482, 109965, 181345, 207416, 0
227.00161, 0.99996, 1027, 649, 12673.7, 2214, 55597, 106256, 157770, 163056, 0
228.001657, 1.000047, 1046, 693, 12367.8, 1883, 57952, 110747, 169135, 183595, 0
229.00163, 0.999973, 1069, 602, 11829.2, 2007, 51508, 94584, 143977, 199448, 0
230.001689, 1.000059, 1050, 586, 12205.8, 1962, 53711, 109324, 199755, 269766, 0
231.001649, 0.99996, 1195, 624, 10888.4, 1762, 50038, 100336, 143065, 175527, 0
232.001648, 0.999999, 1068, 656, 12016.7, 2053, 57735, 109264, 189953, 248170, 0
233.001601, 0.999953, 1038, 684, 12425.6, 2105, 56265, 92342, 144995, 147670, 0
234.001653, 1.000052, 1088, 602, 11956.5, 1890, 53923, 122978, 268970, 289390, 0
235.001599, 0.999946, 1058, 675, 12323.7, 2028, 58640, 100520, 140451, 142833, 0
236.001691, 1.000092, 1105, 517, 11554.5, 2031, 52361, 84175, 141065, 148018, 0
237.00169, 0.999999, 1106, 520, 11616.7, 2148, 49236, 93803, 214973, 247979, 0
238.001694, 1.000004, 1074, 626, 11861.2, 1843, 57063, 108427, 169814, 191938, 0
239.001688, 0.999994, 1017, 657, 12787.8, 2335, 56934, 107060, 191938, 247433, 0
240.001692, 1.000004, 1103, 582, 11633.2, 2107, 48009, 94578, 168636, 212801, 0
241.001675, 0.999983, 1139, 576, 11495.0, 2054, 50862, 100348, 140225, 167816, 0
242.00169, 1.000015, 1093, 645, 12145.4, 1864, 56547, 105167, 145425, 148793, 0
243.001702, 1.000012, 1069, 553, 11716.9, 2029, 51341, 112265, 161190, 205726, 0
244.0016, 0.999898, 1033, 700, 12598.6, 2416, 51703, 117588, 185158, 195551, 0
245.001656, 1.000056, 1092, 647, 12114.3, 1827, 54446, 108627, 180564, 195551, 0
246.001689, 1.000033, 1205, 593, 10642.2, 1749, 45346, 115313, 161345, 200645, 0
247.001601, 0.999912, 1113, 653, 11421.2, 1867, 53244, 108374, 160624, 215898, 0
248.001677, 1.000076, 1097, 652, 11897.3, 1816, 50174, 123701, 188547, 189598, 0
249.001624, 0.999947, 1142, 616, 11393.8, 2139, 51050, 107660, 240226, 259816, 0
250.001598, 0.999974, 1063, 616, 11927.8, 2091, 51200, 101354, 186693, 190066, 0
251.001599, 1.000001, 1102, 638, 12281.2, 1914, 56670, 115380, 201823, 216007, 0
252.001658, 1.000059, 1055, 675, 12235.6, 2186, 56323, 96996, 147263, 147867, 0
253.00169, 1.000032, 1152, 610, 11191.1, 2046, 50719, 89958, 119682, 120288, 0
254.001648, 0.999958, 1082, 638, 11882.9, 1993, 50474, 90490, 138536, 141750, 0
255.001601, 0.999953, 1055, 555, 12111.2, 3093, 50883, 96196, 161853, 169048, 0
256.001644, 1.000043, 1114, 651, 11785.3, 1993, 53936, 107495, 208953, 220141, 0
257.00165, 1.000006, 1138, 621, 11210.6, 1894, 47380, 89229, 141890, 171232, 0
258.001611, 0.999961, 1068, 621, 11896.5, 1758, 55585, 103883, 148967, 160695, 0
259.001659, 1.000048, 1090, 630, 12101.1, 1937, 55016, 112368, 170720, 194004, 0
260.001658, 0.999999, 1047, 611, 12234.3, 2298, 52083, 102225, 143632, 186930, 0
261.001669, 1.000011, 1015, 638, 13127.8, 2143, 59172, 103567, 153273, 161128, 0
262.001693, 1.000024, 1033, 636, 12648.5, 2664, 54238, 116530, 187440, 209049, 0
263.001692, 0.999999, 1079, 599, 11783.0, 2158, 53414, 103045, 159808, 182876, 0
264.001608, 0.999916, 1065, 599, 12045.9, 2316, 54338, 101999, 153870, 182876, 0
265.001608, 1.0, 1045, 610, 11974.2, 1948, 51253, 96294, 182178, 191717, 0
266.001649, 1.000041, 1057, 595, 12316.5, 2439, 53628, 93863, 128152, 158249, 0
267.00172, 1.000071, 1050, 673, 12524.9, 2462, 49528, 125120, 194882, 203924, 0
268.001665, 0.999945, 1132, 559, 11438.9, 2045, 54266, 96371, 206224, 302292, 0
269.001645, 0.99998, 1073, 559, 11588.1, 1991, 48947, 87561, 124524, 132639, 0
270.001681, 1.000036, 1007, 671, 12943.4, 2239, 60981, 106642, 143825, 160873, 0
271.001647, 0.999966, 1223, 646, 10591.6, 2022, 44444, 94058, 161675, 227028, 0
272.00165, 1.000003, 1157, 662, 11289.2, 2007, 50978, 78133, 125345, 200285, 0
273.0016, 0.99995, 1063, 664, 12204.9, 1966, 58173, 93290, 139784, 155149, 0
274.00169, 1.00009, 1099, 610, 11612.3, 1925, 47803, 115532, 180738, 230111, 0
275.001605, 0.999915, 1177, 634, 11180.9, 2565, 50855, 92354, 143179, 143905, 0
276.00167, 1.000065, 1009, 644, 12588.8, 2862, 55170, 101687, 125979, 133274, 0
277.001606, 0.999936, 1125, 579, 11402.8, 2006, 48586, 104699, 181167, 198743, 0
278.001707, 1.000101, 1081, 665, 11827.3, 2016, 53741, 89623, 150012, 172065, 0
279.001659, 0.999952, 1159, 623, 11438.4, 2006, 49792, 104866, 187856, 221218, 0
280.001674, 1.000015, 1062, 638, 11923.0, 2126, 53853, 92117, 141813, 188967, 0
281.001612, 0.999938, 1154, 609, 11554.2, 2110, 52471, 100331, 209227, 213015, 0
282.00166, 1.000048, 1106, 628, 11715.7, 2510, 50948, 82904, 170933, 244053, 0
283.001603, 0.999943, 1025, 716, 12521.1, 2619, 54862, 95364, 135792, 158496, 0
284.001677, 1.000074, 1040, 635, 12270.0, 2398, 50874, 93993, 137422, 141624, 0
285.001634, 0.999957, 1054, 635, 11999.1, 2189, 57511, 92877, 132023, 159460, 0
286.001607, 0.999973, 1038, 669, 12705.2, 2190, 54865, 98347, 169251, 236524, 0
287.001701, 1.000094, 1061, 608, 12271.5, 2373, 51335, 103070, 133577, 136867, 0
288.001606, 0.999905, 1039, 636, 12497.0, 1883, 55070, 104962, 202286, 250975, 0
289.001611, 1.000005, 1094, 649, 12036.4, 1990, 50600, 95540, 221929, 250975, 0
290.001659, 1.000048, 1123, 579, 11629.5, 2285, 53570, 95626, 199169, 258259, 0
291.001697, 1.000038, 1045, 702, 12279.8, 2231, 54862, 91089, 134271, 222679, 0
292.001666, 0.999969, 960, 728, 13575.0, 2251, 61671, 102611, 166372, 180543, 0
293.001684, 1.000018, 1056, 693, 12279.5, 1966, 55241, 102547, 156154, 199834, 0
294.001659, 0.999975, 1023, 672, 12709.8, 2039, 61923, 109760, 151989, 207701, 0
295.001664, 1.000005, 1104, 602, 11944.3, 2158, 53740, 109154, 190912, 236408, 0
296.001651, 0.999987, 1118, 612, 11489.8, 2034, 49716, 90406, 147808, 157023, 0
297.001709, 1.000058, 1067, 661, 12079.0, 2336, 54856, 102023, 151711, 168567, 0
