elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30.001698, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001696, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001699, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001691, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001704, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001698, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001708, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001696, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001699, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001704, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001657, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001607, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001621, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001659, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001642, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00163, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001618, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001668, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001689, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001698, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001702, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001712, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001712, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001611, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001684, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001665, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00166, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00168, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001697, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001684, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001656, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001656, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001623, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001647, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001598, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001682, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001601, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001649, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001629, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001691, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00162, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001647, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001603, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001687, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001689, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001658, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001598, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001605, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001649, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001675, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001689, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001623, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.0016, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001594, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001651, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.0016, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001601, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001659, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001677, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001678, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001605, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001628, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001605, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001624, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001645, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001623, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001704, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001646, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001602, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001658, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001656, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001753, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001672, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00165, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001658, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001627, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001656, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001627, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001682, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001704, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001643, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001606, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001718, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001696, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001686, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001645, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001605, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001635, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00167, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001604, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00161, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001612, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001601, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001601, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00165, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001667, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001654, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001612, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.0017, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001649, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001713, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001599, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001687, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001617, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001658, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001648, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001596, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001607, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001581, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001602, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001602, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.0016, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001677, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001683, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001634, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001598, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001647, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001602, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001609, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001628, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001688, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001626, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00164, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001607, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001637, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001657, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001613, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001683, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001604, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001613, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001606, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.0016, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001628, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001646, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001614, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001657, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001655, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00165, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001696, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001653, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001693, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001691, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001707, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001701, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001597, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001599, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001603, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001644, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.0016, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001671, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001694, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001704, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001647, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001624, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00167, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001638, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00161, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001654, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001634, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001661, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001603, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00168, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001611, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001607, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001662, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001634, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001668, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001607, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001607, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001652, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001625, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001618, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001625, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001676, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001687, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001648, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001667, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001677, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001597, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001696, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001689, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001694, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001647, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001622, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001629, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001655, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00164, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001663, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001698, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001701, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00169, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001695, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001653, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001668, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001692, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001599, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00165, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00161, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001657, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00163, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001689, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001649, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001648, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001601, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001653, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001599, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001691, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00169, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001694, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001688, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001692, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001675, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00169, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001702, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.0016, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001656, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001689, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001601, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001677, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001624, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001598, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001599, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001658, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00169, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001648, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001601, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001644, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00165, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001611, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001659, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001658, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001669, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001693, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001692, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001608, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001608, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001649, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00172, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001665, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001645, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001681, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001647, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00165, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.0016, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00169, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001605, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00167, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001606, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001707, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001659, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001674, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001612, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00166, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001603, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001677, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001634, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001607, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001701, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001606, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001611, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001659, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001697, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001666, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001684, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001659, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001664, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001651, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001709, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001689, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.0017, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001703, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001646, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001714, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001627, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001712, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001652, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001643, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00162, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001601, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001634, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001612, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001651, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001687, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00165, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001647, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001608, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001604, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001674, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001604, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001699, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001606, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001654, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001648, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001607, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001659, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001664, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00163, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001686, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001655, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001645, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001605, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001649, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001647, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001668, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001697, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001678, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001585, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001605, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001606, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001658, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001661, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001702, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001656, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001645, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001661, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001596, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00165, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001647, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001676, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001595, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.0016, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001623, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001648, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001651, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001653, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001585, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00162, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001597, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001679, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001673, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001647, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001656, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.019183, 0.017527, 0, 0, 0, 0, 0, 0, 0, 0, 0
