elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
67.001194, 1.000109, 973, 800, 3427.4, 2608, 4789, 36844, 96622, 119125, 0
68.001185, 0.999991, 856, 800, 3288.5, 2704, 4575, 31111, 86355, 102186, 0
69.001183, 0.999998, 843, 809, 3520.1, 2944, 4510, 28728, 86355, 93834, 0
70.001188, 1.000005, 835, 809, 30496.8, 3048, 5098, 36712, 102239, 41284947, 0
71.001183, 0.999995, 855, 889, 30604.5, 3437, 5843, 48584, 105469, 41284947, 0
72.001183, 1.0, 878, 899, 4592.7, 3439, 6336, 45852, 105905, 168737, 0
73.001179, 0.999996, 971, 795, 4311.6, 3326, 5540, 42815, 105905, 168737, 0
74.001182, 1.000003, 1065, 795, 3927.1, 3138, 4681, 34157, 98720, 109334, 0
75.001118, 0.999936, 1035, 903, 3848.3, 3152, 4884, 23973, 98720, 110847, 0
76.001135, 1.000017, 911, 903, 4111.0, 3479, 5563, 26590, 95700, 110847, 0
77.001172, 1.000037, 905, 953, 4391.1, 3338, 5539, 48840, 105656, 131160, 0
78.001171, 0.999999, 969, 733, 4230.0, 3075, 4924, 50522, 112343, 131160, 0
79.001176, 1.000005, 959, 722, 4095.5, 3241, 5109, 41122, 93759, 112343, 0
80.001209, 1.000033, 1071, 786, 3978.8, 3297, 5172, 26884, 93196, 96407, 0
81.001174, 0.999965, 900, 841, 4047.7, 3277, 5802, 35349, 98918, 107028, 0
82.001184, 1.00001, 1004, 818, 4115.3, 3199, 5813, 39292, 98918, 107028, 0
83.001178, 0.999994, 829, 818, 4332.5, 3321, 5507, 49277, 93716, 113469, 0
84.00119, 1.000012, 928, 860, 4492.9, 3306, 5465, 55891, 99591, 113469, 0
85.001135, 0.999945, 1042, 860, 4054.6, 3300, 4997, 43183, 102627, 107589, 0
86.001158, 1.000023, 1058, 787, 3793.3, 3225, 4723, 32883, 101420, 107589, 0
87.001184, 1.000026, 1122, 663, 3611.8, 2777, 4958, 33917, 100504, 104451, 0
88.001147, 0.999963, 1167, 663, 3500.8, 2669, 4784, 29600, 100504, 130455, 0
89.001178, 1.000031, 855, 800, 3955.2, 3074, 5367, 29600, 104260, 130455, 0
90.001081, 0.999903, 865, 727, 4641.2, 3427, 5981, 65672, 108243, 178221, 0
91.001142, 1.000061, 884, 727, 4470.8, 3077, 5479, 66731, 106773, 178221, 0
92.001201, 1.000059, 900, 835, 4594.1, 3448, 5981, 48276, 91595, 127338, 0
93.001113, 0.999912, 942, 817, 4348.0, 3615, 5964, 41026, 99289, 127338, 0
94.001129, 1.000016, 1035, 716, 3947.8, 3125, 5744, 34547, 96744, 105377, 0
95.001109, 0.99998, 860, 716, 4230.7, 3192, 5673, 42772, 98056, 110975, 0
96.001089, 0.99998, 935, 908, 4427.3, 3268, 5578, 54632, 101059, 120590, 0
97.001087, 0.999998, 951, 763, 4173.9, 3158, 5428, 35623, 106069, 130353, 0
98.001137, 1.00005, 869, 763, 4364.1, 3235, 5385, 56919, 130353, 141758, 0
99.001221, 1.000084, 791, 905, 4272.4, 3289, 5172, 47874, 100734, 141758, 0
100.001176, 0.999955, 796, 977, 3816.5, 3164, 4771, 34396, 98873, 100734, 0
101.001258, 1.000082, 969, 823, 3371.1, 2758, 4205, 26466, 86093, 98873, 0
102.001188, 0.99993, 745, 823, 3501.8, 3027, 4788, 8117, 86093, 97013, 0
103.001099, 0.999911, 964, 739, 3433.4, 3092, 4748, 5907, 95672, 103443, 0
104.001096, 0.999997, 1052, 721, 2948.0, 2544, 4251, 6643, 68482, 103443, 0
105.001187, 1.000091, 869, 721, 3071.2, 2550, 4355, 16777, 68482, 91672, 0
106.001189, 1.000002, 826, 808, 3497.1, 3093, 4814, 25865, 57319, 91672, 0
107.001186, 0.999997, 875, 808, 3448.8, 3224, 4812, 9822, 37570, 47044, 0
108.001104, 0.999918, 848, 867, 29617.2, 3202, 5023, 24293, 105091, 41664044, 0
109.001091, 0.999987, 1082, 659, 26873.5, 2756, 5285, 53031, 105091, 41664044, 0
110.0012, 1.000109, 1002, 659, 3835.0, 2572, 5514, 45343, 95858, 108703, 0
111.001087, 0.999887, 1196, 749, 3565.1, 2610, 4789, 39539, 89188, 108703, 0
112.00119, 1.000103, 1213, 718, 3331.0, 2509, 4107, 34099, 101427, 105463, 0
113.001095, 0.999905, 1001, 718, 3581.1, 2701, 4908, 37604, 104243, 109228, 0
114.001096, 1.000001, 1043, 783, 3922.2, 3118, 5078, 37778, 104703, 109228, 0
115.001087, 0.999991, 1112, 862, 3342.9, 2839, 4580, 7266, 89547, 107881, 0
116.001093, 1.000006, 1002, 779, 2914.8, 2412, 3836, 6221, 89863, 104349, 0
117.001091, 0.999998, 778, 902, 3273.7, 2636, 4604, 18712, 86517, 104349, 0
118.001115, 1.000024, 722, 1049, 3503.5, 3077, 4637, 12564, 97942, 101165, 0
119.001188, 1.000073, 810, 1056, 2733.5, 2625, 3631, 4655, 7389, 97942, 0
120.001143, 0.999955, 841, 1597, 2376.2, 2299, 3234, 3760, 4257, 4456, 0
121.001112, 0.999969, 909, 724, 2276.0, 2184, 3274, 3866, 8589, 33687, 0
122.001188, 1.000076, 870, 724, 2227.9, 2179, 2939, 3541, 8589, 33687, 0
123.00118, 0.999992, 875, 1550, 2259.5, 2186, 3064, 3691, 4438, 4647, 0
124.001201, 1.000021, 884, 1528, 2219.5, 2151, 2939, 3302, 3796, 4134, 0
125.001089, 0.999888, 911, 693, 2179.9, 2080, 2887, 3460, 4134, 80500, 0
126.001189, 1.0001, 918, 693, 2163.9, 2084, 2708, 3267, 4012, 80500, 0
127.001179, 0.99999, 688, 1522, 2470.8, 2339, 3269, 3743, 4538, 70294, 0
128.001164, 0.999985, 687, 1041, 2848.1, 2761, 3635, 4206, 34932, 90359, 0
129.001182, 1.000018, 689, 1041, 2901.8, 2806, 3712, 4319, 34932, 90359, 0
130.001099, 0.999917, 724, 1772, 2795.3, 2714, 3631, 3998, 4750, 5042, 0
131.001085, 0.999986, 643, 921, 2908.9, 2797, 3744, 4342, 51826, 82164, 0
132.001097, 1.000012, 832, 921, 2645.0, 2627, 3474, 4013, 7138, 82164, 0
133.001093, 0.999996, 978, 1525, 2155.8, 2075, 2888, 3200, 3515, 3716, 0
134.001187, 1.000094, 812, 842, 2163.4, 1979, 2672, 3821, 57676, 80645, 0
135.001084, 0.999897, 817, 842, 2466.6, 2252, 3223, 4123, 57676, 80645, 0
136.001082, 0.999998, 884, 809, 2344.1, 2304, 3057, 3509, 4684, 26913, 0
137.001201, 1.000119, 969, 809, 2122.3, 2075, 2724, 3236, 4684, 26913, 0
138.001185, 0.999984, 971, 1511, 2039.8, 1990, 2521, 2825, 3517, 3800, 0
139.001189, 1.000004, 765, 1511, 2289.3, 2137, 3284, 3672, 4076, 4334, 0
140.001145, 0.999956, 708, 1067, 33554.6, 2646, 3871, 5995, 86345, 41316599, 0
141.001089, 0.999944, 960, 686, 29634.0, 2762, 4641, 6495, 83206, 41316599, 0
142.001142, 1.000053, 1058, 644, 2886.2, 2520, 4273, 6416, 78203, 139288, 0
143.001091, 0.999949, 847, 644, 3179.3, 2466, 3913, 25624, 103093, 139288, 0
144.001156, 1.000065, 1029, 747, 3132.9, 2506, 3801, 24767, 100544, 103093, 0
145.001094, 0.999938, 1110, 747, 2782.9, 2361, 3552, 10905, 86780, 100544, 0
146.001203, 1.000109, 907, 781, 2973.0, 2446, 4039, 7957, 91538, 131505, 0
147.001184, 0.999981, 772, 895, 3617.7, 2829, 4877, 33905, 92286, 131505, 0
148.001143, 0.999959, 931, 895, 3475.8, 2661, 4680, 32422, 90799, 107789, 0
149.001188, 1.000045, 724, 903, 3600.9, 2569, 4545, 38517, 86186, 107789, 0
150.001183, 0.999995, 852, 988, 3815.1, 3266, 4831, 34486, 67218, 99807, 0
151.001196, 1.000013, 873, 1032, 3435.9, 3168, 4499, 6437, 76126, 105711, 0
152.001207, 1.000011, 1038, 778, 3091.2, 2672, 4393, 6470, 76126, 105711, 0
153.001191, 0.999984, 727, 791, 3405.3, 2792, 4528, 8966, 86420, 197295, 0
154.001188, 0.999997, 913, 714, 3593.4, 2946, 4469, 29610, 94962, 197295, 0
155.001163, 0.999975, 813, 714, 3449.9, 3023, 4569, 27443, 91584, 105007, 0
156.001185, 1.000022, 814, 820, 30658.0, 3295, 5303, 35842, 97587, 41200524, 0
157.001182, 0.999997, 994, 750, 28526.7, 3262, 5714, 41904, 95372, 41200524, 0
158.001209, 1.000027, 1092, 750, 3743.6, 2874, 5232, 36821, 78196, 100039, 0
159.001087, 0.999878, 1004, 791, 3845.5, 2923, 4984, 39520, 96934, 103724, 0
160.001107, 1.00002, 938, 856, 27482.2, 3086, 6089, 52316, 103724, 41690430, 0
161.001277, 1.00017, 1073, 752, 4968.0, 3533, 6721, 58547, 100624, 124067, 0
162.001137, 0.99986, 891, 752, 5042.6, 3536, 6882, 62572, 106824, 215175, 0
163.001228, 1.000091, 966, 784, 5363.1, 3303, 7355, 82139, 103755, 215175, 0
164.001188, 0.99996, 790, 784, 5695.3, 3697, 7347, 80525, 135649, 196514, 0
165.00118, 0.999992, 957, 869, 5803.7, 3873, 7756, 74659, 135649, 196514, 0
166.00109, 0.99991, 936, 711, 5253.7, 3151, 8587, 72469, 114472, 187302, 0
167.001186, 1.000096, 970, 778, 5053.5, 2830, 8179, 76554, 118814, 187302, 0
168.001144, 0.999958, 850, 814, 4749.8, 2948, 6255, 73162, 117727, 124312, 0
169.001119, 0.999975, 971, 703, 4342.6, 2919, 6026, 58695, 105254, 142673, 0
170.001147, 1.000028, 923, 703, 4248.6, 2773, 5998, 56219, 101547, 142673, 0
171.001187, 1.00004, 1090, 646, 3873.2, 2755, 5267, 44799, 89769, 105845, 0
172.001191, 1.000004, 849, 646, 4109.5, 2665, 5551, 55368, 105845, 112181, 0
173.001164, 0.999973, 878, 997, 4685.6, 3223, 6377, 55368, 109157, 123744, 0
174.001179, 1.000015, 1033, 724, 4140.8, 3287, 5658, 41906, 88759, 123744, 0
175.001087, 0.999908, 954, 724, 3920.5, 2809, 4598, 52737, 103528, 105272, 0
176.001092, 1.000005, 1002, 758, 4120.2, 2913, 5209, 50140, 105066, 115000, 0
177.001143, 1.000051, 911, 758, 4127.7, 3220, 5291, 43402, 98240, 99796, 0
178.001093, 0.99995, 980, 695, 4131.5, 3038, 5271, 53679, 102697, 127031, 0
179.001189, 1.000096, 1045, 725, 3992.1, 2647, 5393, 53679, 103644, 127031, 0
180.001088, 0.999899, 967, 725, 3990.9, 2754, 5481, 41441, 103626, 109465, 0
181.001093, 1.000005, 1069, 710, 3962.1, 2688, 5369, 53714, 101980, 109465, 0
182.001167, 1.000074, 852, 710, 4269.1, 2681, 5902, 49028, 108948, 237463, 0
183.001179, 1.000012, 767, 929, 4935.2, 3417, 6117, 63292, 155818, 237463, 0
184.00119, 1.000011, 883, 919, 4973.8, 3497, 6169, 63292, 106860, 177810, 0
185.00112, 0.99993, 1147, 808, 3939.0, 2841, 5248, 43945, 106860, 132362, 0
186.001165, 1.000045, 976, 808, 3806.6, 2929, 5173, 33703, 107473, 151842, 0
187.001147, 0.999982, 1169, 719, 3737.5, 2971, 5233, 33703, 110455, 151842, 0
188.001192, 1.000045, 957, 719, 3756.1, 2613, 5472, 49505, 106266, 166488, 0
189.001264, 1.000072, 752, 778, 4719.9, 2801, 6622, 72710, 139670, 166488, 0
190.001101, 0.999837, 1064, 817, 4352.7, 3035, 5958, 62204, 105368, 153294, 0
191.001134, 1.000033, 817, 745, 4318.1, 3050, 6322, 66046, 105368, 106210, 0
192.001089, 0.999955, 986, 742, 4408.7, 2750, 6627, 63763, 97328, 106210, 0
193.001177, 1.000088, 979, 740, 4023.5, 2582, 5032, 55912, 103371, 120788, 0
194.001207, 1.00003, 944, 740, 4172.3, 2927, 5202, 50161, 104375, 120788, 0
195.001187, 0.99998, 1071, 783, 3901.1, 2926, 4979, 38117, 101070, 102536, 0
196.001098, 0.999911, 1208, 701, 3083.2, 2573, 4097, 7390, 101070, 104025, 0
197.001179, 1.000081, 1130, 701, 2590.4, 2339, 3497, 4857, 51737, 102913, 0
198.001088, 0.999909, 1219, 631, 2545.2, 2283, 3322, 4831, 68994, 102913, 0
199.001119, 1.000031, 975, 631, 2725.5, 2267, 4083, 8528, 77585, 92123, 0
200.001092, 0.999973, 800, 763, 3384.4, 2616, 4680, 31150, 83166, 108496, 0
201.001142, 1.00005, 976, 864, 3309.3, 2535, 4547, 29088, 99096, 107776, 0
202.001116, 0.999974, 877, 864, 3278.9, 2727, 4487, 7188, 99096, 107776, 0
203.001177, 1.000061, 773, 968, 3737.4, 3110, 4775, 7141, 189311, 189973, 0
204.001175, 0.999998, 838, 763, 3816.8, 2979, 4627, 40366, 189311, 189973, 0
205.001137, 0.999962, 805, 763, 3623.4, 3084, 4414, 35219, 81537, 94774, 0
206.001149, 1.000012, 740, 904, 3908.2, 3141, 4653, 41750, 107882, 123836, 0
207.001255, 1.000106, 822, 904, 3909.5, 3032, 4481, 48797, 123836, 145002, 0
208.001187, 0.999932, 971, 793, 27760.9, 2775, 4607, 37585, 109367, 40928792, 0
209.001085, 0.999898, 966, 762, 26735.4, 2729, 5396, 48236, 109367, 40928792, 0
210.001174, 1.000089, 960, 762, 4157.3, 3246, 5724, 35772, 101462, 109891, 0
211.001096, 0.999922, 893, 777, 4263.0, 3400, 5412, 35871, 101462, 131899, 0
212.001157, 1.000061, 998, 787, 4258.5, 3357, 5380, 44127, 94976, 131899, 0
213.001152, 0.999995, 882, 902, 4268.5, 3439, 5830, 35192, 101970, 109803, 0
214.001141, 0.999989, 1033, 818, 4075.2, 3343, 5818, 33446, 101970, 109803, 0
215.001175, 1.000034, 1001, 806, 3825.9, 3192, 5320, 32678, 84025, 98076, 0
216.00115, 0.999975, 925, 806, 4163.0, 3236, 5456, 42784, 98076, 148658, 0
217.00114, 0.99999, 816, 908, 4537.0, 3264, 5964, 43007, 108755, 159811, 0
218.001113, 0.999973, 775, 861, 5073.4, 3473, 6490, 68343, 137913, 159811, 0
219.001101, 0.999988, 960, 680, 4633.1, 3268, 5997, 73270, 129928, 182580, 0
220.001095, 0.999994, 1102, 680, 3844.8, 3135, 5326, 32054, 100539, 121206, 0
221.001087, 0.999992, 943, 691, 3833.7, 2955, 4973, 39811, 104112, 170322, 0
222.001186, 1.000099, 841, 763, 4562.8, 3042, 5804, 68537, 120278, 170322, 0
223.001259, 1.000073, 871, 802, 4642.9, 3246, 5691, 69448, 116534, 120278, 0
224.001135, 0.999876, 958, 796, 4326.8, 3103, 5264, 51460, 119575, 159244, 0
225.001114, 0.999979, 924, 796, 4291.2, 3335, 5672, 42238, 105977, 159244, 0
226.001222, 1.000108, 954, 741, 3935.6, 3198, 5367, 33218, 89342, 105977, 0
227.0011, 0.999878, 769, 741, 3748.4, 3205, 4812, 7970, 97616, 102738, 0
228.001146, 1.000046, 770, 813, 3843.7, 3416, 4779, 30530, 102283, 102738, 0
229.001184, 1.000038, 831, 816, 3720.3, 3319, 4579, 25297, 99037, 100706, 0
230.001139, 0.999955, 735, 816, 3778.5, 3458, 4874, 7429, 100001, 100706, 0
231.001114, 0.999975, 833, 880, 3733.0, 3444, 4836, 8152, 101932, 103009, 0
232.001162, 1.000048, 849, 880, 3506.4, 3205, 4565, 8515, 80615, 101932, 0
233.001114, 0.999952, 837, 861, 3606.4, 3338, 4726, 6468, 80615, 99236, 0
234.001105, 0.999991, 822, 861, 3584.0, 3375, 4664, 7519, 61135, 82753, 0
235.001164, 1.000059, 728, 981, 3840.4, 3374, 4972, 7519, 100695, 105174, 0
236.001103, 0.999939, 820, 896, 32129.1, 3353, 5151, 39964, 105174, 40488108, 0
237.001171, 1.000068, 802, 896, 30561.3, 3425, 5644, 51260, 127198, 40488108, 0
238.001184, 1.000013, 955, 886, 4590.2, 3390, 5662, 56623, 106742, 129996, 0
239.001174, 0.99999, 916, 886, 4222.0, 3367, 5068, 46356, 98484, 100602, 0
240.001095, 0.999921, 871, 880, 4506.7, 3573, 5582, 40994, 96167, 99114, 0
241.001121, 1.000026, 894, 880, 4538.7, 3474, 5531, 46249, 96167, 101325, 0
242.001095, 0.999974, 1057, 893, 4017.6, 3127, 5061, 34535, 101325, 107823, 0
243.001204, 1.000109, 921, 893, 4066.5, 2985, 5146, 46822, 105446, 107823, 0
244.00114, 0.999936, 1167, 766, 3843.2, 2854, 5126, 42095, 91483, 107102, 0
245.001162, 1.000022, 1010, 659, 3599.1, 2982, 5163, 26960, 91483, 102600, 0
246.001156, 0.999994, 877, 659, 4364.0, 3384, 5756, 41816, 107954, 163079, 0
247.001193, 1.000037, 960, 786, 4259.2, 3146, 5749, 45585, 107954, 163079, 0
248.001119, 0.999926, 958, 786, 4188.0, 3071, 5204, 51447, 88970, 107213, 0
249.001119, 1.0, 832, 969, 4435.0, 3225, 5949, 44910, 88970, 120055, 0
250.001167, 1.000048, 850, 969, 4763.1, 3726, 6153, 46517, 115862, 130890, 0
251.00114, 0.999973, 1087, 811, 4008.2, 3453, 5342, 28440, 86430, 115862, 0
252.001135, 0.999995, 1039, 698, 3715.2, 3041, 4961, 30428, 100389, 138187, 0
253.001182, 1.000047, 1083, 698, 3775.6, 2952, 4789, 39609, 106604, 138187, 0
254.001189, 1.000007, 1087, 778, 3708.0, 2773, 4890, 42028, 101801, 113294, 0
255.00119, 1.000001, 1136, 745, 3519.2, 2605, 4265, 44585, 88761, 113294, 0
256.00109, 0.9999, 953, 695, 3864.2, 2578, 4599, 51490, 114364, 127041, 0
257.001095, 1.000005, 906, 695, 4336.4, 2945, 5657, 50764, 114364, 127041, 0
258.00112, 1.000025, 950, 855, 4238.7, 3558, 5511, 35043, 98566, 109306, 0
259.001161, 1.000041, 910, 807, 4154.8, 3502, 5385, 32264, 94243, 133494, 0
260.001185, 1.000024, 929, 807, 4289.7, 3330, 5525, 46656, 110090, 133494, 0
261.001187, 1.000002, 1002, 848, 4168.3, 3206, 5508, 38354, 100303, 113561, 0
262.001184, 0.999997, 989, 816, 4034.3, 3305, 5493, 34808, 76740, 108118, 0
263.001182, 0.999998, 1032, 760, 3941.4, 3365, 5342, 30479, 98830, 121602, 0
264.001092, 0.99991, 1064, 730, 3837.3, 2781, 4901, 43620, 99688, 159951, 0
265.001117, 1.000025, 1103, 730, 3636.2, 2703, 4832, 43620, 102790, 159951, 0
266.001168, 1.000051, 771, 795, 4309.0, 3219, 5914, 53211, 107543, 142840, 0
267.00116, 0.999992, 920, 918, 4720.0, 3492, 6216, 63368, 109641, 142840, 0
268.001094, 0.999934, 871, 817, 29611.8, 3341, 6367, 67388, 109641, 41628353, 0
269.001144, 1.00005, 1048, 713, 5185.5, 2776, 8077, 79936, 111614, 123284, 0
270.001101, 0.999957, 982, 713, 4945.6, 2916, 8159, 69797, 108891, 119594, 0
271.001097, 0.999996, 956, 848, 5214.8, 3643, 7167, 61507, 108891, 118440, 0
272.001192, 1.000095, 972, 848, 5119.9, 3890, 6812, 59426, 100257, 118440, 0
273.001186, 0.999994, 947, 895, 5203.1, 3351, 7367, 73439, 100257, 123223, 0
274.001177, 0.999991, 983, 730, 5160.4, 2943, 7072, 82626, 105006, 123223, 0
275.00114, 0.999963, 1017, 730, 4984.9, 3144, 6554, 82626, 105006, 108896, 0
276.001108, 0.999968, 971, 728, 4961.3, 3236, 6182, 70561, 107734, 135850, 0
277.001092, 0.999984, 1182, 728, 4555.6, 3030, 5672, 71569, 107734, 135850, 0
278.001136, 1.000044, 991, 864, 4546.4, 3101, 5584, 78978, 106611, 119759, 0
279.001133, 0.999997, 970, 864, 5128.7, 3370, 6249, 78978, 103152, 113861, 0
280.001141, 1.000008, 839, 826, 5253.5, 3103, 7947, 68040, 110960, 116398, 0
281.001134, 0.999993, 884, 815, 5728.1, 3162, 7872, 72600, 210290, 353714, 0
282.00111, 0.999976, 1095, 802, 5258.0, 3321, 6132, 65030, 210290, 353714, 0
283.001191, 1.000081, 1069, 802, 4497.8, 3183, 5760, 49627, 96901, 154250, 0
284.001159, 0.999968, 883, 845, 5148.9, 3615, 6518, 70177, 95570, 96901, 0
285.001193, 1.000034, 994, 786, 5266.9, 3469, 7071, 71617, 118667, 137835, 0
286.001184, 0.999991, 929, 786, 5295.2, 3268, 7246, 70650, 131873, 210610, 0
287.001186, 1.000002, 1104, 828, 4875.2, 2975, 6257, 73326, 102475, 210610, 0
288.001225, 1.000039, 1118, 666, 4544.0, 2971, 6508, 58553, 102475, 122931, 0
289.001174, 0.999949, 1001, 666, 4654.5, 3415, 6831, 52090, 104880, 196032, 0
290.001117, 0.999943, 1062, 877, 4869.0, 3579, 6570, 53648, 111066, 196032, 0
291.001151, 1.000034, 975, 877, 4911.7, 3539, 6518, 65171, 115509, 139710, 0
292.001147, 0.999996, 727, 977, 5969.2, 3457, 7516, 95152, 143696, 181461, 0
293.001143, 0.999996, 908, 902, 5580.5, 3744, 6602, 74225, 143696, 181461, 0
294.001089, 0.999946, 836, 902, 4629.4, 3587, 6023, 45210, 96796, 105208, 0
295.001095, 1.000006, 903, 958, 4570.4, 3589, 5979, 44368, 96796, 105208, 0
296.001125, 1.00003, 857, 714, 4521.8, 3755, 6174, 39006, 93319, 99038, 0
297.001094, 0.999969, 986, 714, 4332.7, 3414, 5877, 54981, 100407, 108150, 0
298.001099, 1.000005, 1177, 791, 3623.1, 2874, 4647, 34043, 102702, 108150, 0
299.001188, 1.000089, 910, 704, 3788.3, 2792, 4915, 40454, 108452, 174422, 0
300.001185, 0.999997, 989, 704, 4259.5, 3094, 5628, 46491, 115361, 186915, 0
