elapsed, window, total, successful, failed
53.001097, 1.000021, 1012, 1012, 0
54.001174, 1.000077, 1034, 1034, 0
55.001079, 0.999905, 854, 854, 0
56.001095, 1.000016, 838, 838, 0
57.001126, 1.000031, 1086, 1086, 0
58.001128, 1.000002, 1095, 1095, 0
59.001186, 1.000058, 884, 884, 0
60.001084, 0.999898, 836, 836, 0
61.001145, 1.000061, 860, 860, 0
62.001097, 0.999952, 898, 898, 0
63.001141, 1.000044, 902, 902, 0
64.001125, 0.999984, 918, 918, 0
65.001117, 0.999992, 949, 949, 0
66.001085, 0.999968, 960, 960, 0
67.001194, 1.000109, 973, 973, 0
68.001185, 0.999991, 856, 856, 0
69.001183, 0.999998, 843, 843, 0
70.001188, 1.000005, 835, 835, 0
71.001183, 0.999995, 855, 855, 0
72.001183, 1.0, 878, 878, 0
73.001179, 0.999996, 971, 971, 0
74.001182, 1.000003, 1065, 1065, 0
75.001118, 0.999936, 1035, 1035, 0
76.001135, 1.000017, 911, 911, 0
77.001172, 1.000037, 905, 905, 0
78.001171, 0.999999, 969, 969, 0
79.001176, 1.000005, 959, 959, 0
80.001209, 1.000033, 1071, 1071, 0
81.001174, 0.999965, 900, 900, 0
82.001184, 1.00001, 1004, 1004, 0
83.001178, 0.999994, 829, 829, 0
84.00119, 1.000012, 928, 928, 0
85.001135, 0.999945, 1042, 1042, 0
86.001158, 1.000023, 1058, 1058, 0
87.001184, 1.000026, 1122, 1122, 0
88.001147, 0.999963, 1167, 1167, 0
89.001178, 1.000031, 855, 855, 0
90.001081, 0.999903, 865, 865, 0
91.001142, 1.000061, 884, 884, 0
92.001201, 1.000059, 900, 900, 0
93.001113, 0.999912, 942, 942, 0
94.001129, 1.000016, 1035, 1035, 0
95.001109, 0.99998, 860, 860, 0
96.001089, 0.99998, 935, 935, 0
97.001087, 0.999998, 951, 951, 0
98.001137, 1.00005, 869, 869, 0
99.001221, 1.000084, 791, 791, 0
100.001176, 0.999955, 796, 796, 0
101.001258, 1.000082, 969, 969, 0
102.001188, 0.99993, 745, 745, 0
103.001099, 0.999911, 964, 964, 0
104.001096, 0.999997, 1052, 1052, 0
105.001187, 1.000091, 869, 869, 0
106.001189, 1.000002, 826, 826, 0
107.001186, 0.999997, 875, 875, 0
108.001104, 0.999918, 848, 848, 0
109.001091, 0.999987, 1082, 1082, 0
110.0012, 1.000109, 1002, 1002, 0
111.001087, 0.999887, 1196, 1196, 0
112.00119, 1.000103, 1213, 1213, 0
113.001095, 0.999905, 1001, 1001, 0
114.001096, 1.000001, 1043, 1043, 0
115.001087, 0.999991, 1112, 1112, 0
116.001093, 1.000006, 1002, 1002, 0
117.001091, 0.999998, 778, 778, 0
118.001115, 1.000024, 722, 722, 0
119.001188, 1.000073, 810, 810, 0
120.001143, 0.999955, 841, 841, 0
121.001112, 0.999969, 909, 909, 0
122.001188, 1.000076, 870, 870, 0
123.00118, 0.999992, 875, 875, 0
124.001201, 1.000021, 884, 884, 0
125.001089, 0.999888, 911, 911, 0
126.001189, 1.0001, 918, 918, 0
127.001179, 0.99999, 688, 688, 0
128.001164, 0.999985, 687, 687, 0
129.001182, 1.000018, 689, 689, 0
130.001099, 0.999917, 724, 724, 0
131.001085, 0.999986, 643, 643, 0
132.001097, 1.000012, 832, 832, 0
133.001093, 0.999996, 978, 978, 0
134.001187, 1.000094, 812, 812, 0
135.001084, 0.999897, 817, 817, 0
136.001082, 0.999998, 884, 884, 0
137.001201, 1.000119, 969, 969, 0
138.001185, 0.999984, 971, 971, 0
139.001189, 1.000004, 765, 765, 0
140.001145, 0.999956, 708, 708, 0
141.001089, 0.999944, 960, 960, 0
142.001142, 1.000053, 1058, 1058, 0
143.001091, 0.999949, 847, 847, 0
144.001156, 1.000065, 1029, 1029, 0
145.001094, 0.999938, 1110, 1110, 0
146.001203, 1.000109, 907, 907, 0
147.001184, 0.999981, 772, 772, 0
148.001143, 0.999959, 931, 931, 0
149.001188, 1.000045, 724, 724, 0
150.001183, 0.999995, 852, 852, 0
151.001196, 1.000013, 873, 873, 0
152.001207, 1.000011, 1038, 1038, 0
153.001191, 0.999984, 727, 727, 0
154.001188, 0.999997, 913, 913, 0
155.001163, 0.999975, 813, 813, 0
156.001185, 1.000022, 814, 814, 0
157.001182, 0.999997, 994, 994, 0
158.001209, 1.000027, 1092, 1092, 0
159.001087, 0.999878, 1004, 1004, 0
160.001107, 1.00002, 938, 938, 0
161.001277, 1.00017, 1073, 1073, 0
162.001137, 0.99986, 891, 891, 0
163.001228, 1.000091, 966, 966, 0
164.001188, 0.99996, 790, 790, 0
165.00118, 0.999992, 957, 957, 0
166.00109, 0.99991, 936, 936, 0
167.001186, 1.000096, 970, 970, 0
168.001144, 0.999958, 850, 850, 0
169.001119, 0.999975, 971, 971, 0
170.001147, 1.000028, 923, 923, 0
171.001187, 1.00004, 1090, 1090, 0
172.001191, 1.000004, 849, 849, 0
173.001164, 0.999973, 878, 878, 0
174.001179, 1.000015, 1033, 1033, 0
175.001087, 0.999908, 954, 954, 0
176.001092, 1.000005, 1002, 1002, 0
177.001143, 1.000051, 911, 911, 0
178.001093, 0.99995, 980, 980, 0
179.001189, 1.000096, 1045, 1045, 0
180.001088, 0.999899, 967, 967, 0
181.001093, 1.000005, 1069, 1069, 0
182.001167, 1.000074, 852, 852, 0
183.001179, 1.000012, 767, 767, 0
184.00119, 1.000011, 883, 883, 0
185.00112, 0.99993, 1147, 1147, 0
186.001165, 1.000045, 976, 976, 0
187.001147, 0.999982, 1169, 1169, 0
188.001192, 1.000045, 957, 957, 0
189.001264, 1.000072, 752, 752, 0
190.001101, 0.999837, 1064, 1064, 0
191.001134, 1.000033, 817, 817, 0
192.001089, 0.999955, 986, 986, 0
193.001177, 1.000088, 979, 979, 0
194.001207, 1.00003, 944, 944, 0
195.001187, 0.99998, 1071, 1071, 0
196.001098, 0.999911, 1208, 1208, 0
197.001179, 1.000081, 1130, 1130, 0
198.001088, 0.999909, 1219, 1219, 0
199.001119, 1.000031, 975, 975, 0
200.001092, 0.999973, 800, 800, 0
201.001142, 1.00005, 976, 976, 0
202.001116, 0.999974, 877, 877, 0
203.001177, 1.000061, 773, 773, 0
204.001175, 0.999998, 838, 838, 0
205.001137, 0.999962, 805, 805, 0
206.001149, 1.000012, 740, 740, 0
207.001255, 1.000106, 822, 822, 0
208.001187, 0.999932, 971, 971, 0
209.001085, 0.999898, 966, 966, 0
210.001174, 1.000089, 960, 960, 0
211.001096, 0.999922, 893, 893, 0
212.001157, 1.000061, 998, 998, 0
213.001152, 0.999995, 882, 882, 0
214.001141, 0.999989, 1033, 1033, 0
215.001175, 1.000034, 1001, 1001, 0
216.00115, 0.999975, 925, 925, 0
217.00114, 0.99999, 816, 816, 0
218.001113, 0.999973, 775, 775, 0
219.001101, 0.999988, 960, 960, 0
220.001095, 0.999994, 1102, 1102, 0
221.001087, 0.999992, 943, 943, 0
222.001186, 1.000099, 841, 841, 0
223.001259, 1.000073, 871, 871, 0
224.001135, 0.999876, 958, 958, 0
225.001114, 0.999979, 924, 924, 0
226.001222, 1.000108, 954, 954, 0
227.0011, 0.999878, 769, 769, 0
228.001146, 1.000046, 770, 770, 0
229.001184, 1.000038, 831, 831, 0
230.001139, 0.999955, 735, 735, 0
231.001114, 0.999975, 833, 833, 0
232.001162, 1.000048, 849, 849, 0
233.001114, 0.999952, 837, 837, 0
234.001105, 0.999991, 822, 822, 0
235.001164, 1.000059, 728, 728, 0
236.001103, 0.999939, 820, 820, 0
237.001171, 1.000068, 802, 802, 0
238.001184, 1.000013, 955, 955, 0
239.001174, 0.99999, 916, 916, 0
240.001095, 0.999921, 871, 871, 0
241.001121, 1.000026, 894, 894, 0
242.001095, 0.999974, 1057, 1057, 0
243.001204, 1.000109, 921, 921, 0
244.00114, 0.999936, 1167, 1167, 0
245.001162, 1.000022, 1010, 1010, 0
246.001156, 0.999994, 877, 877, 0
247.001193, 1.000037, 960, 960, 0
248.001119, 0.999926, 958, 958, 0
249.001119, 1.0, 832, 832, 0
250.001167, 1.000048, 850, 850, 0
251.00114, 0.999973, 1087, 1087, 0
252.001135, 0.999995, 1039, 1039, 0
253.001182, 1.000047, 1083, 1083, 0
254.001189, 1.000007, 1087, 1087, 0
255.00119, 1.000001, 1136, 1136, 0
256.00109, 0.9999, 953, 953, 0
257.001095, 1.000005, 906, 906, 0
258.00112, 1.000025, 950, 950, 0
259.001161, 1.000041, 910, 910, 0
260.001185, 1.000024, 929, 929, 0
261.001187, 1.000002, 1002, 1002, 0
262.001184, 0.999997, 989, 989, 0
263.001182, 0.999998, 1032, 1032, 0
264.001092, 0.99991, 1064, 1064, 0
265.001117, 1.000025, 1103, 1103, 0
266.001168, 1.000051, 771, 771, 0
267.00116, 0.999992, 920, 920, 0
268.001094, 0.999934, 871, 871, 0
269.001144, 1.00005, 1048, 1048, 0
270.001101, 0.999957, 982, 982, 0
271.001097, 0.999996, 956, 956, 0
272.001192, 1.000095, 972, 972, 0
273.001186, 0.999994, 947, 947, 0
274.001177, 0.999991, 983, 983, 0
275.00114, 0.999963, 1017, 1017, 0
276.001108, 0.999968, 971, 971, 0
277.001092, 0.999984, 1182, 1182, 0
278.001136, 1.000044, 991, 991, 0
279.001133, 0.999997, 970, 970, 0
280.001141, 1.000008, 839, 839, 0
281.001134, 0.999993, 884, 884, 0
282.00111, 0.999976, 1095, 1095, 0
283.001191, 1.000081, 1069, 1069, 0
284.001159, 0.999968, 883, 883, 0
285.001193, 1.000034, 994, 994, 0
286.001184, 0.999991, 929, 929, 0
287.001186, 1.000002, 1104, 1104, 0
288.001225, 1.000039, 1118, 1118, 0
289.001174, 0.999949, 1001, 1001, 0
290.001117, 0.999943, 1062, 1062, 0
291.001151, 1.000034, 975, 975, 0
292.001147, 0.999996, 727, 727, 0
293.001143, 0.999996, 908, 908, 0
294.001089, 0.999946, 836, 836, 0
295.001095, 1.000006, 903, 903, 0
296.001125, 1.00003, 857, 857, 0
297.001094, 0.999969, 986, 986, 0
298.001099, 1.000005, 1177, 1177, 0
299.001188, 1.000089, 910, 910, 0
300.001185, 0.999997, 989, 989, 0
301.001184, 0.999999, 1016, 1016, 0
302.00119, 1.000006, 1053, 1053, 0
303.001175, 0.999985, 894, 894, 0
304.001083, 0.999908, 949, 949, 0
305.001148, 1.000065, 1023, 1023, 0
306.001202, 1.000054, 971, 971, 0
307.001276, 1.000074, 1042, 1042, 0
308.001189, 0.999913, 1023, 1023, 0
309.001207, 1.000018, 955, 955, 0
310.001138, 0.999931, 959, 959, 0
311.00109, 0.999952, 1134, 1134, 0
312.00113, 1.00004, 1074, 1074, 0
313.001093, 0.999963, 905, 905, 0
314.001098, 1.000005, 789, 789, 0
315.001098, 1.0, 879, 879, 0
316.001201, 1.000103, 766, 766, 0
317.001191, 0.99999, 879, 879, 0
318.001181, 0.99999, 877, 877, 0
319.001179, 0.999998, 996, 996, 0
320.001223, 1.000044, 1005, 1005, 0
321.001085, 0.999862, 1059, 1059, 0
322.001152, 1.000067, 1112, 1112, 0
323.00119, 1.000038, 975, 975, 0
324.001188, 0.999998, 796, 796, 0
325.001183, 0.999995, 975, 975, 0
326.001189, 1.000006, 651, 651, 0
327.001189, 1.0, 725, 725, 0
328.001138, 0.999949, 741, 741, 0
329.001187, 1.000049, 725, 725, 0
330.001088, 0.999901, 694, 694, 0
331.001196, 1.000108, 859, 859, 0
332.001201, 1.000005, 720, 720, 0
333.00119, 0.999989, 667, 667, 0
334.00118, 0.99999, 911, 911, 0
335.001147, 0.999967, 854, 854, 0
336.00118, 1.000033, 885, 885, 0
337.001186, 1.000006, 894, 894, 0
338.001117, 0.999931, 776, 776, 0
339.001091, 0.999974, 825, 825, 0
340.001196, 1.000105, 981, 981, 0
341.001085, 0.999889, 993, 993, 0
342.001088, 1.000003, 1114, 1114, 0
343.001087, 0.999999, 1137, 1137, 0
344.0011, 1.000013, 821, 821, 0
345.00114, 1.00004, 987, 987, 0
346.001182, 1.000042, 951, 951, 0
347.001087, 0.999905, 744, 744, 0
348.001138, 1.000051, 803, 803, 0
349.001196, 1.000058, 778, 778, 0
350.00114, 0.999944, 877, 877, 0
351.001183, 1.000043, 606, 606, 0
352.001184, 1.000001, 413, 413, 0
353.001113, 0.999929, 396, 396, 0
354.001155, 1.000042, 446, 446, 0
355.00111, 0.999955, 684, 684, 0
356.001088, 0.999978, 694, 694, 0
357.00114, 1.000052, 984, 984, 0
358.001079, 0.999939, 906, 906, 0
359.00119, 1.000111, 719, 719, 0
360.001186, 0.999996, 713, 713, 0
361.001085, 0.999899, 715, 715, 0
361.016771, 0.015686, 10, 10, 0
