elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
62.001903, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001941, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001992, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001886, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001919, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001891, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001909, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001883, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001894, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00188, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001899, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001894, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001912, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001948, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001887, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001994, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.002017, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001891, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001958, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001902, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001941, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001984, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001988, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001896, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001992, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001946, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.002008, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001971, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001874, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001895, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001971, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001986, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001909, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001879, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001933, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001919, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001932, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001917, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001878, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001923, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001871, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001928, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001938, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00201, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001884, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001995, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001932, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001979, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001951, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00189, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001883, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00199, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001872, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.002024, 1.000152, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001895, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001982, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001921, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.002018, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001988, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001931, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001919, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001968, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001885, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001976, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001896, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001874, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001921, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001928, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001903, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001891, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001919, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001987, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001994, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001875, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001883, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001924, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001978, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001902, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001922, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001875, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001892, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001969, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001876, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001932, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001945, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.002031, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.000941, 0.99891, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001943, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001885, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001901, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001878, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001989, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001931, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001926, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001875, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001883, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001983, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001959, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00197, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001888, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00187, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001877, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001949, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001988, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001925, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001968, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001949, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001935, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001879, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00187, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00189, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001877, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001979, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001892, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001879, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001954, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001892, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001926, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001889, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001905, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001945, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001982, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001881, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001947, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001988, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.002001, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001948, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001902, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001992, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001983, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001989, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001981, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001961, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001927, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001871, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002064, 1.000193, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00189, 0.999826, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001876, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001891, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001911, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001899, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001887, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001868, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001952, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001913, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001984, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001951, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001921, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001947, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00189, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001957, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00199, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001887, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001888, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001943, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.002003, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00198, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001933, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001924, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001965, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00201, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001924, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001885, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001878, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001879, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001893, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001874, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00199, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001881, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001986, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001886, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001894, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001881, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001977, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001975, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001943, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001907, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001909, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001883, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.002006, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001938, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001932, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.002062, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.000908, 0.998846, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001938, 1.00103, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00187, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00196, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001899, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001965, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001916, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00196, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001974, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00188, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001946, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00189, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001898, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.002043, 1.000145, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.000947, 0.998904, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001965, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001971, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001877, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001872, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001884, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001879, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001896, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001891, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.00193, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001904, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001979, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001972, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001873, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001881, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001877, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001976, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001892, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001913, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001888, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001894, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001905, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00199, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001878, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001878, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001925, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001891, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001943, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001943, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001968, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001888, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00193, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001927, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00199, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001972, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001971, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00198, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001928, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.002001, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00192, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001987, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001969, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001957, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001897, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00197, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001902, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001876, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001917, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.002015, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001913, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001936, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001986, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001904, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001968, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001948, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001895, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001885, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001934, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00189, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001985, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00202, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001975, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001878, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001968, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001887, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001902, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00195, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001911, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001984, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001952, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00187, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001897, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001953, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001921, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001894, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001944, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001979, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001882, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001972, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001979, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001979, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.002008, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00189, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001882, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001877, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001907, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001884, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001994, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00196, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001987, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001869, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001895, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001892, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001981, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001892, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001926, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001909, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.002068, 1.000159, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00091, 0.998842, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001935, 1.001025, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001933, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001876, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001997, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.045355, 0.043358, 0, 0, 0, 0, 0, 0, 0, 0, 0
