elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39.001985, 1.000013, 17977, 502, 1130.9, 1110, 1559, 1807, 2147, 2780, 0
40.001948, 0.999963, 16790, 483, 1152.8, 1132, 1577, 1842, 2475, 3989, 0
41.001875, 0.999927, 18136, 481, 1099.6, 1073, 1532, 1783, 2424, 3141, 0
42.00188, 1.000005, 17200, 514, 1145.8, 1126, 1568, 1805, 2263, 3141, 0
43.001894, 1.000014, 17831, 514, 1113.4, 1085, 1542, 1792, 2573, 4064, 0
44.001985, 1.000091, 17649, 448, 1123.7, 1097, 1535, 1810, 3090, 4064, 0
45.00197, 0.999985, 18246, 448, 1087.2, 1062, 1501, 1757, 2649, 3563, 0
46.001887, 0.999917, 18155, 468, 1060.9, 1033, 1483, 1730, 3069, 4421, 0
47.001885, 0.999998, 17310, 497, 1117.8, 1091, 1568, 1888, 3169, 4421, 0
48.001958, 1.000073, 18144, 454, 1109.0, 1084, 1541, 1802, 2304, 2706, 0
49.001896, 0.999938, 17921, 454, 1082.5, 1055, 1500, 1785, 2315, 6312, 0
50.001977, 1.000081, 17328, 510, 1151.4, 1125, 1563, 1851, 5616, 6312, 0
51.001898, 0.999921, 17305, 517, 1145.4, 1127, 1553, 1776, 2053, 2726, 0
52.00197, 1.000072, 17528, 504, 1124.7, 1100, 1548, 1813, 3526, 4494, 0
53.002012, 1.000042, 17804, 504, 1109.3, 1078, 1536, 1835, 3678, 4494, 0
54.001944, 0.999932, 17789, 510, 1105.1, 1079, 1513, 1799, 3473, 4037, 0
55.001983, 1.000039, 17700, 503, 1108.5, 1081, 1532, 1763, 2421, 3581, 0
56.001914, 0.999931, 18375, 515, 1090.3, 1065, 1506, 1764, 2118, 2451, 0
57.001977, 1.000063, 18202, 503, 1081.1, 1054, 1502, 1738, 2491, 4232, 0
58.00194, 0.999963, 17581, 483, 1110.9, 1089, 1520, 1768, 3436, 4232, 0
59.001989, 1.000049, 17362, 493, 1131.7, 1107, 1553, 1811, 2140, 2490, 0
60.0019, 0.999911, 17813, 481, 1144.5, 1119, 1554, 1840, 4087, 6868, 0
61.001879, 0.999979, 17987, 479, 1097.3, 1070, 1528, 1807, 2792, 6868, 0
62.001903, 1.000024, 18010, 479, 1061.1, 1034, 1481, 1720, 2177, 2960, 0
63.001941, 1.000038, 18280, 472, 1076.9, 1056, 1488, 1731, 2128, 2416, 0
64.001992, 1.000051, 17745, 496, 1093.8, 1074, 1499, 1742, 2105, 2371, 0
65.001886, 0.999894, 17445, 515, 1111.1, 1086, 1534, 1769, 2122, 2755, 0
66.001919, 1.000033, 18560, 500, 1072.5, 1044, 1487, 1753, 2353, 3806, 0
67.001891, 0.999972, 17932, 469, 1096.4, 1068, 1536, 1806, 3060, 4683, 0
68.001909, 1.000018, 19021, 434, 1064.5, 1038, 1476, 1709, 2168, 3338, 0
69.001883, 0.999974, 17112, 418, 1091.8, 1064, 1520, 1782, 2354, 5528, 0
70.001894, 1.000011, 17982, 483, 1104.1, 1077, 1524, 1797, 2435, 5528, 0
71.00188, 0.999986, 17480, 483, 1115.9, 1093, 1527, 1755, 2687, 4205, 0
72.001899, 1.000019, 17152, 533, 1145.7, 1122, 1551, 1830, 3132, 5876, 0
73.001894, 0.999995, 18298, 494, 1104.6, 1074, 1508, 1757, 4088, 5876, 0
74.001912, 1.000018, 17521, 507, 1106.8, 1082, 1500, 1764, 2553, 4445, 0
75.001948, 1.000036, 17888, 485, 1104.1, 1084, 1495, 1756, 2257, 4321, 0
76.001887, 0.999939, 19140, 461, 1056.4, 1029, 1484, 1729, 2092, 2521, 0
77.001994, 1.000107, 17515, 461, 1105.3, 1083, 1519, 1767, 2147, 2513, 0
78.002017, 1.000023, 16695, 538, 1172.2, 1151, 1577, 1839, 3844, 5382, 0
79.001891, 0.999874, 18070, 495, 1126.2, 1104, 1541, 1791, 2523, 5382, 0
80.001958, 1.000067, 18702, 488, 1076.7, 1054, 1481, 1720, 2143, 2537, 0
81.001902, 0.999944, 16586, 498, 1156.2, 1133, 1581, 1848, 2821, 5208, 0
82.001941, 1.000039, 15513, 578, 1235.5, 1220, 1645, 1887, 2543, 3812, 0
83.001984, 1.000043, 16573, 565, 1202.1, 1184, 1607, 1827, 2213, 3092, 0
84.001988, 1.000004, 17021, 532, 1187.6, 1168, 1598, 1885, 2274, 2852, 0
85.001896, 0.999908, 17259, 508, 1138.0, 1121, 1540, 1757, 2071, 2722, 0
86.001992, 1.000096, 17197, 508, 1140.5, 1120, 1535, 1778, 3881, 4654, 0
87.001946, 0.999954, 16784, 519, 1172.1, 1156, 1568, 1810, 2356, 3259, 0
88.002008, 1.000062, 17487, 479, 1125.0, 1103, 1546, 1799, 2169, 2546, 0
89.001971, 0.999963, 16638, 494, 1151.7, 1134, 1572, 1806, 2156, 2698, 0
90.001874, 0.999903, 18732, 509, 1097.5, 1075, 1514, 1751, 2121, 2851, 0
91.001895, 1.000021, 17670, 506, 1111.8, 1091, 1518, 1754, 2961, 3901, 0
92.001971, 1.000076, 17732, 509, 1109.1, 1083, 1508, 1788, 2613, 7423, 0
93.001986, 1.000015, 17872, 512, 1105.2, 1083, 1520, 1763, 2052, 3113, 0
94.001909, 0.999923, 18406, 498, 1086.7, 1062, 1493, 1746, 3021, 4029, 0
95.001879, 0.99997, 17221, 466, 1116.7, 1098, 1520, 1740, 2035, 2469, 0
96.001933, 1.000054, 17572, 466, 1141.1, 1121, 1539, 1772, 2372, 4142, 0
97.001919, 0.999986, 17699, 496, 1116.2, 1096, 1512, 1739, 2040, 2569, 0
98.001932, 1.000013, 17709, 507, 1106.4, 1085, 1495, 1739, 2667, 3249, 0
99.001917, 0.999985, 18460, 505, 1085.7, 1062, 1506, 1726, 2095, 2762, 0
100.001878, 0.999961, 17618, 463, 1096.4, 1066, 1543, 1800, 2594, 4121, 0
101.001923, 1.000045, 17327, 471, 1113.3, 1092, 1544, 1780, 2126, 2295, 0
102.001871, 0.999948, 17403, 471, 1131.6, 1115, 1545, 1768, 2090, 2384, 0
103.001928, 1.000057, 17792, 508, 1125.6, 1105, 1532, 1754, 2208, 3183, 0
104.001938, 1.00001, 17060, 521, 1145.9, 1116, 1586, 1879, 2856, 4167, 0
105.00201, 1.000072, 17335, 521, 1136.6, 1104, 1577, 1892, 3854, 4548, 0
106.001884, 0.999874, 16890, 529, 1163.5, 1147, 1575, 1804, 2255, 2752, 0
107.001995, 1.000111, 17925, 536, 1120.9, 1099, 1525, 1783, 2386, 2825, 0
108.001932, 0.999937, 16674, 536, 1162.4, 1141, 1569, 1804, 2664, 4598, 0
109.001979, 1.000047, 18196, 496, 1122.2, 1098, 1540, 1792, 2240, 4598, 0
110.001951, 0.999972, 18112, 467, 1068.9, 1046, 1469, 1703, 2033, 2760, 0
111.00189, 0.999939, 18096, 520, 1099.9, 1081, 1496, 1727, 2009, 2355, 0
112.001883, 0.999993, 18519, 487, 1094.7, 1069, 1496, 1745, 4536, 5958, 0
113.00199, 1.000107, 17163, 517, 1135.4, 1112, 1549, 1828, 2558, 5958, 0
114.001872, 0.999882, 17671, 537, 1122.4, 1098, 1547, 1799, 2262, 4000, 0
115.002024, 1.000152, 18025, 479, 1127.5, 1103, 1537, 1779, 2674, 4000, 0
116.001895, 0.999871, 17241, 513, 1147.5, 1121, 1556, 1826, 3074, 4884, 0
117.001982, 1.000087, 16758, 537, 1173.1, 1151, 1591, 1878, 3000, 4884, 0
118.001921, 0.999939, 17741, 504, 1113.0, 1093, 1526, 1772, 2669, 3099, 0
119.002018, 1.000097, 18343, 485, 1115.6, 1096, 1506, 1746, 2601, 6645, 0
120.001988, 0.99997, 18216, 472, 1090.0, 1060, 1524, 1768, 2424, 6645, 0
121.001931, 0.999943, 17916, 481, 1096.2, 1068, 1548, 1834, 2283, 2884, 0
122.001919, 0.999988, 18452, 435, 1072.2, 1047, 1462, 1728, 3381, 4414, 0
123.001968, 1.000049, 17493, 435, 1112.4, 1087, 1525, 1773, 3496, 4414, 0
124.001885, 0.999917, 18432, 482, 1086.9, 1062, 1502, 1740, 2193, 4163, 0
125.001976, 1.000091, 18321, 472, 1055.6, 1027, 1466, 1723, 2727, 4474, 0
126.001896, 0.99992, 18443, 497, 1076.2, 1055, 1455, 1695, 2727, 5138, 0
127.001874, 0.999978, 18634, 453, 1067.8, 1043, 1462, 1715, 2692, 5138, 0
128.001921, 1.000047, 18068, 448, 1075.0, 1051, 1484, 1700, 2067, 2527, 0
129.001928, 1.000007, 19091, 448, 1050.2, 1025, 1450, 1667, 1872, 2317, 0
130.001903, 0.999975, 18388, 460, 1059.1, 1035, 1458, 1684, 2088, 2407, 0
131.001891, 0.999988, 18954, 474, 1049.3, 1025, 1442, 1669, 2193, 3627, 0
132.001919, 1.000028, 19498, 457, 1031.1, 1003, 1428, 1679, 2081, 3627, 0
133.001987, 1.000068, 17930, 437, 1070.1, 1043, 1474, 1724, 2167, 4118, 0
134.001994, 1.000007, 18008, 509, 1095.1, 1071, 1495, 1719, 2670, 4118, 0
135.001875, 0.999881, 19118, 474, 1058.5, 1033, 1463, 1686, 1985, 2526, 0
136.001883, 1.000008, 19261, 475, 1028.1, 1001, 1429, 1668, 2336, 2875, 0
137.001924, 1.000041, 17515, 525, 1087.3, 1061, 1506, 1750, 2339, 2692, 0
138.001978, 1.000054, 18069, 445, 1093.8, 1058, 1535, 1910, 3413, 7099, 0
139.001902, 0.999924, 17537, 503, 1122.1, 1095, 1559, 1850, 2471, 3625, 0
140.001922, 1.00002, 18261, 446, 1102.4, 1070, 1525, 1805, 2645, 5823, 0
141.001875, 0.999953, 18101, 446, 1103.9, 1084, 1526, 1763, 2229, 3441, 0
142.001892, 1.000017, 18433, 482, 1055.1, 1030, 1476, 1715, 2323, 2840, 0
143.001969, 1.000077, 18440, 486, 1074.9, 1049, 1495, 1725, 2175, 2962, 0
144.001876, 0.999907, 17517, 517, 1116.6, 1093, 1535, 1805, 2414, 3048, 0
145.001932, 1.000056, 17875, 494, 1112.0, 1089, 1519, 1757, 2802, 3884, 0
146.001945, 1.000013, 18551, 443, 1077.5, 1055, 1485, 1718, 2886, 3884, 0
147.002031, 1.000086, 17924, 443, 1076.8, 1052, 1489, 1723, 2860, 3964, 0
148.000941, 0.99891, 17609, 516, 1119.4, 1096, 1530, 1749, 2382, 3875, 0
149.001943, 1.001002, 18060, 492, 1092.5, 1061, 1522, 1789, 3506, 4594, 0
150.001885, 0.999942, 17695, 492, 1124.8, 1101, 1554, 1787, 2288, 3145, 0
151.001901, 1.000016, 17286, 501, 1158.8, 1139, 1566, 1805, 2137, 2602, 0
152.001878, 0.999977, 16398, 535, 1173.2, 1150, 1580, 1887, 3051, 4064, 0
153.001989, 1.000111, 17289, 545, 1173.4, 1155, 1577, 1829, 2535, 3190, 0
154.001931, 0.999942, 18109, 483, 1115.2, 1086, 1546, 1805, 2734, 3871, 0
155.001926, 0.999995, 18548, 462, 1076.0, 1050, 1507, 1770, 2540, 4857, 0
156.001875, 0.999949, 17519, 462, 1077.2, 1050, 1517, 1724, 2269, 4857, 0
157.001883, 1.000008, 16777, 535, 1146.8, 1132, 1563, 1788, 2095, 2501, 0
158.001983, 1.0001, 18242, 497, 1106.4, 1085, 1540, 1827, 2293, 2771, 0
159.001959, 0.999976, 17428, 503, 1142.1, 1125, 1562, 1813, 2232, 2767, 0
160.00197, 1.000011, 17206, 512, 1128.3, 1107, 1541, 1789, 2094, 2962, 0
161.001888, 0.999918, 17566, 511, 1143.5, 1120, 1551, 1801, 2590, 4195, 0
162.00187, 0.999982, 19525, 471, 1040.6, 1017, 1446, 1681, 1971, 2416, 0
163.001877, 1.000007, 18492, 469, 1045.0, 1019, 1459, 1698, 2125, 5297, 0
164.001949, 1.000072, 19849, 427, 1016.9, 983, 1420, 1686, 3838, 5747, 0
165.001988, 1.000039, 18019, 427, 1045.9, 1017, 1465, 1696, 2216, 3641, 0
166.001925, 0.999937, 18484, 493, 1077.4, 1053, 1492, 1730, 2381, 3509, 0
167.001968, 1.000043, 17899, 470, 1091.5, 1067, 1497, 1756, 2505, 3509, 0
168.001949, 0.999981, 17108, 496, 1141.6, 1122, 1544, 1791, 2122, 3245, 0
169.001935, 0.999986, 18099, 496, 1125.5, 1106, 1526, 1773, 2432, 3418, 0
170.001879, 0.999944, 17950, 484, 1095.2, 1069, 1508, 1767, 3140, 5470, 0
171.00187, 0.999991, 17800, 479, 1081.3, 1052, 1504, 1750, 2812, 3832, 0
172.00189, 1.00002, 17019, 526, 1157.5, 1139, 1558, 1779, 2336, 3832, 0
173.001877, 0.999987, 17970, 464, 1105.3, 1083, 1523, 1754, 2116, 2465, 0
174.001979, 1.000102, 18087, 464, 1110.4, 1088, 1517, 1744, 1988, 2391, 0
175.001892, 0.999913, 18435, 500, 1096.1, 1076, 1495, 1735, 1991, 2538, 0
176.001879, 0.999987, 18141, 459, 1091.0, 1069, 1489, 1737, 2424, 4488, 0
177.001954, 1.000075, 18063, 494, 1088.7, 1061, 1494, 1755, 2358, 4282, 0
178.001892, 0.999938, 17389, 479, 1109.0, 1084, 1513, 1781, 3467, 4282, 0
179.001926, 1.000034, 17371, 558, 1158.2, 1135, 1563, 1816, 2554, 6223, 0
180.001889, 0.999963, 17032, 508, 1161.7, 1138, 1574, 1845, 3632, 6223, 0
181.001905, 1.000016, 17044, 527, 1166.7, 1148, 1582, 1824, 2152, 3034, 0
182.001945, 1.00004, 17095, 488, 1163.2, 1138, 1581, 1840, 2916, 6657, 0
183.001982, 1.000037, 16833, 543, 1183.0, 1159, 1603, 1885, 4228, 6657, 0
184.001881, 0.999899, 17724, 526, 1136.6, 1114, 1547, 1788, 3628, 4318, 0
185.001947, 1.000066, 17780, 523, 1114.4, 1097, 1519, 1739, 2888, 3930, 0
186.001988, 1.000041, 17795, 505, 1112.7, 1092, 1517, 1744, 2213, 2540, 0
187.002001, 1.000013, 17554, 506, 1117.5, 1096, 1517, 1761, 2374, 3850, 0
188.001948, 0.999947, 18840, 453, 1073.1, 1050, 1479, 1734, 2335, 3850, 0
189.001902, 0.999954, 17375, 453, 1090.6, 1064, 1520, 1787, 2220, 3116, 0
190.001992, 1.00009, 18205, 466, 1091.7, 1065, 1511, 1768, 2343, 5012, 0
191.001983, 0.999991, 17008, 436, 1148.3, 1119, 1573, 1908, 4546, 5620, 0
192.001989, 1.000006, 17930, 492, 1130.4, 1109, 1531, 1821, 2699, 4018, 0
193.001981, 0.999992, 17340, 489, 1130.2, 1098, 1565, 1866, 3808, 8642, 0
194.001961, 0.99998, 17497, 491, 1140.7, 1116, 1580, 1859, 2432, 3461, 0
195.001927, 0.999966, 17835, 526, 1103.4, 1082, 1501, 1711, 2037, 2508, 0
196.001871, 0.999944, 17817, 503, 1112.3, 1088, 1534, 1764, 2177, 2898, 0
197.002064, 1.000193, 18020, 477, 1119.4, 1096, 1536, 1767, 2507, 4218, 0
198.00189, 0.999826, 18530, 496, 1082.4, 1059, 1495, 1742, 2397, 4218, 0
199.001876, 0.999986, 17361, 496, 1098.4, 1075, 1521, 1749, 2113, 2536, 0
200.001891, 1.000015, 17368, 528, 1143.3, 1114, 1576, 1890, 3902, 4780, 0
201.001911, 1.00002, 18397, 439, 1092.9, 1068, 1503, 1774, 3751, 4436, 0
202.001899, 0.999988, 17276, 439, 1112.8, 1089, 1519, 1770, 3002, 4065, 0
203.001887, 0.999988, 17690, 509, 1124.4, 1095, 1543, 1882, 3303, 4065, 0
204.001868, 0.999981, 17975, 453, 1101.1, 1078, 1503, 1737, 2478, 3407, 0
205.001952, 1.000084, 17525, 506, 1116.9, 1096, 1520, 1770, 2137, 2470, 0
206.001913, 0.999961, 17066, 505, 1137.0, 1108, 1568, 1813, 3543, 4489, 0
207.001984, 1.000071, 18567, 480, 1100.3, 1072, 1521, 1774, 3488, 4489, 0
208.001951, 0.999967, 17773, 482, 1104.8, 1079, 1502, 1764, 3492, 7195, 0
209.001921, 0.99997, 17279, 526, 1138.6, 1120, 1544, 1774, 2136, 3273, 0
210.001947, 1.000026, 18375, 488, 1096.9, 1071, 1529, 1761, 2177, 4119, 0
211.00189, 0.999943, 18025, 488, 1092.7, 1071, 1479, 1736, 3050, 4553, 0
212.001957, 1.000067, 18017, 495, 1110.6, 1089, 1507, 1779, 2874, 3462, 0
213.00199, 1.000033, 18044, 493, 1096.4, 1076, 1517, 1788, 2430, 3883, 0
214.001887, 0.999897, 17320, 509, 1148.6, 1120, 1564, 1851, 3883, 5544, 0
215.001888, 1.000001, 18363, 509, 1096.8, 1074, 1505, 1727, 2129, 3288, 0
216.001943, 1.000055, 18721, 431, 1059.5, 1034, 1466, 1702, 2398, 3078, 0
217.002003, 1.00006, 19003, 418, 1053.0, 1026, 1461, 1710, 2263, 2644, 0
218.00198, 0.999977, 18177, 465, 1076.5, 1052, 1499, 1732, 2071, 2548, 0
219.001933, 0.999953, 17779, 523, 1111.8, 1084, 1520, 1773, 2385, 6009, 0
220.001924, 0.999991, 17534, 534, 1111.0, 1088, 1510, 1771, 2756, 5673, 0
221.001965, 1.000041, 18599, 489, 1092.5, 1069, 1499, 1743, 2537, 4657, 0
222.00201, 1.000045, 19228, 477, 1046.5, 1023, 1444, 1687, 2010, 2317, 0
223.001924, 0.999914, 17424, 502, 1113.2, 1090, 1530, 1791, 2274, 3426, 0
224.001885, 0.999961, 18161, 463, 1102.8, 1075, 1511, 1790, 3934, 4664, 0
225.001878, 0.999993, 18022, 439, 1089.2, 1065, 1519, 1772, 2144, 2832, 0
226.001879, 1.000001, 17504, 495, 1119.3, 1100, 1517, 1766, 2386, 2971, 0
227.001893, 1.000014, 17920, 508, 1091.9, 1065, 1503, 1757, 2115, 2496, 0
228.001874, 0.999981, 18326, 450, 1083.1, 1058, 1489, 1738, 2061, 2473, 0
229.00199, 1.000116, 18243, 488, 1094.2, 1069, 1496, 1735, 2520, 3496, 0
230.001881, 0.999891, 17652, 453, 1098.1, 1069, 1534, 1801, 2577, 3496, 0
231.001986, 1.000105, 18226, 501, 1115.8, 1096, 1516, 1751, 2161, 2571, 0
232.001886, 0.9999, 17821, 505, 1084.2, 1057, 1497, 1752, 2744, 3807, 0
233.001894, 1.000008, 17864, 508, 1108.8, 1081, 1533, 1792, 2311, 4240, 0
234.001881, 0.999987, 18778, 481, 1078.0, 1049, 1488, 1763, 3134, 4240, 0
235.001977, 1.000096, 17922, 448, 1107.4, 1084, 1514, 1755, 3304, 4019, 0
236.001975, 0.999998, 19104, 431, 1058.7, 1033, 1465, 1721, 2629, 3467, 0
237.001943, 0.999968, 17790, 519, 1100.2, 1072, 1506, 1779, 3103, 5659, 0
238.001907, 0.999964, 18457, 460, 1084.7, 1062, 1492, 1730, 2494, 3164, 0
239.001909, 1.000002, 18954, 460, 1045.0, 1012, 1468, 1713, 2186, 5858, 0
240.001883, 0.999974, 18997, 488, 1056.6, 1030, 1468, 1722, 2361, 2881, 0
241.002006, 1.000123, 19005, 449, 1040.3, 1016, 1455, 1699, 2080, 2813, 0
242.001938, 0.999932, 17838, 515, 1097.5, 1074, 1503, 1750, 2267, 2971, 0
243.001932, 0.999994, 17887, 522, 1090.1, 1070, 1486, 1732, 2768, 4312, 0
244.002062, 1.00013, 19914, 418, 1045.5, 1025, 1448, 1694, 2502, 4312, 0
245.000908, 0.998846, 17802, 448, 1053.8, 1028, 1476, 1734, 2148, 2907, 0
246.001938, 1.00103, 18177, 496, 1087.2, 1061, 1496, 1744, 2120, 2648, 0
247.00187, 0.999932, 18599, 451, 1082.1, 1058, 1482, 1697, 2209, 4412, 0
248.00196, 1.00009, 19301, 492, 1035.1, 1006, 1434, 1675, 2186, 4412, 0
249.001899, 0.999939, 19315, 455, 1018.0, 978, 1462, 1715, 3008, 4291, 0
250.001965, 1.000066, 17830, 495, 1084.3, 1060, 1502, 1735, 2048, 2490, 0
251.001916, 0.999951, 19063, 494, 1064.9, 1041, 1474, 1698, 2015, 2405, 0
252.00196, 1.000044, 18325, 482, 1070.9, 1046, 1482, 1743, 2104, 2857, 0
253.001974, 1.000014, 19457, 427, 1009.7, 981, 1417, 1675, 2358, 4292, 0
254.00188, 0.999906, 18353, 459, 1065.4, 1044, 1474, 1716, 2164, 4292, 0
255.001946, 1.000066, 18764, 444, 1054.2, 1026, 1478, 1711, 2148, 2938, 0
256.00189, 0.999944, 19719, 444, 1006.8, 976, 1420, 1675, 2373, 4005, 0
257.001898, 1.000008, 20108, 450, 960.5, 930, 1344, 1630, 2571, 4005, 0
258.002043, 1.000145, 18825, 450, 1058.9, 1032, 1487, 1720, 2422, 3872, 0
259.000947, 0.998904, 17617, 472, 1098.8, 1074, 1515, 1755, 2386, 4416, 0
260.001965, 1.001018, 18270, 504, 1085.3, 1057, 1504, 1748, 3227, 4416, 0
261.001971, 1.000006, 17336, 494, 1127.8, 1108, 1530, 1768, 2501, 3533, 0
262.001877, 0.999906, 18772, 475, 1069.5, 1046, 1478, 1742, 2253, 2843, 0
263.001872, 0.999995, 17944, 483, 1069.8, 1049, 1483, 1704, 1998, 3792, 0
264.001884, 1.000012, 18962, 482, 1075.8, 1054, 1477, 1706, 2432, 4134, 0
265.001879, 0.999995, 18500, 527, 1064.2, 1036, 1459, 1730, 3117, 4134, 0
266.001896, 1.000017, 18169, 496, 1071.6, 1042, 1478, 1730, 3221, 5575, 0
267.001891, 0.999995, 19015, 496, 1041.6, 1010, 1424, 1706, 5293, 5837, 0
268.00193, 1.000039, 18232, 466, 1083.0, 1059, 1485, 1740, 2280, 3269, 0
269.001904, 0.999974, 18360, 466, 1061.6, 1036, 1465, 1716, 2332, 4074, 0
270.001979, 1.000075, 18828, 491, 1066.9, 1042, 1478, 1721, 2227, 3147, 0
271.001972, 0.999993, 19998, 466, 1000.4, 969, 1421, 1656, 2062, 3147, 0
272.001873, 0.999901, 18252, 451, 1054.9, 1025, 1478, 1728, 2107, 2840, 0
273.001881, 1.000008, 17841, 504, 1084.3, 1060, 1490, 1732, 2223, 3101, 0
274.001877, 0.999996, 19085, 484, 1061.8, 1038, 1470, 1699, 2422, 3140, 0
275.001976, 1.000099, 18900, 423, 1067.6, 1040, 1502, 1753, 2718, 3695, 0
276.001892, 0.999916, 16722, 473, 1140.5, 1117, 1561, 1822, 2898, 3627, 0
277.001913, 1.000021, 18110, 463, 1098.3, 1076, 1503, 1737, 2262, 4612, 0
278.001888, 0.999975, 17482, 463, 1139.3, 1121, 1549, 1799, 2604, 4612, 0
279.001894, 1.000006, 18939, 416, 1064.0, 1043, 1472, 1683, 1996, 2574, 0
280.001905, 1.000011, 18844, 416, 1031.3, 1001, 1472, 1728, 2333, 3829, 0
281.00199, 1.000085, 16791, 551, 1169.7, 1153, 1576, 1813, 2227, 3829, 0
282.001878, 0.999888, 17917, 478, 1125.4, 1110, 1531, 1760, 2144, 2613, 0
283.001878, 1.0, 19139, 444, 1057.1, 1033, 1477, 1740, 2095, 2497, 0
284.001925, 1.000047, 18635, 497, 1057.7, 1034, 1459, 1693, 2188, 2371, 0
285.001891, 0.999966, 18197, 516, 1084.1, 1060, 1481, 1732, 2260, 3536, 0
286.001943, 1.000052, 19662, 459, 1023.0, 994, 1444, 1690, 2050, 2361, 0
287.001943, 1.0, 19450, 460, 1012.3, 984, 1429, 1702, 2154, 3058, 0
288.001968, 1.000025, 18721, 449, 1051.3, 1031, 1443, 1649, 2009, 2511, 0
289.001888, 0.99992, 17748, 452, 1058.2, 1033, 1468, 1723, 2168, 2544, 0
290.00193, 1.000042, 18630, 481, 1090.2, 1060, 1517, 1819, 2326, 3072, 0
291.001927, 0.999997, 18133, 511, 1113.9, 1090, 1526, 1776, 2300, 3011, 0
292.00199, 1.000063, 18138, 520, 1092.8, 1072, 1481, 1729, 2160, 2825, 0
293.001972, 0.999982, 17686, 488, 1095.2, 1073, 1497, 1738, 2115, 2775, 0
294.001971, 0.999999, 18796, 463, 1075.8, 1050, 1489, 1748, 2101, 2666, 0
295.00198, 1.000009, 18086, 471, 1087.3, 1060, 1497, 1755, 2324, 5619, 0
296.001928, 0.999948, 19157, 420, 1042.3, 1017, 1464, 1713, 2159, 3146, 0
