elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
40.001075, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001025, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.002072, 1.001047, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001035, 0.998963, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001071, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001028, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.002032, 1.001004, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.002029, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.002028, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.002028, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.002011, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.002066, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001067, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001068, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00107, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001031, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001024, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.002038, 1.001014, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.002067, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001024, 0.998957, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.002072, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001027, 0.998955, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.002075, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001023, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.002069, 1.001046, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001021, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001993, 1.000972, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.002063, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001074, 0.999011, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001069, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001073, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001029, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.002022, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.002074, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00107, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001022, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.002026, 1.001004, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.002028, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.002023, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002027, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.002029, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00203, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.002024, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00203, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.002023, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.002023, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00202, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.002022, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.002037, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.00203, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.002024, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.002026, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.002026, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.002019, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.002022, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00203, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.002027, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.002027, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.002025, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00203, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001977, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.002033, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.002023, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.002029, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.002024, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.002017, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.002028, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.002024, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.002023, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.002027, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.002016, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.002025, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.002021, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002056, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001043, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001022, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.002025, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00203, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.002024, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.002024, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.002026, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.002027, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.002024, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.002024, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.002028, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.002023, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.002028, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.002035, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00103, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002039, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001034, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.002031, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.002021, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.002034, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001021, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.002026, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.002005, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.002023, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001978, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00203, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.002026, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.002035, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001024, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.002027, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.002038, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00203, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.002023, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.002025, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.002023, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00203, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.002023, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.002021, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.002023, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002024, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.002023, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.002025, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002016, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00202, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002027, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.002034, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001023, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00203, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.002034, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001025, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.002046, 1.001021, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001028, 0.998982, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.002033, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001027, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002035, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.000993, 0.998958, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00203, 1.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002028, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.002038, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001038, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.002008, 1.00097, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.002029, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002034, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001073, 0.999039, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001038, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.002043, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001027, 0.998984, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.002051, 1.001024, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00197, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.002039, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001032, 0.998993, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002029, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.002024, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00204, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00103, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.002025, 1.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00203, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002027, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.002039, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.002029, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.002021, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.002019, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.002025, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002027, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002026, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.002027, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.002066, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001073, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001074, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001069, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001071, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001072, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001071, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001028, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.002038, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001025, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.002025, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00202, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.002025, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.002024, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00203, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.002026, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002036, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.002074, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00107, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001077, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001071, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001025, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.002032, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.002027, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.002023, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002024, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.002072, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001072, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001079, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001069, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00107, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001068, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001024, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.002082, 1.001058, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001076, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001071, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001025, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.002074, 1.001049, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001069, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001073, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001071, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001076, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00107, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001082, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001071, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001072, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001072, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001024, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.002037, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001027, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.002071, 1.001044, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001071, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001073, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001069, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001066, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001072, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001073, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001023, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.002068, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00108, 0.999012, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00108, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00103, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.002073, 1.001043, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001067, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001074, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001017, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.002028, 1.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00207, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001071, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001073, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001072, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001072, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001076, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001068, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00107, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001068, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001079, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001068, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00107, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001069, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001025, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00204, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001067, 0.999027, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001071, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001067, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001024, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.002039, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001018, 0.998979, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.002027, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.002023, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002028, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.002024, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.002019, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.002022, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.002025, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.002024, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.002028, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.002019, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.002025, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.002018, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.002027, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.002026, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.002027, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.002025, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.002026, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.002024, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.002019, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.002023, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.002068, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001068, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001072, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001066, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001073, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00106, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001072, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001066, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.000995, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.002043, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00103, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002027, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.002019, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.002021, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.002024, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002021, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002026, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002069, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001105, 0.999036, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001053, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.002046, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.002051, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.002045, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00205, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00209, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001092, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001047, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00205, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.002054, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.002094, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001089, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001069, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001072, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001069, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001072, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001068, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00109, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00107, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001073, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001048, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.002058, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001049, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.002042, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00209, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001089, 0.998999, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001093, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001049, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.002063, 1.001014, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001043, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.002051, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.002093, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001047, 0.998954, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.002082, 1.001035, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001071, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016963, 0.015892, 0, 0, 0, 0, 0, 0, 0, 0, 0
