elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
61.001598, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001572, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001579, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001603, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001575, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001557, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001587, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001567, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001586, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001568, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001586, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001569, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001574, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001561, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001575, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001564, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001582, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001557, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001585, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00156, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001573, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001566, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001581, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001557, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001629, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001563, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001583, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001573, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001597, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001561, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001589, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001565, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001582, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001564, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001576, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001555, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001579, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001558, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001572, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001556, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001575, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001565, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001565, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001578, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001489, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001573, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001594, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001574, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001618, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001486, 0.999868, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001612, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001554, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001607, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001592, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001592, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001597, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00159, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00153, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001558, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001533, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001538, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001528, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001597, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001574, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.0016, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001594, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001603, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001639, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001481, 0.999842, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001601, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001575, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001565, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001575, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00164, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001582, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001577, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001572, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001573, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001585, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001573, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001553, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001589, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001534, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001571, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001541, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001589, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001555, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001572, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001558, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001582, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001566, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001584, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001577, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001588, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00158, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001583, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001585, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00157, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00156, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00159, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001566, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001584, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001561, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001592, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001577, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00156, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001551, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001556, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001527, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001527, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001534, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001585, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001513, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001499, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001627, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001529, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001534, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001524, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001545, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001585, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001606, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001487, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001543, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001543, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001524, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001537, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001576, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00161, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001604, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001532, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001568, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001536, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001536, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001552, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001538, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001561, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001481, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001561, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00163, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001626, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001583, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001573, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001524, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001525, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001529, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001496, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001565, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001475, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001601, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001611, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00156, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.0016, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001526, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001593, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001593, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001679, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001632, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001523, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001624, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001568, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001544, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001538, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001584, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001525, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00152, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001584, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001523, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001574, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001552, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00157, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00152, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001565, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00158, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001547, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001487, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001519, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001547, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001578, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001518, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001581, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001581, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00161, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001528, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001528, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001594, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001525, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001523, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001533, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001557, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001478, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001583, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001568, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001562, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001546, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001585, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00153, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001585, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001537, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001565, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001566, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001622, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001521, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001528, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001592, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001505, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001551, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001534, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001563, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001569, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001498, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001521, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001522, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001469, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001466, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001532, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001532, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001545, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001468, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001523, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001563, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001518, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001468, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001472, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001523, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001607, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001563, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001461, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001516, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001474, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001513, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001524, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001472, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001517, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001575, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001495, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001566, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001517, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001465, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00152, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001543, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001541, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001573, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001522, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001523, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.0016, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001582, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001527, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001534, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001565, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001526, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001583, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001598, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001526, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001532, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001525, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001522, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001576, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001569, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001567, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001577, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001502, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001574, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001629, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001598, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001562, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001615, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001529, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001626, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001584, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001587, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001561, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001569, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001589, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001562, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001524, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001566, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001638, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001561, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001563, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001555, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001569, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001575, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001567, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001579, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001509, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00151, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001525, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001464, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001467, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001464, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00149, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001501, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001464, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001563, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00156, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001537, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001512, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00158, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001519, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001514, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001538, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011386, 0.009848, 0, 0, 0, 0, 0, 0, 0, 0, 0
