elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
79.001733, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001651, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001674, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001643, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001788, 1.000145, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00177, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001725, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001661, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001667, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001782, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001683, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001712, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001715, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001766, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001757, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001669, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001713, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001671, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001679, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001744, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001665, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001666, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001728, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00166, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001681, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001717, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001711, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001706, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001771, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.00166, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001673, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001669, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001683, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001691, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001727, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001772, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001691, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001688, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001742, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001712, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001722, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.0017, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001721, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001724, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001734, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001722, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001712, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001689, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001661, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00169, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001741, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001743, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001717, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001659, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001673, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001722, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00173, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001743, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001778, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001736, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001702, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001716, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001718, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00171, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001745, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001795, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001758, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001671, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001698, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001712, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001709, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001687, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001712, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001646, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001692, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001741, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001706, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001655, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001768, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001666, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001747, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001711, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001654, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001719, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001765, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001653, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001649, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001749, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001648, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.0017, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001717, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001688, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001652, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001761, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001726, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001744, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001702, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001645, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001645, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001649, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001658, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001644, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001717, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001706, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001682, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001714, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001712, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001748, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001735, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001674, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001706, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00168, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001705, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001705, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001688, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001737, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00168, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001739, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001767, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00171, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001748, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001749, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001761, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001657, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001762, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001763, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001728, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001714, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001643, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001681, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001665, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001652, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001669, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001715, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00171, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001641, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001761, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00167, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001678, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001743, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001706, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00171, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001647, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001664, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001711, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001705, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001704, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001655, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001699, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001659, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001712, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001672, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00171, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001668, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001654, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00169, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001762, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001646, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001751, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001712, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001743, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001742, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001715, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001651, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001752, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001761, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00173, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00165, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00166, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001659, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001651, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001682, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001735, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001642, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001662, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001649, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001662, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00171, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001642, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001735, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001742, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001692, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00168, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001648, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001748, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001759, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001655, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001654, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001647, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001694, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001681, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001715, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001651, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001659, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001751, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001761, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001662, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001728, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001708, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001676, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001654, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001712, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001763, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001659, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001665, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001666, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001701, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001712, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001653, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001716, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001709, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001711, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.0017, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001741, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001759, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001703, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00171, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001712, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001648, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001702, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001763, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001654, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001674, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001659, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001723, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001657, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001738, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001642, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001657, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001665, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001725, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.0017, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001677, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00163, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001696, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001668, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00165, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001693, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001645, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001699, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001704, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00168, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001733, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001682, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001761, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001694, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001698, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001706, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001652, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001702, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001707, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001704, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001716, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001714, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00165, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001649, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001699, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001708, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001804, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001755, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00173, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001659, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001679, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001703, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001705, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001752, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001709, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001724, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001653, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001765, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001746, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00176, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001656, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001654, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001805, 1.000151, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001758, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001653, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001713, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00171, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001741, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001799, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001769, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001807, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01612, 0.014313, 0, 0, 0, 0, 0, 0, 0, 0, 0
