elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
72.001649, 0.999945, 315, 1005, 13007.4, 1260, 87836, 142456, 229923, 229923, 0
73.001649, 1.0, 371, 995, 11339.0, 1303, 66009, 212723, 353117, 353117, 0
74.001689, 1.00004, 304, 990, 12924.0, 1302, 93157, 174000, 269544, 269544, 0
75.001673, 0.999984, 379, 907, 11229.6, 1227, 57855, 219669, 432872, 432872, 0
76.001696, 1.000023, 374, 907, 10782.8, 1244, 80015, 184602, 285838, 285838, 0
77.00174, 1.000044, 375, 772, 10919.6, 1236, 72220, 202118, 391081, 391081, 0
78.001738, 0.999998, 395, 958, 10111.4, 1265, 67172, 160349, 370507, 370507, 0
79.001733, 0.999995, 322, 833, 12850.1, 1245, 83906, 184036, 370507, 370507, 0
80.001651, 0.999918, 404, 833, 10441.1, 1172, 71069, 169719, 203966, 203966, 0
81.001674, 1.000023, 399, 977, 10404.8, 1231, 73741, 170785, 299859, 299859, 0
82.001643, 0.999969, 416, 724, 9735.6, 1189, 58309, 196660, 311694, 311694, 0
83.001788, 1.000145, 374, 716, 11025.3, 1169, 79731, 159911, 313110, 313110, 0
84.00177, 0.999982, 340, 912, 11503.7, 1285, 78523, 182825, 343913, 343913, 0
85.001725, 0.999955, 500, 889, 8092.4, 1222, 57206, 144885, 257981, 271106, 0
86.001661, 0.999936, 449, 958, 8691.3, 1207, 67416, 135724, 243205, 286403, 0
87.001667, 1.000006, 353, 986, 11620.8, 1213, 72097, 133794, 604469, 604469, 0
88.001782, 1.000115, 432, 965, 9215.8, 1264, 55257, 141234, 316605, 316605, 0
89.001683, 0.999901, 366, 951, 10737.9, 1208, 72187, 171509, 312755, 312755, 0
90.001712, 1.000029, 446, 818, 9957.4, 1174, 62339, 198474, 308983, 308983, 0
91.001715, 1.000003, 483, 892, 8269.2, 1228, 48586, 142828, 186977, 353888, 0
92.001766, 1.000051, 298, 877, 12967.2, 1270, 80113, 186977, 346456, 346456, 0
93.001757, 0.999991, 328, 890, 10944.3, 1257, 77989, 138003, 242023, 242023, 0
94.001669, 0.999912, 407, 747, 10276.8, 1181, 57658, 184304, 431959, 431959, 0
95.001713, 1.000044, 364, 916, 11201.9, 1290, 62859, 181091, 243193, 243193, 0
96.001671, 0.999958, 316, 949, 12015.3, 1327, 93237, 141238, 217525, 217525, 0
97.001679, 1.000008, 388, 938, 10012.2, 1256, 72654, 131682, 490705, 490705, 0
98.001744, 1.000065, 359, 1004, 12055.0, 1224, 76626, 195596, 393140, 393140, 0
99.001665, 0.999921, 356, 893, 10599.9, 1205, 56316, 193022, 304504, 304504, 0
100.001666, 1.000001, 416, 912, 10518.6, 1187, 78005, 160237, 296613, 296613, 0
101.001728, 1.000062, 412, 968, 9806.2, 1226, 54155, 228985, 502070, 502070, 0
102.00166, 0.999932, 398, 786, 10781.0, 1238, 54463, 266670, 412042, 412042, 0
103.001681, 1.000021, 379, 878, 10204.8, 1207, 68414, 152748, 337519, 337519, 0
104.001717, 1.000036, 381, 845, 9438.4, 1199, 68708, 140384, 240879, 240879, 0
105.001711, 0.999994, 441, 956, 9115.8, 1249, 60309, 153553, 254596, 295219, 0
106.001706, 0.999995, 452, 913, 9605.3, 1257, 66315, 176135, 286924, 286924, 0
107.001771, 1.000065, 353, 944, 11406.0, 1324, 91325, 175936, 286924, 286924, 0
108.00166, 0.999889, 389, 768, 9912.1, 1184, 67232, 187739, 387052, 387052, 0
109.001673, 1.000013, 399, 980, 9889.0, 1251, 72261, 161543, 224485, 224485, 0
110.001669, 0.999996, 420, 808, 9055.8, 1234, 37862, 167465, 390713, 390713, 0
111.001683, 1.000014, 409, 943, 10314.4, 1253, 55832, 212067, 452564, 452564, 0
112.001691, 1.000008, 327, 900, 11676.6, 1201, 70504, 171172, 375216, 375216, 0
113.001727, 1.000036, 439, 996, 9709.3, 1272, 48394, 184179, 375216, 375216, 0
114.001772, 1.000045, 337, 966, 12019.1, 1272, 72392, 175596, 584795, 584795, 0
115.001691, 0.999919, 357, 912, 12159.2, 1266, 81329, 190680, 288237, 288237, 0
116.001688, 0.999997, 412, 774, 10476.8, 1174, 70622, 189507, 271203, 271203, 0
117.001742, 1.000054, 342, 930, 12481.1, 1259, 87390, 143488, 205624, 205624, 0
118.001712, 0.99997, 339, 909, 11238.2, 1309, 66914, 149518, 225291, 225291, 0
119.001722, 1.00001, 399, 948, 10500.3, 1300, 78953, 165485, 308487, 308487, 0
120.0017, 0.999978, 487, 816, 8701.0, 1160, 51275, 153182, 203677, 207100, 0
121.001721, 1.000021, 337, 933, 11041.7, 1236, 75633, 189457, 263681, 263681, 0
122.001724, 1.000003, 453, 882, 9373.2, 1230, 56222, 197006, 493399, 493399, 0
123.001734, 1.00001, 360, 870, 10539.0, 1193, 71739, 184876, 346943, 346943, 0
124.001722, 0.999988, 472, 909, 9211.5, 1197, 59302, 193596, 250737, 348214, 0
125.001712, 0.99999, 363, 877, 11059.4, 1235, 72973, 184442, 284185, 284185, 0
126.001689, 0.999977, 377, 843, 11709.3, 1231, 64156, 184442, 351309, 351309, 0
127.001661, 0.999972, 382, 752, 10265.0, 1174, 67142, 182346, 246905, 246905, 0
128.00169, 1.000029, 429, 838, 9474.3, 1203, 52561, 171077, 361898, 361898, 0
129.001741, 1.000051, 350, 909, 11478.1, 1232, 87558, 175874, 232521, 232521, 0
130.001743, 1.000002, 430, 916, 9539.5, 1263, 59572, 142622, 269602, 269602, 0
131.001717, 0.999974, 459, 926, 7846.7, 1232, 37953, 139939, 301713, 390840, 0
132.001659, 0.999942, 441, 885, 9898.7, 1175, 52528, 165814, 564248, 564248, 0
133.001673, 1.000014, 501, 923, 7399.3, 1223, 36906, 123859, 252004, 264799, 0
134.001722, 1.000049, 409, 888, 9374.3, 1215, 58067, 174702, 355299, 355299, 0
135.00173, 1.000008, 453, 827, 8451.2, 1155, 40280, 196545, 270536, 345882, 0
136.001743, 1.000013, 389, 839, 9460.1, 1263, 58280, 160093, 334357, 334357, 0
137.001778, 1.000035, 392, 857, 10017.5, 1247, 64579, 185443, 251600, 251600, 0
138.001736, 0.999958, 450, 956, 9010.7, 1237, 66595, 131608, 296894, 296894, 0
139.001702, 0.999966, 345, 956, 11934.5, 1248, 57974, 215501, 505895, 505895, 0
140.001716, 1.000014, 418, 817, 10051.9, 1220, 60027, 119306, 357315, 357315, 0
141.001718, 1.000002, 348, 968, 10497.4, 1226, 71266, 163409, 354487, 354487, 0
142.00171, 0.999992, 373, 820, 10792.6, 1171, 61195, 250498, 371487, 371487, 0
143.001745, 1.000035, 297, 892, 12743.8, 1225, 85262, 205660, 430098, 430098, 0
144.001795, 1.00005, 381, 884, 11333.9, 1269, 68936, 214336, 305094, 305094, 0
145.001758, 0.999963, 469, 962, 8420.7, 1239, 52090, 147197, 222866, 259279, 0
146.001671, 0.999913, 421, 952, 9843.6, 1245, 56343, 168644, 259279, 259279, 0
147.001698, 1.000027, 325, 884, 12118.4, 1166, 78996, 145614, 478758, 478758, 0
148.001712, 1.000014, 399, 892, 10166.9, 1199, 57099, 157280, 419061, 419061, 0
149.001709, 0.999997, 353, 732, 11111.7, 1161, 70178, 190147, 419061, 419061, 0
150.001687, 0.999978, 360, 972, 11203.7, 1278, 72801, 153489, 332002, 332002, 0
151.001712, 1.000025, 420, 1004, 10449.4, 1328, 68349, 191159, 257855, 257855, 0
152.001646, 0.999934, 373, 939, 11336.6, 1227, 77631, 150154, 292179, 292179, 0
153.001692, 1.000046, 431, 1007, 9394.8, 1291, 53616, 164757, 293328, 293328, 0
154.001741, 1.000049, 422, 873, 9259.1, 1234, 53616, 143095, 312490, 312490, 0
155.001706, 0.999965, 555, 780, 6698.1, 1125, 30973, 133107, 252383, 310339, 0
156.001655, 0.999949, 410, 780, 9483.2, 1150, 51173, 143650, 409744, 409744, 0
157.001768, 1.000113, 298, 825, 12775.2, 1228, 81816, 202002, 290334, 290334, 0
158.001666, 0.999898, 487, 773, 8830.4, 1142, 58935, 181232, 214872, 256083, 0
159.001747, 1.000081, 467, 799, 8395.3, 1162, 57178, 132450, 253431, 264674, 0
160.001711, 0.999964, 408, 763, 9145.5, 1157, 56157, 182516, 388205, 388205, 0
161.001654, 0.999943, 333, 881, 12441.6, 1269, 87864, 178648, 263948, 263948, 0
162.001719, 1.000065, 355, 1016, 11185.3, 1298, 61758, 201352, 397864, 397864, 0
163.001765, 1.000046, 415, 959, 10635.5, 1238, 62154, 201266, 369325, 369325, 0
164.001653, 0.999888, 351, 954, 11766.1, 1247, 70352, 181204, 298346, 298346, 0
165.001649, 0.999996, 399, 965, 10571.0, 1237, 70352, 175336, 267787, 267787, 0
166.001749, 1.0001, 378, 939, 10503.6, 1209, 67672, 169510, 364205, 364205, 0
167.001648, 0.999899, 409, 958, 9611.6, 1203, 73986, 140632, 274283, 274283, 0
168.0017, 1.000052, 350, 893, 10205.1, 1219, 65181, 168082, 552100, 552100, 0
169.001717, 1.000017, 380, 986, 11957.2, 1241, 63424, 222690, 552100, 552100, 0
170.001688, 0.999971, 380, 914, 10586.9, 1206, 68972, 168396, 324100, 324100, 0
171.001652, 0.999964, 319, 944, 13343.8, 1180, 98611, 167854, 373063, 373063, 0
172.001761, 1.000109, 326, 951, 13623.1, 1273, 90275, 243722, 329993, 329993, 0
173.001726, 0.999965, 312, 895, 12426.6, 1292, 85090, 146559, 305355, 305355, 0
174.001744, 1.000018, 399, 986, 10565.6, 1298, 71244, 168152, 276583, 276583, 0
175.001702, 0.999958, 387, 986, 9690.4, 1295, 67002, 142366, 246102, 246102, 0
176.001645, 0.999943, 394, 917, 10139.6, 1234, 61427, 190199, 276602, 276602, 0
177.001645, 1.0, 383, 889, 9636.3, 1156, 67073, 119296, 341442, 341442, 0
178.001649, 1.000004, 395, 859, 9967.2, 1195, 71177, 144757, 350422, 350422, 0
179.001658, 1.000009, 472, 838, 9111.4, 1202, 63296, 195954, 254027, 258069, 0
180.001644, 0.999986, 464, 764, 8680.3, 1197, 54610, 170995, 207284, 207841, 0
181.001717, 1.000073, 396, 920, 10109.4, 1193, 75758, 166625, 178586, 178586, 0
182.001706, 0.999989, 398, 969, 9630.3, 1239, 68446, 135117, 303970, 303970, 0
183.001682, 0.999976, 468, 924, 9138.3, 1235, 58511, 156917, 238987, 272541, 0
184.001714, 1.000032, 401, 923, 10674.8, 1293, 68628, 184079, 279261, 279261, 0
185.001712, 0.999998, 342, 1019, 11536.7, 1288, 90145, 193323, 279261, 279261, 0
186.001748, 1.000036, 409, 963, 9935.9, 1254, 71705, 164367, 232855, 232855, 0
187.001735, 0.999987, 487, 847, 7772.0, 1203, 52515, 135398, 172969, 211192, 0
188.001674, 0.999939, 339, 956, 10324.2, 1249, 79973, 154029, 203540, 203540, 0
189.001706, 1.000032, 400, 987, 10274.4, 1270, 54702, 184156, 277925, 277925, 0
190.00168, 0.999974, 453, 936, 8723.8, 1244, 41129, 198219, 240699, 372399, 0
191.001705, 1.000025, 413, 921, 10497.8, 1260, 67497, 160204, 419727, 419727, 0
192.001705, 1.0, 487, 967, 8021.1, 1222, 51792, 134888, 225815, 341632, 0
193.001688, 0.999983, 403, 847, 9913.2, 1189, 63746, 177222, 406531, 406531, 0
194.001737, 1.000049, 388, 948, 11172.5, 1312, 75793, 186333, 266269, 266269, 0
195.00168, 0.999943, 443, 890, 9711.1, 1255, 62333, 186333, 232790, 232790, 0
196.001739, 1.000059, 419, 762, 9326.4, 1167, 62247, 150841, 258537, 258537, 0
197.001767, 1.000028, 383, 891, 10756.6, 1268, 78791, 160271, 380975, 380975, 0
198.00171, 0.999943, 376, 955, 10015.1, 1253, 65511, 166140, 293812, 293812, 0
199.001748, 1.000038, 425, 959, 8724.9, 1223, 58051, 132968, 188942, 188942, 0
200.001749, 1.000001, 317, 878, 12960.9, 1244, 92303, 186612, 494100, 494100, 0
201.001761, 1.000012, 377, 995, 10567.9, 1232, 80856, 164007, 221500, 221500, 0
202.001657, 0.999896, 466, 1005, 8867.1, 1265, 65565, 147944, 289407, 317091, 0
203.001762, 1.000105, 372, 824, 11367.0, 1191, 79420, 166217, 289407, 289407, 0
204.001763, 1.000001, 460, 717, 9041.9, 1220, 67867, 143284, 220132, 224191, 0
205.001728, 0.999965, 408, 924, 9762.7, 1252, 71581, 167060, 262366, 262366, 0
206.001714, 0.999986, 447, 1020, 9087.6, 1250, 58046, 134248, 407753, 407753, 0
207.001643, 0.999929, 337, 956, 10979.5, 1256, 73396, 191623, 277495, 277495, 0
208.001681, 1.000038, 402, 873, 10171.7, 1213, 72276, 179715, 328402, 328402, 0
209.001665, 0.999984, 335, 839, 11818.1, 1225, 73463, 131125, 509924, 509924, 0
210.001652, 0.999987, 370, 961, 10885.2, 1216, 84818, 185085, 229550, 229550, 0
211.001669, 1.000017, 448, 811, 8762.4, 1175, 57533, 142615, 220323, 220323, 0
212.001715, 1.000046, 412, 867, 10353.3, 1243, 61383, 248607, 338013, 338013, 0
213.00171, 0.999995, 434, 950, 9195.2, 1255, 60731, 123197, 308306, 308306, 0
214.001641, 0.999931, 428, 957, 8946.5, 1285, 57407, 145940, 323621, 323621, 0
215.001761, 1.00012, 403, 931, 9358.1, 1241, 52246, 146218, 324478, 324478, 0
216.00167, 0.999909, 404, 963, 9945.1, 1247, 59384, 150956, 269833, 269833, 0
217.001678, 1.000008, 470, 963, 7870.0, 1275, 51311, 168536, 255319, 335750, 0
218.001743, 1.000065, 453, 881, 9455.9, 1255, 54564, 138453, 314275, 314275, 0
219.001706, 0.999963, 451, 803, 8459.2, 1184, 52099, 138453, 234988, 289027, 0
220.00171, 1.000004, 410, 787, 10023.0, 1211, 60707, 170760, 295701, 295701, 0
221.001647, 0.999937, 472, 858, 8326.2, 1192, 41225, 198167, 247158, 253671, 0
222.001664, 1.000017, 444, 833, 9196.3, 1195, 57931, 152441, 237428, 411961, 0
223.001711, 1.000047, 463, 743, 8241.5, 1223, 46547, 148631, 171842, 356538, 0
224.001705, 0.999994, 424, 785, 9268.1, 1211, 55812, 150569, 436962, 436962, 0
225.001704, 0.999999, 433, 948, 9141.5, 1241, 49042, 159229, 473351, 473351, 0
226.001655, 0.999951, 409, 950, 10163.0, 1187, 67776, 206112, 264466, 264466, 0
227.001699, 1.000044, 373, 925, 10807.1, 1230, 62661, 179134, 281639, 281639, 0
228.001659, 0.99996, 422, 893, 9926.5, 1289, 63862, 161389, 268523, 268523, 0
229.001712, 1.000053, 482, 799, 8457.4, 1175, 63142, 147633, 203590, 226825, 0
230.001672, 0.99996, 368, 784, 9564.3, 1158, 63142, 167414, 447122, 447122, 0
231.00171, 1.000038, 425, 866, 9051.2, 1186, 52886, 159673, 302884, 302884, 0
232.001668, 0.999958, 383, 810, 9959.4, 1175, 85122, 159673, 305918, 305918, 0
233.001654, 0.999986, 455, 806, 8722.3, 1167, 53524, 192940, 214941, 244003, 0
234.00169, 1.000036, 439, 874, 8590.4, 1205, 61754, 152336, 248244, 248244, 0
235.001762, 1.000072, 446, 819, 8555.5, 1170, 37134, 164677, 324670, 536837, 0
236.001646, 0.999884, 393, 894, 11437.3, 1229, 78756, 164677, 278056, 278056, 0
237.001751, 1.000105, 428, 832, 8943.1, 1210, 70411, 126667, 225204, 275307, 0
238.001712, 0.999961, 467, 832, 9124.5, 1235, 57449, 176457, 266359, 275307, 0
239.001743, 1.000031, 422, 919, 9590.2, 1231, 60362, 182000, 329695, 329695, 0
240.001742, 0.999999, 405, 951, 9532.0, 1240, 73698, 164897, 333618, 333618, 0
241.001715, 0.999973, 485, 738, 8563.7, 1107, 50539, 179372, 226901, 276020, 0
242.001651, 0.999936, 401, 949, 10389.0, 1232, 80433, 171317, 339401, 339401, 0
243.001752, 1.000101, 359, 978, 11181.9, 1232, 80433, 205856, 347984, 347984, 0
244.001761, 1.000009, 376, 861, 11347.5, 1205, 77387, 168034, 312440, 312440, 0
245.00173, 0.999969, 278, 853, 14001.2, 1181, 78604, 280970, 392841, 392841, 0
246.00165, 0.99992, 425, 955, 10511.6, 1207, 52910, 256453, 389732, 389732, 0
247.00166, 1.00001, 478, 812, 8803.8, 1181, 50843, 158919, 229464, 308107, 0
248.001659, 0.999999, 502, 709, 8328.8, 1157, 48121, 173268, 236817, 438314, 0
249.001651, 0.999992, 409, 923, 9625.2, 1219, 51257, 159362, 377179, 377179, 0
250.001682, 1.000031, 371, 853, 11371.1, 1229, 75339, 179476, 268982, 268982, 0
251.001735, 1.000053, 435, 935, 8693.4, 1209, 44736, 165200, 253360, 295743, 0
252.001642, 0.999907, 405, 851, 9600.0, 1196, 56707, 160422, 507752, 507752, 0
253.001662, 1.00002, 347, 956, 11268.1, 1208, 69790, 210528, 566350, 566350, 0
254.001649, 0.999987, 446, 848, 9338.5, 1175, 54249, 161735, 274755, 274755, 0
255.001662, 1.000013, 442, 789, 9357.1, 1164, 67214, 172832, 199034, 205352, 0
256.00171, 1.000048, 389, 761, 10751.2, 1130, 83974, 192803, 264045, 264045, 0
257.001642, 0.999932, 385, 911, 11100.5, 1208, 75608, 171504, 370049, 370049, 0
258.001735, 1.000093, 405, 892, 10350.7, 1242, 84435, 167082, 460531, 460531, 0
259.001742, 1.000007, 405, 922, 9641.2, 1229, 68507, 163543, 255570, 255570, 0
260.001692, 0.99995, 337, 996, 11009.8, 1278, 78151, 154803, 250504, 250504, 0
261.00168, 0.999988, 381, 820, 11105.6, 1228, 84130, 183918, 253818, 253818, 0
262.001648, 0.999968, 393, 901, 10317.1, 1241, 71807, 189255, 254564, 254564, 0
263.001748, 1.0001, 362, 935, 10421.3, 1212, 71807, 160362, 232582, 232582, 0
264.001759, 1.000011, 451, 946, 8740.8, 1195, 57955, 146904, 198858, 314743, 0
265.001655, 0.999896, 336, 917, 11696.7, 1211, 71177, 157882, 325828, 325828, 0
266.001654, 0.999999, 477, 869, 8227.3, 1180, 43059, 171650, 311503, 338421, 0
267.001647, 0.999993, 364, 845, 11285.1, 1206, 76105, 197900, 311503, 311503, 0
268.001694, 1.000047, 366, 927, 10308.3, 1255, 64393, 160584, 303710, 303710, 0
269.001681, 0.999987, 366, 990, 11821.1, 1275, 77500, 155528, 386568, 386568, 0
270.001715, 1.000034, 367, 959, 10993.6, 1244, 82900, 155528, 387852, 387852, 0
271.001651, 0.999936, 429, 926, 9703.3, 1235, 75489, 152572, 387852, 387852, 0
272.001659, 1.000008, 395, 947, 9579.0, 1278, 67879, 174290, 263222, 263222, 0
273.001751, 1.000092, 278, 976, 13505.0, 1341, 81663, 179854, 266765, 266765, 0
274.001761, 1.00001, 389, 943, 10371.9, 1212, 59749, 207971, 319650, 319650, 0
275.001662, 0.999901, 324, 923, 11739.3, 1234, 76239, 181678, 312471, 312471, 0
276.001728, 1.000066, 340, 919, 11532.9, 1222, 80316, 200962, 247521, 247521, 0
277.001708, 0.99998, 414, 878, 9873.6, 1214, 63012, 173422, 292241, 292241, 0
278.001676, 0.999968, 444, 878, 9282.6, 1243, 62459, 163939, 257037, 257037, 0
279.001654, 0.999978, 329, 943, 11241.1, 1280, 86729, 163939, 232311, 232311, 0
280.001712, 1.000058, 473, 861, 8553.1, 1182, 54142, 141509, 189863, 189863, 0
281.001763, 1.000051, 403, 871, 10223.5, 1205, 56116, 175876, 425013, 425013, 0
282.001659, 0.999896, 367, 847, 8524.1, 1179, 52823, 137049, 224457, 224457, 0
283.001665, 1.000006, 387, 960, 11857.9, 1299, 68921, 162193, 579887, 579887, 0
284.001666, 1.000001, 346, 883, 10326.9, 1205, 49987, 231429, 354942, 354942, 0
285.001701, 1.000035, 362, 916, 11989.1, 1273, 71520, 207958, 277652, 277652, 0
286.001712, 1.000011, 339, 886, 12432.5, 1305, 80660, 150146, 334786, 334786, 0
287.001653, 0.999941, 350, 746, 10803.8, 1220, 72094, 169728, 289005, 289005, 0
288.001716, 1.000063, 469, 746, 9353.4, 1195, 54020, 161527, 311888, 412877, 0
289.001709, 0.999993, 327, 883, 12479.9, 1219, 85547, 212989, 373495, 373495, 0
290.001711, 1.000002, 378, 873, 11588.4, 1225, 84536, 197397, 373495, 373495, 0
291.0017, 0.999989, 442, 908, 8837.2, 1220, 54321, 197282, 236455, 293723, 0
292.001741, 1.000041, 359, 927, 10758.5, 1222, 73147, 156623, 257859, 257859, 0
293.001759, 1.000018, 413, 923, 10334.2, 1263, 67077, 201227, 256488, 256488, 0
294.001703, 0.999944, 402, 1004, 9655.1, 1307, 55667, 184617, 332284, 332284, 0
295.00171, 1.000007, 356, 887, 12134.5, 1278, 92372, 174536, 332284, 332284, 0
296.001712, 1.000002, 348, 896, 11021.2, 1256, 70621, 168054, 250491, 250491, 0
297.001648, 0.999936, 445, 934, 8485.2, 1249, 53300, 170073, 182343, 191989, 0
298.001702, 1.000054, 438, 852, 9197.9, 1210, 36433, 152914, 398795, 398795, 0
299.001763, 1.000061, 357, 883, 11383.3, 1198, 74389, 227198, 298482, 298482, 0
300.001654, 0.999891, 473, 776, 8399.0, 1131, 44224, 193502, 227198, 276903, 0
301.001674, 1.00002, 439, 891, 9168.5, 1143, 59673, 171152, 371119, 371119, 0
302.001659, 0.999985, 434, 1005, 9238.4, 1241, 39701, 189050, 371119, 371119, 0
