elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
42.001597, 0.999995, 495, 773, 5594.2, 1367, 29928, 95074, 178622, 202305, 0
43.001596, 0.999999, 504, 780, 5970.0, 1392, 32914, 115340, 178622, 202305, 0
44.001698, 1.000102, 453, 780, 5685.7, 1445, 35151, 89624, 105057, 115340, 0
45.001689, 0.999991, 465, 870, 5861.3, 1486, 37645, 99866, 130008, 152709, 0
46.001694, 1.000005, 517, 772, 5494.9, 1352, 31230, 99945, 152709, 196929, 0
47.001595, 0.999901, 461, 772, 5308.1, 1366, 30644, 89380, 171603, 196929, 0
48.0016, 1.000005, 483, 907, 6038.6, 1492, 37111, 92654, 122688, 143063, 0
49.001611, 1.000011, 493, 907, 4981.1, 1432, 25008, 90075, 102787, 135860, 0
50.001652, 1.000041, 480, 891, 5524.7, 1423, 29888, 88348, 140593, 154789, 0
51.001686, 1.000034, 449, 891, 6233.6, 1449, 35261, 95671, 154789, 273505, 0
52.001595, 0.999909, 371, 987, 7758.2, 1525, 49373, 91929, 150583, 273505, 0
53.001591, 0.999996, 561, 801, 5245.6, 1379, 28647, 89722, 131764, 150583, 0
54.001628, 1.000037, 477, 801, 4829.3, 1277, 24858, 86768, 161937, 189865, 0
55.001596, 0.999968, 456, 882, 5099.7, 1434, 26859, 89131, 108881, 272527, 0
56.001602, 1.000006, 446, 882, 5257.2, 1474, 29467, 89470, 160462, 272527, 0
57.001643, 1.000041, 350, 919, 6269.8, 1515, 36971, 90176, 120214, 160462, 0
58.001593, 0.99995, 396, 730, 6478.8, 1416, 37136, 103979, 145608, 203761, 0
59.001681, 1.000088, 367, 730, 6723.3, 1497, 35471, 106447, 202237, 203761, 0
60.001607, 0.999926, 475, 968, 6047.7, 1580, 31813, 95657, 190360, 202237, 0
61.001609, 1.000002, 368, 968, 6184.2, 1493, 42998, 93117, 127099, 138781, 0
62.001708, 1.000099, 483, 937, 5996.0, 1509, 37161, 96021, 123793, 293050, 0
63.001625, 0.999917, 392, 889, 5990.6, 1555, 37161, 89879, 123793, 148757, 0
64.001597, 0.999972, 457, 889, 6032.1, 1515, 33050, 91674, 148757, 225354, 0
65.001625, 1.000028, 449, 862, 5942.7, 1460, 33011, 95359, 175546, 225354, 0
66.001606, 0.999981, 494, 827, 5440.3, 1441, 33011, 88941, 150631, 175546, 0
67.001642, 1.000036, 456, 827, 5135.3, 1349, 28827, 93430, 150631, 170243, 0
68.001673, 1.000031, 545, 781, 4700.4, 1357, 25897, 92730, 129870, 134816, 0
69.001597, 0.999924, 465, 793, 5280.6, 1393, 29908, 94267, 155389, 204038, 0
70.001599, 1.000002, 375, 870, 6303.4, 1398, 35752, 94180, 150477, 204038, 0
71.001603, 1.000004, 344, 870, 7550.6, 1515, 44006, 102323, 122737, 150477, 0
72.00161, 1.000007, 437, 931, 6182.3, 1463, 35269, 84903, 156332, 167636, 0
73.001718, 1.000108, 474, 931, 5605.6, 1441, 29617, 78667, 167636, 204888, 0
74.001698, 0.99998, 608, 780, 4490.0, 1435, 21135, 76525, 152403, 204888, 0
75.001602, 0.999904, 695, 790, 2981.8, 1278, 2311, 76143, 115670, 116561, 0
76.001608, 1.000006, 753, 717, 2589.3, 1104, 2346, 54426, 102004, 107179, 0
77.001594, 0.999986, 607, 676, 2841.3, 1156, 2454, 71543, 102004, 137897, 0
78.001692, 1.000098, 541, 731, 3463.1, 1408, 4354, 71445, 137897, 139814, 0
79.001652, 0.99996, 525, 731, 3510.9, 1438, 4003, 64456, 139814, 150861, 0
80.001651, 0.999999, 712, 809, 2899.3, 1287, 2194, 64456, 119337, 150861, 0
81.001725, 1.000074, 587, 809, 2928.9, 1346, 3361, 49394, 87389, 91203, 0
82.001592, 0.999867, 624, 784, 3204.2, 1350, 3313, 65759, 96238, 165036, 0
83.001717, 1.000125, 525, 784, 3345.7, 1476, 4016, 65725, 142619, 165036, 0
84.001691, 0.999974, 601, 826, 3461.3, 1411, 3051, 65725, 103782, 142619, 0
85.001698, 1.000007, 656, 825, 2843.7, 1260, 2052, 61162, 103782, 126889, 0
86.001679, 0.999981, 571, 825, 3075.9, 1364, 2667, 68915, 100938, 110694, 0
87.001698, 1.000019, 442, 896, 4016.9, 1483, 23685, 64124, 105258, 110694, 0
88.001693, 0.999995, 682, 684, 2889.3, 1281, 2293, 75242, 101822, 105258, 0
89.001597, 0.999904, 598, 684, 2750.0, 1269, 2260, 64488, 122484, 146709, 0
90.00163, 1.000033, 614, 778, 3109.0, 1288, 2541, 57779, 112738, 122484, 0
91.00159, 0.99996, 553, 778, 3366.4, 1233, 3206, 59651, 117286, 140733, 0
92.001683, 1.000093, 513, 899, 3290.7, 1342, 2640, 53024, 113618, 140733, 0
93.001662, 0.999979, 669, 886, 2861.5, 1360, 3597, 48025, 92418, 179319, 0
94.001593, 0.999931, 513, 886, 3040.0, 1419, 4876, 44419, 98508, 146466, 0
95.001685, 1.000092, 515, 937, 3763.7, 1444, 7827, 66750, 103298, 105793, 0
96.001649, 0.999964, 560, 790, 3503.9, 1355, 3713, 78186, 96723, 103298, 0
97.001592, 0.999943, 488, 911, 3384.7, 1441, 4562, 47227, 91781, 93035, 0
98.001651, 1.000059, 440, 932, 3926.8, 1459, 15781, 57428, 94264, 116104, 0
99.00159, 0.999939, 452, 932, 3886.3, 1493, 12126, 57428, 99643, 108829, 0
100.001595, 1.000005, 764, 651, 2681.1, 1201, 2579, 54283, 100784, 104835, 0
101.001608, 1.000013, 726, 651, 2319.3, 1082, 1995, 47681, 93784, 104835, 0
102.001645, 1.000037, 517, 722, 2853.4, 1201, 7441, 40470, 83844, 101884, 0
103.001592, 0.999947, 580, 883, 3528.5, 1420, 8311, 63360, 86914, 139429, 0
104.001722, 1.00013, 539, 848, 3008.6, 1379, 4041, 53538, 79139, 87625, 0
105.001621, 0.999899, 492, 1013, 3647.6, 1392, 9446, 62989, 100321, 101494, 0
106.001736, 1.000115, 592, 861, 3234.0, 1379, 4949, 67619, 101494, 108253, 0
107.001606, 0.99987, 618, 861, 3094.7, 1266, 3011, 52564, 99149, 108233, 0
108.001605, 0.999999, 686, 681, 2731.7, 1198, 2045, 68044, 95681, 133622, 0
109.0016, 0.999995, 706, 681, 2533.5, 1080, 2265, 39256, 109278, 119300, 0
110.00167, 1.00007, 643, 685, 2800.4, 1232, 2226, 58777, 99967, 119300, 0
111.001622, 0.999952, 627, 756, 2966.4, 1259, 2226, 66072, 103624, 105804, 0
112.001642, 1.00002, 612, 761, 3098.3, 1326, 2550, 61101, 102099, 105804, 0
113.001597, 0.999955, 562, 821, 3046.4, 1329, 3519, 54686, 95587, 102099, 0
114.001641, 1.000044, 560, 882, 2998.8, 1378, 2868, 52806, 98465, 103128, 0
115.001647, 1.000006, 457, 739, 62689.7, 1415, 27534, 80975, 196802, 40633296, 0
116.00159, 0.999943, 552, 739, 5176.3, 1363, 29240, 89372, 157412, 196802, 0
117.001843, 1.000253, 424, 947, 5697.7, 1446, 32982, 90771, 154689, 157412, 0
118.001601, 0.999758, 342, 910, 6405.6, 1463, 36368, 87016, 121076, 124365, 0
119.001597, 0.999996, 388, 910, 6777.5, 1539, 42612, 85506, 106136, 121076, 0
120.001642, 1.000045, 421, 948, 6923.3, 1541, 45113, 97005, 122964, 125099, 0
121.001624, 0.999982, 427, 926, 7013.4, 1448, 51351, 103202, 122964, 134465, 0
122.001619, 0.999995, 526, 855, 5894.8, 1375, 36605, 99987, 131811, 145736, 0
123.001638, 1.000019, 526, 808, 5673.1, 1326, 31227, 95481, 131811, 182456, 0
124.001648, 1.00001, 494, 781, 5285.8, 1352, 31829, 86958, 134259, 145540, 0
125.001685, 1.000037, 511, 895, 5622.7, 1456, 30832, 93013, 134259, 137924, 0
126.001626, 0.999941, 554, 828, 5263.8, 1389, 23897, 102841, 137924, 172896, 0
127.001639, 1.000013, 469, 785, 5257.7, 1372, 23853, 102439, 153936, 172896, 0
128.001579, 0.99994, 437, 978, 5524.3, 1437, 34004, 82156, 106691, 109708, 0
129.001672, 1.000093, 432, 944, 5920.6, 1451, 34089, 87628, 115190, 119970, 0
130.001705, 1.000033, 426, 866, 6471.4, 1522, 34170, 90944, 152924, 159358, 0
131.001654, 0.999949, 498, 763, 5058.2, 1399, 30431, 78968, 114271, 159358, 0
132.001594, 0.99994, 337, 907, 6598.2, 1439, 41579, 96017, 134744, 136108, 0
133.001632, 1.000038, 476, 963, 6089.6, 1495, 31806, 99671, 110073, 136108, 0
134.001706, 1.000074, 489, 891, 5671.6, 1439, 30325, 97138, 123244, 269971, 0
135.00159, 0.999884, 463, 976, 6138.2, 1492, 41098, 89844, 121716, 161139, 0
136.001629, 1.000039, 429, 816, 6298.0, 1492, 41098, 104000, 141131, 197270, 0
137.001616, 0.999987, 657, 750, 4594.2, 1316, 26544, 87616, 161277, 197270, 0
138.001639, 1.000023, 365, 750, 5511.6, 1316, 32763, 99442, 120413, 129373, 0
139.001609, 0.99997, 429, 837, 6860.4, 1500, 43950, 108363, 136290, 169457, 0
140.001606, 0.999997, 502, 917, 5694.1, 1512, 32675, 85568, 136290, 169457, 0
141.001601, 0.999995, 430, 892, 5967.4, 1475, 33728, 85568, 190872, 281513, 0
142.001652, 1.000051, 451, 892, 5636.2, 1480, 33123, 76717, 139732, 281513, 0
143.001693, 1.000041, 447, 897, 5594.7, 1486, 33365, 97266, 118037, 154196, 0
144.001769, 1.000076, 433, 945, 6077.2, 1466, 38847, 94452, 107430, 118037, 0
145.00165, 0.999881, 427, 914, 6695.5, 1492, 37398, 86830, 98761, 112237, 0
146.001694, 1.000044, 437, 883, 6266.7, 1470, 35203, 98761, 110704, 113128, 0
147.001723, 1.000029, 531, 823, 4757.3, 1411, 20008, 92334, 104789, 106247, 0
148.001689, 0.999966, 520, 823, 3580.0, 1473, 4194, 65380, 100297, 120555, 0
149.001648, 0.999959, 480, 917, 3309.0, 1547, 5480, 53659, 65380, 89148, 0
150.001605, 0.999957, 544, 901, 3542.7, 1460, 5418, 62927, 105699, 162478, 0
151.001635, 1.00003, 568, 762, 3585.3, 1338, 12734, 62945, 102902, 105699, 0
152.001688, 1.000053, 579, 762, 3139.9, 1280, 3870, 59889, 102902, 126039, 0
153.001648, 0.99996, 606, 829, 3044.7, 1279, 3454, 60033, 99725, 103503, 0
154.001688, 1.00004, 610, 743, 3050.7, 1320, 3703, 49761, 103503, 103632, 0
155.00169, 1.000002, 667, 724, 2494.4, 1191, 2369, 38816, 100334, 126532, 0
156.001674, 0.999984, 617, 744, 3123.7, 1300, 2465, 92331, 107409, 126532, 0
157.001685, 1.000011, 664, 744, 2686.6, 1253, 2226, 45613, 102894, 106986, 0
158.001695, 1.00001, 504, 867, 3642.8, 1388, 5702, 72979, 100534, 102010, 0
159.001684, 0.999989, 578, 773, 3445.5, 1355, 3709, 69170, 102053, 119094, 0
160.0016, 0.999916, 523, 844, 3551.8, 1383, 4378, 72174, 101942, 102053, 0
161.001687, 1.000087, 545, 840, 3522.0, 1412, 4218, 63633, 121692, 144176, 0
162.001687, 1.0, 555, 840, 3203.2, 1345, 9004, 59770, 88612, 97200, 0
163.001687, 1.0, 842, 714, 2304.7, 1092, 2284, 43426, 80299, 94558, 0
164.001713, 1.000026, 483, 730, 3393.2, 1295, 9227, 52938, 112980, 131091, 0
165.001706, 0.999993, 737, 654, 3094.6, 1267, 2787, 66074, 102391, 131091, 0
166.001693, 0.999987, 641, 739, 2795.2, 1208, 2384, 66074, 114345, 158516, 0
167.001626, 0.999933, 469, 946, 3618.4, 1452, 3413, 63877, 152057, 158516, 0
168.00161, 0.999984, 617, 837, 3630.9, 1394, 4535, 65819, 111952, 152842, 0
169.001601, 0.999991, 547, 837, 3233.5, 1366, 2588, 66048, 139898, 152842, 0
170.001651, 1.00005, 656, 821, 2956.9, 1342, 2315, 75335, 102222, 139898, 0
171.001611, 0.99996, 568, 789, 3154.3, 1361, 2852, 68449, 97355, 104253, 0
172.001604, 0.999993, 561, 789, 3119.3, 1376, 3500, 56776, 88817, 104253, 0
173.001713, 1.000109, 553, 898, 3800.3, 1420, 9498, 74347, 98001, 100127, 0
174.001688, 0.999975, 576, 818, 3590.5, 1347, 5678, 74005, 98001, 100127, 0
175.001699, 1.000011, 573, 763, 3330.8, 1317, 11949, 50904, 89361, 92115, 0
176.001596, 0.999897, 530, 763, 3528.7, 1357, 10675, 54536, 102938, 107755, 0
177.0016, 1.000004, 619, 742, 3495.7, 1246, 4123, 65415, 110591, 130168, 0
178.001648, 1.000048, 538, 742, 3540.3, 1433, 3718, 81626, 96285, 110591, 0
179.001644, 0.999996, 506, 948, 3424.9, 1458, 4467, 57606, 96285, 108087, 0
180.001715, 1.000071, 676, 774, 2826.3, 1352, 2463, 43970, 108087, 165553, 0
181.001689, 0.999974, 678, 769, 2691.1, 1285, 2136, 62631, 100429, 101438, 0
182.00171, 1.000021, 573, 848, 3168.5, 1374, 2367, 74462, 103469, 105252, 0
183.001595, 0.999885, 631, 727, 2980.5, 1280, 4017, 43718, 97789, 122981, 0
184.001688, 1.000093, 622, 727, 3258.1, 1236, 3231, 77050, 124134, 134546, 0
185.001606, 0.999918, 589, 757, 2973.1, 1281, 2539, 55436, 97720, 141984, 0
186.001641, 1.000035, 495, 845, 3656.6, 1339, 3911, 84589, 141984, 161590, 0
187.001659, 1.000018, 613, 845, 3165.6, 1349, 2663, 66063, 104672, 163367, 0
188.001646, 0.999987, 618, 826, 3033.5, 1363, 2977, 61882, 109140, 121557, 0
189.001649, 1.000003, 582, 719, 51623.9, 1330, 9225, 87587, 121557, 41915808, 0
190.001665, 1.000016, 435, 963, 5717.8, 1518, 35235, 98104, 111726, 112400, 0
191.001647, 0.999982, 522, 909, 5430.3, 1466, 32532, 90527, 102633, 114390, 0
192.001662, 1.000015, 445, 909, 5222.9, 1471, 29978, 90973, 114390, 151624, 0
193.001692, 1.00003, 502, 927, 5466.8, 1482, 32316, 97272, 122605, 151624, 0
194.001687, 0.999995, 414, 790, 6678.9, 1410, 36812, 94165, 134781, 172574, 0
195.001757, 1.00007, 629, 681, 4988.2, 1259, 30545, 85222, 134781, 172574, 0
196.001693, 0.999936, 500, 681, 4491.4, 1301, 28581, 77845, 114368, 116221, 0
197.001608, 0.999915, 535, 833, 5236.9, 1339, 29329, 85070, 131072, 253630, 0
198.001677, 1.000069, 587, 765, 4632.0, 1332, 25606, 81953, 104220, 121242, 0
199.00169, 1.000013, 442, 765, 4890.4, 1396, 26267, 84846, 141823, 143043, 0
200.001657, 0.999967, 427, 986, 6133.4, 1492, 31239, 95607, 158244, 171375, 0
201.001611, 0.999954, 509, 854, 5566.1, 1453, 28790, 88560, 158244, 177038, 0
202.001666, 1.000055, 543, 854, 5385.2, 1392, 27959, 94999, 164611, 177038, 0
203.001602, 0.999936, 532, 804, 5407.2, 1347, 29601, 87721, 156027, 164611, 0
204.001595, 0.999993, 470, 792, 5215.3, 1369, 29236, 84620, 136841, 146601, 0
205.001591, 0.999996, 526, 966, 4845.8, 1417, 26257, 80199, 114187, 122594, 0
206.00164, 1.000049, 494, 812, 4761.6, 1372, 23791, 88482, 114187, 238134, 0
207.001577, 0.999937, 496, 804, 5571.1, 1398, 31581, 87760, 103023, 238134, 0
208.001599, 1.000022, 523, 955, 5226.5, 1437, 32771, 67572, 97813, 98647, 0
209.001603, 1.000004, 435, 936, 5901.2, 1454, 36415, 94483, 123806, 179186, 0
210.001657, 1.000054, 505, 850, 5942.0, 1472, 32175, 94483, 114133, 123806, 0
211.001663, 1.000006, 529, 779, 5157.7, 1400, 30355, 83471, 101258, 103412, 0
212.001645, 0.999982, 420, 788, 5215.7, 1473, 32201, 63841, 93990, 95870, 0
213.001695, 1.00005, 551, 908, 4791.5, 1464, 28066, 76595, 108491, 174245, 0
214.001657, 0.999962, 442, 847, 5461.7, 1406, 32696, 92559, 108491, 174245, 0
215.00169, 1.000033, 416, 924, 6730.4, 1465, 42999, 89673, 141842, 162494, 0
216.001769, 1.000079, 556, 857, 5274.8, 1375, 30564, 88748, 155718, 162494, 0
217.001684, 0.999915, 455, 865, 5206.3, 1427, 32360, 93653, 104959, 107482, 0
218.001689, 1.000005, 594, 701, 4745.0, 1252, 25814, 87422, 117864, 210823, 0
219.001695, 1.000006, 453, 701, 4771.7, 1254, 26159, 87305, 115302, 117864, 0
220.001689, 0.999994, 466, 906, 5697.1, 1420, 35077, 83906, 100783, 107532, 0
221.001678, 0.999989, 498, 878, 5679.5, 1374, 31591, 91961, 133318, 173700, 0
222.001698, 1.00002, 446, 832, 5592.2, 1505, 31627, 92578, 133318, 141614, 0
223.001686, 0.999988, 613, 774, 4612.7, 1309, 25544, 88909, 139385, 150855, 0
224.001594, 0.999908, 459, 821, 5566.4, 1346, 28423, 96564, 150855, 272614, 0
225.001686, 1.000092, 497, 924, 6109.3, 1466, 30815, 95681, 132522, 272614, 0
226.001613, 0.999927, 365, 924, 6432.5, 1451, 41026, 95681, 122666, 126184, 0
227.001602, 0.999989, 531, 882, 5346.4, 1417, 31699, 89359, 136849, 144764, 0
228.001694, 1.000092, 464, 926, 5529.1, 1371, 27640, 96754, 179920, 220354, 0
229.001693, 0.999999, 542, 778, 5436.7, 1280, 30550, 93155, 179920, 220354, 0
230.001684, 0.999991, 517, 778, 4895.9, 1377, 25930, 89515, 117310, 204759, 0
231.00169, 1.000006, 433, 955, 5550.8, 1537, 28032, 89376, 135154, 204759, 0
232.001593, 0.999903, 500, 877, 5751.3, 1467, 29247, 95497, 128494, 135154, 0
233.001603, 1.00001, 519, 877, 5178.9, 1389, 27311, 90577, 116055, 117105, 0
234.001669, 1.000066, 424, 905, 5853.2, 1412, 34617, 98447, 117105, 136180, 0
235.001608, 0.999939, 471, 910, 5828.7, 1499, 34617, 99116, 136180, 195498, 0
236.001662, 1.000054, 398, 910, 6167.0, 1519, 30773, 96420, 166662, 195498, 0
237.001598, 0.999936, 427, 818, 7081.2, 1485, 42031, 95434, 137038, 151622, 0
238.001619, 1.000021, 451, 818, 5667.0, 1442, 33898, 77332, 151622, 268641, 0
239.001603, 0.999984, 500, 777, 5230.4, 1351, 28348, 97815, 145849, 268641, 0
240.001635, 1.000032, 422, 777, 6223.5, 1408, 39169, 98576, 145849, 151559, 0
241.001647, 1.000012, 559, 795, 5010.3, 1345, 25961, 93407, 137868, 147276, 0
242.001625, 0.999978, 450, 795, 4865.9, 1329, 24834, 93891, 131107, 136648, 0
243.001616, 0.999991, 405, 960, 6018.3, 1479, 32950, 93170, 114636, 214609, 0
244.001596, 0.99998, 587, 806, 4765.7, 1366, 27048, 80963, 115745, 214609, 0
245.001626, 1.00003, 514, 855, 4822.1, 1378, 23369, 91161, 115044, 127533, 0
246.001689, 1.000063, 453, 855, 5705.0, 1423, 28107, 103558, 127533, 148774, 0
247.001659, 0.99997, 437, 740, 6063.4, 1404, 33225, 103558, 157437, 201313, 0
248.001676, 1.000017, 497, 878, 5222.8, 1363, 30558, 88952, 148638, 157437, 0
249.001696, 1.00002, 468, 951, 5752.1, 1398, 33152, 91487, 134466, 148638, 0
250.001668, 0.999972, 419, 799, 6306.4, 1324, 33605, 93613, 134466, 145880, 0
251.001601, 0.999933, 426, 799, 6457.7, 1512, 34154, 97077, 120575, 157182, 0
252.001624, 1.000023, 448, 867, 6120.3, 1434, 34154, 104667, 153543, 190989, 0
253.001601, 0.999977, 452, 826, 6044.3, 1400, 31051, 94334, 162257, 164129, 0
254.001604, 1.000003, 521, 791, 5413.8, 1377, 31583, 84651, 119523, 164129, 0
255.001637, 1.000033, 351, 791, 5651.3, 1406, 28317, 97224, 134988, 161182, 0
256.001644, 1.000007, 470, 900, 5714.5, 1443, 31041, 92335, 121807, 129770, 0
257.001674, 1.00003, 548, 859, 4902.6, 1407, 25475, 95201, 127853, 161803, 0
258.001618, 0.999944, 594, 667, 4213.9, 1187, 27614, 71045, 103128, 119797, 0
259.0016, 0.999982, 492, 667, 4804.0, 1293, 29152, 84192, 99283, 106153, 0
260.00165, 1.00005, 489, 904, 5632.0, 1402, 38597, 91748, 101693, 180371, 0
261.001684, 1.000034, 445, 923, 6389.1, 1419, 39046, 94771, 105681, 111243, 0
262.001685, 1.000001, 531, 798, 5476.5, 1331, 37413, 83425, 106821, 138959, 0
263.001676, 0.999991, 418, 798, 5469.7, 1355, 34603, 71486, 104128, 195076, 0
264.001706, 1.00003, 444, 850, 6032.8, 1484, 30988, 89752, 183338, 195076, 0
265.001701, 0.999995, 405, 928, 6271.5, 1468, 32427, 102537, 125995, 183338, 0
266.001642, 0.999941, 362, 960, 7541.4, 1481, 42796, 104417, 125995, 256076, 0
267.001685, 1.000043, 493, 845, 5879.7, 1360, 34268, 90714, 141594, 142566, 0
268.001687, 1.000002, 476, 845, 5278.2, 1354, 26166, 103843, 141594, 159343, 0
269.001688, 1.000001, 469, 898, 5640.4, 1385, 27030, 98747, 159585, 188665, 0
270.001693, 1.000005, 516, 802, 5411.8, 1256, 33241, 92662, 121442, 188665, 0
271.001644, 0.999951, 472, 853, 5486.7, 1366, 32044, 93158, 120824, 132276, 0
272.001592, 0.999948, 437, 940, 6224.2, 1462, 41065, 92774, 120824, 132276, 0
273.001599, 1.000007, 511, 940, 5476.2, 1446, 33964, 85617, 116459, 128760, 0
274.001609, 1.00001, 452, 871, 5834.2, 1401, 33529, 88906, 140035, 181926, 0
275.001697, 1.000088, 434, 928, 5566.2, 1462, 33046, 94262, 109739, 113966, 0
276.001664, 0.999967, 516, 852, 5262.9, 1465, 31225, 86339, 109739, 113966, 0
277.001657, 0.999993, 481, 852, 5136.7, 1437, 28605, 90122, 153509, 165285, 0
278.001637, 0.99998, 462, 903, 5515.0, 1489, 31417, 86072, 153509, 157346, 0
279.001703, 1.000066, 521, 743, 5088.1, 1327, 33101, 74136, 157346, 221784, 0
280.001689, 0.999986, 464, 743, 5495.5, 1323, 32877, 84777, 133234, 139937, 0
281.001687, 0.999998, 428, 931, 6253.3, 1466, 35266, 96296, 139937, 146523, 0
282.001693, 1.000006, 455, 1010, 5518.1, 1476, 33927, 92365, 129504, 146523, 0
283.001644, 0.999951, 514, 873, 4858.0, 1471, 26894, 78858, 118735, 129504, 0
284.001627, 0.999983, 427, 859, 5609.2, 1400, 28628, 88133, 165235, 174478, 0
285.00162, 0.999993, 423, 859, 6040.6, 1445, 31332, 90471, 175055, 211325, 0
286.001662, 1.000042, 457, 867, 6321.9, 1431, 39401, 97876, 175055, 211325, 0
287.00164, 0.999978, 392, 891, 6477.0, 1490, 41338, 97876, 138431, 164017, 0
288.001624, 0.999984, 434, 965, 6198.6, 1499, 36888, 104975, 124505, 141217, 0
289.001594, 0.99997, 502, 782, 5079.3, 1435, 25097, 90951, 122000, 141217, 0
290.001654, 1.00006, 357, 782, 6105.6, 1418, 36121, 93770, 131899, 164694, 0
291.001597, 0.999943, 449, 865, 6412.2, 1470, 31757, 105596, 164694, 187936, 0
292.001636, 1.000039, 403, 865, 6014.4, 1544, 31757, 97940, 160494, 187936, 0
293.001686, 1.00005, 478, 931, 5708.4, 1501, 28356, 99620, 160494, 192453, 0
294.001594, 0.999908, 371, 942, 6819.4, 1447, 42474, 92928, 192453, 288403, 0
295.001595, 1.000001, 378, 942, 6313.6, 1437, 38424, 86735, 119930, 132840, 0
296.001601, 1.000006, 530, 877, 5271.6, 1386, 33315, 92739, 131145, 132840, 0
297.0016, 0.999999, 451, 845, 5530.3, 1364, 31920, 93684, 131398, 134114, 0
298.001646, 1.000046, 471, 954, 5802.8, 1500, 32564, 93049, 134114, 155085, 0
299.001708, 1.000062, 479, 973, 5033.5, 1502, 23219, 86132, 121076, 236198, 0
300.001615, 0.999907, 549, 799, 4944.3, 1331, 28870, 83785, 116654, 154996, 0
301.001589, 0.999974, 474, 788, 5308.1, 1340, 29320, 83785, 154996, 160077, 0
302.001699, 1.00011, 456, 871, 5908.1, 1431, 36056, 94157, 142969, 160077, 0
