elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56.001333, 1.00006, 368, 927, 10921.5, 1220, 74705, 186707, 271637, 384793, 0
57.001361, 1.000028, 353, 801, 11143.0, 1191, 69376, 172225, 406464, 406464, 0
58.00133, 0.999969, 353, 895, 10824.3, 1195, 83889, 183581, 216162, 324717, 0
59.001272, 0.999942, 336, 951, 10306.8, 1237, 74511, 179587, 214287, 318989, 0
60.001339, 1.000067, 336, 960, 12296.3, 1231, 78567, 177071, 409176, 409176, 0
61.001316, 0.999977, 430, 870, 9813.4, 1214, 61029, 182007, 277615, 367278, 0
62.001277, 0.999961, 249, 977, 15533.7, 1410, 121210, 193774, 367278, 367278, 0
63.001329, 1.000052, 389, 1015, 11255.9, 1326, 63841, 180571, 304382, 304382, 0
64.001277, 0.999948, 384, 967, 9504.0, 1255, 54109, 193084, 255573, 264970, 0
65.001265, 0.999988, 348, 787, 10303.0, 1224, 63104, 193084, 265290, 551900, 0
66.00127, 1.000005, 394, 787, 10411.2, 1171, 59940, 209396, 491027, 551900, 0
67.001331, 1.000061, 364, 912, 10596.6, 1188, 71307, 252713, 303650, 326266, 0
68.001298, 0.999967, 356, 912, 10545.7, 1228, 58023, 221803, 254557, 318095, 0
69.001336, 1.000038, 374, 879, 10177.6, 1198, 60962, 160807, 245340, 379151, 0
70.001323, 0.999987, 334, 879, 10460.0, 1216, 65026, 179214, 297882, 297882, 0
71.001274, 0.999951, 341, 1029, 11466.6, 1290, 76102, 179214, 319745, 319745, 0
72.001333, 1.000059, 284, 974, 13304.8, 1297, 86804, 272237, 367988, 367988, 0
73.001351, 1.000018, 311, 990, 12162.5, 1301, 83505, 190466, 341070, 341070, 0
74.001291, 0.99994, 337, 961, 11604.3, 1304, 83641, 141815, 320420, 320420, 0
75.001392, 1.000101, 287, 928, 13794.3, 1282, 83641, 198747, 309823, 309823, 0
76.00129, 0.999898, 371, 928, 11668.0, 1237, 67820, 180625, 297622, 297622, 0
77.001347, 1.000057, 340, 867, 10580.0, 1234, 74333, 164115, 207634, 311132, 0
78.001331, 0.999984, 314, 867, 11273.9, 1219, 73301, 188317, 327190, 327190, 0
79.00133, 0.999999, 341, 895, 11341.5, 1220, 70708, 203149, 322330, 322330, 0
80.00128, 0.99995, 289, 929, 12664.3, 1165, 85364, 244666, 507979, 507979, 0
81.001397, 1.000117, 326, 939, 13505.5, 1172, 84603, 228369, 341065, 341065, 0
82.00129, 0.999893, 387, 962, 10495.1, 1258, 74821, 198759, 228369, 266664, 0
83.001298, 1.000008, 350, 994, 11726.0, 1276, 62294, 209477, 370215, 370215, 0
84.001372, 1.000074, 394, 946, 10243.9, 1259, 58561, 195236, 257463, 370215, 0
85.001412, 1.00004, 371, 946, 11028.4, 1316, 83766, 153951, 257463, 257463, 0
86.001411, 0.999999, 386, 868, 10214.8, 1229, 69298, 176232, 215537, 385181, 0
87.001278, 0.999867, 307, 868, 12204.4, 1215, 78655, 200630, 571704, 571704, 0
88.001357, 1.000079, 266, 919, 13063.0, 1278, 83562, 191994, 234149, 234149, 0
89.001324, 0.999967, 405, 915, 10649.0, 1196, 75090, 202788, 311263, 360069, 0
90.001307, 0.999983, 372, 904, 10909.2, 1197, 66571, 220825, 321947, 360069, 0
91.001288, 0.999981, 347, 992, 10605.8, 1220, 80085, 180214, 321947, 376194, 0
92.001301, 1.000013, 336, 961, 11268.4, 1259, 70502, 178802, 299214, 299214, 0
93.001333, 1.000032, 332, 934, 11535.8, 1243, 81852, 178802, 319891, 319891, 0
94.001288, 0.999955, 376, 936, 11294.1, 1292, 70876, 158474, 260813, 319891, 0
95.001333, 1.000045, 404, 997, 10108.0, 1301, 70389, 158474, 237550, 306165, 0
96.00138, 1.000047, 395, 933, 9725.2, 1227, 64673, 173271, 237550, 264209, 0
97.001323, 0.999943, 304, 933, 12043.3, 1248, 82785, 204862, 385543, 385543, 0
98.001334, 1.000011, 311, 927, 12040.1, 1206, 86632, 155858, 385543, 385543, 0
99.0013, 0.999966, 358, 880, 11269.7, 1216, 83127, 175121, 206982, 206982, 0
100.001352, 1.000052, 381, 879, 10338.4, 1212, 67962, 189778, 246965, 271005, 0
101.001351, 0.999999, 294, 775, 11509.0, 1226, 86672, 189778, 229248, 229248, 0
102.001353, 1.000002, 330, 853, 11985.2, 1190, 72814, 172851, 270313, 270313, 0
103.001278, 0.999925, 333, 931, 11064.8, 1241, 76235, 208789, 388945, 388945, 0
104.001388, 1.00011, 363, 871, 10964.2, 1201, 75810, 179576, 388945, 388945, 0
105.001288, 0.9999, 345, 945, 11317.9, 1300, 76273, 158634, 402670, 402670, 0
106.001288, 1.0, 436, 1003, 10124.0, 1304, 68228, 160289, 361522, 402670, 0
107.001336, 1.000048, 378, 826, 9757.1, 1220, 72972, 160105, 288785, 356947, 0
108.001322, 0.999986, 414, 914, 10244.6, 1229, 66841, 205491, 318892, 356947, 0
109.00135, 1.000028, 399, 955, 9810.3, 1237, 62188, 199381, 264882, 318892, 0
110.001315, 0.999965, 328, 906, 10383.8, 1226, 83040, 171043, 238680, 259207, 0
111.00131, 0.999995, 347, 906, 11360.5, 1277, 75993, 168469, 324477, 324477, 0
112.001348, 1.000038, 440, 939, 9908.8, 1226, 64059, 142828, 260317, 324477, 0
113.001389, 1.000041, 317, 916, 10988.3, 1265, 80151, 121560, 193536, 193536, 0
114.001336, 0.999947, 325, 856, 13743.5, 1249, 96061, 191984, 491756, 491756, 0
115.001334, 0.999998, 294, 916, 12334.8, 1218, 82265, 167796, 400147, 400147, 0
116.001286, 0.999952, 299, 924, 13437.4, 1272, 101435, 171408, 255211, 255211, 0
117.001292, 1.000006, 318, 924, 13016.4, 1295, 88866, 187037, 236893, 236893, 0
118.001287, 0.999995, 374, 942, 9888.7, 1294, 52120, 142506, 210336, 222691, 0
119.001294, 1.000007, 386, 935, 10735.2, 1284, 74194, 168185, 184919, 199420, 0
120.00129, 0.999996, 339, 935, 10476.7, 1259, 70147, 164938, 299516, 299516, 0
121.001389, 1.000099, 343, 924, 11441.0, 1254, 83101, 188283, 345585, 345585, 0
122.001396, 1.000007, 307, 924, 12441.1, 1246, 79707, 223489, 345585, 345585, 0
123.001413, 1.000017, 276, 793, 12472.3, 1188, 72515, 225226, 317753, 317753, 0
124.001262, 0.999849, 333, 793, 12535.2, 1246, 91723, 225226, 304570, 304570, 0
125.001288, 1.000026, 324, 913, 10801.0, 1225, 78698, 196630, 342986, 342986, 0
126.001345, 1.000057, 321, 903, 12150.1, 1204, 78889, 196630, 342986, 342986, 0
127.001343, 0.999998, 389, 859, 11212.7, 1236, 76598, 187017, 312701, 312701, 0
128.001338, 0.999995, 416, 1016, 9367.8, 1286, 62321, 152039, 207160, 221806, 0
129.001348, 1.00001, 341, 977, 11616.9, 1305, 81398, 182755, 221806, 221806, 0
130.00137, 1.000022, 382, 948, 10735.6, 1278, 69972, 132359, 182755, 218371, 0
131.001348, 0.999978, 322, 790, 9992.2, 1243, 69050, 148014, 202983, 218371, 0
132.001346, 0.999998, 327, 790, 12240.2, 1178, 73643, 185418, 516168, 516168, 0
133.001287, 0.999941, 280, 893, 12002.3, 1280, 66510, 177614, 365582, 365582, 0
134.001324, 1.000037, 384, 869, 11693.5, 1263, 75734, 177614, 389233, 389233, 0
135.001339, 1.000015, 354, 967, 10193.9, 1252, 61944, 160056, 340591, 371173, 0
136.00135, 1.000011, 378, 763, 10065.0, 1219, 64828, 166395, 313023, 390043, 0
137.001353, 1.000003, 366, 763, 10779.3, 1182, 71671, 177327, 333021, 390043, 0
138.001316, 0.999963, 356, 921, 10766.9, 1241, 70225, 205877, 282498, 333021, 0
139.001365, 1.000049, 309, 941, 11721.6, 1288, 80564, 194731, 282498, 282498, 0
140.001363, 0.999998, 263, 939, 13483.1, 1269, 95712, 175983, 377984, 377984, 0
141.001303, 0.99994, 336, 751, 12785.3, 1210, 84947, 190386, 239247, 239247, 0
142.001274, 0.999971, 285, 865, 12416.8, 1188, 72294, 181326, 501878, 501878, 0
143.001346, 1.000072, 401, 848, 10784.6, 1203, 86935, 156697, 455350, 455350, 0
144.001365, 1.000019, 315, 908, 10592.6, 1212, 72241, 174910, 235373, 271066, 0
145.001375, 1.00001, 369, 926, 10856.7, 1217, 66753, 197548, 232752, 234524, 0
146.001267, 0.999892, 412, 948, 9831.5, 1260, 65569, 194579, 221451, 265161, 0
147.001291, 1.000024, 337, 915, 10906.9, 1256, 72665, 206374, 296816, 296816, 0
148.001268, 0.999977, 373, 878, 10129.1, 1169, 64970, 166006, 239620, 277428, 0
149.001339, 1.000071, 338, 939, 10992.7, 1270, 69247, 160082, 414025, 414025, 0
150.001334, 0.999995, 339, 1000, 12269.3, 1341, 86944, 150530, 238101, 238101, 0
151.001279, 0.999945, 340, 907, 11238.8, 1267, 81834, 134471, 424912, 424912, 0
152.001275, 0.999996, 375, 907, 12302.6, 1334, 85834, 177264, 316833, 316833, 0
153.001351, 1.000076, 285, 928, 12671.8, 1297, 83296, 196057, 293648, 293648, 0
154.001274, 0.999923, 333, 958, 11951.8, 1254, 97975, 195588, 293648, 293648, 0
155.001402, 1.000128, 399, 1007, 10844.3, 1342, 78165, 127346, 262246, 421124, 0
156.001413, 1.000011, 305, 900, 12199.0, 1246, 72535, 190740, 518656, 518656, 0
157.001336, 0.999923, 403, 900, 9779.7, 1236, 63037, 157065, 273066, 518656, 0
158.001323, 0.999987, 278, 950, 11315.4, 1282, 75332, 161669, 273066, 273066, 0
159.001316, 0.999993, 373, 869, 11158.3, 1260, 81033, 149249, 197584, 197584, 0
160.001314, 0.999998, 292, 934, 12680.6, 1264, 90912, 201317, 342291, 342291, 0
161.001274, 0.99996, 344, 907, 12129.7, 1218, 85698, 197078, 411693, 411693, 0
162.0013, 1.000026, 294, 935, 12788.8, 1233, 87487, 195584, 411693, 411693, 0
163.001337, 1.000037, 298, 935, 12823.8, 1297, 74605, 196548, 333479, 333479, 0
164.001386, 1.000049, 289, 991, 11146.9, 1273, 84017, 190663, 294122, 294122, 0
165.00136, 0.999974, 371, 916, 10885.6, 1255, 59923, 152693, 495535, 495535, 0
166.001361, 1.000001, 418, 781, 9132.9, 1188, 50329, 152693, 285317, 339505, 0
167.001264, 0.999903, 333, 902, 11206.9, 1256, 70163, 214251, 315349, 315990, 0
168.001315, 1.000051, 289, 930, 12022.5, 1256, 78733, 205505, 330271, 330271, 0
169.001269, 0.999954, 305, 965, 14006.5, 1346, 84917, 204771, 370803, 370803, 0
170.001266, 0.999997, 293, 1031, 13243.4, 1351, 88667, 181375, 370803, 370803, 0
171.001333, 1.000067, 421, 976, 10191.5, 1290, 62474, 167123, 241514, 243039, 0
172.001316, 0.999983, 337, 839, 11080.5, 1293, 60108, 180018, 297374, 297374, 0
173.001285, 0.999969, 288, 839, 11913.4, 1267, 79324, 176553, 242585, 242585, 0
174.001343, 1.000058, 372, 973, 10864.8, 1250, 80580, 163240, 237066, 237066, 0
175.001314, 0.999971, 378, 973, 10684.9, 1243, 72036, 218143, 280229, 313648, 0
176.001345, 1.000031, 346, 924, 10727.6, 1210, 79085, 178918, 289407, 289407, 0
177.001279, 0.999934, 367, 924, 12688.4, 1215, 82649, 199964, 289407, 289407, 0
178.00133, 1.000051, 327, 882, 10722.6, 1193, 66554, 159420, 272711, 293833, 0
179.001272, 0.999942, 397, 867, 10915.3, 1151, 71321, 195090, 293833, 293833, 0
180.001375, 1.000103, 405, 867, 9896.7, 1158, 70621, 136303, 293232, 314396, 0
181.001385, 1.00001, 436, 776, 9854.8, 1163, 71282, 171820, 274509, 314396, 0
182.001301, 0.999916, 352, 893, 11066.4, 1223, 66696, 151123, 273109, 273109, 0
183.001272, 0.999971, 342, 925, 11252.8, 1232, 65838, 149075, 257885, 257885, 0
184.001335, 1.000063, 411, 925, 10168.3, 1315, 63203, 144564, 255964, 276727, 0
185.001403, 1.000068, 369, 915, 10355.6, 1280, 74828, 160792, 204447, 252879, 0
186.001335, 0.999932, 404, 915, 9298.8, 1224, 67671, 155700, 262547, 279376, 0
187.001389, 1.000054, 257, 989, 13473.9, 1285, 87028, 208149, 330058, 330058, 0
188.001297, 0.999908, 402, 931, 11093.0, 1217, 74056, 158487, 216692, 219788, 0
189.001265, 0.999968, 317, 854, 11496.0, 1218, 74781, 183782, 235449, 235449, 0
190.001265, 1.0, 401, 854, 9997.5, 1205, 72484, 156927, 221154, 235449, 0
191.001318, 1.000053, 386, 770, 10238.9, 1192, 73989, 203793, 261127, 334813, 0
192.001374, 1.000056, 309, 763, 12948.3, 1122, 82074, 223119, 420488, 420488, 0
193.001337, 0.999963, 388, 1000, 11817.2, 1257, 83360, 170648, 420488, 420488, 0
194.001328, 0.999991, 310, 977, 11780.5, 1320, 83360, 162727, 288252, 288252, 0
195.001388, 1.00006, 254, 928, 14045.3, 1293, 97669, 203900, 316063, 316063, 0
196.001279, 0.999891, 300, 865, 13400.5, 1188, 89294, 186055, 272790, 272790, 0
197.001281, 1.000002, 380, 973, 9689.7, 1246, 67265, 165566, 267998, 327135, 0
198.001272, 0.999991, 306, 830, 12262.3, 1274, 90151, 227423, 365678, 365678, 0
199.001328, 1.000056, 393, 977, 10343.5, 1283, 74423, 136892, 243209, 306735, 0
200.001342, 1.000014, 278, 867, 14010.4, 1261, 90283, 161110, 433013, 433013, 0
201.001272, 0.99993, 278, 883, 13378.9, 1196, 84293, 202110, 359318, 359318, 0
202.001381, 1.000109, 407, 883, 10267.8, 1147, 73412, 180355, 283248, 363244, 0
203.001281, 0.9999, 349, 895, 10264.5, 1170, 58593, 178608, 283248, 363244, 0
204.001305, 1.000024, 364, 939, 11183.5, 1260, 78883, 193783, 231651, 260112, 0
205.001355, 1.00005, 306, 973, 11432.8, 1328, 79695, 156130, 231651, 231651, 0
206.001302, 0.999947, 377, 835, 10956.2, 1264, 72172, 148947, 236981, 236981, 0
207.001301, 0.999999, 438, 873, 9523.4, 1250, 68465, 148947, 236981, 385656, 0
208.0013, 0.999999, 343, 970, 11263.3, 1251, 74956, 185789, 385656, 447864, 0
209.001329, 1.000029, 369, 949, 10953.9, 1254, 73163, 161573, 447864, 447864, 0
210.001264, 0.999935, 310, 949, 12357.8, 1289, 79554, 161573, 324998, 324998, 0
211.001295, 1.000031, 349, 1012, 11195.7, 1280, 71616, 156953, 255938, 255938, 0
212.001265, 0.99997, 376, 971, 10640.9, 1249, 73096, 151606, 183582, 290177, 0
213.001321, 1.000056, 341, 868, 11070.5, 1270, 73962, 217469, 293966, 293966, 0
214.001314, 0.999993, 264, 954, 15243.3, 1324, 95298, 204722, 277927, 277927, 0
215.001275, 0.999961, 357, 938, 11661.6, 1298, 80919, 179414, 491437, 491437, 0
216.001383, 1.000108, 375, 978, 11630.3, 1293, 71958, 184076, 491437, 491437, 0
217.001335, 0.999952, 378, 994, 9992.5, 1249, 57521, 222027, 285639, 292166, 0
218.001361, 1.000026, 356, 906, 11161.6, 1265, 67057, 196741, 417479, 417479, 0
219.001369, 1.000008, 318, 906, 12549.3, 1268, 87665, 196741, 407358, 407358, 0
220.001334, 0.999965, 415, 896, 10844.9, 1211, 83574, 169013, 203284, 450697, 0
221.001305, 0.999971, 345, 926, 10340.7, 1212, 66662, 168084, 203284, 371198, 0
222.001317, 1.000012, 283, 956, 14331.2, 1224, 105287, 214026, 371198, 371198, 0
223.001306, 0.999989, 331, 938, 12080.6, 1230, 87043, 184794, 273382, 273382, 0
224.001275, 0.999969, 382, 988, 11446.1, 1264, 76845, 178622, 258724, 258724, 0
225.001301, 1.000026, 279, 996, 13314.4, 1284, 96589, 209674, 258724, 258724, 0
226.001337, 1.000036, 326, 960, 14146.0, 1304, 77139, 222653, 314711, 314711, 0
227.001288, 0.999951, 333, 932, 11068.3, 1226, 73680, 195256, 264342, 264342, 0
228.001283, 0.999995, 293, 900, 13151.5, 1198, 82895, 200447, 348842, 348842, 0
229.001304, 1.000021, 369, 959, 11440.3, 1305, 73392, 170371, 305939, 305939, 0
230.001329, 1.000025, 392, 915, 10251.1, 1255, 59066, 157401, 246330, 248998, 0
231.001315, 0.999986, 383, 942, 10507.2, 1275, 66281, 200712, 271335, 464767, 0
232.00127, 0.999955, 265, 962, 13271.8, 1291, 82445, 240728, 296337, 296337, 0
233.001271, 1.000001, 357, 986, 11917.9, 1207, 67201, 214454, 322350, 322350, 0
234.001348, 1.000077, 310, 932, 12483.9, 1228, 64690, 214454, 255180, 255180, 0
235.001303, 0.999955, 392, 901, 10601.4, 1200, 60201, 190722, 292479, 353946, 0
236.001265, 0.999962, 395, 930, 10392.3, 1239, 63382, 190305, 254594, 391115, 0
237.001267, 1.000002, 419, 930, 9252.7, 1204, 48712, 184994, 298833, 391115, 0
238.001276, 1.000009, 272, 1001, 13896.8, 1358, 94193, 168126, 197077, 197077, 0
239.001342, 1.000066, 266, 939, 14535.2, 1282, 105074, 234705, 346569, 346569, 0
240.001395, 1.000053, 329, 939, 13335.3, 1296, 93477, 149105, 346569, 346569, 0
241.001337, 0.999942, 292, 907, 13216.1, 1331, 90197, 152716, 260820, 260820, 0
242.001284, 0.999947, 296, 1005, 13553.6, 1267, 96960, 185459, 349501, 349501, 0
243.001287, 1.000003, 345, 920, 11940.2, 1250, 72456, 185459, 349501, 349501, 0
244.001369, 1.000082, 425, 934, 9662.9, 1232, 56553, 182035, 220765, 389553, 0
245.001355, 0.999986, 385, 882, 10493.8, 1239, 59269, 182035, 301190, 389553, 0
246.001275, 0.99992, 282, 976, 12444.1, 1249, 93901, 186315, 301190, 301190, 0
247.001313, 1.000038, 349, 941, 11064.3, 1238, 89228, 139858, 243351, 243351, 0
248.00137, 1.000057, 319, 950, 11963.8, 1258, 69899, 187923, 443732, 443732, 0
249.001334, 0.999964, 309, 967, 12893.5, 1284, 73376, 228768, 266777, 266777, 0
250.00141, 1.000076, 351, 919, 11338.7, 1230, 73804, 155402, 429850, 429850, 0
251.001411, 1.000001, 362, 918, 10023.4, 1220, 59433, 169597, 270868, 276600, 0
252.00132, 0.999909, 394, 918, 10247.3, 1248, 62440, 185646, 276600, 309245, 0
253.001347, 1.000027, 381, 874, 10091.7, 1221, 77883, 179742, 217239, 244363, 0
254.001265, 0.999918, 367, 922, 10270.3, 1184, 83411, 140532, 190897, 313281, 0
255.001268, 1.000003, 338, 880, 11832.9, 1200, 84226, 152163, 276642, 276642, 0
256.001284, 1.000016, 422, 880, 9247.1, 1175, 56142, 140913, 272943, 281945, 0
257.001316, 1.000032, 390, 1008, 10323.0, 1249, 60611, 164236, 318299, 375368, 0
258.001271, 0.999955, 349, 936, 11343.7, 1232, 67745, 178948, 375368, 375368, 0
259.001356, 1.000085, 346, 892, 11077.1, 1257, 71217, 178948, 308746, 308746, 0
260.001405, 1.000049, 335, 939, 12252.6, 1295, 92328, 156422, 252139, 252139, 0
261.001326, 0.999921, 296, 1010, 13819.5, 1316, 83442, 200686, 501579, 501579, 0
262.001332, 1.000006, 282, 975, 12957.0, 1276, 87483, 205783, 267839, 267839, 0
263.001325, 0.999993, 338, 937, 12777.6, 1291, 70177, 205783, 365866, 365866, 0
264.001324, 0.999999, 293, 894, 14597.9, 1280, 100884, 203457, 425590, 425590, 0
265.001402, 1.000078, 310, 894, 13203.3, 1265, 89118, 195958, 425590, 425590, 0
266.001324, 0.999922, 284, 896, 13347.6, 1327, 90671, 195188, 260030, 260030, 0
267.001389, 1.000065, 385, 973, 9985.8, 1281, 68646, 154697, 231504, 395020, 0
268.001434, 1.000045, 444, 912, 8849.3, 1221, 47639, 158629, 254078, 325927, 0
269.001331, 0.999897, 335, 912, 10168.7, 1263, 50528, 196768, 259910, 409053, 0
270.001339, 1.000008, 308, 932, 11653.5, 1315, 88832, 162250, 409053, 409053, 0
271.001371, 1.000032, 341, 982, 12376.3, 1285, 90042, 158352, 350622, 350622, 0
272.001352, 0.999981, 294, 940, 13604.9, 1239, 101104, 172153, 350622, 350622, 0
273.001326, 0.999974, 363, 944, 11960.3, 1269, 72392, 196832, 259653, 259653, 0
274.001267, 0.999941, 348, 869, 11250.6, 1289, 70615, 192222, 251005, 251005, 0
275.001315, 1.000048, 332, 963, 11219.5, 1300, 73600, 180526, 250535, 250535, 0
276.001289, 0.999974, 345, 895, 12201.3, 1198, 75841, 214415, 280659, 280659, 0
277.00127, 0.999981, 309, 888, 13046.3, 1273, 91236, 209506, 311590, 311590, 0
278.001305, 1.000035, 389, 1012, 10391.2, 1281, 76260, 191797, 296934, 322619, 0
279.001325, 1.00002, 328, 982, 10430.6, 1228, 68930, 172748, 322619, 322619, 0
280.001317, 0.999992, 396, 948, 9840.3, 1220, 65434, 173800, 348105, 358278, 0
281.001271, 0.999954, 252, 799, 14109.4, 1236, 86262, 246430, 358278, 358278, 0
282.001345, 1.000074, 360, 953, 11821.8, 1258, 74423, 148086, 319665, 319665, 0
283.001338, 0.999993, 389, 925, 10630.8, 1217, 71830, 170216, 196086, 214812, 0
284.001341, 1.000003, 292, 880, 11286.2, 1204, 80960, 194059, 265073, 265073, 0
285.001276, 0.999935, 324, 875, 13086.2, 1238, 85573, 240978, 318983, 318983, 0
286.001336, 1.00006, 278, 875, 13229.3, 1205, 85573, 208335, 407405, 407405, 0
287.001312, 0.999976, 354, 924, 11517.2, 1247, 83724, 168195, 300560, 300560, 0
288.00128, 0.999968, 322, 940, 11263.9, 1258, 70214, 190492, 349389, 349389, 0
289.001369, 1.000089, 353, 940, 10986.4, 1259, 69662, 171475, 381838, 426439, 0
290.001279, 0.99991, 252, 863, 13216.5, 1309, 90736, 175501, 381838, 381838, 0
291.001337, 1.000058, 366, 774, 11039.3, 1238, 82399, 170048, 446535, 446535, 0
292.001348, 1.000011, 334, 774, 12080.1, 1222, 82399, 156129, 434701, 434701, 0
293.001285, 0.999937, 361, 944, 10795.1, 1247, 70261, 127423, 299067, 299067, 0
294.001292, 1.000007, 376, 944, 9877.1, 1265, 68242, 149041, 202786, 211415, 0
295.00128, 0.999988, 365, 921, 11115.8, 1232, 71329, 184590, 318569, 318569, 0
296.0013, 1.00002, 361, 921, 10627.2, 1201, 61774, 207038, 270235, 292979, 0
297.00126, 0.99996, 327, 880, 11323.8, 1244, 68449, 176771, 355353, 355353, 0
298.001326, 1.000066, 323, 889, 11201.6, 1217, 72778, 148999, 382421, 382421, 0
299.001291, 0.999965, 353, 889, 12620.8, 1249, 74018, 272603, 382421, 382421, 0
300.001294, 1.000003, 402, 995, 10053.3, 1254, 60458, 177781, 341947, 347592, 0
301.001287, 0.999993, 306, 958, 11288.3, 1219, 63051, 192874, 481727, 481727, 0
302.001364, 1.000077, 312, 879, 13229.4, 1231, 82907, 212596, 481727, 481727, 0
