elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30.00187, 1.000038, 15, 1301, 867339.7, 239813, 4049210, 4493181, 4493181, 4493181, 0
31.001834, 0.999964, 185, 1069, 129454.3, 1784, 643642, 2833100, 5192519, 5192519, 0
32.001769, 0.999935, 47, 1129, 234733.8, 2109, 971467, 1499870, 1499870, 1499870, 0
33.001867, 1.000098, 13, 1129, 353455.9, 1911, 1722058, 2759181, 2759181, 2759181, 0
34.00183, 0.999963, 30, 1148, 606040.1, 2221, 2759181, 3173216, 3173216, 3173216, 0
35.001875, 1.000045, 2, 0, 0, 0, 0, 0, 0, 0, 0
36.001779, 0.999904, 84, 1045, 281646.9, 1837, 1977643, 2332023, 3638234, 3638234, 0
37.00178, 1.000001, 98, 1045, 209993.7, 1827, 1241591, 3088912, 3150369, 3150369, 0
38.001876, 1.000096, 4, 1053, 143168.2, 1804, 1019022, 1241591, 1632400, 1632400, 0
39.001878, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
40.001775, 0.999897, 86, 945, 430286.2, 1886, 2718220, 2885003, 4559219, 4559219, 0
41.001827, 1.000052, 39, 945, 228334.6, 1886, 815320, 2885003, 4559219, 4559219, 0
42.001784, 0.999957, 6, 1157, 885174.5, 509423, 2148645, 2148645, 2148645, 2148645, 0
43.001791, 1.000007, 51, 1012, 472494.9, 1559, 2727153, 2940820, 3179718, 3179718, 0
44.001878, 1.000087, 82, 842, 254692.0, 1942, 2272958, 2957394, 3179718, 3179718, 0
45.001824, 0.999946, 81, 1050, 223332.5, 2079, 1679437, 1933361, 2954150, 2954150, 0
46.001819, 0.999995, 67, 1050, 190480.1, 2346, 1458625, 1905455, 2954150, 2954150, 0
47.001792, 0.999973, 2, 1262, 133158.4, 2578, 802145, 878423, 1358600, 1358600, 0
48.001832, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001831, 0.999999, 27, 1318, 1093128.8, 1963, 3389275, 3517602, 3517602, 3517602, 0
50.001867, 1.000036, 47, 1130, 623825.5, 1751, 3389275, 4090731, 4781039, 4781039, 0
51.001777, 0.99991, 26, 1130, 342104.5, 1864, 1747502, 4090731, 4781039, 4781039, 0
52.001825, 1.000048, 71, 994, 279092.6, 2039, 1695211, 2148449, 2425831, 2425831, 0
53.001868, 1.000043, 52, 954, 293561.7, 2308, 1378928, 1486436, 1760801, 1760801, 0
54.001877, 1.000009, 2, 954, 321504.4, 2112, 1378928, 1486436, 1760801, 1760801, 0
55.001868, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001824, 0.999956, 99, 1041, 368730.8, 2784, 2244146, 3577694, 3692553, 3692553, 0
57.001901, 1.000077, 9, 1041, 202874.0, 1801, 590852, 676724, 676724, 676724, 0
58.001823, 0.999922, 56, 1270, 368881.7, 2178, 1952482, 2234710, 2476441, 2476441, 0
59.001826, 1.000003, 58, 1055, 302811.2, 1727, 1630663, 2953165, 3344122, 3344122, 0
60.001871, 1.000045, 38, 1003, 248369.7, 1988, 1441423, 2953165, 3344122, 3344122, 0
61.001873, 1.000002, 22, 1088, 430532.5, 54798, 1209981, 1440601, 1440601, 1440601, 0
62.001883, 1.00001, 22, 1085, 662876.8, 91948, 2211833, 2220294, 2220294, 2220294, 0
63.001832, 0.999949, 31, 1012, 519803.4, 4687, 2283676, 2486214, 2486214, 2486214, 0
64.001774, 0.999942, 83, 1012, 296728.4, 2268, 1437249, 3217719, 4748364, 4748364, 0
65.001873, 1.000099, 39, 930, 214384.9, 2210, 1224897, 3217719, 4748364, 4748364, 0
66.001817, 0.999944, 65, 1028, 326310.2, 2066, 1579240, 2054307, 2867354, 2867354, 0
67.001874, 1.000057, 73, 851, 145190.9, 1694, 1160462, 1668708, 2054307, 2054307, 0
68.001873, 0.999999, 32, 851, 313092.6, 1711, 1439971, 2190719, 2190719, 2190719, 0
69.001868, 0.999995, 74, 1043, 228549.2, 2353, 1597620, 2190719, 2631800, 2631800, 0
70.001867, 0.999999, 33, 1141, 456189.5, 2236, 1718654, 2304445, 2304445, 2304445, 0
71.001795, 0.999928, 159, 967, 138871.2, 1966, 1463122, 1825876, 2304445, 2304445, 0
72.001833, 1.000038, 80, 901, 187335.9, 1842, 1175640, 1470083, 1537690, 1537690, 0
73.001828, 0.999995, 99, 1029, 172817.5, 1806, 996460, 2207139, 2471079, 2471079, 0
74.001826, 0.999998, 123, 944, 96416.6, 1530, 690185, 1251426, 2471079, 2471079, 0
75.001825, 0.999999, 2, 2117, 564374.0, 332021, 1700644, 1700644, 1700644, 1700644, 0
76.001823, 0.999998, 101, 907, 275316.0, 1786, 2094727, 2530748, 3169066, 3169066, 0
77.00187, 1.000047, 14, 907, 202138.9, 1783, 1021985, 3169066, 3522084, 3522084, 0
78.001823, 0.999953, 57, 1041, 320883.4, 1555, 1416244, 3522084, 3671891, 3671891, 0
79.001824, 1.000001, 13, 1009, 466971.0, 3080, 1271627, 1487661, 1487661, 1487661, 0
80.00183, 1.000006, 113, 727, 203214.7, 1457, 2102760, 2289344, 2319018, 2319018, 0
81.001779, 0.999949, 73, 727, 164659.1, 1744, 1203075, 2282750, 2319018, 2319018, 0
82.001822, 1.000043, 183, 976, 83666.3, 1791, 496282, 1385569, 1642692, 1642692, 0
83.001828, 1.000006, 22, 1104, 167594.9, 1671, 944019, 1221379, 1559489, 1559489, 0
84.001821, 0.999993, 111, 1035, 186286.9, 2292, 1350964, 1735456, 2223974, 2223974, 0
85.001824, 1.000003, 111, 985, 111101.9, 2200, 590981, 1553463, 2223974, 2223974, 0
86.001777, 0.999953, 228, 868, 63669.5, 1751, 350952, 727489, 1543490, 1543490, 0
87.001835, 1.000058, 109, 809, 41489.5, 1611, 240879, 448103, 941650, 941650, 0
88.001833, 0.999998, 57, 817, 345882.3, 1904, 1643677, 1688580, 1900290, 1900290, 0
89.001806, 0.999973, 188, 817, 122505.9, 2084, 827845, 1665046, 1900290, 1900290, 0
90.001823, 1.000017, 279, 794, 50957.8, 1865, 372784, 496355, 827845, 827845, 0
91.001841, 1.000018, 155, 921, 81914.5, 1543, 476107, 852808, 1299601, 1299601, 0
92.001859, 1.000018, 39, 921, 97659.3, 1566, 725816, 917753, 1299601, 1299601, 0
93.001772, 0.999913, 27, 973, 237808.2, 1774, 1112822, 1116527, 1620472, 1620472, 0
94.00182, 1.000048, 201, 857, 115085.0, 1639, 783468, 2135058, 2695519, 2695519, 0
95.001857, 1.000037, 139, 857, 80798.7, 1670, 620601, 1194814, 2695519, 2695519, 0
96.001818, 0.999961, 201, 1008, 52331.2, 1876, 330822, 802269, 967891, 967891, 0
97.001861, 1.000043, 195, 791, 93109.1, 1871, 780537, 1171370, 1292938, 1292938, 0
98.001828, 0.999967, 119, 791, 72042.0, 1827, 469976, 663055, 826121, 826121, 0
99.001833, 1.000005, 34, 1012, 207611.3, 1766, 822604, 867960, 1560488, 1560488, 0
100.001877, 1.000044, 14, 1372, 726804.8, 379213, 1631333, 1956457, 1956457, 1956457, 0
101.001862, 0.999985, 161, 874, 152707.4, 1894, 1409102, 2555385, 2572179, 2572179, 0
102.001873, 1.000011, 59, 874, 113938.3, 1949, 759183, 2555385, 2572179, 2572179, 0
103.001823, 0.99995, 100, 960, 191583.1, 1591, 1111545, 2243522, 2621141, 2621141, 0
104.001846, 1.000023, 412, 857, 49429.3, 1748, 273851, 660206, 2243522, 2243522, 0
105.001821, 0.999975, 133, 958, 64518.4, 1952, 637539, 858060, 906279, 906279, 0
106.001874, 1.000053, 74, 787, 108508.4, 1688, 723935, 906279, 1324157, 1324157, 0
107.001822, 0.999948, 30, 891, 247676.1, 2199, 1147031, 1372865, 1645717, 1645717, 0
108.001822, 1.0, 161, 891, 127441.0, 2004, 737437, 1452344, 1645717, 1645717, 0
109.00181, 0.999988, 161, 742, 63601.9, 1669, 444794, 737437, 1017333, 1017333, 0
110.001827, 1.000017, 93, 742, 105194.6, 1617, 622072, 1017333, 1291180, 1291180, 0
111.001821, 0.999994, 100, 817, 97636.5, 1637, 601332, 911155, 1130240, 1130240, 0
112.001866, 1.000045, 59, 1087, 192276.0, 2098, 650406, 1318819, 1616352, 1616352, 0
113.001849, 0.999983, 262, 783, 78485.7, 1639, 467098, 1019840, 2392541, 2392541, 0
114.00187, 1.000021, 62, 783, 69577.5, 1643, 409441, 748128, 2392541, 2392541, 0
115.001871, 1.000001, 183, 890, 74817.4, 2162, 720261, 1025593, 1257536, 1257536, 0
116.001834, 0.999963, 326, 849, 45725.7, 1776, 345402, 644873, 921951, 921951, 0
117.001797, 0.999963, 197, 881, 42186.4, 1652, 298127, 487575, 568635, 568635, 0
118.001824, 1.000027, 215, 799, 54076.3, 1676, 333247, 621297, 934679, 934679, 0
119.001824, 1.0, 76, 947, 101259.6, 1608, 607150, 934679, 1359212, 1359212, 0
120.001815, 0.999991, 105, 981, 112825.1, 1559, 730589, 1202887, 1749287, 1749287, 0
121.001819, 1.000004, 336, 863, 44318.0, 1647, 276218, 649966, 1749287, 1749287, 0
122.001791, 0.999972, 367, 720, 144799.3, 1479, 352805, 667706, 40812299, 40812299, 0
123.00182, 1.000029, 152, 720, 151705.0, 1466, 377449, 598685, 40812299, 40812299, 0
124.001822, 1.000002, 15, 1277, 179680.3, 1742, 1060669, 1354619, 1539665, 1539665, 0
125.001833, 1.000011, 19, 894, 503213.3, 142855, 1444229, 1920268, 1920268, 1920268, 0
126.001822, 0.999989, 23, 894, 406283.4, 29624, 1920268, 2970899, 2970899, 2970899, 0
127.001826, 1.000004, 7, 1562, 1031491.3, 1045536, 2970899, 2970899, 2970899, 2970899, 0
128.001818, 0.999992, 146, 932, 196457.3, 1856, 1393033, 2629497, 4829922, 4829922, 0
129.001824, 1.000006, 4, 932, 133141.1, 1910, 586939, 2462619, 4829922, 4829922, 0
130.00183, 1.000006, 5, 1622, 1032493.0, 1313572, 1541819, 1541819, 1541819, 1541819, 0
131.001824, 0.999994, 84, 1065, 248015.0, 1947, 2372977, 2444064, 2520712, 2520712, 0
132.001814, 0.99999, 207, 804, 104790.8, 1896, 814157, 1358336, 3286748, 3286748, 0
133.001872, 1.000058, 61, 804, 65084.6, 1862, 417903, 799027, 1402837, 1402837, 0
134.00187, 0.999998, 2, 1794, 815625.1, 539255, 1984549, 1984549, 1984549, 1984549, 0
135.001827, 0.999957, 105, 1055, 224737.8, 1829, 1913287, 2231860, 2261920, 2261920, 0
136.001828, 1.000001, 2, 1173, 310777.3, 6378, 1272718, 2231860, 2231860, 2231860, 0
137.001823, 0.999995, 298, 847, 93091.6, 1737, 384442, 1723074, 3529046, 3529046, 0
138.001819, 0.999996, 46, 914, 76106.2, 1846, 683751, 944884, 1167402, 1167402, 0
139.001828, 1.000009, 294, 914, 64196.1, 1738, 374534, 1107015, 1572893, 1572893, 0
140.001874, 1.000046, 493, 799, 24795.5, 1831, 172548, 374567, 464038, 490536, 0
141.001875, 1.000001, 492, 812, 18530.8, 1732, 124445, 235142, 365232, 443609, 0
142.001864, 0.999989, 271, 897, 34283.4, 1792, 203118, 526775, 729820, 729820, 0
143.001871, 1.000007, 392, 888, 25358.9, 1822, 170170, 356751, 518947, 684016, 0
144.001866, 0.999995, 238, 838, 34968.2, 1565, 237749, 436729, 837423, 837423, 0
145.001815, 0.999949, 419, 764, 28006.7, 1790, 206583, 411744, 493469, 837423, 0
146.001868, 1.000053, 344, 764, 29378.6, 1666, 202568, 297382, 587792, 587792, 0
147.001826, 0.999958, 330, 863, 35464.7, 1746, 208312, 394624, 792193, 792193, 0
148.001848, 1.000022, 230, 843, 34830.8, 1729, 188459, 566879, 700634, 700634, 0
149.001842, 0.999994, 290, 843, 36391.1, 1822, 193533, 566879, 700634, 700634, 0
150.001841, 0.999999, 282, 918, 32657.0, 1961, 191451, 329274, 705661, 705661, 0
151.001843, 1.000002, 548, 797, 22629.3, 1761, 139013, 285170, 519905, 705661, 0
152.001854, 1.000011, 538, 872, 18027.2, 1628, 128215, 244982, 285634, 459963, 0
153.001828, 0.999974, 536, 724, 14817.2, 1453, 104749, 196446, 294559, 313619, 0
154.001816, 0.999988, 672, 754, 15792.1, 1486, 113025, 200170, 313619, 541803, 0
155.001825, 1.000009, 370, 802, 20168.0, 1704, 137081, 255125, 304895, 331150, 0
156.001811, 0.999986, 526, 843, 18114.8, 1611, 114854, 186078, 270403, 290280, 0
157.001819, 1.000008, 342, 843, 20052.6, 1601, 132930, 237111, 314571, 411200, 0
158.001825, 1.000006, 468, 838, 19289.7, 1605, 115870, 255366, 332665, 364902, 0
159.001769, 0.999944, 498, 861, 19452.9, 1560, 124308, 221936, 300363, 364902, 0
160.001864, 1.000095, 401, 871, 19769.4, 1754, 114540, 283256, 362865, 409072, 0
161.001776, 0.999912, 640, 748, 15317.1, 1599, 100720, 261176, 380528, 482371, 0
162.00178, 1.000004, 805, 748, 12985.3, 1606, 79758, 242302, 380528, 482371, 0
163.001822, 1.000042, 505, 863, 14657.4, 1507, 95041, 191311, 381152, 381284, 0
164.00181, 0.999988, 498, 880, 19911.1, 1640, 115774, 270071, 381284, 438880, 0
165.001863, 1.000053, 575, 884, 14053.6, 1650, 86137, 182168, 309955, 316354, 0
166.001773, 0.99991, 481, 750, 17136.3, 1615, 107604, 206368, 294790, 415997, 0
167.001771, 0.999998, 581, 750, 14731.0, 1507, 96073, 200323, 397493, 618502, 0
168.001793, 1.000022, 728, 793, 10277.3, 1536, 63920, 133913, 229872, 234191, 0
169.00186, 1.000067, 611, 846, 11742.6, 1708, 72551, 215171, 313983, 466375, 0
170.001774, 0.999914, 634, 756, 12644.8, 1677, 87578, 183411, 276347, 364823, 0
171.001778, 1.000004, 554, 756, 14318.2, 1554, 91914, 183411, 364823, 366233, 0
172.001785, 1.000007, 683, 946, 12134.3, 1804, 70971, 166340, 281477, 366233, 0
173.001821, 1.000036, 820, 840, 8352.6, 1609, 46251, 132043, 252707, 346532, 0
174.001827, 1.000006, 666, 840, 8067.9, 1638, 45084, 124393, 215400, 357321, 0
175.001868, 1.000041, 680, 847, 9123.9, 1678, 48254, 111716, 297558, 357321, 0
176.001871, 1.000003, 849, 823, 8406.6, 1583, 50148, 115499, 212653, 297558, 0
177.001864, 0.999993, 804, 842, 6810.4, 1652, 37945, 104462, 208759, 212653, 0
178.001835, 0.999971, 819, 858, 8180.5, 1657, 51792, 110794, 227724, 230057, 0
179.001856, 1.000021, 739, 807, 82713.3, 1526, 65780, 126176, 40123528, 40124047, 0
180.001822, 0.999966, 836, 808, 9982.9, 1514, 63850, 131916, 262402, 267517, 0
181.001805, 0.999983, 800, 768, 9561.9, 1439, 59163, 136661, 238876, 254774, 0
182.001804, 0.999999, 625, 768, 11903.7, 1415, 78936, 157721, 358777, 423169, 0
183.001768, 0.999964, 616, 839, 14277.5, 1549, 96542, 209816, 358777, 423169, 0
184.001878, 1.00011, 717, 853, 11032.4, 1638, 72511, 147219, 229239, 325373, 0
185.001865, 0.999987, 633, 886, 10858.4, 1661, 73215, 136819, 217299, 222823, 0
186.001868, 1.000003, 605, 856, 12938.1, 1564, 79243, 165886, 222823, 227349, 0
187.001869, 1.000001, 483, 788, 14651.6, 1681, 85458, 167326, 227349, 254854, 0
188.001866, 0.999997, 775, 808, 12500.2, 1611, 75861, 140427, 314488, 605178, 0
189.00182, 0.999954, 618, 814, 11306.3, 1740, 78086, 117482, 173151, 189554, 0
190.001879, 1.000059, 509, 828, 14338.3, 1663, 92332, 146789, 193413, 282101, 0
191.00187, 0.999991, 742, 750, 11707.6, 1416, 76165, 177844, 235813, 282101, 0
192.001825, 0.999955, 650, 825, 12631.3, 1473, 81742, 175874, 241028, 256349, 0
193.001868, 1.000043, 719, 801, 10572.8, 1529, 74689, 133681, 236223, 268687, 0
194.00187, 1.000002, 504, 801, 13862.4, 1641, 86005, 159349, 270633, 289320, 0
195.00183, 0.99996, 706, 866, 12077.5, 1673, 74416, 141663, 270633, 422075, 0
196.00183, 1.0, 474, 866, 14242.7, 1591, 83763, 177913, 403658, 422075, 0
197.001829, 0.999999, 651, 803, 12981.0, 1591, 90381, 147303, 202669, 403658, 0
198.001822, 0.999993, 668, 773, 11627.4, 1470, 67040, 185024, 316521, 326435, 0
199.00187, 1.000048, 619, 791, 12829.8, 1500, 78158, 226489, 316521, 326435, 0
200.001823, 0.999953, 710, 786, 12543.3, 1555, 80464, 174196, 294185, 302107, 0
201.001868, 1.000045, 795, 719, 10441.0, 1509, 64690, 152525, 201557, 244418, 0
202.001867, 0.999999, 796, 719, 9905.6, 1437, 66569, 146093, 210681, 222042, 0
203.001873, 1.000006, 625, 740, 11835.0, 1497, 74623, 164417, 230734, 338709, 0
204.001868, 0.999995, 490, 740, 15473.5, 1572, 100698, 234710, 342053, 441749, 0
205.001867, 0.999999, 855, 796, 11027.4, 1608, 69480, 156659, 342053, 441749, 0
206.001894, 1.000027, 528, 817, 11639.5, 1697, 77370, 154892, 205514, 213219, 0
207.001875, 0.999981, 634, 978, 13244.2, 1529, 86296, 203253, 300676, 302064, 0
208.001874, 0.999999, 560, 878, 59880.6, 1547, 80913, 201486, 302613, 41857069, 0
209.001864, 0.99999, 409, 805, 90600.2, 1494, 126557, 293529, 480954, 41857069, 0
210.001872, 1.000008, 566, 805, 16748.4, 1599, 100024, 273952, 466438, 480954, 0
211.001781, 0.999909, 419, 871, 19428.1, 1650, 136034, 291196, 492082, 502074, 0
212.001855, 1.000074, 739, 786, 13558.9, 1516, 83917, 213233, 417506, 502074, 0
213.001825, 0.99997, 199, 786, 125199.7, 1486, 207856, 435760, 41462853, 41462853, 0
214.001869, 1.000044, 267, 813, 133442.0, 1679, 183295, 386975, 41155943, 41155943, 0
215.001868, 0.999999, 86, 958, 536759.4, 1933, 878876, 1391690, 41155943, 41155943, 0
216.001837, 0.999969, 252, 846, 62501.9, 1679, 332595, 918668, 1391690, 1391690, 0
217.001774, 0.999937, 385, 793, 33978.8, 1850, 219686, 518270, 819744, 835995, 0
218.00186, 1.000086, 292, 771, 39503.4, 1634, 289724, 485833, 533792, 533792, 0
219.001871, 1.000011, 245, 771, 44811.9, 1516, 303586, 476996, 593597, 593597, 0
220.001821, 0.99995, 467, 698, 31190.4, 1452, 243954, 395056, 496430, 588520, 0
221.001825, 1.000004, 179, 885, 40441.7, 1708, 272559, 781004, 847812, 847812, 0
222.001829, 1.000004, 380, 795, 43753.6, 1808, 237220, 799079, 927737, 927737, 0
223.001873, 1.000044, 198, 857, 36226.4, 1790, 208980, 522057, 713704, 713704, 0
224.001777, 0.999904, 397, 778, 33982.3, 1628, 237885, 506627, 617151, 617151, 0
225.001826, 1.000049, 93, 904, 49437.2, 1679, 401191, 739134, 1174909, 1174909, 0
226.001771, 0.999945, 277, 913, 57431.5, 1936, 334697, 802114, 1174909, 1174909, 0
227.001829, 1.000058, 215, 913, 45020.8, 1620, 260629, 486164, 862454, 862454, 0
228.001832, 1.000003, 204, 976, 48649.1, 1713, 299269, 742970, 834249, 834249, 0
229.001825, 0.999993, 113, 939, 65536.8, 1893, 465144, 831016, 852088, 852088, 0
230.001819, 0.999994, 157, 812, 73158.4, 1617, 482932, 831016, 974318, 974318, 0
231.001826, 1.000007, 256, 760, 48601.8, 1737, 303179, 598151, 671897, 671897, 0
232.001777, 0.999951, 255, 738, 42957.2, 1387, 295501, 469335, 751509, 751509, 0
233.001821, 1.000044, 173, 875, 58901.2, 1520, 393944, 533255, 977023, 977023, 0
234.001821, 1.0, 449, 823, 28409.2, 1669, 190626, 335780, 539219, 592756, 0
235.001777, 0.999956, 528, 727, 19798.4, 1489, 119488, 320706, 469749, 478003, 0
236.001788, 1.000011, 349, 727, 25075.7, 1321, 150196, 376483, 543552, 572320, 0
237.001773, 0.999985, 305, 811, 33958.0, 1466, 243302, 420118, 757295, 757295, 0
238.001773, 1.0, 272, 811, 37033.2, 1475, 249721, 533044, 780785, 780785, 0
239.001835, 1.000062, 494, 854, 22109.4, 1689, 144620, 297080, 619850, 780785, 0
240.001822, 0.999987, 337, 891, 26052.0, 1651, 173906, 365816, 595155, 627737, 0
241.001825, 1.000003, 312, 918, 26881.3, 1782, 173511, 251469, 533847, 533847, 0
242.001799, 0.999974, 375, 775, 28611.6, 1589, 139681, 560542, 657269, 661006, 0
243.001838, 1.000039, 193, 791, 37181.1, 1541, 217238, 579428, 661006, 661006, 0
244.001879, 1.000041, 260, 874, 30821.8, 1675, 206975, 381026, 554749, 554749, 0
245.001872, 0.999993, 419, 927, 35362.2, 1595, 229704, 577498, 904690, 904690, 0
246.001842, 0.99997, 415, 745, 23643.4, 1668, 140465, 334034, 493770, 538989, 0
247.001823, 0.999981, 470, 716, 21159.8, 1707, 160489, 238106, 449961, 658835, 0
248.001778, 0.999955, 172, 863, 47269.4, 1787, 238264, 573407, 792905, 792905, 0
249.001822, 1.000044, 358, 805, 41196.7, 1733, 251058, 635175, 888854, 888854, 0
250.001797, 0.999975, 292, 807, 31703.8, 1738, 208410, 317218, 713847, 713847, 0
251.001872, 1.000075, 256, 769, 31972.1, 1723, 190171, 384370, 713847, 713847, 0
252.001867, 0.999995, 507, 861, 25870.0, 1615, 166352, 384370, 642590, 648518, 0
253.00186, 0.999993, 310, 882, 28509.3, 1527, 182073, 328131, 732013, 732013, 0
254.001861, 1.000001, 608, 837, 20457.7, 1591, 131105, 244680, 650851, 732013, 0
255.001827, 0.999966, 406, 837, 19422.4, 1447, 131105, 286571, 367849, 386942, 0
256.001819, 0.999992, 245, 844, 31969.2, 1652, 149933, 523037, 1015350, 1015350, 0
257.001818, 0.999999, 212, 994, 47710.3, 1689, 360398, 648165, 1015350, 1015350, 0
258.00183, 1.000012, 375, 760, 31826.9, 1585, 172546, 453006, 856362, 856362, 0
259.001867, 1.000037, 237, 740, 41927.8, 1526, 254863, 455695, 798950, 798950, 0
260.001833, 0.999966, 367, 871, 33138.8, 1577, 222768, 539426, 798950, 798950, 0
261.001822, 0.999989, 136, 930, 38602.5, 1838, 277783, 431144, 724344, 724344, 0
262.001876, 1.000054, 230, 861, 60383.1, 1649, 389560, 860027, 1204175, 1204175, 0
263.001869, 0.999993, 593, 763, 20929.1, 1547, 142924, 253002, 436038, 508776, 0
264.001804, 0.999935, 485, 821, 16733.5, 1609, 99189, 191469, 438801, 488483, 0
265.001773, 0.999969, 458, 869, 20428.7, 1571, 130188, 276783, 438801, 488483, 0
266.001833, 1.00006, 387, 749, 20580.6, 1379, 144565, 271937, 322340, 323104, 0
267.001782, 0.999949, 468, 806, 19813.6, 1444, 117740, 302829, 464187, 633635, 0
268.001825, 1.000043, 699, 820, 12747.9, 1499, 81212, 186394, 271595, 307018, 0
269.001827, 1.000002, 745, 847, 12310.6, 1624, 79923, 165498, 298827, 380732, 0
270.001807, 0.99998, 579, 761, 15878.0, 1565, 94639, 194456, 318837, 380732, 0
271.001865, 1.000058, 558, 761, 14464.2, 1530, 88679, 203238, 398308, 399232, 0
272.001814, 0.999949, 535, 821, 15916.8, 1585, 100460, 238586, 398308, 399232, 0
273.001894, 1.00008, 540, 902, 18427.5, 1740, 116556, 246593, 276529, 282754, 0
274.001818, 0.999924, 469, 902, 76921.6, 1692, 119874, 247277, 277112, 41277992, 0
275.001828, 1.00001, 455, 856, 79733.8, 1564, 139682, 300082, 516110, 41277992, 0
276.001875, 1.000047, 406, 871, 20990.4, 1535, 143940, 303776, 440265, 460778, 0
277.00183, 0.999955, 412, 873, 24580.1, 1493, 193351, 340934, 463480, 515842, 0
278.001856, 1.000026, 307, 830, 31022.5, 1546, 230954, 374652, 493625, 493625, 0
279.001779, 0.999923, 192, 839, 43715.9, 1948, 286267, 553689, 680913, 680913, 0
280.001822, 1.000043, 333, 843, 42266.1, 1750, 238162, 597985, 690028, 690028, 0
281.001828, 1.000006, 535, 770, 20804.1, 1739, 112141, 278833, 450111, 686879, 0
282.001814, 0.999986, 446, 770, 20236.4, 1682, 119224, 282940, 404982, 463058, 0
283.001854, 1.00004, 504, 861, 20632.5, 1670, 132856, 238734, 441068, 463058, 0
284.00178, 0.999926, 617, 782, 15175.7, 1601, 100059, 184826, 290898, 441068, 0
285.001833, 1.000053, 432, 837, 21291.1, 1523, 129565, 318167, 406960, 563604, 0
286.001781, 0.999948, 364, 796, 23623.1, 1579, 129565, 417551, 636294, 636855, 0
287.001779, 0.999998, 229, 796, 44587.8, 1763, 307816, 556589, 636855, 636855, 0
288.001813, 1.000034, 518, 872, 24978.0, 1619, 165057, 329953, 384431, 524184, 0
289.001794, 0.999981, 319, 876, 24589.2, 1540, 176527, 368357, 450655, 475361, 0
290.001816, 1.000022, 434, 839, 21145.5, 1520, 149737, 266123, 335862, 475361, 0
291.001776, 0.99996, 441, 843, 19401.8, 1614, 123822, 253597, 305046, 419508, 0
292.001847, 1.000071, 507, 809, 20549.4, 1635, 120315, 266480, 359461, 440061, 0
293.00182, 0.999973, 848, 809, 12207.2, 1529, 80754, 171863, 309653, 359461, 0
