elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
64.001062, 1.0, 382, 1052, 9855.1, 1278, 66500, 166573, 198558, 198558, 0
65.001072, 1.00001, 231, 943, 15838.2, 1265, 111455, 272388, 348519, 348519, 0
66.00106, 0.999988, 390, 793, 9956.3, 1150, 67313, 189364, 298197, 298197, 0
67.001089, 1.000029, 336, 944, 11560.5, 1238, 75446, 166985, 246838, 246838, 0
68.001062, 0.999973, 308, 969, 11890.9, 1218, 69910, 193886, 347365, 347365, 0
69.001057, 0.999995, 320, 1015, 12110.3, 1314, 88171, 191280, 272847, 272847, 0
70.001061, 1.000004, 441, 921, 9126.9, 1213, 54235, 162289, 316362, 316362, 0
71.001088, 1.000027, 270, 772, 12535.9, 1253, 89335, 192579, 335724, 335724, 0
72.00106, 0.999972, 329, 772, 10671.1, 1252, 69725, 193678, 281246, 281246, 0
73.001078, 1.000018, 298, 1053, 12253.6, 1344, 80223, 155366, 383023, 383023, 0
74.0011, 1.000022, 359, 909, 11033.1, 1255, 67169, 144608, 270267, 270267, 0
75.001112, 1.000012, 397, 979, 9502.9, 1312, 58733, 163052, 294710, 294710, 0
76.001074, 0.999962, 345, 923, 10432.5, 1308, 80487, 174994, 226364, 226364, 0
77.001058, 0.999984, 404, 916, 9627.8, 1199, 69148, 146493, 379354, 379354, 0
78.001065, 1.000007, 322, 933, 10319.4, 1209, 78044, 192283, 258075, 258075, 0
79.001063, 0.999998, 392, 933, 9921.4, 1210, 66528, 175430, 267970, 267970, 0
80.001111, 1.000048, 302, 839, 11757.6, 1158, 81494, 222196, 406564, 406564, 0
81.00106, 0.999949, 408, 839, 9487.5, 1159, 57503, 149602, 520407, 520407, 0
82.001114, 1.000054, 362, 949, 10469.5, 1244, 80712, 159069, 205182, 205182, 0
83.001087, 0.999973, 311, 954, 12382.4, 1259, 80399, 192445, 359757, 359757, 0
84.001056, 0.999969, 419, 874, 9804.9, 1257, 69956, 153550, 359757, 359757, 0
85.001088, 1.000032, 300, 1030, 11526.1, 1356, 80861, 148934, 218008, 218008, 0
86.00106, 0.999972, 380, 971, 10520.5, 1260, 66332, 192633, 374120, 374120, 0
87.001056, 0.999996, 335, 982, 11159.9, 1284, 82928, 177796, 216480, 216480, 0
88.00107, 1.000014, 323, 917, 11552.5, 1228, 77242, 156731, 292036, 292036, 0
89.001067, 0.999997, 306, 998, 11015.0, 1280, 77242, 154723, 224259, 224259, 0
90.001089, 1.000022, 311, 1004, 11834.5, 1278, 79469, 179140, 405806, 405806, 0
91.001108, 1.000019, 302, 949, 13088.9, 1286, 84866, 186990, 291799, 291799, 0
92.001084, 0.999976, 399, 718, 9229.9, 1157, 56110, 194868, 340513, 340513, 0
93.001115, 1.000031, 386, 868, 9360.9, 1239, 56110, 154735, 366975, 366975, 0
94.00106, 0.999945, 412, 811, 9769.2, 1168, 71153, 179263, 262990, 262990, 0
95.001063, 1.000003, 309, 968, 11412.7, 1287, 79988, 180819, 358233, 358233, 0
96.001061, 0.999998, 349, 964, 10649.0, 1306, 61841, 163862, 278371, 278371, 0
97.001063, 1.000002, 352, 893, 9932.2, 1211, 54836, 176085, 315452, 315452, 0
98.00106, 0.999997, 350, 885, 11051.7, 1223, 57151, 176458, 525270, 525270, 0
99.001092, 1.000032, 313, 966, 12507.7, 1246, 87385, 177835, 255300, 255300, 0
100.001124, 1.000032, 299, 897, 11982.7, 1221, 91566, 207779, 280944, 280944, 0
101.00111, 0.999986, 307, 948, 11842.9, 1241, 75280, 141257, 268083, 268083, 0
102.001094, 0.999984, 316, 1007, 13211.8, 1299, 99509, 169272, 285769, 285769, 0
103.001063, 0.999969, 310, 821, 11280.3, 1259, 71112, 148713, 320203, 320203, 0
104.001062, 0.999999, 415, 990, 9675.7, 1233, 45456, 285267, 428820, 428820, 0
105.001059, 0.999997, 284, 917, 13097.2, 1252, 82839, 221728, 283657, 283657, 0
106.001058, 0.999999, 371, 927, 10304.7, 1189, 75972, 147591, 362281, 362281, 0
107.001062, 1.000004, 385, 1032, 9843.0, 1302, 60244, 147273, 278659, 278659, 0
108.001055, 0.999993, 321, 1029, 12248.5, 1372, 66436, 148942, 420059, 420059, 0
109.00106, 1.000005, 427, 931, 9141.2, 1240, 56532, 159665, 234490, 234490, 0
110.001136, 1.000076, 376, 962, 10019.6, 1264, 66486, 133204, 218503, 218503, 0
111.001058, 0.999922, 359, 974, 10599.5, 1274, 59431, 142938, 255297, 255297, 0
112.00106, 1.000002, 337, 923, 11586.1, 1279, 83536, 155540, 269139, 269139, 0
113.001064, 1.000004, 371, 936, 10827.2, 1242, 67397, 199495, 267116, 267116, 0
114.001065, 1.000001, 298, 898, 12625.9, 1250, 85137, 187455, 266032, 266032, 0
115.001061, 0.999996, 313, 903, 13792.4, 1252, 84261, 259723, 374633, 374633, 0
116.001088, 1.000027, 346, 903, 10552.6, 1199, 74483, 172990, 214696, 214696, 0
117.001063, 0.999975, 346, 916, 11192.8, 1230, 71476, 213718, 359373, 359373, 0
118.001057, 0.999994, 343, 955, 11014.1, 1278, 82870, 154452, 214809, 214809, 0
119.001093, 1.000036, 336, 918, 10634.7, 1274, 62459, 180754, 285840, 285840, 0
120.001101, 1.000008, 309, 977, 13496.6, 1298, 93655, 285840, 350747, 350747, 0
121.001085, 0.999984, 376, 977, 10608.0, 1277, 79392, 179885, 336368, 336368, 0
122.001069, 0.999984, 397, 758, 10140.9, 1127, 59189, 187788, 273738, 273738, 0
123.001109, 1.00004, 330, 771, 10984.9, 1222, 80758, 158563, 273738, 273738, 0
124.001064, 0.999955, 355, 818, 10957.2, 1145, 71267, 156111, 863480, 863480, 0
125.001056, 0.999992, 426, 941, 8932.6, 1214, 62703, 131749, 307338, 307338, 0
126.001055, 0.999999, 340, 949, 10753.2, 1229, 67434, 195167, 307338, 307338, 0
127.001058, 1.000003, 331, 918, 12170.7, 1232, 76617, 179307, 339285, 339285, 0
128.001063, 1.000005, 350, 942, 12639.5, 1244, 68801, 240161, 339285, 339285, 0
129.001057, 0.999994, 288, 1009, 12606.5, 1325, 76133, 179722, 331459, 331459, 0
130.001117, 1.00006, 309, 926, 11785.3, 1228, 78466, 186320, 315809, 315809, 0
131.00106, 0.999943, 374, 937, 10594.6, 1238, 71889, 138233, 260658, 260658, 0
132.001065, 1.000005, 357, 925, 10061.3, 1228, 61395, 173981, 271758, 271758, 0
133.001113, 1.000048, 334, 866, 12218.2, 1190, 88882, 169674, 435558, 435558, 0
134.001065, 0.999952, 366, 891, 10506.1, 1207, 64818, 164541, 295359, 295359, 0
135.001107, 1.000042, 286, 956, 13181.1, 1240, 84450, 207302, 308631, 308631, 0
136.001095, 0.999988, 224, 999, 17423.8, 1296, 114869, 231426, 268523, 268523, 0
137.00106, 0.999965, 338, 905, 12256.2, 1281, 72801, 198825, 398532, 398532, 0
138.001115, 1.000055, 329, 995, 11464.5, 1321, 71879, 135909, 398532, 398532, 0
139.001059, 0.999944, 307, 928, 12092.3, 1240, 73254, 192314, 269014, 269014, 0
140.001111, 1.000052, 328, 954, 11991.4, 1286, 78435, 233694, 278574, 278574, 0
141.001077, 0.999966, 398, 1000, 9209.9, 1274, 49286, 207099, 272927, 272927, 0
142.001106, 1.000029, 217, 1041, 16469.5, 1288, 90860, 225638, 388042, 388042, 0
143.001059, 0.999953, 318, 949, 14980.2, 1236, 89058, 252366, 388042, 388042, 0
144.001105, 1.000046, 307, 905, 12476.7, 1249, 72487, 252366, 268528, 268528, 0
145.001063, 0.999958, 387, 942, 10888.0, 1241, 80471, 137723, 256751, 256751, 0
146.001106, 1.000043, 326, 924, 11671.0, 1250, 78367, 220100, 276041, 276041, 0
147.001076, 0.99997, 343, 913, 10710.6, 1270, 60207, 208408, 288193, 288193, 0
148.001121, 1.000045, 239, 825, 15278.1, 1169, 72590, 328656, 401918, 401918, 0
149.001063, 0.999942, 361, 885, 10754.6, 1221, 70536, 175348, 481705, 481705, 0
150.001135, 1.000072, 256, 810, 13390.6, 1213, 91173, 175592, 320209, 320209, 0
151.001053, 0.999918, 315, 955, 13212.1, 1313, 88556, 211662, 246021, 246021, 0
152.001112, 1.000059, 306, 981, 12728.5, 1322, 88556, 165932, 220028, 220028, 0
153.001111, 0.999999, 271, 1008, 13919.4, 1335, 85424, 183921, 311794, 311794, 0
154.001062, 0.999951, 287, 797, 14676.9, 1262, 96316, 174886, 301039, 301039, 0
155.001081, 1.000019, 377, 693, 11605.0, 1210, 87158, 163704, 252319, 252319, 0
156.001086, 1.000005, 397, 954, 9573.7, 1227, 53366, 155033, 486521, 486521, 0
157.001068, 0.999982, 396, 902, 9028.7, 1172, 53366, 196731, 249013, 249013, 0
158.001065, 0.999997, 368, 966, 10352.8, 1223, 70204, 133319, 354630, 354630, 0
159.001062, 0.999997, 305, 932, 12853.1, 1209, 79369, 214357, 354630, 354630, 0
160.001066, 1.000004, 354, 886, 11124.9, 1196, 83775, 154231, 235721, 235721, 0
161.001066, 1.0, 306, 886, 12709.0, 1279, 83644, 183229, 271212, 271212, 0
162.001057, 0.999991, 278, 1040, 13158.6, 1351, 109475, 174098, 228207, 228207, 0
163.001059, 1.000002, 425, 964, 9547.6, 1273, 57856, 174078, 261876, 261876, 0
164.001064, 1.000005, 331, 862, 11062.1, 1237, 71526, 187164, 315153, 315153, 0
165.001071, 1.000007, 415, 796, 8222.1, 1170, 46676, 137792, 310549, 310549, 0
166.001112, 1.000041, 294, 949, 12529.5, 1305, 84213, 179076, 293907, 293907, 0
167.001088, 0.999976, 350, 995, 11750.1, 1263, 80633, 146446, 350002, 350002, 0
168.001118, 1.00003, 347, 989, 12082.7, 1287, 82519, 147915, 317215, 317215, 0
169.001065, 0.999947, 357, 990, 11244.0, 1238, 79507, 169920, 317215, 317215, 0
170.001084, 1.000019, 293, 933, 12589.4, 1251, 75546, 179168, 434530, 434530, 0
171.001117, 1.000033, 346, 933, 11601.3, 1265, 77005, 179168, 372699, 372699, 0
172.001059, 0.999942, 275, 966, 14353.8, 1335, 89769, 176640, 371052, 371052, 0
173.001118, 1.000059, 395, 960, 11225.3, 1328, 71125, 213696, 371052, 371052, 0
174.001059, 0.999941, 356, 966, 10565.1, 1268, 79451, 152384, 182552, 182552, 0
175.001097, 1.000038, 370, 951, 10504.4, 1240, 74296, 144418, 243952, 243952, 0
176.001062, 0.999965, 377, 982, 9792.8, 1250, 66417, 154626, 260977, 260977, 0
177.001089, 1.000027, 369, 973, 10179.0, 1262, 64305, 167551, 229371, 229371, 0
178.001062, 0.999973, 321, 861, 11506.3, 1271, 77523, 139805, 401715, 401715, 0
179.001066, 1.000004, 232, 856, 15161.7, 1287, 82538, 189601, 253134, 253134, 0
180.001113, 1.000047, 338, 856, 11284.5, 1241, 77063, 147824, 290060, 290060, 0
181.001062, 0.999949, 375, 926, 10881.1, 1262, 74864, 173344, 225880, 225880, 0
182.001067, 1.000005, 390, 940, 10102.8, 1237, 68201, 155794, 347609, 347609, 0
183.001123, 1.000056, 357, 970, 11423.2, 1268, 79587, 206800, 287059, 287059, 0
184.00107, 0.999947, 349, 1034, 11425.3, 1305, 61577, 206899, 400855, 400855, 0
185.001066, 0.999996, 389, 900, 10124.1, 1235, 61318, 169391, 395458, 395458, 0
186.001114, 1.000048, 348, 928, 10876.3, 1213, 78435, 148472, 331152, 331152, 0
187.001113, 0.999999, 400, 820, 9784.4, 1182, 53087, 158153, 310885, 310885, 0
188.001075, 0.999962, 323, 915, 11382.5, 1185, 80789, 180354, 296228, 296228, 0
189.001062, 0.999987, 356, 847, 10640.1, 1191, 72907, 204246, 287940, 287940, 0
190.001111, 1.000049, 382, 815, 10462.8, 1227, 61019, 175487, 497435, 497435, 0
191.001058, 0.999947, 342, 965, 11235.6, 1229, 81285, 139884, 461434, 461434, 0
192.00106, 1.000002, 322, 977, 12217.0, 1286, 72451, 153742, 461434, 461434, 0
193.001059, 0.999999, 260, 977, 15565.6, 1309, 93595, 180155, 283825, 283825, 0
194.001057, 0.999998, 354, 819, 10914.4, 1235, 79989, 150229, 285349, 285349, 0
195.001062, 1.000005, 361, 1001, 10194.5, 1284, 67582, 162076, 214098, 214098, 0
196.001137, 1.000075, 366, 880, 10438.7, 1243, 71739, 174457, 309236, 309236, 0
197.001059, 0.999922, 327, 872, 11820.5, 1284, 82236, 162010, 407189, 407189, 0
198.001067, 1.000008, 330, 953, 11841.9, 1276, 80115, 180167, 407189, 407189, 0
199.001111, 1.000044, 324, 1002, 11295.4, 1285, 73780, 186592, 341447, 341447, 0
200.001066, 0.999955, 313, 953, 12762.7, 1282, 71991, 177905, 347096, 347096, 0
201.001091, 1.000025, 378, 1011, 9574.5, 1281, 54981, 163609, 379910, 379910, 0
202.001086, 0.999995, 339, 879, 12843.3, 1205, 83659, 222182, 379910, 379910, 0
203.001113, 1.000027, 345, 981, 11652.6, 1278, 73177, 171193, 397043, 397043, 0
204.001068, 0.999955, 314, 966, 13042.3, 1245, 101489, 204405, 316137, 316137, 0
205.00111, 1.000042, 380, 680, 11219.3, 1183, 74076, 208647, 349622, 349622, 0
206.001124, 1.000014, 364, 930, 11083.0, 1345, 82323, 172958, 267718, 267718, 0
207.001056, 0.999932, 346, 970, 11327.8, 1286, 74430, 175004, 307660, 307660, 0
208.001069, 1.000013, 364, 956, 9793.8, 1268, 56347, 195070, 394600, 394600, 0
209.001077, 1.000008, 279, 931, 14537.0, 1240, 64702, 312226, 506509, 506509, 0
210.001114, 1.000037, 304, 914, 13973.0, 1273, 78586, 240279, 506509, 506509, 0
211.001113, 0.999999, 351, 952, 11387.6, 1259, 67517, 228861, 293082, 293082, 0
212.001107, 0.999994, 354, 996, 11431.1, 1275, 59829, 160349, 440515, 440515, 0
213.001116, 1.000009, 248, 996, 14577.1, 1275, 108716, 305006, 397699, 397699, 0
214.001062, 0.999946, 293, 926, 12883.7, 1213, 86929, 257367, 305006, 305006, 0
215.001065, 1.000003, 337, 926, 11699.8, 1199, 75845, 201200, 298818, 298818, 0
216.001095, 1.00003, 326, 892, 12190.4, 1236, 76472, 215786, 309644, 309644, 0
217.001061, 0.999966, 367, 1011, 10489.1, 1284, 78078, 175461, 298255, 298255, 0
218.001115, 1.000054, 313, 808, 11104.1, 1201, 71637, 137047, 269145, 269145, 0
219.001061, 0.999946, 361, 822, 11019.4, 1289, 69248, 130088, 269145, 269145, 0
220.001057, 0.999996, 302, 976, 12644.8, 1271, 91308, 184298, 248565, 248565, 0
221.001057, 1.0, 419, 967, 9022.8, 1259, 56899, 179290, 203371, 203371, 0
222.001079, 1.000022, 314, 976, 10803.9, 1286, 64069, 147386, 410214, 410214, 0
223.001055, 0.999976, 324, 887, 11597.4, 1248, 93724, 167830, 264998, 264998, 0
224.001106, 1.000051, 279, 872, 13757.6, 1242, 97787, 237652, 326493, 326493, 0
225.001085, 0.999979, 289, 869, 13689.3, 1193, 110356, 193210, 254624, 254624, 0
226.001114, 1.000029, 377, 978, 10338.2, 1253, 80411, 173009, 249821, 249821, 0
227.001064, 0.99995, 333, 985, 12751.7, 1300, 99618, 216438, 321281, 321281, 0
228.001058, 0.999994, 379, 971, 10441.7, 1310, 73979, 102214, 116233, 116233, 0
229.001116, 1.000058, 297, 920, 12474.1, 1245, 85186, 197422, 333644, 333644, 0
230.001055, 0.999939, 384, 989, 9945.6, 1257, 69883, 160661, 225307, 225307, 0
231.001087, 1.000032, 369, 936, 9901.1, 1216, 44167, 192285, 429254, 429254, 0
232.001107, 1.00002, 355, 943, 11256.7, 1258, 59234, 153938, 510696, 510696, 0
233.001059, 0.999952, 318, 956, 12916.6, 1242, 84407, 164006, 362079, 362079, 0
234.001065, 1.000006, 329, 865, 12003.8, 1247, 73795, 171604, 447846, 447846, 0
235.001065, 1.0, 343, 944, 10356.1, 1283, 78627, 133064, 172845, 172845, 0
236.001056, 0.999991, 320, 943, 12051.5, 1275, 76713, 144097, 348621, 348621, 0
237.001088, 1.000032, 386, 931, 11090.0, 1182, 60210, 234592, 493791, 493791, 0
238.001052, 0.999964, 266, 931, 14875.3, 1351, 105847, 191896, 229001, 229001, 0
239.001056, 1.000004, 381, 956, 10082.7, 1327, 60096, 179662, 234311, 234311, 0
240.001053, 0.999997, 265, 1034, 13855.0, 1356, 91195, 176084, 195975, 195975, 0
241.001106, 1.000053, 351, 869, 11168.0, 1218, 73729, 195975, 337591, 337591, 0
242.001067, 0.999961, 399, 975, 9544.9, 1246, 44745, 167776, 305765, 305765, 0
243.001069, 1.000002, 351, 809, 10451.9, 1258, 69632, 165938, 240504, 240504, 0
244.001058, 0.999989, 315, 856, 11416.5, 1243, 69315, 197135, 303324, 303324, 0
245.00111, 1.000052, 314, 1011, 12974.8, 1250, 78891, 197135, 236993, 236993, 0
246.001097, 0.999987, 287, 1007, 13254.6, 1271, 91205, 192318, 281311, 281311, 0
247.001059, 0.999962, 363, 1037, 10584.0, 1277, 60644, 166145, 258802, 258802, 0
248.001109, 1.00005, 284, 795, 11525.5, 1206, 81734, 144629, 206096, 206096, 0
249.001104, 0.999995, 373, 960, 11761.2, 1279, 76721, 148323, 657802, 657802, 0
250.00106, 0.999956, 308, 1053, 12014.1, 1344, 86030, 168916, 282139, 282139, 0
251.00106, 1.0, 355, 898, 10923.6, 1287, 81333, 168879, 232049, 232049, 0
252.001063, 1.000003, 340, 867, 11334.9, 1217, 58037, 206952, 293828, 293828, 0
253.001095, 1.000032, 273, 867, 11359.7, 1219, 65726, 253339, 324714, 324714, 0
254.001089, 0.999994, 456, 891, 9975.8, 1173, 47673, 168044, 544250, 544250, 0
255.001057, 0.999968, 347, 949, 10882.0, 1208, 74556, 163535, 219903, 219903, 0
256.001086, 1.000029, 341, 913, 11123.9, 1242, 82354, 151823, 315452, 315452, 0
257.001091, 1.000005, 360, 900, 9520.3, 1223, 60628, 190676, 256463, 256463, 0
258.001058, 0.999967, 299, 904, 12631.1, 1208, 71976, 206176, 286902, 286902, 0
259.001068, 1.00001, 361, 968, 11295.4, 1232, 60363, 209407, 276834, 276834, 0
260.001064, 0.999996, 356, 872, 10379.6, 1206, 64470, 154009, 574078, 574078, 0
261.001116, 1.000052, 278, 978, 13769.0, 1315, 93170, 223926, 386901, 386901, 0
262.001058, 0.999942, 336, 889, 12552.3, 1166, 97573, 174559, 319705, 319705, 0
263.001083, 1.000025, 330, 905, 10788.5, 1240, 81385, 154164, 226221, 226221, 0
264.001097, 1.000014, 337, 895, 11328.4, 1227, 71951, 178149, 351377, 351377, 0
265.001081, 0.999984, 356, 1023, 10908.3, 1277, 78288, 165067, 421869, 421869, 0
266.001066, 0.999985, 334, 1039, 11799.0, 1267, 70208, 204199, 255342, 255342, 0
267.001091, 1.000025, 394, 968, 9891.6, 1230, 49616, 203257, 447383, 447383, 0
268.001057, 0.999966, 273, 997, 14435.5, 1335, 81224, 201120, 447383, 447383, 0
269.001062, 1.000005, 364, 973, 10800.4, 1201, 61137, 205613, 324506, 324506, 0
270.001064, 1.000002, 275, 945, 12677.7, 1214, 74575, 182368, 304058, 304058, 0
271.001086, 1.000022, 351, 848, 11003.3, 1216, 72476, 124041, 441218, 441218, 0
272.001057, 0.999971, 316, 859, 10831.0, 1284, 80368, 164333, 251126, 251126, 0
273.001063, 1.000006, 280, 983, 13578.8, 1302, 85042, 214546, 272328, 272328, 0
274.001053, 0.99999, 338, 930, 11224.4, 1203, 98375, 150705, 392877, 392877, 0
275.00106, 1.000007, 322, 930, 12188.0, 1200, 78646, 152418, 392877, 392877, 0
276.00111, 1.00005, 334, 932, 11565.0, 1304, 78554, 169693, 309364, 309364, 0
277.001107, 0.999997, 335, 991, 11657.9, 1289, 60229, 173541, 638130, 638130, 0
278.001103, 0.999996, 332, 1011, 11380.1, 1334, 76835, 140540, 249584, 249584, 0
279.001059, 0.999956, 323, 899, 12300.0, 1289, 71407, 230873, 299325, 299325, 0
280.001106, 1.000047, 406, 904, 9400.6, 1223, 56048, 185378, 286405, 286405, 0
281.001056, 0.99995, 397, 856, 9729.6, 1158, 79522, 156046, 354576, 354576, 0
282.001056, 1.0, 376, 856, 9760.0, 1181, 72843, 143920, 492069, 492069, 0
283.001134, 1.000078, 359, 1011, 10541.9, 1295, 77776, 134949, 323415, 323415, 0
284.001064, 0.99993, 350, 941, 10823.0, 1282, 57844, 213548, 361605, 361605, 0
285.001152, 1.000088, 317, 975, 13296.1, 1256, 96886, 199420, 297064, 297064, 0
286.001107, 0.999955, 324, 862, 11483.9, 1186, 76327, 143355, 607738, 607738, 0
287.00107, 0.999963, 268, 878, 14370.4, 1230, 76327, 224909, 475107, 475107, 0
288.001101, 1.000031, 382, 960, 10905.8, 1258, 76629, 202270, 436333, 436333, 0
289.001131, 1.00003, 270, 872, 14190.3, 1245, 101454, 181337, 437630, 437630, 0
290.001061, 0.99993, 310, 910, 12708.7, 1252, 79553, 138308, 329496, 329496, 0
291.001114, 1.000053, 341, 968, 11476.1, 1269, 81533, 202503, 251879, 251879, 0
292.001072, 0.999958, 415, 968, 9739.5, 1227, 58851, 168728, 326610, 326610, 0
293.001061, 0.999989, 369, 961, 10331.7, 1256, 65305, 196950, 284294, 284294, 0
294.001068, 1.000007, 329, 950, 10533.7, 1294, 71523, 175064, 284294, 284294, 0
295.001115, 1.000047, 295, 996, 10761.1, 1296, 64225, 154369, 363176, 363176, 0
296.001064, 0.999949, 367, 997, 11308.9, 1272, 68358, 173798, 313821, 313821, 0
297.001125, 1.000061, 352, 806, 11427.1, 1233, 77026, 201976, 233028, 233028, 0
298.001072, 0.999947, 374, 906, 10130.7, 1245, 55785, 161006, 519619, 519619, 0
299.001122, 1.00005, 381, 904, 9981.8, 1161, 62225, 161006, 250937, 250937, 0
300.001089, 0.999967, 391, 904, 9503.9, 1229, 63812, 158284, 268093, 268093, 0
301.001111, 1.000022, 384, 1004, 9757.7, 1261, 85650, 137420, 242339, 242339, 0
302.001119, 1.000008, 332, 1001, 11116.0, 1246, 65889, 156417, 301228, 301228, 0
