elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.001124, 1.000032, 66, 578, 2585.8, 772, 7257, 33576, 39885, 39885, 0
101.00111, 0.999986, 79, 545, 2500.0, 744, 3376, 40745, 49967, 49967, 0
102.001094, 0.999984, 81, 577, 2007.8, 807, 3038, 27268, 72472, 72472, 0
103.001063, 0.999969, 72, 515, 1189.5, 758, 1589, 3367, 31632, 31632, 0
104.001062, 0.999999, 133, 594, 2265.7, 741, 1860, 31632, 144257, 144257, 0
105.001059, 0.999997, 62, 565, 1511.0, 733, 1860, 20839, 29966, 29966, 0
106.001058, 0.999999, 97, 545, 2442.1, 727, 1508, 35153, 130793, 130793, 0
107.001062, 1.000004, 90, 619, 2877.7, 787, 2296, 51723, 130793, 130793, 0
108.001055, 0.999993, 73, 648, 1485.4, 802, 2537, 25510, 28213, 28213, 0
109.00106, 1.000005, 102, 583, 971.6, 756, 1363, 3143, 14708, 14708, 0
110.001136, 1.000076, 97, 573, 1064.2, 782, 1267, 14708, 14828, 14828, 0
111.001058, 0.999922, 82, 573, 903.3, 777, 1329, 2712, 6263, 6263, 0
112.00106, 1.000002, 83, 582, 1829.2, 802, 2319, 20913, 65402, 65402, 0
113.001064, 1.000004, 99, 546, 2904.4, 749, 3446, 48421, 111661, 111661, 0
114.001065, 1.000001, 80, 564, 2779.0, 732, 3199, 42979, 111661, 111661, 0
115.001061, 0.999996, 69, 517, 883.8, 727, 1439, 2986, 5403, 5403, 0
116.001088, 1.000027, 98, 526, 1878.7, 727, 1921, 51273, 58375, 58375, 0
117.001063, 0.999975, 78, 536, 1079.4, 738, 1275, 2361, 26710, 26710, 0
118.001057, 0.999994, 99, 619, 3827.3, 770, 15954, 59776, 170594, 170594, 0
119.001093, 1.000036, 74, 547, 954.4, 758, 1785, 3670, 7149, 7149, 0
120.001101, 1.000008, 77, 579, 2705.3, 748, 7761, 38602, 56844, 56844, 0
121.001085, 0.999984, 96, 595, 1340.2, 753, 1628, 17064, 35600, 35600, 0
122.001069, 0.999984, 96, 502, 1053.2, 677, 1299, 5678, 28986, 28986, 0
123.001109, 1.00004, 57, 458, 4312.0, 740, 2927, 100146, 124652, 124652, 0
124.001064, 0.999955, 85, 509, 853.4, 659, 1240, 3008, 11938, 11938, 0
125.001056, 0.999992, 125, 575, 1199.4, 731, 1653, 20343, 24814, 24814, 0
126.001055, 0.999999, 77, 540, 796.6, 752, 1114, 1455, 1663, 1663, 0
127.001058, 1.000003, 75, 540, 1206.2, 758, 2307, 6144, 24481, 24481, 0
128.001063, 1.000005, 72, 571, 995.8, 794, 2362, 3955, 5027, 5027, 0
129.001057, 0.999994, 76, 571, 4575.4, 806, 1641, 75129, 203435, 203435, 0
130.001117, 1.00006, 67, 542, 903.8, 748, 1849, 2484, 4535, 4535, 0
131.00106, 0.999943, 83, 602, 789.5, 714, 1239, 1696, 2484, 2484, 0
132.001065, 1.000005, 96, 562, 823.9, 721, 1355, 2134, 4425, 4425, 0
133.001113, 1.000048, 89, 528, 1295.3, 720, 1206, 2657, 50882, 50882, 0
134.001065, 0.999952, 73, 512, 3033.7, 744, 1411, 50882, 122328, 122328, 0
135.001107, 1.000042, 80, 578, 1228.3, 746, 1189, 11660, 27283, 27283, 0
136.001095, 0.999988, 63, 602, 3498.8, 785, 21096, 68748, 69715, 69715, 0
137.00106, 0.999965, 75, 548, 2832.7, 762, 2516, 60998, 68748, 68748, 0
138.001115, 1.000055, 85, 532, 2316.8, 803, 2045, 22838, 116580, 116580, 0
139.001059, 0.999944, 83, 525, 2349.3, 742, 2754, 43968, 92832, 92832, 0
140.001111, 1.000052, 80, 577, 2657.3, 766, 1633, 58597, 92832, 92832, 0
141.001077, 0.999966, 96, 602, 1860.2, 752, 2736, 29852, 46992, 46992, 0
142.001106, 1.000029, 56, 616, 1281.8, 765, 1638, 1794, 29852, 29852, 0
143.001059, 0.999953, 73, 524, 862.6, 739, 972, 2134, 8074, 8074, 0
144.001105, 1.000046, 64, 603, 2452.5, 752, 1781, 50458, 51092, 51092, 0
145.001063, 0.999958, 92, 597, 1423.9, 733, 1451, 3846, 56556, 56556, 0
146.001106, 1.000043, 87, 535, 1447.3, 757, 1952, 26393, 33176, 33176, 0
147.001076, 0.99997, 76, 535, 1647.9, 808, 2078, 12805, 52413, 52413, 0
148.001121, 1.000045, 63, 475, 3987.8, 733, 28626, 52413, 60531, 60531, 0
149.001063, 0.999942, 98, 515, 2021.5, 732, 1676, 34150, 50939, 50939, 0
150.001135, 1.000072, 76, 498, 2296.6, 724, 1108, 30486, 86398, 86398, 0
151.001053, 0.999918, 81, 523, 1682.2, 751, 1198, 30811, 46404, 46404, 0
152.001112, 1.000059, 100, 599, 1679.4, 795, 2656, 33126, 46023, 46023, 0
153.001111, 0.999999, 65, 621, 2734.4, 796, 2914, 54806, 63059, 63059, 0
154.001062, 0.999951, 57, 549, 1281.3, 758, 1300, 2508, 28548, 28548, 0
155.001081, 1.000019, 93, 423, 1764.5, 730, 1838, 16624, 66432, 66432, 0
156.001086, 1.000005, 102, 594, 1296.6, 756, 1692, 21964, 36043, 36043, 0
157.001068, 0.999982, 80, 508, 1522.6, 705, 999, 31775, 50916, 50916, 0
158.001065, 0.999997, 113, 583, 1533.6, 723, 1299, 28287, 35119, 35119, 0
159.001062, 0.999997, 93, 576, 1184.5, 735, 1320, 2483, 42019, 42019, 0
160.001066, 1.000004, 70, 571, 2263.5, 760, 2417, 46446, 72050, 72050, 0
161.001066, 1.0, 88, 571, 854.3, 743, 1275, 2675, 2814, 2814, 0
162.001057, 0.999991, 72, 586, 2222.4, 823, 2815, 27136, 84687, 84687, 0
163.001059, 1.000002, 105, 600, 839.8, 764, 1173, 3006, 3402, 3402, 0
164.001064, 1.000005, 72, 553, 1634.6, 729, 1357, 28689, 42111, 42111, 0
165.001071, 1.000007, 92, 481, 1853.0, 727, 1098, 42111, 43317, 43317, 0
166.001112, 1.000041, 75, 567, 1266.7, 753, 1619, 4211, 32980, 32980, 0
167.001088, 0.999976, 81, 582, 1468.5, 782, 1387, 2130, 56239, 56239, 0
168.001118, 1.00003, 86, 615, 1545.2, 771, 2881, 14523, 43065, 43065, 0
169.001065, 0.999947, 69, 611, 883.6, 737, 1508, 2666, 6023, 6023, 0
170.001084, 1.000019, 65, 554, 1816.7, 746, 1183, 1510, 80921, 80921, 0
171.001117, 1.000033, 81, 554, 865.7, 766, 1228, 1801, 5924, 5924, 0
172.001059, 0.999942, 78, 526, 1138.4, 776, 2257, 4894, 19901, 19901, 0
173.001118, 1.000059, 77, 626, 857.8, 776, 1295, 2004, 3095, 3095, 0
174.001059, 0.999941, 87, 564, 1091.7, 775, 1257, 6736, 23241, 23241, 0
175.001097, 1.000038, 85, 573, 1528.9, 734, 1956, 11856, 55889, 55889, 0
176.001062, 0.999965, 107, 604, 1409.0, 738, 1589, 2594, 71459, 71459, 0
177.001089, 1.000027, 93, 598, 1266.3, 757, 1264, 22741, 26672, 26672, 0
178.001062, 0.999973, 76, 558, 963.3, 734, 1294, 2004, 14830, 14830, 0
179.001066, 1.000004, 75, 562, 2120.4, 801, 2676, 33177, 42388, 42388, 0
180.001113, 1.000047, 75, 568, 1142.3, 733, 1351, 4543, 25455, 25455, 0
181.001062, 0.999949, 90, 548, 853.6, 767, 1351, 2828, 3056, 3056, 0
182.001067, 1.000005, 82, 554, 909.9, 732, 1699, 2673, 6830, 6830, 0
183.001123, 1.000056, 76, 611, 925.1, 764, 1857, 2623, 3530, 3530, 0
184.00107, 0.999947, 78, 618, 2533.0, 800, 4525, 20594, 88406, 88406, 0
185.001066, 0.999996, 112, 571, 1075.0, 762, 1344, 11335, 20594, 20594, 0
186.001114, 1.000048, 88, 543, 1865.2, 715, 1401, 29002, 85097, 85097, 0
187.001113, 0.999999, 94, 518, 784.5, 704, 1169, 2596, 3060, 3060, 0
188.001075, 0.999962, 97, 540, 1009.2, 726, 1496, 3690, 20854, 20854, 0
189.001062, 0.999987, 77, 499, 1497.5, 739, 4370, 6653, 38867, 38867, 0
190.001111, 1.000049, 90, 475, 1992.6, 722, 1313, 6407, 114450, 114450, 0
191.001058, 0.999947, 76, 550, 3486.2, 746, 3570, 55501, 144014, 144014, 0
192.00106, 1.000002, 70, 532, 1149.7, 752, 2010, 3570, 23194, 23194, 0
193.001059, 0.999999, 71, 532, 1516.3, 793, 1417, 1925, 52895, 52895, 0
194.001057, 0.999998, 97, 515, 828.5, 732, 1265, 2184, 6241, 6241, 0
195.001062, 1.000005, 98, 597, 820.0, 767, 1230, 1582, 2184, 2184, 0
196.001137, 1.000075, 94, 559, 2038.0, 744, 2459, 45997, 75141, 75141, 0
197.001059, 0.999922, 90, 575, 1884.1, 765, 2767, 28185, 75141, 75141, 0
198.001067, 1.000008, 72, 619, 1967.2, 779, 3044, 28491, 32093, 32093, 0
199.001111, 1.000044, 84, 600, 2033.2, 758, 2284, 54064, 54078, 54078, 0
200.001066, 0.999955, 88, 586, 2569.9, 751, 1353, 54064, 93679, 93679, 0
201.001091, 1.000025, 90, 586, 1792.7, 768, 2173, 27326, 55928, 55928, 0
202.001086, 0.999995, 82, 506, 1685.5, 737, 1840, 5982, 72123, 72123, 0
203.001113, 1.000027, 90, 550, 1874.4, 763, 2108, 29008, 49268, 49268, 0
204.001068, 0.999955, 65, 591, 1072.1, 768, 1562, 3290, 14962, 14962, 0
205.00111, 1.000042, 102, 503, 1580.6, 707, 1263, 8125, 75368, 75368, 0
206.001124, 1.000014, 98, 563, 1513.5, 786, 1806, 29086, 40922, 40922, 0
207.001056, 0.999932, 86, 594, 830.5, 769, 1236, 1912, 2026, 2026, 0
208.001069, 1.000013, 81, 601, 1180.4, 758, 1318, 7340, 31106, 31106, 0
209.001077, 1.000008, 69, 590, 3193.9, 750, 2379, 55120, 102525, 102525, 0
210.001114, 1.000037, 64, 591, 2296.5, 742, 3026, 46643, 55390, 55390, 0
211.001113, 0.999999, 81, 561, 1128.9, 738, 920, 1474, 31454, 31454, 0
212.001107, 0.999994, 91, 585, 2248.8, 752, 4388, 30033, 46421, 46421, 0
213.001116, 1.000009, 73, 589, 2426.4, 791, 1361, 30959, 104819, 104819, 0
214.001062, 0.999946, 67, 566, 1815.1, 741, 1576, 5264, 71513, 71513, 0
215.001065, 1.000003, 72, 566, 3461.1, 717, 2573, 77266, 81815, 81815, 0
216.001095, 1.00003, 85, 580, 2783.8, 750, 12962, 29541, 77266, 77266, 0
217.001061, 0.999966, 84, 552, 1446.8, 772, 1910, 25401, 30199, 30199, 0
218.001115, 1.000054, 70, 544, 1459.1, 711, 2017, 24129, 28479, 28479, 0
219.001061, 0.999946, 87, 541, 2140.9, 762, 2797, 29117, 45724, 45724, 0
220.001057, 0.999996, 79, 581, 1671.6, 780, 1446, 23815, 56469, 56469, 0
221.001057, 1.0, 105, 588, 2069.7, 751, 2556, 29525, 37352, 37352, 0
222.001079, 1.000022, 83, 608, 1895.7, 772, 1611, 32624, 45705, 45705, 0
223.001055, 0.999976, 73, 565, 1361.3, 738, 1290, 24649, 29061, 29061, 0
224.001106, 1.000051, 59, 521, 747.7, 708, 1287, 1362, 1571, 1571, 0
225.001085, 0.999979, 73, 521, 787.7, 688, 949, 2426, 5140, 5140, 0
226.001114, 1.000029, 88, 573, 2125.7, 761, 2571, 29880, 46953, 46953, 0
227.001064, 0.99995, 64, 574, 838.1, 749, 1240, 2574, 2847, 2847, 0
228.001058, 0.999994, 76, 578, 1006.4, 781, 1344, 3015, 12344, 12344, 0
229.001116, 1.000058, 82, 539, 1124.1, 717, 1397, 5068, 27978, 27978, 0
230.001055, 0.999939, 96, 604, 890.7, 748, 1387, 3823, 5068, 5068, 0
231.001087, 1.000032, 84, 545, 820.2, 727, 1358, 2247, 3823, 3823, 0
232.001107, 1.00002, 94, 530, 1555.9, 761, 2464, 25671, 31679, 31679, 0
233.001059, 0.999952, 74, 579, 1986.0, 749, 1171, 4138, 87252, 87252, 0
234.001065, 1.000006, 89, 554, 1846.0, 757, 2632, 24224, 37223, 37223, 0
235.001065, 1.0, 83, 646, 796.0, 756, 1033, 1373, 1780, 1780, 0
236.001056, 0.999991, 88, 557, 1238.6, 754, 1251, 6968, 35110, 35110, 0
237.001088, 1.000032, 100, 568, 1332.1, 717, 1743, 6933, 52518, 52518, 0
238.001052, 0.999964, 59, 615, 1057.3, 781, 1512, 1690, 14787, 14787, 0
239.001056, 1.000004, 111, 611, 1159.4, 808, 1420, 5964, 32105, 32105, 0
240.001053, 0.999997, 63, 583, 1576.6, 790, 2036, 26381, 32105, 32105, 0
241.001106, 1.000053, 113, 558, 2650.2, 748, 6567, 30628, 84655, 84655, 0
242.001067, 0.999961, 113, 615, 1410.6, 750, 2742, 24586, 32773, 32773, 0
243.001069, 1.000002, 102, 479, 1503.8, 746, 1613, 27227, 28425, 28425, 0
244.001058, 0.999989, 61, 533, 2941.2, 726, 1673, 9437, 158934, 158934, 0
245.00111, 1.000052, 70, 615, 911.6, 738, 1423, 3216, 5547, 5547, 0
246.001097, 0.999987, 72, 580, 1323.3, 766, 1311, 13477, 27769, 27769, 0
247.001059, 0.999962, 102, 603, 2338.2, 775, 3045, 29612, 60886, 60886, 0
248.001109, 1.00005, 74, 471, 2818.2, 734, 11140, 58066, 60886, 60886, 0
249.001104, 0.999995, 94, 586, 1602.2, 765, 3544, 24739, 26890, 26890, 0
250.00106, 0.999956, 87, 628, 1306.4, 793, 2509, 5257, 29272, 29272, 0
251.00106, 1.0, 110, 586, 912.8, 760, 1391, 3731, 6971, 6971, 0
252.001063, 1.000003, 67, 583, 1096.7, 727, 1167, 2852, 25675, 25675, 0
253.001095, 1.000032, 71, 512, 2794.3, 723, 1714, 45366, 91198, 91198, 0
254.001089, 0.999994, 120, 512, 1186.4, 705, 1014, 23632, 29899, 29899, 0
255.001057, 0.999968, 95, 584, 987.8, 733, 1503, 2317, 21668, 21668, 0
256.001086, 1.000029, 99, 595, 1683.1, 746, 1505, 30724, 49152, 49152, 0
257.001091, 1.000005, 109, 571, 2429.2, 744, 4486, 49152, 52554, 52554, 0
258.001058, 0.999967, 75, 556, 2303.6, 735, 21836, 26422, 41889, 41889, 0
259.001068, 1.00001, 105, 562, 1885.5, 733, 1494, 41889, 81389, 81389, 0
260.001064, 0.999996, 87, 527, 2145.3, 708, 3192, 34886, 42493, 42493, 0
261.001116, 1.000052, 59, 574, 1843.6, 811, 5721, 27415, 28618, 28618, 0
262.001058, 0.999942, 90, 565, 2292.4, 718, 3086, 28618, 52226, 52226, 0
263.001083, 1.000025, 99, 542, 1460.8, 751, 1334, 20502, 54992, 54992, 0
264.001097, 1.000014, 70, 554, 1359.8, 746, 2812, 8504, 27818, 27818, 0
265.001081, 0.999984, 93, 554, 2185.4, 765, 2506, 37603, 42879, 42879, 0
266.001066, 0.999985, 81, 603, 1210.9, 763, 1479, 9970, 25269, 25269, 0
267.001091, 1.000025, 101, 578, 1800.3, 730, 984, 27678, 73122, 73122, 0
268.001057, 0.999966, 66, 579, 2328.3, 777, 3123, 27678, 49420, 49420, 0
269.001062, 1.000005, 85, 547, 850.0, 750, 1430, 2217, 2850, 2850, 0
270.001064, 1.000002, 99, 559, 2288.1, 774, 1742, 45288, 91731, 91731, 0
271.001086, 1.000022, 83, 581, 2789.5, 760, 1633, 58176, 113368, 113368, 0
272.001057, 0.999971, 84, 547, 1629.8, 769, 4289, 23912, 27389, 27389, 0
273.001063, 1.000006, 83, 596, 1539.9, 787, 1673, 5931, 53228, 53228, 0
274.001053, 0.99999, 92, 563, 1853.6, 722, 2192, 28163, 52734, 52734, 0
275.00106, 1.000007, 77, 568, 1569.0, 765, 1579, 3253, 60453, 60453, 0
276.00111, 1.00005, 88, 576, 2347.6, 790, 1149, 44097, 80101, 80101, 0
277.001107, 0.999997, 96, 591, 1693.8, 764, 2642, 22943, 30098, 30098, 0
278.001103, 0.999996, 88, 591, 1859.6, 805, 2762, 22943, 39657, 39657, 0
279.001059, 0.999956, 82, 551, 1944.1, 778, 2542, 37044, 52108, 52108, 0
280.001106, 1.000047, 118, 569, 1268.3, 731, 1400, 19282, 21853, 21853, 0
281.001056, 0.99995, 117, 516, 1145.3, 696, 2017, 4663, 39404, 39404, 0
282.001056, 1.0, 88, 516, 1506.0, 725, 1034, 2161, 80967, 80967, 0
283.001134, 1.000078, 88, 620, 4150.3, 799, 4056, 80967, 95573, 95573, 0
284.001064, 0.99993, 95, 576, 1149.3, 780, 1388, 4698, 26551, 26551, 0
285.001152, 1.000088, 79, 580, 1160.0, 774, 1915, 2853, 24321, 24321, 0
286.001107, 0.999955, 80, 531, 2602.5, 691, 1436, 24321, 140184, 140184, 0
287.00107, 0.999963, 86, 529, 1383.3, 724, 1480, 8241, 49751, 49751, 0
288.001101, 1.000031, 87, 571, 1606.6, 768, 1527, 32730, 49751, 49751, 0
289.001131, 1.00003, 58, 554, 2155.8, 747, 5562, 32730, 41897, 41897, 0
290.001061, 0.99993, 81, 562, 2020.9, 781, 4516, 25100, 41897, 41897, 0
291.001114, 1.000053, 94, 583, 1411.1, 755, 1965, 25100, 31608, 31608, 0
292.001072, 0.999958, 95, 555, 1057.9, 724, 1296, 2828, 27066, 27066, 0
293.001061, 0.999989, 90, 573, 2134.4, 759, 1320, 43903, 71458, 71458, 0
294.001068, 1.000007, 73, 598, 3329.1, 753, 2982, 70576, 131005, 131005, 0
295.001115, 1.000047, 77, 624, 3174.2, 812, 6766, 54764, 98429, 98429, 0
296.001064, 0.999949, 89, 621, 1847.6, 740, 1293, 26038, 54764, 54764, 0
297.001125, 1.000061, 74, 491, 837.6, 711, 1348, 3347, 4025, 4025, 0
298.001072, 0.999947, 92, 520, 1252.9, 705, 1768, 15289, 29362, 29362, 0
299.001122, 1.00005, 98, 530, 1009.6, 694, 1525, 4323, 20743, 20743, 0
300.001089, 0.999967, 87, 575, 1866.4, 734, 2706, 28692, 53006, 53006, 0
301.001111, 1.000022, 101, 604, 1984.6, 762, 1399, 50355, 53006, 53006, 0
302.001119, 1.000008, 85, 592, 947.6, 737, 2485, 4374, 4487, 4487, 0
303.001098, 0.999979, 91, 535, 923.3, 747, 1432, 4338, 6778, 6778, 0
304.001062, 0.999964, 69, 546, 1296.8, 729, 2279, 4338, 31933, 31933, 0
305.0011, 1.000038, 68, 606, 2084.5, 772, 4908, 16697, 58644, 58644, 0
306.001064, 0.999964, 92, 602, 852.2, 733, 1566, 2606, 2821, 2821, 0
307.001108, 1.000044, 91, 556, 1631.6, 715, 1289, 32968, 53280, 53280, 0
308.00111, 1.000002, 94, 556, 1769.4, 688, 1381, 39302, 58623, 58623, 0
309.001113, 1.000003, 69, 609, 872.9, 761, 1476, 2110, 3173, 3173, 0
310.001109, 0.999996, 104, 516, 2318.9, 723, 4672, 31263, 49456, 49456, 0
