elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26.001137, 0.999965, 8566, 347, 694.7, 662, 980, 1158, 1564, 2177, 0
27.001158, 1.000021, 7141, 347, 766.5, 740, 1091, 1333, 1706, 3039, 0
28.00111, 0.999952, 7733, 405, 771.2, 752, 1051, 1238, 1902, 2648, 0
29.001127, 1.000017, 7844, 385, 747.5, 720, 1031, 1293, 2309, 3186, 0
30.001174, 1.000047, 7715, 385, 750.7, 728, 1028, 1265, 1764, 3186, 0
31.00108, 0.999906, 8154, 346, 729.2, 705, 1009, 1202, 1520, 2063, 0
32.001072, 0.999992, 8713, 346, 685.1, 653, 988, 1189, 1562, 2088, 0
33.001061, 0.999989, 7991, 365, 699.4, 667, 1016, 1210, 1741, 2168, 0
34.001165, 1.000104, 7968, 392, 739.3, 708, 1047, 1255, 2362, 4955, 0
35.001155, 0.99999, 8369, 378, 716.1, 693, 992, 1194, 1532, 1706, 0
36.001045, 0.99989, 8270, 381, 691.9, 662, 969, 1170, 1542, 3069, 0
37.001084, 1.000039, 8034, 381, 719.6, 687, 1017, 1219, 2080, 5178, 0
38.001125, 1.000041, 7399, 397, 767.4, 737, 1067, 1331, 2480, 6016, 0
39.001125, 1.0, 8531, 343, 716.6, 686, 1032, 1251, 1592, 2839, 0
40.001162, 1.000037, 7810, 398, 746.4, 719, 1033, 1232, 2282, 4728, 0
41.001135, 0.999973, 8252, 380, 741.3, 714, 1026, 1235, 1866, 2282, 0
42.001147, 1.000012, 7998, 389, 724.1, 698, 1003, 1202, 1854, 2377, 0
43.001118, 0.999971, 7964, 373, 749.5, 727, 1037, 1266, 2343, 4800, 0
44.001117, 0.999999, 8553, 364, 683.9, 651, 974, 1174, 2650, 3505, 0
45.001152, 1.000035, 8171, 364, 709.4, 683, 1003, 1227, 1565, 3505, 0
46.001198, 1.000046, 8271, 343, 699.3, 669, 994, 1185, 1667, 4276, 0
47.001142, 0.999944, 8257, 407, 713.2, 684, 988, 1180, 1722, 3383, 0
48.001122, 0.99998, 8436, 381, 685.2, 655, 960, 1185, 2431, 3383, 0
49.001125, 1.000003, 7796, 381, 732.8, 705, 1026, 1275, 2164, 3872, 0
50.001112, 0.999987, 7688, 404, 754.8, 728, 1057, 1308, 2178, 3783, 0
51.001118, 1.000006, 7845, 433, 761.2, 738, 1036, 1278, 2014, 2532, 0
52.001229, 1.000111, 7602, 392, 764.2, 739, 1061, 1301, 1789, 2333, 0
53.001055, 0.999826, 7586, 356, 777.1, 751, 1085, 1335, 2304, 4273, 0
54.001088, 1.000033, 8411, 356, 707.0, 681, 988, 1168, 1758, 2851, 0
55.00109, 1.000002, 8194, 369, 712.7, 686, 996, 1184, 1751, 2429, 0
56.00112, 1.00003, 7809, 368, 741.4, 719, 1028, 1248, 1914, 2518, 0
57.001143, 1.000023, 7535, 381, 769.0, 741, 1053, 1321, 3098, 3931, 0
58.001109, 0.999966, 8077, 393, 747.5, 717, 1042, 1273, 2643, 4994, 0
59.001123, 1.000014, 8143, 364, 707.3, 677, 1006, 1203, 2078, 3508, 0
60.001177, 1.000054, 8065, 364, 715.0, 688, 997, 1201, 2970, 3508, 0
61.00116, 0.999983, 8089, 396, 727.6, 696, 1018, 1233, 1868, 3722, 0
62.001135, 0.999975, 8613, 378, 689.5, 660, 964, 1196, 1694, 3722, 0
63.001111, 0.999976, 7968, 350, 718.0, 689, 1018, 1246, 1727, 2256, 0
64.00113, 1.000019, 8869, 365, 686.2, 653, 977, 1186, 2071, 4013, 0
65.001118, 0.999988, 8214, 365, 690.3, 656, 980, 1186, 2109, 4149, 0
66.001164, 1.000046, 8278, 403, 712.8, 682, 987, 1175, 2109, 5302, 0
67.001216, 1.000052, 7628, 403, 741.0, 714, 1024, 1230, 2317, 3293, 0
68.001162, 0.999946, 8273, 373, 725.1, 688, 1034, 1290, 2686, 3487, 0
69.001097, 0.999935, 7796, 373, 717.5, 693, 1000, 1188, 1574, 2822, 0
70.001145, 1.000048, 7587, 387, 769.6, 741, 1070, 1269, 1586, 2603, 0
71.001176, 1.000031, 7678, 395, 758.5, 734, 1039, 1262, 2065, 2758, 0
72.001167, 0.999991, 7751, 393, 751.8, 730, 1037, 1238, 1614, 2758, 0
73.001171, 1.000004, 7318, 393, 785.7, 765, 1071, 1351, 1898, 3486, 0
74.001172, 1.000001, 7632, 424, 777.1, 752, 1072, 1320, 1693, 1841, 0
75.001159, 0.999987, 7843, 396, 751.8, 724, 1039, 1279, 1772, 2914, 0
76.001181, 1.000022, 7872, 392, 742.0, 713, 1033, 1247, 2324, 2855, 0
77.00117, 0.999989, 7367, 392, 766.6, 740, 1086, 1311, 1747, 2855, 0
78.001082, 0.999912, 8302, 395, 737.5, 706, 1039, 1238, 1519, 1881, 0
79.001235, 1.000153, 8381, 387, 694.8, 660, 984, 1216, 1607, 2912, 0
80.001084, 0.999849, 8419, 389, 707.4, 671, 1011, 1204, 2289, 2924, 0
81.001158, 1.000074, 8024, 366, 734.9, 706, 1037, 1258, 1903, 2924, 0
82.001093, 0.999935, 7897, 366, 723.6, 694, 1002, 1247, 2040, 3455, 0
83.001223, 1.00013, 7823, 397, 747.1, 723, 1017, 1211, 1590, 1984, 0
84.001174, 0.999951, 7495, 421, 769.2, 745, 1051, 1244, 1788, 2121, 0
85.001098, 0.999924, 7862, 418, 752.4, 727, 1045, 1289, 1783, 3069, 0
86.00116, 1.000062, 7621, 385, 753.7, 728, 1045, 1241, 1681, 3069, 0
87.001188, 1.000028, 8005, 394, 745.6, 720, 1046, 1230, 1422, 1632, 0
88.001261, 1.000073, 7746, 390, 743.4, 723, 1022, 1210, 1591, 2477, 0
89.001111, 0.99985, 8347, 389, 706.9, 684, 967, 1164, 1560, 2477, 0
90.001095, 0.999984, 8706, 395, 679.5, 653, 929, 1128, 1929, 3271, 0
91.00118, 1.000085, 8239, 368, 683.3, 652, 960, 1162, 1885, 3564, 0
92.001147, 0.999967, 7520, 392, 750.6, 715, 1058, 1316, 2687, 4059, 0
93.001154, 1.000007, 7699, 397, 766.6, 730, 1105, 1326, 1791, 4059, 0
94.001064, 0.99991, 8423, 353, 717.3, 687, 1019, 1223, 1618, 2989, 0
95.001321, 1.000257, 7632, 368, 737.5, 711, 1038, 1293, 2525, 3150, 0
96.001205, 0.999884, 7251, 417, 803.3, 780, 1084, 1392, 3150, 3735, 0
97.001072, 0.999867, 7973, 398, 757.2, 733, 1036, 1243, 1862, 3735, 0
98.00111, 1.000038, 8340, 382, 709.9, 680, 993, 1170, 1629, 3605, 0
99.001087, 0.999977, 8036, 390, 723.3, 692, 1004, 1237, 3016, 3605, 0
100.001141, 1.000054, 7894, 384, 738.5, 715, 1011, 1225, 1861, 3556, 0
101.001153, 1.000012, 8081, 365, 736.3, 711, 1016, 1206, 1535, 2691, 0
102.001223, 1.00007, 7844, 365, 749.5, 727, 1028, 1240, 1518, 2813, 0
103.001113, 0.99989, 8105, 367, 747.7, 727, 1028, 1248, 1829, 2813, 0
104.001134, 1.000021, 7820, 367, 730.2, 701, 1018, 1247, 2349, 3461, 0
105.001149, 1.000015, 8210, 355, 725.9, 696, 1008, 1218, 2018, 3461, 0
106.001127, 0.999978, 8013, 364, 717.4, 688, 996, 1212, 2163, 3800, 0
107.001185, 1.000058, 7842, 386, 742.7, 715, 1032, 1287, 2288, 3800, 0
108.001187, 1.000002, 7627, 386, 758.3, 728, 1054, 1304, 2668, 4387, 0
109.001205, 1.000018, 8047, 384, 726.7, 693, 1024, 1245, 1676, 3550, 0
110.001111, 0.999906, 9072, 358, 667.3, 636, 937, 1132, 1855, 3550, 0
111.001143, 1.000032, 8070, 378, 695.2, 668, 981, 1156, 1700, 2974, 0
112.001191, 1.000048, 7922, 380, 733.7, 710, 1005, 1192, 2448, 3419, 0
113.001211, 1.00002, 8027, 400, 739.4, 712, 1022, 1248, 2448, 3419, 0
114.001063, 0.999852, 7411, 410, 763.4, 738, 1059, 1285, 2109, 3101, 0
115.00116, 1.000097, 7766, 364, 775.3, 761, 1076, 1260, 1776, 2715, 0
116.001124, 0.999964, 7868, 400, 757.5, 737, 1039, 1222, 1640, 2136, 0
117.001115, 0.999991, 8179, 387, 715.9, 690, 995, 1185, 1940, 2598, 0
118.001199, 1.000084, 7764, 396, 755.6, 722, 1058, 1328, 4140, 4901, 0
119.00112, 0.999921, 8625, 381, 699.1, 674, 974, 1173, 1480, 4517, 0
120.001082, 0.999962, 8310, 382, 690.4, 660, 980, 1186, 1589, 3817, 0
121.001149, 1.000067, 7247, 410, 793.6, 772, 1081, 1304, 2146, 3211, 0
122.001142, 0.999993, 8227, 389, 743.2, 717, 1035, 1241, 2026, 2314, 0
123.001063, 0.999921, 8187, 358, 706.2, 671, 1002, 1201, 2173, 2521, 0
124.001138, 1.000075, 8333, 358, 701.9, 676, 972, 1199, 1790, 2949, 0
125.00107, 0.999932, 8555, 370, 685.5, 659, 968, 1179, 2949, 3839, 0
126.001109, 1.000039, 8140, 370, 691.9, 660, 989, 1224, 2389, 4060, 0
127.001058, 0.999949, 8305, 359, 715.1, 686, 1001, 1217, 2322, 4175, 0
128.001205, 1.000147, 8404, 359, 683.1, 650, 958, 1187, 2960, 3995, 0
129.001066, 0.999861, 7381, 376, 770.0, 739, 1079, 1388, 3221, 3995, 0
130.001119, 1.000053, 8244, 385, 740.5, 709, 1049, 1285, 2226, 3524, 0
131.001073, 0.999954, 9581, 333, 628.9, 597, 881, 1069, 3316, 3698, 0
132.001085, 1.000012, 9743, 333, 596.1, 570, 809, 1008, 2327, 4196, 0
133.001163, 1.000078, 7967, 366, 682.5, 650, 990, 1161, 1579, 2639, 0
134.001184, 1.000021, 8054, 409, 712.5, 683, 988, 1180, 1604, 3970, 0
135.001114, 0.99993, 7662, 394, 745.7, 717, 1037, 1233, 2160, 3698, 0
136.001083, 0.999969, 8345, 368, 717.1, 691, 1007, 1220, 2040, 3135, 0
137.001104, 1.000021, 7990, 368, 700.7, 675, 985, 1190, 1586, 3275, 0
138.001158, 1.000054, 9657, 323, 645.9, 610, 929, 1130, 1579, 3310, 0
139.001068, 0.99991, 8167, 357, 670.1, 628, 993, 1182, 1704, 2210, 0
140.001097, 1.000029, 7641, 357, 752.2, 730, 1057, 1270, 1682, 3492, 0
141.001162, 1.000065, 8030, 380, 729.3, 703, 1021, 1223, 1729, 3231, 0
142.001116, 0.999954, 8439, 369, 700.9, 673, 986, 1174, 1496, 1737, 0
143.001115, 0.999999, 8067, 393, 713.1, 682, 1005, 1210, 1592, 5388, 0
144.001063, 0.999948, 8292, 375, 713.7, 684, 1003, 1219, 1660, 3140, 0
145.001152, 1.000089, 8084, 375, 712.5, 681, 1008, 1210, 1578, 4336, 0
146.001256, 1.000104, 7747, 378, 741.5, 712, 1044, 1277, 1912, 3334, 0
147.001168, 0.999912, 8225, 359, 716.8, 687, 1010, 1205, 1696, 4708, 0
148.001109, 0.999941, 8673, 359, 682.3, 651, 974, 1173, 1642, 2365, 0
149.001141, 1.000032, 8420, 375, 681.6, 649, 969, 1198, 1950, 4590, 0
150.001113, 0.999972, 8620, 357, 699.2, 670, 987, 1177, 2597, 4400, 0
151.001087, 0.999974, 7842, 357, 708.7, 683, 993, 1205, 1929, 3409, 0
152.001119, 1.000032, 8326, 361, 725.9, 695, 1018, 1242, 1739, 3405, 0
153.00109, 0.999971, 8020, 369, 707.0, 671, 1003, 1222, 2287, 3852, 0
154.001173, 1.000083, 8533, 369, 700.3, 668, 986, 1179, 1429, 2287, 0
155.001181, 1.000008, 8448, 369, 693.1, 659, 971, 1166, 1638, 3311, 0
156.001119, 0.999938, 8248, 378, 705.3, 670, 1000, 1226, 2374, 3901, 0
157.001173, 1.000054, 7795, 398, 737.5, 707, 1032, 1240, 1748, 2900, 0
158.001243, 1.00007, 8572, 375, 705.6, 673, 1006, 1206, 1674, 3567, 0
159.001098, 0.999855, 8234, 378, 690.5, 661, 985, 1155, 1466, 1774, 0
160.001127, 1.000029, 7871, 388, 720.3, 695, 1006, 1214, 1936, 3196, 0
161.001101, 0.999974, 7907, 388, 731.8, 711, 1009, 1200, 1616, 2630, 0
162.001159, 1.000058, 7402, 327, 767.6, 739, 1079, 1301, 1955, 3725, 0
163.001159, 1.0, 8330, 327, 727.1, 690, 1047, 1284, 1804, 3298, 0
164.001164, 1.000005, 7799, 374, 746.8, 723, 1045, 1273, 1821, 3298, 0
165.001088, 0.999924, 7913, 394, 733.8, 711, 1015, 1230, 1990, 2610, 0
166.001112, 1.000024, 7230, 394, 774.7, 747, 1090, 1336, 2440, 3772, 0
167.001033, 0.999921, 7896, 396, 764.6, 738, 1077, 1314, 1721, 2709, 0
168.00111, 1.000077, 8405, 378, 712.6, 682, 1010, 1256, 2160, 2709, 0
169.001157, 1.000047, 8580, 402, 687.1, 656, 957, 1231, 2229, 3483, 0
170.00115, 0.999993, 7888, 378, 728.7, 706, 997, 1189, 1588, 3506, 0
171.001111, 0.999961, 8668, 362, 709.9, 685, 965, 1161, 1702, 3506, 0
172.001141, 1.00003, 8727, 362, 668.1, 639, 929, 1123, 1965, 4175, 0
173.001177, 1.000036, 7897, 375, 722.8, 695, 998, 1240, 2193, 6690, 0
174.00117, 0.999993, 7715, 411, 769.0, 746, 1045, 1284, 2135, 2684, 0
175.00117, 1.0, 8113, 369, 726.7, 703, 1002, 1198, 1918, 2684, 0
176.001155, 0.999985, 8996, 351, 666.7, 636, 945, 1158, 1866, 4494, 0
177.001086, 0.999931, 8558, 353, 662.6, 633, 934, 1173, 1955, 3515, 0
178.001138, 1.000052, 7983, 378, 714.8, 684, 992, 1191, 2092, 3515, 0
179.001113, 0.999975, 8176, 370, 725.4, 700, 1004, 1208, 2228, 4356, 0
180.00111, 0.999997, 8219, 370, 715.0, 689, 1000, 1251, 1970, 2484, 0
181.001219, 1.000109, 7836, 421, 732.8, 706, 1014, 1232, 2364, 2869, 0
182.001066, 0.999847, 7773, 400, 749.2, 721, 1034, 1289, 2132, 3085, 0
183.001099, 1.000033, 7618, 366, 777.9, 754, 1067, 1333, 3018, 3364, 0
184.001191, 1.000092, 7793, 414, 764.4, 736, 1072, 1315, 2041, 2758, 0
185.001152, 0.999961, 8034, 369, 725.9, 693, 1031, 1273, 1644, 2758, 0
186.001146, 0.999994, 7741, 402, 743.0, 718, 1009, 1232, 1864, 2783, 0
187.001216, 1.00007, 8287, 364, 727.7, 702, 996, 1213, 1708, 2585, 0
188.001066, 0.99985, 8548, 364, 693.8, 662, 1001, 1213, 1827, 2774, 0
189.001158, 1.000092, 8014, 363, 697.5, 632, 957, 1166, 1709, 67258, 0
190.001195, 1.000037, 8587, 363, 671.8, 648, 942, 1141, 1423, 2529, 0
191.001145, 0.99995, 9741, 355, 628.4, 595, 901, 1108, 1824, 2529, 0
192.00117, 1.000025, 8516, 372, 664.4, 630, 947, 1132, 1660, 3494, 0
193.001117, 0.999947, 8305, 378, 723.4, 695, 1015, 1223, 1794, 3494, 0
194.001078, 0.999961, 8374, 354, 712.9, 681, 993, 1209, 2545, 3694, 0
195.001077, 0.999999, 8417, 355, 712.3, 684, 985, 1213, 1835, 3694, 0
196.001232, 1.000155, 8505, 371, 694.7, 671, 966, 1155, 1499, 2318, 0
197.001161, 0.999929, 8293, 367, 702.5, 679, 980, 1157, 1463, 3557, 0
198.001136, 0.999975, 8300, 394, 716.0, 688, 984, 1213, 2778, 3557, 0
199.001066, 0.99993, 8526, 375, 681.1, 651, 934, 1144, 2681, 3363, 0
200.001187, 1.000121, 8846, 382, 678.2, 649, 930, 1147, 2611, 3023, 0
201.001092, 0.999905, 8184, 361, 693.9, 665, 963, 1156, 2446, 3362, 0
202.001206, 1.000114, 8107, 361, 730.5, 708, 998, 1183, 2118, 3362, 0
203.001179, 0.999973, 8601, 376, 690.9, 664, 972, 1187, 2055, 2916, 0
204.001057, 0.999878, 8454, 370, 704.4, 679, 994, 1192, 1717, 6165, 0
205.001061, 1.000004, 9234, 371, 657.5, 621, 941, 1141, 1756, 3176, 0
206.001234, 1.000173, 7487, 384, 724.9, 698, 1046, 1254, 1765, 2837, 0
207.001178, 0.999944, 8280, 373, 733.4, 709, 1027, 1255, 1761, 2144, 0
208.001189, 1.000011, 8076, 373, 717.1, 693, 988, 1184, 2029, 2745, 0
209.001076, 0.999887, 8351, 380, 708.5, 681, 976, 1189, 2179, 3465, 0
210.0011, 1.000024, 7771, 383, 739.7, 715, 1014, 1231, 1618, 3465, 0
211.001147, 1.000047, 7852, 396, 761.9, 739, 1043, 1242, 2021, 3245, 0
212.001184, 1.000037, 7950, 356, 739.4, 713, 1031, 1211, 2015, 3171, 0
213.001191, 1.000007, 7996, 356, 747.2, 724, 1031, 1211, 1809, 3171, 0
214.001196, 1.000005, 8187, 387, 726.6, 700, 997, 1182, 2146, 4824, 0
215.001101, 0.999905, 8882, 363, 671.3, 641, 946, 1120, 1625, 3655, 0
216.001248, 1.000147, 8241, 363, 698.0, 666, 988, 1203, 1712, 2807, 0
217.001173, 0.999925, 7878, 383, 735.3, 708, 1037, 1238, 1591, 1901, 0
218.001186, 1.000013, 8619, 362, 698.2, 671, 980, 1176, 1901, 3996, 0
219.001107, 0.999921, 8415, 337, 685.6, 663, 951, 1158, 1990, 2846, 0
220.001084, 0.999977, 8288, 397, 719.8, 693, 994, 1206, 2265, 2846, 0
221.001109, 1.000025, 7924, 386, 719.8, 691, 1004, 1210, 1966, 2620, 0
222.001142, 1.000033, 8317, 381, 732.8, 707, 1011, 1216, 2179, 3836, 0
223.001162, 1.00002, 7785, 379, 723.4, 695, 1004, 1208, 1711, 2257, 0
224.001084, 0.999922, 8745, 352, 688.5, 666, 950, 1132, 1899, 2197, 0
225.001063, 0.999979, 8473, 352, 684.0, 661, 946, 1129, 1698, 2273, 0
226.001153, 1.00009, 7822, 382, 742.4, 716, 1023, 1236, 2273, 3054, 0
227.001092, 0.999939, 7955, 382, 739.6, 722, 1004, 1188, 2179, 2863, 0
228.001078, 0.999986, 7725, 384, 770.1, 748, 1050, 1275, 2179, 2740, 0
229.001164, 1.000086, 8047, 384, 732.6, 708, 1009, 1229, 2552, 2781, 0
230.001038, 0.999874, 8399, 387, 712.5, 685, 1001, 1212, 2179, 2635, 0
231.001148, 1.00011, 8452, 393, 699.4, 671, 976, 1189, 2152, 3297, 0
232.001125, 0.999977, 7380, 393, 749.4, 724, 1023, 1214, 2426, 4443, 0
233.001157, 1.000032, 7991, 381, 747.7, 723, 1033, 1230, 2423, 3192, 0
234.001173, 1.000016, 8275, 393, 727.5, 699, 1013, 1223, 2001, 2627, 0
235.00107, 0.999897, 8218, 371, 710.7, 684, 993, 1181, 1890, 2601, 0
236.001157, 1.000087, 8102, 372, 727.6, 704, 1010, 1222, 1975, 2465, 0
237.001058, 0.999901, 8568, 359, 680.1, 650, 969, 1160, 1982, 2491, 0
238.001092, 1.000034, 8419, 357, 685.2, 658, 954, 1142, 1864, 2491, 0
239.001109, 1.000017, 7950, 400, 727.4, 706, 1010, 1204, 1812, 3843, 0
240.001093, 0.999984, 8059, 387, 739.1, 716, 1020, 1237, 2275, 3843, 0
241.001146, 1.000053, 7884, 378, 723.9, 702, 1005, 1222, 1632, 2403, 0
242.001108, 0.999962, 7894, 403, 754.4, 737, 1027, 1202, 1495, 1769, 0
243.001088, 0.99998, 8311, 384, 711.4, 687, 978, 1172, 1822, 2723, 0
244.001244, 1.000156, 8296, 368, 706.8, 674, 988, 1249, 2604, 3976, 0
245.001127, 0.999883, 7420, 410, 761.4, 733, 1062, 1287, 1754, 5949, 0
246.001095, 0.999968, 7633, 391, 769.6, 746, 1050, 1285, 2802, 3530, 0
247.001098, 1.000003, 8408, 391, 716.4, 691, 986, 1218, 1658, 2138, 0
248.001121, 1.000023, 9731, 361, 623.1, 592, 885, 1085, 2127, 4373, 0
249.00112, 0.999999, 8130, 366, 693.0, 653, 995, 1247, 3216, 5804, 0
250.001139, 1.000019, 8119, 373, 731.5, 709, 1005, 1208, 1597, 5600, 0
251.001061, 0.999922, 7899, 380, 709.3, 681, 994, 1205, 1575, 2655, 0
252.001099, 1.000038, 8146, 383, 734.9, 711, 996, 1197, 2616, 3881, 0
253.001053, 0.999954, 8022, 387, 723.7, 702, 987, 1185, 1468, 1883, 0
254.00106, 1.000007, 8349, 342, 701.5, 671, 998, 1202, 1636, 2437, 0
255.001058, 0.999998, 8491, 342, 691.5, 656, 1005, 1223, 1759, 2800, 0
256.001166, 1.000108, 8218, 378, 709.2, 681, 1002, 1162, 1602, 4276, 0
257.001088, 0.999922, 7883, 384, 742.6, 715, 1023, 1223, 2253, 3332, 0
258.001177, 1.000089, 8057, 397, 744.9, 723, 1018, 1227, 1706, 2253, 0
259.001162, 0.999985, 8052, 385, 717.1, 689, 994, 1192, 1569, 2886, 0
260.001119, 0.999957, 8077, 385, 722.6, 691, 1023, 1224, 1672, 2583, 0
261.001231, 1.000112, 8202, 381, 715.2, 684, 1013, 1229, 2024, 3108, 0
262.001162, 0.999931, 8284, 381, 718.1, 694, 1002, 1188, 1906, 3108, 0
263.001177, 1.000015, 8312, 368, 699.6, 668, 1004, 1242, 1667, 3239, 0
264.001151, 0.999974, 8070, 348, 750.2, 727, 1045, 1302, 1847, 3239, 0
265.001098, 0.999947, 8363, 370, 714.0, 687, 1007, 1224, 1682, 2842, 0
266.001084, 0.999986, 7968, 346, 727.2, 688, 1054, 1272, 2475, 3736, 0
267.001161, 1.000077, 8047, 346, 714.4, 685, 1005, 1212, 1664, 3633, 0
268.001095, 0.999934, 7916, 407, 746.6, 726, 1043, 1258, 1731, 2288, 0
269.001079, 0.999984, 8127, 346, 730.4, 701, 1027, 1231, 1915, 2701, 0
270.001137, 1.000058, 8440, 346, 709.4, 677, 997, 1199, 2071, 3485, 0
271.00111, 0.999973, 8369, 388, 703.4, 677, 961, 1150, 2949, 3837, 0
272.001055, 0.999945, 6664, 389, 801.9, 731, 1056, 1284, 2910, 73256, 0
273.001148, 1.000093, 7920, 407, 756.2, 733, 1035, 1249, 1742, 2014, 0
274.001124, 0.999976, 8633, 386, 702.7, 671, 987, 1207, 1764, 3132, 0
275.001064, 0.99994, 7970, 388, 717.0, 684, 1005, 1248, 2832, 3759, 0
276.001086, 1.000022, 7763, 416, 769.8, 743, 1063, 1314, 2942, 4647, 0
277.001051, 0.999965, 7814, 391, 742.4, 721, 1003, 1195, 2726, 3795, 0
278.001045, 0.999994, 8274, 391, 730.3, 708, 1000, 1206, 1592, 2982, 0
279.001148, 1.000103, 8271, 370, 718.1, 694, 993, 1191, 1930, 2982, 0
280.001182, 1.000034, 9409, 335, 649.6, 618, 922, 1129, 2015, 3458, 0
281.001115, 0.999933, 7828, 352, 718.1, 690, 1011, 1249, 2488, 3458, 0
282.001118, 1.000003, 7978, 390, 737.2, 710, 1019, 1254, 3370, 4252, 0
283.00108, 0.999962, 7711, 367, 749.3, 721, 1026, 1300, 2371, 3625, 0
284.001107, 1.000027, 8379, 362, 718.6, 690, 1013, 1234, 1603, 3005, 0
285.001115, 1.000008, 7998, 362, 713.2, 687, 1005, 1222, 1591, 2593, 0
286.001213, 1.000098, 7990, 387, 729.1, 700, 1011, 1215, 2593, 3670, 0
287.00113, 0.999917, 7998, 387, 726.2, 697, 1019, 1219, 2854, 3670, 0
288.001084, 0.999954, 8577, 355, 687.4, 658, 964, 1170, 1640, 3627, 0
289.001161, 1.000077, 8270, 376, 701.1, 672, 975, 1203, 1654, 3337, 0
290.001161, 1.0, 8953, 345, 679.2, 653, 951, 1140, 1900, 3337, 0
291.001056, 0.999895, 8333, 372, 688.2, 665, 945, 1156, 2199, 3628, 0
292.001047, 0.999991, 8078, 365, 719.9, 698, 1013, 1199, 1488, 2370, 0
293.001164, 1.000117, 7838, 365, 732.8, 709, 1029, 1227, 1583, 2010, 0
294.001051, 0.999887, 7539, 407, 764.1, 738, 1047, 1303, 1954, 2592, 0
295.001082, 1.000031, 7604, 388, 775.9, 750, 1071, 1307, 1965, 2923, 0
296.00116, 1.000078, 8195, 377, 724.4, 698, 1011, 1234, 2050, 2944, 0
297.001214, 1.000054, 8775, 348, 679.8, 651, 966, 1186, 1853, 2944, 0
298.001157, 0.999943, 8656, 348, 666.2, 638, 954, 1160, 1556, 2820, 0
299.001118, 0.999961, 7795, 403, 738.5, 713, 1024, 1242, 2673, 3541, 0
300.001061, 0.999943, 8242, 376, 740.3, 715, 1035, 1251, 2582, 3541, 0
301.001122, 1.000061, 8739, 325, 677.9, 641, 971, 1187, 2028, 3357, 0
302.001188, 1.000066, 8597, 369, 706.3, 677, 986, 1222, 3142, 3805, 0
303.001154, 0.999966, 8035, 344, 708.4, 681, 979, 1176, 1985, 3327, 0
304.001126, 0.999972, 8136, 344, 716.3, 690, 995, 1243, 1985, 3145, 0
305.001256, 1.00013, 7876, 365, 731.7, 703, 1008, 1267, 2288, 4315, 0
306.00116, 0.999904, 7697, 390, 749.3, 722, 1042, 1251, 2941, 4315, 0
307.001163, 1.000003, 7781, 390, 759.8, 734, 1039, 1265, 1979, 3721, 0
308.001132, 0.999969, 8465, 382, 711.4, 684, 998, 1212, 1774, 2791, 0
309.001174, 1.000042, 8056, 382, 713.0, 688, 993, 1204, 1769, 3307, 0
310.001163, 0.999989, 8245, 379, 716.2, 686, 992, 1186, 1702, 3307, 0
311.00114, 0.999977, 7760, 379, 746.4, 725, 1013, 1205, 2138, 3448, 0
312.001112, 0.999972, 7914, 390, 744.2, 714, 1031, 1300, 2144, 3448, 0
