elapsed, window, total, successful, failed
78.001082, 0.999912, 8302, 8302, 0
79.001235, 1.000153, 8381, 8381, 0
80.001084, 0.999849, 8419, 8419, 0
81.001158, 1.000074, 8024, 8024, 0
82.001093, 0.999935, 7897, 7897, 0
83.001223, 1.00013, 7823, 7823, 0
84.001174, 0.999951, 7495, 7495, 0
85.001098, 0.999924, 7862, 7862, 0
86.00116, 1.000062, 7621, 7621, 0
87.001188, 1.000028, 8005, 8005, 0
88.001261, 1.000073, 7746, 7746, 0
89.001111, 0.99985, 8347, 8347, 0
90.001095, 0.999984, 8706, 8706, 0
91.00118, 1.000085, 8239, 8239, 0
92.001147, 0.999967, 7520, 7520, 0
93.001154, 1.000007, 7699, 7699, 0
94.001064, 0.99991, 8423, 8423, 0
95.001321, 1.000257, 7632, 7632, 0
96.001205, 0.999884, 7251, 7251, 0
97.001072, 0.999867, 7973, 7973, 0
98.00111, 1.000038, 8340, 8340, 0
99.001087, 0.999977, 8036, 8036, 0
100.001141, 1.000054, 7894, 7894, 0
101.001153, 1.000012, 8081, 8081, 0
102.001223, 1.00007, 7844, 7844, 0
103.001113, 0.99989, 8105, 8105, 0
104.001134, 1.000021, 7820, 7820, 0
105.001149, 1.000015, 8210, 8210, 0
106.001127, 0.999978, 8013, 8013, 0
107.001185, 1.000058, 7842, 7842, 0
108.001187, 1.000002, 7627, 7627, 0
109.001205, 1.000018, 8047, 8047, 0
110.001111, 0.999906, 9072, 9072, 0
111.001143, 1.000032, 8070, 8070, 0
112.001191, 1.000048, 7922, 7922, 0
113.001211, 1.00002, 8027, 8027, 0
114.001063, 0.999852, 7411, 7411, 0
115.00116, 1.000097, 7766, 7766, 0
116.001124, 0.999964, 7868, 7868, 0
117.001115, 0.999991, 8179, 8179, 0
118.001199, 1.000084, 7764, 7764, 0
119.00112, 0.999921, 8625, 8625, 0
120.001082, 0.999962, 8310, 8310, 0
121.001149, 1.000067, 7247, 7247, 0
122.001142, 0.999993, 8227, 8227, 0
123.001063, 0.999921, 8187, 8187, 0
124.001138, 1.000075, 8333, 8333, 0
125.00107, 0.999932, 8555, 8555, 0
126.001109, 1.000039, 8140, 8140, 0
127.001058, 0.999949, 8305, 8305, 0
128.001205, 1.000147, 8404, 8404, 0
129.001066, 0.999861, 7381, 7381, 0
130.001119, 1.000053, 8244, 8244, 0
131.001073, 0.999954, 9581, 9581, 0
132.001085, 1.000012, 9743, 9743, 0
133.001163, 1.000078, 7967, 7967, 0
134.001184, 1.000021, 8054, 8054, 0
135.001114, 0.99993, 7662, 7662, 0
136.001083, 0.999969, 8345, 8345, 0
137.001104, 1.000021, 7990, 7990, 0
138.001158, 1.000054, 9657, 9657, 0
139.001068, 0.99991, 8167, 8167, 0
140.001097, 1.000029, 7641, 7641, 0
141.001162, 1.000065, 8030, 8030, 0
142.001116, 0.999954, 8439, 8439, 0
143.001115, 0.999999, 8067, 8067, 0
144.001063, 0.999948, 8292, 8292, 0
145.001152, 1.000089, 8084, 8084, 0
146.001256, 1.000104, 7747, 7747, 0
147.001168, 0.999912, 8225, 8225, 0
148.001109, 0.999941, 8673, 8673, 0
149.001141, 1.000032, 8420, 8420, 0
150.001113, 0.999972, 8620, 8620, 0
151.001087, 0.999974, 7842, 7842, 0
152.001119, 1.000032, 8326, 8326, 0
153.00109, 0.999971, 8020, 8020, 0
154.001173, 1.000083, 8533, 8533, 0
155.001181, 1.000008, 8448, 8448, 0
156.001119, 0.999938, 8248, 8248, 0
157.001173, 1.000054, 7795, 7795, 0
158.001243, 1.00007, 8572, 8572, 0
159.001098, 0.999855, 8234, 8234, 0
160.001127, 1.000029, 7871, 7871, 0
161.001101, 0.999974, 7907, 7907, 0
162.001159, 1.000058, 7402, 7402, 0
163.001159, 1.0, 8330, 8330, 0
164.001164, 1.000005, 7799, 7799, 0
165.001088, 0.999924, 7913, 7913, 0
166.001112, 1.000024, 7230, 7230, 0
167.001033, 0.999921, 7896, 7896, 0
168.00111, 1.000077, 8405, 8405, 0
169.001157, 1.000047, 8580, 8580, 0
170.00115, 0.999993, 7888, 7888, 0
171.001111, 0.999961, 8668, 8668, 0
172.001141, 1.00003, 8727, 8727, 0
173.001177, 1.000036, 7897, 7897, 0
174.00117, 0.999993, 7715, 7715, 0
175.00117, 1.0, 8113, 8113, 0
176.001155, 0.999985, 8996, 8996, 0
177.001086, 0.999931, 8558, 8558, 0
178.001138, 1.000052, 7983, 7983, 0
179.001113, 0.999975, 8176, 8176, 0
180.00111, 0.999997, 8219, 8219, 0
181.001219, 1.000109, 7836, 7836, 0
182.001066, 0.999847, 7773, 7773, 0
183.001099, 1.000033, 7618, 7618, 0
184.001191, 1.000092, 7793, 7793, 0
185.001152, 0.999961, 8034, 8034, 0
186.001146, 0.999994, 7741, 7741, 0
187.001216, 1.00007, 8287, 8287, 0
188.001066, 0.99985, 8548, 8548, 0
189.001158, 1.000092, 8014, 8014, 0
190.001195, 1.000037, 8587, 8587, 0
191.001145, 0.99995, 9741, 9741, 0
192.00117, 1.000025, 8516, 8516, 0
193.001117, 0.999947, 8305, 8305, 0
194.001078, 0.999961, 8374, 8374, 0
195.001077, 0.999999, 8417, 8417, 0
196.001232, 1.000155, 8505, 8505, 0
197.001161, 0.999929, 8293, 8293, 0
198.001136, 0.999975, 8300, 8300, 0
199.001066, 0.99993, 8526, 8526, 0
200.001187, 1.000121, 8846, 8846, 0
201.001092, 0.999905, 8184, 8184, 0
202.001206, 1.000114, 8107, 8107, 0
203.001179, 0.999973, 8601, 8601, 0
204.001057, 0.999878, 8454, 8454, 0
205.001061, 1.000004, 9234, 9234, 0
206.001234, 1.000173, 7487, 7487, 0
207.001178, 0.999944, 8280, 8280, 0
208.001189, 1.000011, 8076, 8076, 0
209.001076, 0.999887, 8351, 8351, 0
210.0011, 1.000024, 7771, 7771, 0
211.001147, 1.000047, 7852, 7852, 0
212.001184, 1.000037, 7950, 7950, 0
213.001191, 1.000007, 7996, 7996, 0
214.001196, 1.000005, 8187, 8187, 0
215.001101, 0.999905, 8882, 8882, 0
216.001248, 1.000147, 8241, 8241, 0
217.001173, 0.999925, 7878, 7878, 0
218.001186, 1.000013, 8619, 8619, 0
219.001107, 0.999921, 8415, 8415, 0
220.001084, 0.999977, 8288, 8288, 0
221.001109, 1.000025, 7924, 7924, 0
222.001142, 1.000033, 8317, 8317, 0
223.001162, 1.00002, 7785, 7785, 0
224.001084, 0.999922, 8745, 8745, 0
225.001063, 0.999979, 8473, 8473, 0
226.001153, 1.00009, 7822, 7822, 0
227.001092, 0.999939, 7955, 7955, 0
228.001078, 0.999986, 7725, 7725, 0
229.001164, 1.000086, 8047, 8047, 0
230.001038, 0.999874, 8399, 8399, 0
231.001148, 1.00011, 8452, 8452, 0
232.001125, 0.999977, 7380, 7380, 0
233.001157, 1.000032, 7991, 7991, 0
234.001173, 1.000016, 8275, 8275, 0
235.00107, 0.999897, 8218, 8218, 0
236.001157, 1.000087, 8102, 8102, 0
237.001058, 0.999901, 8568, 8568, 0
238.001092, 1.000034, 8419, 8419, 0
239.001109, 1.000017, 7950, 7950, 0
240.001093, 0.999984, 8059, 8059, 0
241.001146, 1.000053, 7884, 7884, 0
242.001108, 0.999962, 7894, 7894, 0
243.001088, 0.99998, 8311, 8311, 0
244.001244, 1.000156, 8296, 8296, 0
245.001127, 0.999883, 7420, 7420, 0
246.001095, 0.999968, 7633, 7633, 0
247.001098, 1.000003, 8408, 8408, 0
248.001121, 1.000023, 9731, 9731, 0
249.00112, 0.999999, 8130, 8130, 0
250.001139, 1.000019, 8119, 8119, 0
251.001061, 0.999922, 7899, 7899, 0
252.001099, 1.000038, 8146, 8146, 0
253.001053, 0.999954, 8022, 8022, 0
254.00106, 1.000007, 8349, 8349, 0
255.001058, 0.999998, 8491, 8491, 0
256.001166, 1.000108, 8218, 8218, 0
257.001088, 0.999922, 7883, 7883, 0
258.001177, 1.000089, 8057, 8057, 0
259.001162, 0.999985, 8052, 8052, 0
260.001119, 0.999957, 8077, 8077, 0
261.001231, 1.000112, 8202, 8202, 0
262.001162, 0.999931, 8284, 8284, 0
263.001177, 1.000015, 8312, 8312, 0
264.001151, 0.999974, 8070, 8070, 0
265.001098, 0.999947, 8363, 8363, 0
266.001084, 0.999986, 7968, 7968, 0
267.001161, 1.000077, 8047, 8047, 0
268.001095, 0.999934, 7916, 7916, 0
269.001079, 0.999984, 8127, 8127, 0
270.001137, 1.000058, 8440, 8440, 0
271.00111, 0.999973, 8369, 8369, 0
272.001055, 0.999945, 6664, 6664, 0
273.001148, 1.000093, 7920, 7920, 0
274.001124, 0.999976, 8633, 8633, 0
275.001064, 0.99994, 7970, 7970, 0
276.001086, 1.000022, 7763, 7763, 0
277.001051, 0.999965, 7814, 7814, 0
278.001045, 0.999994, 8274, 8274, 0
279.001148, 1.000103, 8271, 8271, 0
280.001182, 1.000034, 9409, 9409, 0
281.001115, 0.999933, 7828, 7828, 0
282.001118, 1.000003, 7978, 7978, 0
283.00108, 0.999962, 7711, 7711, 0
284.001107, 1.000027, 8379, 8379, 0
285.001115, 1.000008, 7998, 7998, 0
286.001213, 1.000098, 7990, 7990, 0
287.00113, 0.999917, 7998, 7998, 0
288.001084, 0.999954, 8577, 8577, 0
289.001161, 1.000077, 8270, 8270, 0
290.001161, 1.0, 8953, 8953, 0
291.001056, 0.999895, 8333, 8333, 0
292.001047, 0.999991, 8078, 8078, 0
293.001164, 1.000117, 7838, 7838, 0
294.001051, 0.999887, 7539, 7539, 0
295.001082, 1.000031, 7604, 7604, 0
296.00116, 1.000078, 8195, 8195, 0
297.001214, 1.000054, 8775, 8775, 0
298.001157, 0.999943, 8656, 8656, 0
299.001118, 0.999961, 7795, 7795, 0
300.001061, 0.999943, 8242, 8242, 0
301.001122, 1.000061, 8739, 8739, 0
302.001188, 1.000066, 8597, 8597, 0
303.001154, 0.999966, 8035, 8035, 0
304.001126, 0.999972, 8136, 8136, 0
305.001256, 1.00013, 7876, 7876, 0
306.00116, 0.999904, 7697, 7697, 0
307.001163, 1.000003, 7781, 7781, 0
308.001132, 0.999969, 8465, 8465, 0
309.001174, 1.000042, 8056, 8056, 0
310.001163, 0.999989, 8245, 8245, 0
311.00114, 0.999977, 7760, 7760, 0
312.001112, 0.999972, 7914, 7914, 0
313.001178, 1.000066, 8090, 8090, 0
314.001182, 1.000004, 8793, 8793, 0
315.001036, 0.999854, 8749, 8749, 0
316.001154, 1.000118, 7849, 7849, 0
317.001152, 0.999998, 7327, 7327, 0
318.00105, 0.999898, 8162, 8162, 0
319.001156, 1.000106, 7408, 7408, 0
320.00114, 0.999984, 8024, 8024, 0
321.00116, 1.00002, 8324, 8324, 0
322.001113, 0.999953, 7885, 7885, 0
323.001161, 1.000048, 7712, 7712, 0
324.001186, 1.000025, 8128, 8128, 0
325.001125, 0.999939, 7624, 7624, 0
326.001164, 1.000039, 8594, 8594, 0
327.00106, 0.999896, 7793, 7793, 0
328.001077, 1.000017, 7628, 7628, 0
329.001101, 1.000024, 8050, 8050, 0
330.001132, 1.000031, 7678, 7678, 0
331.001186, 1.000054, 8402, 8402, 0
332.001123, 0.999937, 8327, 8327, 0
333.001109, 0.999986, 8021, 8021, 0
334.001119, 1.00001, 8087, 8087, 0
335.001119, 1.0, 8128, 8128, 0
336.001095, 0.999976, 8317, 8317, 0
337.001152, 1.000057, 7969, 7969, 0
338.001086, 0.999934, 8036, 8036, 0
339.001127, 1.000041, 8304, 8304, 0
340.00109, 0.999963, 8327, 8327, 0
341.001085, 0.999995, 8335, 8335, 0
342.001153, 1.000068, 8142, 8142, 0
343.00116, 1.000007, 8296, 8296, 0
344.001107, 0.999947, 8133, 8133, 0
345.001077, 0.99997, 8141, 8141, 0
346.001122, 1.000045, 8112, 8112, 0
347.001044, 0.999922, 8121, 8121, 0
348.001279, 1.000235, 8524, 8524, 0
349.001117, 0.999838, 7426, 7426, 0
350.001134, 1.000017, 7993, 7993, 0
351.001115, 0.999981, 8187, 8187, 0
352.001143, 1.000028, 7842, 7842, 0
353.001114, 0.999971, 8355, 8355, 0
354.001157, 1.000043, 7997, 7997, 0
355.001117, 0.99996, 7893, 7893, 0
356.001044, 0.999927, 8078, 8078, 0
357.001143, 1.000099, 8183, 8183, 0
358.001081, 0.999938, 7946, 7946, 0
359.001152, 1.000071, 8486, 8486, 0
360.001095, 0.999943, 8034, 8034, 0
361.001141, 1.000046, 7821, 7821, 0
361.031659, 0.030518, 0, 0, 0
