elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
40.001162, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001135, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001147, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001118, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001117, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001152, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001198, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001142, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001122, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001125, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001112, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001118, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001229, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001055, 0.999826, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001088, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00109, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00112, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001143, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001109, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001123, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001177, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00116, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001135, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001111, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.00113, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001118, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001164, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001216, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001162, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001097, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001145, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001176, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001167, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001171, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001172, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001159, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001181, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00117, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001082, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001235, 1.000153, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001084, 0.999849, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001158, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001093, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001223, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001174, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001098, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00116, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001188, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001261, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001111, 0.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001095, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00118, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001147, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001154, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001064, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001321, 1.000257, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001205, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001072, 0.999867, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00111, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001087, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001141, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001153, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001223, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001113, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001134, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001149, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001127, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001185, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001187, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001205, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001111, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001143, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001191, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001211, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001063, 0.999852, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00116, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001124, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001115, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001199, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00112, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001082, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001149, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001142, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001063, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001138, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00107, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001109, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001058, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001205, 1.000147, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001066, 0.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001119, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001073, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001085, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001163, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001184, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001114, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001083, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001104, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001158, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001068, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001097, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001162, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001116, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001115, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001063, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001152, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001256, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001168, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001109, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001141, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001113, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001087, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001119, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00109, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001173, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001181, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001119, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001173, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001243, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001098, 0.999855, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001127, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001101, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001159, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001159, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001164, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001088, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001112, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001033, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00111, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001157, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00115, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001111, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001141, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001177, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00117, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00117, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001155, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001086, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001138, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001113, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00111, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001219, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001066, 0.999847, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001099, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001191, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001152, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001146, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001216, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001066, 0.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001158, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001195, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001145, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00117, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001117, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001078, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001077, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001232, 1.000155, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001161, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001136, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001066, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001187, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001092, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001206, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001179, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001057, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001061, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001234, 1.000173, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001178, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001189, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001076, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.0011, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001147, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001184, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001191, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001196, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001101, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001248, 1.000147, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001173, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001186, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001107, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001084, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001109, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001142, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001162, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001084, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001063, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001153, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001092, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001078, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001164, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001038, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001148, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001125, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001157, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001173, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00107, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001157, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001058, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001092, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001109, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001093, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001146, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001108, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001088, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001244, 1.000156, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001127, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001095, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001098, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001121, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00112, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001139, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001061, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001099, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001053, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00106, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001058, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001166, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001088, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001177, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001162, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001119, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001231, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001162, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001177, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001151, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001098, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001084, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001161, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001095, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001079, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001137, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00111, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001055, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001148, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001124, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001064, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001086, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001051, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001045, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001148, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001182, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001115, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001118, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00108, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001107, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001115, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001213, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00113, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001084, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001161, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001161, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001056, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001047, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001164, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001051, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001082, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00116, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001214, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001157, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001118, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001061, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001122, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001188, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001154, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001126, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001256, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00116, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001163, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001132, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001174, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001163, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00114, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001112, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001178, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001182, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001036, 0.999854, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001154, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001152, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00105, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001156, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00114, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00116, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001113, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001161, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001186, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001125, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001164, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00106, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001077, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001101, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001132, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001186, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001123, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001109, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001119, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001119, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001095, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001152, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001086, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001127, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00109, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001085, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001153, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00116, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001107, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001077, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001122, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001044, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001279, 1.000235, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001117, 0.999838, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001134, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001115, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001143, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001114, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001157, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001117, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001044, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001143, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001081, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001152, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001095, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001141, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.031659, 0.030518, 0, 0, 0, 0, 0, 0, 0, 0, 0
