elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
59.001229, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001227, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001275, 1.000048, 2, 0, 0, 0, 0, 0, 0, 0, 0
62.001279, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
63.001278, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001234, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
65.00127, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001234, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001274, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
68.001286, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001271, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001233, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001237, 1.000004, 4, 0, 0, 0, 0, 0, 0, 0, 0
72.001285, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001225, 0.99994, 2, 0, 0, 0, 0, 0, 0, 0, 0
74.001275, 1.00005, 1, 0, 0, 0, 0, 0, 0, 0, 0
75.001269, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001274, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
77.001279, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001263, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001273, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
80.001285, 1.000012, 1, 0, 0, 0, 0, 0, 0, 0, 0
81.001274, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00128, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001283, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001244, 0.999961, 2, 0, 0, 0, 0, 0, 0, 0, 0
85.001229, 0.999985, 32, 1427, 9541115.2, 3137, 44609717, 84144898, 84144898, 84144898, 0
86.001243, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001234, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
88.001276, 1.000042, 23, 1451, 3481858.2, 3748, 3364056, 56833177, 56833177, 56833177, 0
89.001282, 1.000006, 0, 1451, 3509028.6, 3418, 3364056, 56833177, 56833177, 56833177, 0
90.001281, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001289, 1.000008, 2, 0, 0, 0, 0, 0, 0, 0, 0
92.00128, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001281, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001272, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
95.001281, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001278, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001225, 0.999947, 1, 0, 0, 0, 0, 0, 0, 0, 0
98.00128, 1.000055, 2, 0, 0, 0, 0, 0, 0, 0, 0
99.001277, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001286, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001276, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001282, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001281, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001288, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
105.001274, 0.999986, 1, 0, 0, 0, 0, 0, 0, 0, 0
106.001234, 0.99996, 2, 0, 0, 0, 0, 0, 0, 0, 0
107.001227, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001232, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001229, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
110.001232, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
111.001278, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001276, 0.999998, 3, 0, 0, 0, 0, 0, 0, 0, 0
113.001275, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001267, 0.999992, 2, 0, 0, 0, 0, 0, 0, 0, 0
115.001274, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001275, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001271, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
118.00127, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001279, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
120.001267, 0.999988, 1, 0, 0, 0, 0, 0, 0, 0, 0
121.001276, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001268, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001272, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
124.001269, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001272, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001271, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001274, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001272, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001275, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
130.001282, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00128, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001278, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
133.001273, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001275, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001274, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001273, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
137.001275, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001233, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
139.001232, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001233, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001219, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001232, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001233, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001231, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001266, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001269, 1.000003, 3, 0, 0, 0, 0, 0, 0, 0, 0
147.00127, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
148.001277, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
149.001272, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
150.00127, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
151.001225, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
152.001271, 1.000046, 2, 0, 0, 0, 0, 0, 0, 0, 0
153.001272, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
154.001233, 0.999961, 3, 0, 0, 0, 0, 0, 0, 0, 0
155.001272, 1.000039, 3, 654969, 5931047.8, 1569643, 15731378, 15731378, 15731378, 15731378, 0
156.001272, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
157.001273, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001276, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001275, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001272, 0.999997, 3, 0, 0, 0, 0, 0, 0, 0, 0
161.001272, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00128, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001288, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001279, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001226, 0.999947, 1, 0, 0, 0, 0, 0, 0, 0, 0
166.001226, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001234, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001274, 1.00004, 2, 0, 0, 0, 0, 0, 0, 0, 0
169.001275, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
170.001264, 0.999989, 6, 1710, 6554258.0, 1851917, 15012667, 15012667, 15012667, 15012667, 0
171.001274, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
172.001277, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001274, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001275, 1.000001, 3, 0, 0, 0, 0, 0, 0, 0, 0
175.001292, 1.000017, 1, 0, 0, 0, 0, 0, 0, 0, 0
176.001236, 0.999944, 1, 0, 0, 0, 0, 0, 0, 0, 0
177.001228, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001222, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001232, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
180.001229, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001226, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00123, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
183.001229, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001227, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
185.001227, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00123, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001274, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
188.001276, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
189.001276, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
190.001273, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
191.001273, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001275, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001276, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001222, 0.999946, 1, 0, 0, 0, 0, 0, 0, 0, 0
195.001228, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
196.001225, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001222, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001229, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
199.001233, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001275, 1.000042, 2, 0, 0, 0, 0, 0, 0, 0, 0
201.001272, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001272, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001278, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001274, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001229, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001269, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
207.001231, 0.999962, 1, 0, 0, 0, 0, 0, 0, 0, 0
208.001252, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001283, 1.000031, 2, 0, 0, 0, 0, 0, 0, 0, 0
210.001276, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
211.001277, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001276, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
213.001273, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
214.001271, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001274, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
216.001284, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001275, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
218.001274, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001284, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001274, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001224, 0.99995, 1, 0, 0, 0, 0, 0, 0, 0, 0
222.001281, 1.000057, 1, 0, 0, 0, 0, 0, 0, 0, 0
223.001274, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
224.001275, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
225.00123, 0.999955, 2, 0, 0, 0, 0, 0, 0, 0, 0
226.001227, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001231, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001235, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001227, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001229, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
231.001232, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001232, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
233.00123, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
234.001244, 1.000014, 25, 1336, 11526474.0, 3076, 58746069, 74421119, 74421119, 74421119, 0
235.001233, 0.999989, 0, 1336, 11848657.3, 3076, 58746069, 74421119, 74421119, 74421119, 0
236.001227, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001276, 1.000049, 2, 0, 0, 0, 0, 0, 0, 0, 0
238.001272, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001278, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001276, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001272, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001271, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00128, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001269, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001274, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001272, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001279, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001277, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001288, 1.000011, 2, 0, 0, 0, 0, 0, 0, 0, 0
250.001271, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001275, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001274, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001276, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001227, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
255.00123, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001284, 1.000054, 1, 0, 0, 0, 0, 0, 0, 0, 0
257.001273, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
258.001276, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001279, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001278, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001277, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001274, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
263.001269, 0.999995, 8, 1439, 13328348.9, 2878, 50778270, 50778270, 50778270, 50778270, 0
264.001271, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001275, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
266.001273, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001271, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
268.001277, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
269.001272, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001273, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
271.001278, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
272.001272, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001275, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
274.001272, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001273, 1.000001, 3, 0, 0, 0, 0, 0, 0, 0, 0
276.001234, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
277.001228, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001227, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001226, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001227, 1.000001, 7, 3369, 4546866.9, 3680363, 14743593, 14743593, 14743593, 14743593, 0
281.001227, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001271, 1.000044, 2, 0, 0, 0, 0, 0, 0, 0, 0
283.001275, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001269, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001274, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001273, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
287.001275, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001231, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
289.001226, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001218, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001224, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001273, 1.000049, 1, 0, 0, 0, 0, 0, 0, 0, 0
293.001272, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001284, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001291, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001272, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001273, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001273, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001275, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001272, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001277, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.0013, 1.000023, 1, 0, 0, 0, 0, 0, 0, 0, 0
303.001277, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001269, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001274, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001272, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001274, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00127, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001274, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
310.001271, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001274, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
312.001271, 0.999997, 82, 922, 7246326.2, 1914, 48787997, 77568342, 87948317, 87948317, 0
313.001244, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001272, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001272, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
316.001273, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
317.00127, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001273, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001274, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
320.00123, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
321.001282, 1.000052, 1, 0, 0, 0, 0, 0, 0, 0, 0
322.001271, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
323.001272, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001275, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
325.001272, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001273, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
327.001272, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001232, 0.99996, 1, 0, 0, 0, 0, 0, 0, 0, 0
329.00123, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001278, 1.000048, 5, 312490, 21998982.8, 18276605, 55033307, 55033307, 55033307, 55033307, 0
331.001272, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001273, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
333.001271, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001282, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001283, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001271, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001274, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
338.001233, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
339.001281, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
340.001277, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00128, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
342.00128, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
343.001274, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001236, 0.999962, 1, 0, 0, 0, 0, 0, 0, 0, 0
345.001234, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001232, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
347.001229, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001233, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001283, 1.00005, 1, 0, 0, 0, 0, 0, 0, 0, 0
350.001284, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001284, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001275, 0.999991, 3, 0, 0, 0, 0, 0, 0, 0, 0
353.001276, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001275, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
355.001325, 1.00005, 3, 0, 0, 0, 0, 0, 0, 0, 0
356.001287, 0.999962, 2, 0, 0, 0, 0, 0, 0, 0, 0
357.001273, 0.999986, 1, 0, 0, 0, 0, 0, 0, 0, 0
358.001276, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
359.001279, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001279, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
361.001226, 0.999947, 1, 0, 0, 0, 0, 0, 0, 0, 0
