elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30.001657, 0.999962, 3130, 335, 572.1, 481, 1055, 1491, 2637, 4111, 0
31.001588, 0.999931, 3216, 347, 626.3, 507, 1199, 1870, 3629, 4111, 0
32.001613, 1.000025, 4352, 327, 485.3, 425, 890, 1309, 2376, 3997, 0
33.001638, 1.000025, 3699, 327, 481.9, 431, 808, 1183, 2538, 5033, 0
34.001601, 0.999963, 3505, 359, 538.7, 457, 981, 1659, 3162, 6833, 0
35.001607, 1.000006, 2963, 350, 612.5, 486, 1234, 2060, 3995, 6833, 0
36.001607, 1.0, 3539, 341, 574.4, 465, 1130, 1835, 4086, 6390, 0
37.001596, 0.999989, 3911, 335, 509.7, 439, 952, 1350, 2489, 6390, 0
38.001601, 1.000005, 3838, 338, 497.6, 440, 926, 1244, 1901, 3951, 0
39.001586, 0.999985, 2394, 350, 645.0, 512, 1325, 2100, 3958, 4887, 0
40.001594, 1.000008, 3583, 340, 632.4, 499, 1306, 2171, 3572, 5474, 0
41.001594, 1.0, 4020, 330, 499.7, 439, 855, 1565, 2958, 5474, 0
42.001696, 1.000102, 3971, 330, 481.8, 436, 786, 1321, 2236, 3946, 0
43.00159, 0.999894, 3079, 335, 559.0, 484, 1000, 1572, 2301, 3567, 0
44.001596, 1.000006, 4154, 333, 528.3, 467, 910, 1460, 2301, 2948, 0
45.001583, 0.999987, 4059, 333, 463.1, 425, 725, 1144, 1856, 2413, 0
46.00165, 1.000067, 3877, 335, 485.1, 426, 860, 1307, 2540, 3956, 0
47.001576, 0.999926, 4234, 329, 476.7, 420, 846, 1275, 2540, 3956, 0
48.001593, 1.000017, 3343, 329, 518.6, 443, 948, 1423, 3019, 7330, 0
49.001594, 1.000001, 4010, 340, 532.1, 461, 947, 1438, 3019, 7330, 0
50.001639, 1.000045, 2489, 340, 617.8, 504, 1248, 1821, 3053, 3826, 0
51.001597, 0.999958, 3038, 376, 701.2, 599, 1367, 1954, 3079, 4232, 0
52.001592, 0.999995, 3308, 342, 598.9, 498, 1177, 1898, 3657, 4232, 0
53.001607, 1.000015, 2761, 333, 652.0, 498, 1347, 2024, 4151, 9834, 0
54.00166, 1.000053, 3094, 333, 646.9, 507, 1332, 2025, 4445, 9834, 0
55.001591, 0.999931, 3260, 353, 609.8, 499, 1202, 1873, 3635, 4515, 0
56.001595, 1.000004, 2872, 349, 652.2, 533, 1269, 1924, 3169, 4346, 0
57.001605, 1.00001, 3732, 349, 564.0, 490, 1057, 1597, 3043, 4090, 0
58.001586, 0.999981, 3979, 336, 490.6, 445, 805, 1259, 2253, 3725, 0
59.001685, 1.000099, 3786, 334, 497.3, 430, 918, 1467, 3107, 5037, 0
60.001605, 0.99992, 3229, 334, 554.8, 444, 1100, 2071, 5037, 8204, 0
61.00164, 1.000035, 2528, 340, 706.0, 570, 1506, 2310, 5051, 8204, 0
62.001647, 1.000007, 3326, 339, 638.0, 538, 1292, 1872, 3259, 4893, 0
63.001599, 0.999952, 4043, 335, 515.9, 442, 937, 1621, 3259, 4893, 0
64.001628, 1.000029, 4123, 334, 471.1, 433, 708, 1242, 1986, 3270, 0
65.001607, 0.999979, 3978, 334, 477.6, 433, 772, 1321, 2087, 2732, 0
66.001618, 1.000011, 3817, 335, 494.3, 437, 856, 1386, 2175, 3140, 0
67.001611, 0.999993, 3569, 337, 527.1, 451, 970, 1562, 2113, 3140, 0
68.001688, 1.000077, 3630, 337, 535.0, 449, 1011, 1601, 2594, 3648, 0
69.001638, 0.99995, 3027, 342, 591.4, 471, 1160, 2021, 3928, 6160, 0
70.001621, 0.999983, 3627, 327, 589.8, 468, 1188, 1996, 3758, 6160, 0
71.001598, 0.999977, 4067, 327, 494.0, 423, 936, 1409, 2206, 3140, 0
72.001662, 1.000064, 2776, 336, 586.1, 482, 1181, 1760, 2898, 3902, 0
73.00166, 0.999998, 2849, 376, 682.9, 565, 1278, 1934, 3456, 4540, 0
74.0016, 0.99994, 3113, 353, 638.1, 520, 1231, 1870, 3252, 4540, 0
75.001609, 1.000009, 3137, 348, 620.5, 505, 1177, 1777, 2616, 3039, 0
76.001614, 1.000005, 3641, 337, 578.3, 480, 1080, 1675, 2655, 3039, 0
77.001644, 1.00003, 3185, 336, 562.2, 452, 1125, 1940, 3523, 4306, 0
78.0016, 0.999956, 4104, 346, 515.8, 446, 949, 1552, 3184, 3883, 0
79.001604, 1.000004, 3123, 341, 543.4, 456, 1080, 1711, 3124, 5050, 0
80.001654, 1.00005, 4047, 341, 521.0, 451, 965, 1521, 2529, 5050, 0
81.001612, 0.999958, 4121, 336, 469.9, 433, 739, 1083, 1883, 3275, 0
82.001668, 1.000056, 3282, 336, 531.9, 453, 1042, 1473, 2820, 4889, 0
83.001643, 0.999975, 2604, 363, 698.0, 554, 1369, 2011, 3634, 5467, 0
84.001596, 0.999953, 2851, 359, 698.0, 552, 1413, 2095, 4517, 8097, 0
85.00159, 0.999994, 3077, 339, 652.4, 511, 1354, 2267, 4517, 8097, 0
86.001704, 1.000114, 3080, 339, 622.6, 497, 1256, 2216, 3656, 6927, 0
87.001598, 0.999894, 2883, 349, 677.7, 520, 1491, 2482, 3924, 6927, 0
88.001611, 1.000013, 3349, 338, 626.5, 497, 1283, 2116, 3158, 4463, 0
89.001598, 0.999987, 4175, 338, 491.5, 437, 848, 1353, 2116, 2304, 0
90.001605, 1.000007, 3590, 345, 502.7, 445, 898, 1247, 1958, 3937, 0
91.001657, 1.000052, 3141, 344, 583.5, 503, 1070, 1570, 2777, 4403, 0
92.001616, 0.999959, 3860, 341, 550.5, 467, 1006, 1708, 2744, 4403, 0
93.001604, 0.999988, 3090, 341, 546.7, 456, 1023, 1988, 3462, 7154, 0
94.001606, 1.000002, 2740, 352, 656.3, 543, 1299, 2086, 3459, 4488, 0
95.00159, 0.999984, 3212, 340, 640.6, 526, 1265, 2184, 4685, 8583, 0
96.001692, 1.000102, 3774, 339, 529.1, 451, 970, 1531, 3667, 8583, 0
97.001593, 0.999901, 3467, 339, 539.4, 456, 1015, 1633, 3259, 4444, 0
98.001627, 1.000034, 3502, 341, 562.6, 448, 1144, 1912, 3499, 7088, 0
99.0016, 0.999973, 2996, 342, 572.5, 475, 1096, 1995, 3590, 5253, 0
100.001601, 1.000001, 3852, 334, 555.0, 462, 1039, 1912, 3511, 6701, 0
101.00161, 1.000009, 3788, 334, 498.3, 425, 948, 1619, 2525, 6701, 0
102.0016, 0.99999, 3719, 339, 519.2, 433, 1009, 1709, 3164, 4821, 0
103.001702, 1.000102, 3086, 339, 574.4, 462, 1186, 1877, 3644, 5012, 0
104.001695, 0.999993, 2939, 344, 643.3, 503, 1326, 2113, 3276, 5012, 0
105.001597, 0.999902, 2713, 344, 707.3, 575, 1396, 2114, 3185, 4859, 0
106.001598, 1.000001, 4066, 330, 547.5, 464, 1053, 1583, 2626, 3685, 0
107.00159, 0.999992, 4186, 330, 459.8, 422, 676, 1174, 2442, 3196, 0
108.001596, 1.000006, 3605, 335, 498.4, 434, 911, 1479, 2667, 5611, 0
109.00162, 1.000024, 4006, 340, 505.4, 443, 901, 1468, 2441, 5611, 0
110.001603, 0.999983, 3961, 337, 484.1, 444, 754, 1176, 2115, 3405, 0
111.001638, 1.000035, 3540, 337, 520.5, 447, 929, 1680, 3916, 14447, 0
112.001578, 0.99994, 3027, 343, 578.7, 454, 1224, 2008, 3489, 7211, 0
113.001603, 1.000025, 3195, 343, 653.1, 506, 1368, 2130, 3908, 5050, 0
114.001595, 0.999992, 3826, 329, 550.6, 459, 1091, 1759, 2843, 4085, 0
115.001592, 0.999997, 4034, 329, 482.2, 435, 786, 1288, 2238, 3411, 0
116.001595, 1.000003, 2650, 330, 602.8, 482, 1222, 2244, 3929, 6189, 0
117.001622, 1.000027, 2860, 342, 718.0, 572, 1458, 2638, 3929, 7516, 0
118.001606, 0.999984, 4011, 327, 547.0, 444, 1129, 1893, 3475, 7516, 0
119.001676, 1.00007, 2777, 327, 590.0, 472, 1206, 2097, 3527, 5013, 0
120.00159, 0.999914, 3916, 345, 572.7, 452, 1199, 2132, 3450, 5013, 0
121.001654, 1.000064, 3738, 332, 500.8, 433, 923, 1599, 2487, 2785, 0
122.001597, 0.999943, 3590, 340, 535.5, 451, 1021, 1732, 2580, 4503, 0
123.001641, 1.000044, 2282, 340, 683.4, 502, 1508, 2462, 5123, 7673, 0
124.0016, 0.999959, 3948, 335, 608.1, 457, 1340, 2309, 4172, 7673, 0
125.001596, 0.999996, 3954, 335, 492.0, 433, 834, 1605, 3030, 4627, 0
126.001595, 0.999999, 3090, 338, 562.8, 447, 1113, 2276, 4819, 7419, 0
127.001656, 1.000061, 2864, 338, 683.9, 551, 1350, 2524, 4823, 7419, 0
128.001599, 0.999943, 3326, 340, 631.6, 531, 1251, 1739, 2642, 3340, 0
129.001643, 1.000044, 3610, 337, 536.6, 459, 1009, 1455, 2343, 3724, 0
130.001588, 0.999945, 4001, 334, 491.3, 437, 885, 1163, 1807, 2763, 0
131.001594, 1.000006, 4129, 333, 478.3, 423, 865, 1335, 2007, 2763, 0
132.001618, 1.000024, 3596, 333, 498.8, 439, 872, 1351, 1925, 2577, 0
133.001596, 0.999978, 3509, 335, 543.8, 457, 1042, 1666, 3010, 4765, 0
134.001611, 1.000015, 4141, 332, 506.5, 426, 973, 1606, 2972, 4765, 0
135.001594, 0.999983, 3476, 332, 513.7, 432, 1000, 1416, 2088, 3274, 0
136.00161, 1.000016, 3952, 335, 511.9, 434, 995, 1393, 2136, 3233, 0
137.001636, 1.000026, 3961, 335, 485.0, 427, 882, 1315, 2049, 2294, 0
138.001626, 0.99999, 2722, 340, 589.6, 457, 1224, 2172, 4246, 6873, 0
139.001665, 1.000039, 3103, 340, 654.5, 516, 1364, 2176, 3515, 6873, 0
140.001624, 0.999959, 3869, 335, 539.6, 455, 1039, 1624, 2709, 4381, 0
141.001594, 0.99997, 3634, 333, 512.2, 442, 946, 1470, 2719, 4852, 0
142.001612, 1.000018, 3954, 333, 513.4, 445, 910, 1440, 3033, 4852, 0
143.0016, 0.999988, 4218, 333, 468.5, 424, 731, 1174, 2464, 4146, 0
144.001598, 0.999998, 3756, 333, 488.0, 433, 807, 1409, 2750, 3980, 0
145.001595, 0.999997, 3128, 333, 565.8, 465, 1107, 1629, 3348, 4125, 0
146.001608, 1.000013, 3430, 342, 595.4, 496, 1137, 1612, 2894, 4125, 0
147.001693, 1.000085, 3104, 339, 601.9, 494, 1156, 1827, 3689, 6758, 0
148.001622, 0.999929, 3582, 339, 581.0, 475, 1103, 1809, 3385, 5506, 0
149.001597, 0.999975, 2665, 347, 627.3, 520, 1211, 1946, 2925, 4010, 0
150.001606, 1.000009, 2729, 324, 747.6, 624, 1464, 2271, 3764, 7179, 0
151.001644, 1.000038, 3437, 324, 605.1, 504, 1197, 1840, 2991, 4580, 0
152.001635, 0.999991, 3190, 336, 594.0, 488, 1175, 1830, 3279, 4351, 0
153.001618, 0.999983, 2816, 345, 653.7, 506, 1332, 1956, 3483, 4351, 0
154.001621, 1.000003, 3339, 336, 625.0, 479, 1275, 1847, 3279, 4726, 0
155.001588, 0.999967, 3764, 336, 544.9, 443, 1085, 1730, 2913, 4726, 0
156.001614, 1.000026, 3629, 333, 503.6, 440, 913, 1513, 2473, 3666, 0
157.001608, 0.999994, 3554, 333, 525.0, 459, 946, 1511, 2456, 3860, 0
158.001596, 0.999988, 3777, 342, 538.3, 466, 958, 1560, 2623, 5092, 0
159.001625, 1.000029, 3720, 342, 496.7, 434, 920, 1510, 2421, 7645, 0
160.00159, 0.999965, 2532, 343, 643.8, 534, 1297, 1867, 3697, 8752, 0
161.001696, 1.000106, 2872, 349, 706.0, 591, 1357, 1954, 3221, 8752, 0
162.001596, 0.9999, 3672, 335, 583.8, 478, 1134, 1827, 3148, 3971, 0
163.00162, 1.000024, 3137, 337, 565.8, 461, 1179, 1833, 2882, 4186, 0
164.001591, 0.999971, 3855, 350, 559.1, 449, 1146, 1937, 3133, 4186, 0
165.001673, 1.000082, 3353, 345, 545.6, 443, 1086, 2057, 3417, 4494, 0
166.001716, 1.000043, 2968, 345, 604.1, 464, 1257, 2323, 4372, 7558, 0
167.0016, 0.999884, 3322, 339, 628.0, 468, 1357, 2415, 4843, 7558, 0
168.001597, 0.999997, 3312, 338, 603.9, 449, 1290, 2550, 4715, 8656, 0
169.001621, 1.000024, 3103, 338, 596.0, 465, 1229, 2210, 4247, 8656, 0
170.001593, 0.999972, 4070, 336, 533.8, 450, 996, 1605, 2596, 3364, 0
171.001607, 1.000014, 3011, 336, 561.6, 455, 1142, 1657, 2744, 4889, 0
172.001595, 0.999988, 4069, 332, 548.4, 444, 1100, 1612, 3284, 6284, 0
173.001661, 1.000066, 4038, 332, 473.6, 430, 786, 1165, 2291, 6284, 0
174.001641, 0.99998, 3151, 343, 544.1, 456, 1004, 1699, 3762, 10300, 0
175.001624, 0.999983, 3290, 341, 590.1, 472, 1134, 1887, 4244, 10300, 0
176.001634, 1.00001, 4050, 327, 510.5, 435, 979, 1462, 2486, 3180, 0
177.001606, 0.999972, 3836, 327, 487.8, 425, 896, 1321, 2868, 5672, 0
178.001655, 1.000049, 3106, 328, 551.5, 467, 1018, 1527, 3193, 5672, 0
179.001623, 0.999968, 3344, 346, 602.3, 508, 1120, 1588, 2984, 5310, 0
180.001616, 0.999993, 3897, 335, 519.3, 452, 947, 1388, 3641, 5310, 0
181.0016, 0.999984, 3469, 335, 533.8, 461, 950, 1488, 3873, 5478, 0
182.0016, 1.0, 2820, 356, 641.1, 539, 1212, 1848, 3465, 5478, 0
183.001633, 1.000033, 3416, 344, 616.9, 510, 1187, 1947, 3027, 4976, 0
184.001598, 0.999965, 4351, 337, 484.9, 428, 836, 1366, 2621, 3021, 0
185.001642, 1.000044, 3713, 329, 483.4, 423, 885, 1388, 2327, 4086, 0
186.001572, 0.99993, 3900, 329, 509.3, 444, 932, 1437, 2443, 4086, 0
187.001701, 1.000129, 3730, 335, 510.4, 449, 894, 1494, 2688, 8083, 0
188.001614, 0.999913, 4212, 334, 481.7, 429, 816, 1368, 2522, 8083, 0
189.001641, 1.000027, 3799, 331, 479.9, 431, 785, 1182, 2411, 6902, 0
190.001591, 0.99995, 3625, 337, 529.0, 473, 895, 1330, 2608, 6902, 0
191.001597, 1.000006, 3490, 340, 542.9, 452, 1021, 1672, 3471, 7370, 0
192.001673, 1.000076, 3310, 340, 570.2, 464, 1078, 1748, 3929, 7370, 0
193.001631, 0.999958, 2655, 364, 663.4, 548, 1275, 2001, 3929, 5224, 0
194.0016, 0.999969, 3133, 352, 651.8, 546, 1249, 1938, 3072, 4949, 0
195.001621, 1.000021, 3299, 337, 603.8, 482, 1216, 1901, 3143, 4585, 0
196.001591, 0.99997, 3487, 337, 556.6, 461, 1102, 1728, 2677, 6083, 0
197.00162, 1.000029, 3339, 330, 571.5, 469, 1090, 1810, 4113, 7684, 0
198.001602, 0.999982, 2836, 330, 623.3, 509, 1204, 1855, 3439, 4754, 0
199.001591, 0.999989, 3723, 337, 579.3, 486, 1118, 1610, 2251, 3705, 0
200.001623, 1.000032, 3614, 337, 512.6, 446, 951, 1456, 1965, 2251, 0
201.00164, 1.000017, 3736, 343, 532.4, 449, 1003, 1565, 2426, 4665, 0
202.001604, 0.999964, 4064, 333, 495.7, 429, 925, 1479, 2748, 4665, 0
203.001641, 1.000037, 3217, 333, 542.4, 457, 1016, 1725, 2675, 4946, 0
204.00169, 1.000049, 2543, 356, 678.7, 564, 1361, 1995, 3061, 4316, 0
205.001621, 0.999931, 3036, 362, 711.8, 595, 1378, 1966, 3059, 4316, 0
206.00161, 0.999989, 3028, 328, 634.9, 505, 1244, 1921, 3322, 5329, 0
207.001594, 0.999984, 2713, 335, 678.0, 576, 1317, 1919, 3892, 6854, 0
208.001601, 1.000007, 3114, 336, 663.4, 579, 1278, 1869, 3166, 3998, 0
209.001626, 1.000025, 3012, 335, 626.7, 492, 1267, 1841, 2929, 3611, 0
210.001691, 1.000065, 2828, 335, 658.5, 530, 1260, 1851, 2899, 4006, 0
211.00169, 0.999999, 3813, 331, 561.9, 459, 1089, 1529, 2360, 3608, 0
212.001587, 0.999897, 3531, 334, 521.3, 449, 978, 1276, 1911, 2627, 0
213.001691, 1.000104, 3282, 341, 582.3, 487, 1134, 1585, 2609, 4748, 0
214.001699, 1.000008, 3001, 338, 639.0, 508, 1284, 1810, 3162, 5240, 0
215.001695, 0.999996, 3142, 338, 629.5, 514, 1203, 1898, 3385, 5240, 0
216.001656, 0.999961, 3142, 350, 609.5, 515, 1129, 1661, 3043, 3607, 0
217.001634, 0.999978, 2934, 351, 646.6, 545, 1186, 1695, 2718, 3833, 0
218.001648, 1.000014, 2559, 376, 711.9, 612, 1295, 1862, 3155, 4642, 0
219.001702, 1.000054, 2680, 357, 732.9, 610, 1380, 2078, 3123, 4344, 0
220.001588, 0.999886, 3271, 335, 633.9, 505, 1260, 1908, 2983, 4344, 0
221.001606, 1.000018, 3135, 335, 602.4, 480, 1203, 1653, 2572, 4172, 0
222.001594, 0.999988, 3209, 332, 608.3, 486, 1222, 1666, 2366, 3965, 0
223.001583, 0.999989, 2819, 332, 647.0, 529, 1271, 1757, 2700, 3965, 0
224.001618, 1.000035, 3553, 327, 611.2, 493, 1251, 1718, 2585, 3309, 0
225.001705, 1.000087, 3064, 327, 566.8, 453, 1150, 1684, 2740, 4460, 0
226.001593, 0.999888, 2840, 331, 653.9, 536, 1285, 1825, 3251, 4460, 0
227.001594, 1.000001, 3384, 341, 622.9, 508, 1225, 1741, 2791, 4132, 0
228.001626, 1.000032, 3351, 329, 549.4, 461, 1063, 1512, 2253, 3884, 0
229.001658, 1.000032, 3933, 325, 526.8, 451, 984, 1423, 2185, 4093, 0
230.001595, 0.999937, 3248, 327, 552.4, 460, 1075, 1506, 2174, 4093, 0
231.001641, 1.000046, 2772, 339, 675.0, 541, 1304, 1872, 2947, 4148, 0
232.001593, 0.999952, 3668, 330, 596.8, 482, 1168, 1688, 2821, 3472, 0
233.001602, 1.000009, 3256, 330, 549.6, 461, 1074, 1567, 2103, 3206, 0
234.001603, 1.000001, 2943, 327, 644.3, 526, 1268, 1821, 2835, 5535, 0
235.001593, 0.99999, 3552, 327, 568.4, 467, 1128, 1602, 2477, 5535, 0
236.001619, 1.000026, 3872, 328, 508.5, 442, 955, 1378, 2163, 3998, 0
237.001637, 1.000018, 2755, 350, 596.5, 486, 1178, 1720, 2779, 5648, 0
238.001615, 0.999978, 2630, 348, 768.3, 635, 1506, 2187, 3327, 5648, 0
239.001692, 1.000077, 3624, 334, 614.3, 488, 1258, 1968, 3327, 4084, 0
240.001592, 0.9999, 3561, 339, 554.8, 463, 1044, 1621, 3207, 5632, 0
241.001605, 1.000013, 3340, 333, 549.3, 461, 1083, 1603, 2471, 3546, 0
242.001591, 0.999986, 3396, 333, 588.9, 485, 1172, 1882, 3184, 4521, 0
243.001595, 1.000004, 2575, 345, 641.0, 511, 1276, 2179, 4201, 6083, 0
244.001614, 1.000019, 3746, 335, 592.2, 464, 1196, 1798, 2907, 9606, 0
245.001588, 0.999974, 3528, 326, 520.9, 429, 1039, 1665, 3106, 9606, 0
246.001595, 1.000007, 3076, 326, 582.7, 450, 1231, 1874, 3205, 4556, 0
247.001588, 0.999993, 3707, 330, 569.0, 467, 1128, 1811, 3486, 4556, 0
248.001591, 1.000003, 2986, 343, 592.3, 494, 1145, 1670, 3437, 4943, 0
249.001612, 1.000021, 2880, 369, 689.7, 567, 1273, 1812, 3170, 4943, 0
250.001582, 0.99997, 3131, 342, 633.3, 515, 1229, 1741, 3358, 4645, 0
251.001601, 1.000019, 3315, 334, 594.7, 486, 1156, 1598, 3065, 5348, 0
252.001589, 0.999988, 3388, 333, 582.5, 473, 1151, 1587, 2737, 5348, 0
253.001573, 0.999984, 3368, 331, 577.0, 471, 1123, 1630, 2989, 4268, 0
254.001599, 1.000026, 3886, 327, 538.1, 451, 1030, 1517, 2342, 4201, 0
255.001633, 1.000034, 3265, 327, 549.2, 443, 1107, 1599, 2389, 3564, 0
256.001584, 0.999951, 3656, 323, 572.3, 455, 1154, 1704, 2896, 4477, 0
257.001608, 1.000024, 4173, 332, 487.0, 428, 881, 1374, 2422, 4477, 0
258.001575, 0.999967, 3489, 328, 512.7, 444, 955, 1336, 2052, 3030, 0
259.001646, 1.000071, 2851, 328, 642.3, 533, 1235, 1839, 3200, 4050, 0
260.001628, 0.999982, 2967, 354, 699.8, 596, 1329, 2119, 3301, 4050, 0
261.001592, 0.999964, 3796, 318, 554.9, 459, 1064, 1615, 2928, 3301, 0
262.0016, 1.000008, 3294, 318, 544.5, 449, 1076, 1632, 3060, 3612, 0
263.001607, 1.000007, 3340, 334, 604.7, 481, 1202, 1905, 3329, 4794, 0
264.001689, 1.000082, 3819, 331, 533.4, 435, 1078, 1676, 3348, 6390, 0
265.001636, 0.999947, 3193, 325, 540.7, 445, 1098, 1679, 2703, 4329, 0
266.001604, 0.999968, 2833, 331, 677.3, 532, 1362, 2187, 3187, 4329, 0
267.001618, 1.000014, 3488, 329, 611.9, 474, 1279, 1999, 3032, 4795, 0
268.001583, 0.999965, 3257, 332, 591.9, 473, 1188, 1913, 3053, 4795, 0
269.001615, 1.000032, 3502, 330, 569.3, 467, 1135, 1752, 3148, 5195, 0
270.001643, 1.000028, 3037, 340, 599.6, 489, 1159, 1772, 3336, 5195, 0
271.001589, 0.999946, 3690, 339, 569.6, 476, 1078, 1626, 2874, 4973, 0
272.001605, 1.000016, 3590, 333, 523.6, 439, 997, 1539, 3317, 4973, 0
273.001603, 0.999998, 2674, 333, 637.8, 509, 1277, 2244, 4066, 5692, 0
274.001604, 1.000001, 3480, 343, 621.1, 487, 1243, 2043, 3930, 5895, 0
275.00161, 1.000006, 3665, 329, 535.9, 441, 1063, 1570, 3194, 5895, 0
276.001624, 1.000014, 4221, 340, 494.6, 433, 908, 1363, 2177, 3194, 0
277.001598, 0.999974, 3598, 340, 496.4, 431, 925, 1380, 2274, 3965, 0
278.001624, 1.000026, 4023, 333, 515.3, 433, 1000, 1529, 2423, 3965, 0
279.001637, 1.000013, 3490, 333, 512.5, 435, 988, 1420, 2248, 3231, 0
280.001604, 0.999967, 4225, 333, 507.5, 439, 955, 1420, 2079, 2797, 0
281.001646, 1.000042, 3015, 333, 543.4, 448, 1088, 1627, 2431, 3694, 0
282.001638, 0.999992, 3196, 347, 651.6, 539, 1274, 1923, 3694, 4555, 0
283.001592, 0.999954, 3430, 345, 567.0, 480, 1051, 1592, 3166, 4555, 0
284.001589, 0.999997, 3928, 324, 524.5, 437, 995, 1399, 2481, 4743, 0
285.00159, 1.000001, 3747, 324, 487.3, 420, 914, 1353, 2322, 5609, 0
286.00159, 1.0, 4134, 320, 489.7, 425, 912, 1349, 2342, 5609, 0
287.00161, 1.00002, 4059, 320, 474.9, 425, 830, 1140, 1791, 2342, 0
288.001588, 0.999978, 2959, 333, 563.2, 467, 1046, 1660, 4203, 5580, 0
289.001606, 1.000018, 3412, 338, 610.9, 521, 1113, 1824, 3383, 4954, 0
290.001589, 0.999983, 3901, 328, 506.3, 441, 873, 1371, 2513, 6623, 0
291.001676, 1.000087, 3080, 328, 562.6, 450, 1143, 2030, 4093, 7962, 0
292.00159, 0.999914, 2941, 342, 624.1, 499, 1280, 1960, 3324, 7962, 0
293.001622, 1.000032, 3310, 329, 643.7, 527, 1256, 1909, 3139, 5087, 0
294.001592, 0.99997, 3877, 333, 548.8, 461, 1043, 1549, 2823, 5087, 0
295.001573, 0.999981, 3787, 332, 511.7, 448, 933, 1296, 1787, 2511, 0
296.00162, 1.000047, 3632, 324, 532.7, 447, 1014, 1512, 2663, 3278, 0
297.001601, 0.999981, 4017, 332, 512.0, 435, 971, 1529, 2554, 3278, 0
298.001585, 0.999984, 3701, 328, 504.6, 437, 937, 1293, 2323, 8728, 0
299.001614, 1.000029, 4026, 335, 497.7, 434, 881, 1309, 2464, 8728, 0
300.001644, 1.00003, 3434, 340, 521.9, 448, 1010, 1378, 1980, 3375, 0
301.001659, 1.000015, 3462, 337, 572.2, 483, 1098, 1489, 2533, 3375, 0
302.001654, 0.999995, 3924, 326, 515.9, 445, 944, 1451, 3115, 8260, 0
303.001595, 0.999941, 2846, 326, 584.6, 464, 1205, 2006, 4305, 8260, 0
304.001628, 1.000033, 3094, 345, 672.9, 542, 1341, 2155, 3520, 5543, 0
305.001607, 0.999979, 3692, 335, 556.2, 449, 1110, 1718, 3765, 7125, 0
306.001635, 1.000028, 3426, 328, 555.2, 454, 1042, 1778, 4497, 8089, 0
307.001601, 0.999966, 3924, 328, 515.0, 446, 936, 1428, 2733, 5388, 0
308.001599, 0.999998, 3458, 344, 533.1, 459, 937, 1492, 3108, 6878, 0
309.001596, 0.999997, 3174, 334, 585.1, 482, 1121, 1627, 2671, 4706, 0
310.001652, 1.000056, 3736, 339, 574.1, 472, 1142, 1640, 2631, 4479, 0
311.001601, 0.999949, 4019, 339, 503.9, 445, 892, 1432, 2268, 9657, 0
