elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
65.001607, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001618, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001611, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001688, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001638, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001621, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001598, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001662, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00166, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.0016, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001609, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001614, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001644, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.0016, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001604, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001654, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001612, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001668, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001643, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001596, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00159, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001704, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001598, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001611, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001598, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001605, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001657, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001616, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001604, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001606, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00159, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001692, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001593, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001627, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.0016, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001601, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00161, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.0016, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001702, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001695, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001597, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001598, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00159, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001596, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00162, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001603, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001638, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001578, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001603, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001595, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001592, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001595, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001622, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001606, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001676, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00159, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001654, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001597, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001641, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.0016, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001596, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001595, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001656, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001599, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001643, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001588, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001594, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001618, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001596, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001611, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001594, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00161, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001636, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001626, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001665, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001624, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001594, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001612, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.0016, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001598, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001595, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001608, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001693, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001622, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001597, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001606, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001644, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001635, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001618, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001621, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001588, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001614, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001608, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001596, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001625, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00159, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001696, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001596, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00162, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001591, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001673, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001716, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.0016, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001597, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001621, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001593, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001607, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001595, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001661, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001641, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001624, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001634, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001606, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001655, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001623, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001616, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.0016, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.0016, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001633, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001598, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001642, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001572, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001701, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001614, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001641, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001591, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001597, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001673, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001631, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.0016, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001621, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001591, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00162, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001602, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001591, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001623, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00164, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001604, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001641, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00169, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001621, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00161, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001594, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001601, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001626, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001691, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00169, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001587, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001691, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001699, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001695, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001656, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001634, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001648, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001702, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001588, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001606, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001594, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001583, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001618, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001705, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001593, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001594, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001626, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001658, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001595, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001641, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001593, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001602, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001603, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001593, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001619, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001637, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001615, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001692, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001592, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001605, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001591, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001595, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001614, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001588, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001595, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001588, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001591, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001612, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001582, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001601, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001589, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001573, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001599, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001633, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001584, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001608, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001575, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001646, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001628, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001592, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.0016, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001607, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001689, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001636, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001604, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001618, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001583, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001615, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001643, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001589, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001605, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001603, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001604, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00161, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001624, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001598, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001624, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001637, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001604, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001646, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001638, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001592, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001589, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00159, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00159, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00161, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001588, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001606, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001589, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001676, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00159, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001622, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001592, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001573, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00162, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001601, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001585, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001614, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001644, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001659, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001654, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001595, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001628, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001607, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001635, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001601, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001599, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001596, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001652, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001601, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001636, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001645, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001612, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001592, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00169, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001593, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001652, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001585, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001665, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00164, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001629, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001616, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001587, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001592, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001586, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001585, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001705, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001591, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001603, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001642, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00161, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001703, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001613, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001686, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001626, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001601, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.0016, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001594, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001611, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001612, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001596, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001598, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00163, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001602, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001613, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001602, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001592, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001636, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001596, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001599, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001632, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001598, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001587, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001633, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001588, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001615, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001599, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001594, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001652, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001625, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.014451, 0.012826, 0, 0, 0, 0, 0, 0, 0, 0, 0
